3894,-10.0
3896,200.0
3898,-10.0
3900,-10.0
3902,-10.0
3904,300.0
3906,90.0
3908,290.0
3910,190.0
3912,190.0
3914,90.0
3916,-10.0
3918,190.0
3920,0.0
3922,90.0
3924,290.0
3926,-10.0
3928,100.0
3930,800.0
3932,190.0
3934,500.0
3936,300.0
3938,290.0
3940,-10.0
3942,0.0
3944,-10.0
3946,190.0
3948,190.0
3950,290.0
3952,100.0
3954,200.0
3956,-10.0
3958,400.0
3960,-10.0
3962,-10.0
3964,300.0
3966,390.0
3968,-10.0
3970,290.0
3972,90.0
3974,-10.0
3976,90.0
3978,-10.0
3980,0.0
3982,90.0
3984,-10.0
3986,290.0
3988,500.0
3990,90.0
3992,0.0
3994,400.0
3996,400.0
3998,90.0
4000,190.0
4002,-10.0
4004,200.0
4006,300.0
4008,400.0
4010,400.0
4012,-10.0
4014,190.0
4016,-10.0
4018,90.0
4020,100.0
4022,90.0
4024,90.0
4026,190.0
4028,290.0
4030,300.0
4032,600.0
4034,290.0
4036,200.0
4038,190.0
4040,-10.0
4042,700.0
4044,400.0
4046,300.0
4048,90.0
4050,90.0
4052,-10.0
4054,90.0
4056,-10.0
4058,500.0
4060,90.0
4062,300.0
4064,600.0
4066,190.0
4068,500.0
4070,90.0
4072,-10.0
4074,190.0
4076,190.0
4078,90.0
4080,-10.0
4082,-10.0
4084,-10.0
4086,90.0
4088,500.0
4090,-10.0
4092,-10.0
4094,400.0
4096,290.0
4098,-10.0
4100,90.0
4102,490.0
4104,690.0
4106,700.0
4108,190.0
4110,90.0
4112,500.0
4114,-10.0
4116,190.0
4118,90.0
4120,400.0
4122,190.0
4124,300.0
4126,500.0
4128,90.0
4130,600.0
4132,90.0
4134,290.0
4136,400.0
4138,-10.0
4140,390.0
4142,-10.0
4144,390.0
4146,500.0
4148,290.0
4150,390.0
4152,90.0
4154,500.0
4156,600.0
4158,190.0
4160,290.0
4162,190.0
4164,290.0
4166,-10.0
4168,700.0
4170,190.0
4172,700.0
4174,190.0
4176,90.0
4178,90.0
4180,190.0
4182,690.0
4184,-10.0
4186,-10.0
4188,400.0
4190,900.0
4192,400.0
4194,90.0
4196,190.0
4198,600.0
4200,500.0
4202,-10.0
4204,90.0
4206,600.0
4208,190.0
4210,290.0
4212,190.0
4214,600.0
4216,190.0
4218,490.0
4220,800.0
4222,400.0
4224,400.0
4226,390.0
4228,390.0
4230,600.0
4232,400.0
4234,800.0
4236,290.0
4238,-10.0
4240,-10.0
4242,600.0
4244,90.0
4246,600.0
4248,600.0
4250,700.0
4252,500.0
4254,800.0
4256,-10.0
4258,400.0
4260,500.0
4262,700.0
4264,190.0
4266,90.0
4268,90.0
4270,290.0
4272,700.0
4274,500.0
4276,700.0
4278,290.0
4280,590.0
4282,190.0
4284,500.0
4286,-10.0
4288,500.0
4290,700.0
4292,-10.0
4294,190.0
4296,600.0
4298,190.0
4300,-10.0
4302,290.0
4304,700.0
4306,-10.0
4308,290.0
4310,90.0
4312,90.0
4314,190.0
4316,490.0
4318,290.0
4320,-10.0
4322,-10.0
4324,90.0
4326,190.0
4328,-10.0
4330,-10.0
4332,90.0
4334,390.0
4336,90.0
4338,-10.0
4340,290.0
4342,290.0
4344,-10.0
4346,-10.0
4348,200.0
4350,600.0
4352,300.0
4354,-10.0
4356,-10.0
4358,290.0
4360,390.0
4362,90.0
4364,-10.0
4366,90.0
4368,300.0
4370,290.0
4372,90.0
4374,190.0
4376,90.0
4378,-10.0
4380,-10.0
4382,-10.0
4384,-10.0
4386,-10.0
4388,-10.0
4390,500.0
4392,90.0
4394,500.0
4396,90.0
4398,-10.0
4400,490.0
4402,400.0
4404,500.0
4406,-10.0
4408,190.0
4410,290.0
4412,90.0
4414,500.0
4416,290.0
4418,200.0
4420,400.0
4422,590.0
4424,390.0
4426,-10.0
4428,390.0
4430,590.0
4432,500.0
4434,90.0
4436,500.0
4438,300.0
4440,-10.0
4442,290.0
4444,600.0
4446,490.0
4448,0.0
4450,600.0
4452,600.0
4454,-10.0
4456,490.0
4458,400.0
4460,-10.0
4462,-10.0
4464,290.0
4466,90.0
4468,290.0
4470,700.0
4472,600.0
4474,190.0
4476,490.0
4478,290.0
4480,600.0
4482,500.0
4484,-10.0
4486,500.0
4488,-10.0
4490,190.0
4492,90.0
4494,400.0
4496,-10.0
4498,90.0
4500,90.0
4502,500.0
4504,400.0
4506,290.0
4508,500.0
4510,400.0
4512,190.0
4514,600.0
4516,190.0
4518,90.0
4520,-10.0
4522,500.0
4524,390.0
4526,290.0
4528,190.0
4530,90.0
4532,590.0
4534,90.0
4536,290.0
4538,190.0
4540,-10.0
4542,90.0
4544,90.0
4546,790.0
4548,-10.0
4550,90.0
4552,190.0
4554,700.0
4556,190.0
4558,-10.0
4560,90.0
4562,190.0
4564,90.0
4566,700.0
4568,90.0
4570,290.0
4572,290.0
4574,-10.0
4576,90.0
4578,390.0
4580,600.0
4582,290.0
4584,90.0
4586,390.0
4588,90.0
4590,290.0
4592,90.0
4594,390.0
4596,90.0
4598,-10.0
4600,-10.0
4602,590.0
4604,600.0
4606,190.0
4608,500.0
4610,-10.0
4612,-10.0
4614,300.0
4616,390.0
4618,400.0
4620,-10.0
4622,90.0
4624,90.0
4626,390.0
4628,290.0
4630,200.0
4632,600.0
4634,290.0
4636,390.0
4638,590.0
4640,300.0
4642,390.0
4644,90.0
4646,600.0
4648,190.0
4650,90.0
4652,90.0
4654,700.0
4656,600.0
4658,90.0
4660,100.0
4662,590.0
4664,90.0
4666,-10.0
4668,500.0
4670,400.0
4672,90.0
4674,-10.0
4676,800.0
4678,-10.0
4680,400.0
4682,290.0
4684,290.0
4686,290.0
4688,600.0
4690,90.0
4692,600.0
4694,390.0
4696,-10.0
4698,400.0
4700,100.0
4702,-10.0
4704,600.0
4706,500.0
4708,190.0
4710,90.0
4712,90.0
4714,-10.0
4716,-10.0
4718,390.0
4720,200.0
4722,500.0
4724,90.0
4726,490.0
4728,590.0
4730,190.0
4732,390.0
4734,290.0
4736,100.0
4738,400.0
4740,400.0
4742,190.0
4744,90.0
4746,290.0
4748,390.0
4750,190.0
4752,590.0
4754,90.0
4756,90.0
4758,190.0
4760,90.0
4762,90.0
4764,-10.0
4766,190.0
4768,-10.0
4770,-10.0
4772,400.0
4774,600.0
4776,-10.0
4778,-10.0
4780,390.0
4782,600.0
4784,700.0
4786,190.0
4788,390.0
4790,300.0
4792,190.0
4794,600.0
4796,90.0
4798,390.0
4800,290.0
4802,590.0
4804,90.0
4806,390.0
4808,590.0
4810,-10.0
4812,-10.0
4814,500.0
4816,-10.0
4818,90.0
4820,600.0
4822,-10.0
4824,90.0
4826,-10.0
4828,490.0
4830,90.0
4832,90.0
4834,-10.0
4836,90.0
4838,700.0
4840,0.0
4842,290.0
4844,-10.0
4846,-10.0
4848,-10.0
4850,190.0
4852,-10.0
4854,490.0
4856,300.0
4858,200.0
4860,500.0
4862,300.0
4864,390.0
4866,90.0
4868,90.0
4870,100.0
4872,190.0
4874,190.0
4876,90.0
4878,90.0
4880,-10.0
4882,90.0
4884,190.0
4886,200.0
4888,-10.0
4890,290.0
4892,0.0
4894,0.0
4896,-10.0
4898,-10.0
4900,0.0
4902,90.0
4904,100.0
4906,300.0
4908,100.0
4910,90.0
4912,-10.0
4914,200.0
4916,190.0
4918,-10.0
4920,90.0
4922,190.0
4924,-10.0
4926,-10.0
4928,400.0
4930,190.0
4932,90.0
4934,-10.0
4936,290.0
4938,90.0
4940,100.0
4942,90.0
4944,200.0
4946,-10.0
4948,90.0
4950,0.0
4952,500.0
4954,500.0
4956,190.0
4958,-10.0
4960,600.0
4962,190.0
4964,-10.0
4966,600.0
4968,390.0
4970,100.0
4972,190.0
4974,-10.0
4976,-10.0
4978,90.0
4980,300.0
4982,200.0
4984,100.0
4986,700.0
4988,290.0
4990,400.0
4992,390.0
4994,290.0
4996,490.0
4998,290.0
5000,200.0
5002,290.0
5004,-10.0
5006,-10.0
5008,290.0
5010,90.0
5012,590.0
5014,390.0
5016,190.0
5018,690.0
5020,300.0
5022,90.0
5024,200.0
5026,-10.0
5028,600.0
5030,190.0
5032,90.0
5034,290.0
5036,600.0
5038,290.0
5040,490.0
5042,190.0
5044,490.0
5046,400.0
5048,-10.0
5050,500.0
5052,700.0
5054,600.0
5056,-10.0
5058,90.0
5060,590.0
5062,400.0
5064,-10.0
5066,190.0
5068,90.0
5070,390.0
5072,90.0
5074,600.0
5076,490.0
5078,490.0
5080,-10.0
5082,190.0
5084,190.0
5086,390.0
5088,90.0
5090,190.0
5092,300.0
5094,190.0
5096,600.0
5098,500.0
5100,-10.0
5102,90.0
5104,190.0
5106,290.0
5108,-10.0
5110,490.0
5112,390.0
5114,-10.0
5116,400.0
5118,90.0
5120,90.0
5122,90.0
5124,800.0
5126,90.0
5128,690.0
5130,-10.0
5132,190.0
5134,90.0
5136,290.0
5138,700.0
5140,-10.0
5142,290.0
5144,90.0
5146,90.0
5148,290.0
5150,300.0
5152,190.0
5154,-10.0
5156,190.0
5158,90.0
5160,-10.0
5162,400.0
5164,0.0
5166,490.0
5168,290.0
5170,700.0
5172,-10.0
5174,690.0
5176,90.0
5178,500.0
5180,-10.0
5182,290.0
5184,700.0
5186,290.0
5188,-10.0
5190,90.0
5192,290.0
5194,90.0
5196,90.0
5198,800.0
5200,600.0
5202,-10.0
5204,-10.0
5206,590.0
5208,90.0
5210,390.0
5212,500.0
5214,90.0
5216,700.0
5218,290.0
5220,690.0
5222,-10.0
5224,600.0
5226,-10.0
5228,-10.0
5230,500.0
5232,90.0
5234,500.0
5236,-10.0
5238,-10.0
5240,-10.0
5242,500.0
5244,800.0
5246,700.0
5248,290.0
5250,390.0
5252,500.0
5254,500.0
5256,290.0
5258,290.0
5260,190.0
5262,90.0
5264,590.0
5266,-10.0
5268,90.0
5270,400.0
5272,400.0
5274,190.0
5276,700.0
5278,700.0
5280,-10.0
5282,590.0
5284,500.0
5286,600.0
5288,400.0
5290,90.0
5292,600.0
5294,700.0
5296,-10.0
5298,-10.0
5300,500.0
5302,500.0
5304,400.0
5306,490.0
5308,190.0
5310,-10.0
5312,300.0
5314,400.0
5316,500.0
5318,400.0
5320,190.0
5322,90.0
5324,90.0
5326,90.0
5328,300.0
5330,400.0
5332,-10.0
5334,90.0
5336,390.0
5338,290.0
5340,0.0
5342,600.0
5344,-10.0
5346,-10.0
5348,-10.0
5350,190.0
5352,100.0
5354,290.0
5356,190.0
5358,600.0
5360,290.0
5362,190.0
5364,600.0
5366,500.0
5368,90.0
5370,190.0
5372,500.0
