3528,90.0
3530,200.0
3532,90.0
3534,-10.0
3536,90.0
3538,90.0
3540,-10.0
3542,-10.0
3544,-10.0
3546,90.0
3548,200.0
3550,0.0
3552,200.0
3554,-10.0
3556,90.0
3558,-10.0
3560,-10.0
3562,-10.0
3564,90.0
3566,300.0
3568,90.0
3570,100.0
3572,190.0
3574,200.0
3576,300.0
3578,0.0
3580,-10.0
3582,90.0
3584,200.0
3586,300.0
3588,-10.0
3590,90.0
3592,190.0
3594,190.0
3596,190.0
3598,-10.0
3600,600.0
3602,-10.0
3604,300.0
3606,290.0
3608,500.0
3610,90.0
3612,400.0
3614,400.0
3616,-10.0
3618,100.0
3620,-10.0
3622,190.0
3624,500.0
3626,390.0
3628,-10.0
3630,200.0
3632,400.0
3634,-10.0
3636,190.0
3638,-10.0
3640,300.0
3642,90.0
3644,300.0
3646,390.0
3648,-10.0
3650,90.0
3652,90.0
3654,90.0
3656,-10.0
3658,-10.0
3660,590.0
3662,290.0
3664,300.0
3666,290.0
3668,190.0
3670,490.0
3672,390.0
3674,90.0
3676,700.0
3678,290.0
3680,-10.0
3682,600.0
3684,90.0
3686,90.0
3688,300.0
3690,90.0
3692,500.0
3694,490.0
3696,600.0
3698,90.0
3700,90.0
3702,290.0
3704,400.0
3706,190.0
3708,90.0
3710,190.0
3712,600.0
3714,90.0
3716,-10.0
3718,390.0
3720,-10.0
3722,300.0
3724,600.0
3726,190.0
3728,-10.0
3730,490.0
3732,-10.0
3734,290.0
3736,190.0
3738,90.0
3740,-10.0
3742,90.0
3744,290.0
3746,190.0
3748,500.0
3750,90.0
3752,-10.0
3754,-10.0
3756,290.0
3758,-10.0
3760,-10.0
3762,-10.0
3764,190.0
3766,-10.0
3768,400.0
3770,90.0
3772,-10.0
3774,390.0
3776,500.0
3778,490.0
3780,90.0
3782,90.0
3784,500.0
3786,90.0
3788,-10.0
3790,90.0
3792,90.0
3794,800.0
3796,290.0
3798,490.0
3800,-10.0
3802,-10.0
3804,-10.0
3806,190.0
3808,-10.0
3810,-10.0
3812,500.0
3814,90.0
3816,290.0
3818,400.0
3820,-10.0
3822,290.0
3824,590.0
3826,90.0
3828,-10.0
3830,290.0
3832,-10.0
3834,590.0
3836,490.0
3838,190.0
3840,700.0
3842,-10.0
3844,190.0
3846,90.0
3848,190.0
3850,290.0
3852,190.0
3854,90.0
3856,-10.0
3858,-10.0
3860,500.0
3862,90.0
3864,500.0
3866,190.0
3868,90.0
3870,390.0
3872,-10.0
3874,90.0
3876,500.0
3878,600.0
3880,390.0
3882,-10.0
3884,290.0
3886,490.0
3888,290.0
3890,290.0
3892,290.0
3894,-10.0
3896,590.0
3898,90.0
3900,190.0
3902,-10.0
3904,590.0
3906,190.0
3908,90.0
3910,-10.0
3912,-10.0
3914,300.0
3916,-10.0
3918,-10.0
3920,-10.0
3922,90.0
3924,600.0
3926,90.0
3928,500.0
3930,190.0
3932,-10.0
3934,390.0
3936,390.0
3938,290.0
3940,-10.0
3942,190.0
3944,390.0
3946,190.0
3948,-10.0
3950,390.0
3952,-10.0
3954,600.0
3956,-10.0
3958,290.0
3960,-10.0
3962,500.0
3964,290.0
3966,-10.0
3968,190.0
3970,390.0
3972,600.0
3974,-10.0
3976,300.0
3978,190.0
3980,0.0
3982,-10.0
3984,90.0
3986,-10.0
3988,-10.0
3990,600.0
3992,90.0
3994,-10.0
3996,190.0
3998,-10.0
4000,190.0
4002,190.0
4004,290.0
4006,300.0
4008,200.0
4010,-10.0
4012,-10.0
4014,-10.0
4016,90.0
4018,90.0
4020,100.0
4022,90.0
4024,-10.0
4026,-10.0
4028,300.0
4030,100.0
4032,-10.0
4034,100.0
4036,400.0
4038,200.0
4040,300.0
4042,-10.0
4044,90.0
4046,400.0
4048,-10.0
4050,300.0
4052,100.0
4054,-10.0
4056,90.0
4058,300.0
4060,90.0
4062,-10.0
4064,-10.0
4066,400.0
4068,190.0
4070,-10.0
4072,290.0
4074,-10.0
4076,200.0
4078,-10.0
4080,90.0
4082,-10.0
4084,-10.0
4086,400.0
4088,390.0
4090,200.0
4092,-10.0
4094,200.0
4096,-10.0
4098,-10.0
4100,300.0
4102,300.0
4104,390.0
4106,-10.0
4108,400.0
4110,100.0
4112,90.0
4114,400.0
4116,-10.0
4118,290.0
4120,400.0
4122,-10.0
4124,90.0
4126,90.0
4128,400.0
4130,-10.0
4132,190.0
4134,-10.0
4136,90.0
4138,0.0
4140,190.0
4142,90.0
4144,490.0
4146,-10.0
4148,600.0
4150,390.0
4152,290.0
4154,90.0
4156,90.0
4158,100.0
4160,300.0
4162,90.0
4164,600.0
4166,100.0
4168,-10.0
4170,290.0
4172,400.0
4174,-10.0
4176,400.0
4178,500.0
4180,-10.0
4182,300.0
4184,400.0
4186,190.0
4188,400.0
4190,0.0
4192,90.0
4194,390.0
4196,300.0
4198,390.0
4200,500.0
4202,90.0
4204,390.0
4206,190.0
4208,400.0
4210,390.0
4212,-10.0
4214,-10.0
4216,-10.0
4218,400.0
4220,90.0
4222,390.0
4224,500.0
4226,300.0
4228,390.0
4230,500.0
4232,-10.0
4234,400.0
4236,600.0
4238,190.0
4240,190.0
4242,-10.0
4244,390.0
4246,290.0
4248,600.0
4250,490.0
4252,190.0
4254,-10.0
4256,390.0
4258,200.0
4260,390.0
4262,600.0
4264,490.0
4266,-10.0
4268,90.0
4270,290.0
4272,190.0
4274,-10.0
4276,-10.0
4278,-10.0
4280,90.0
4282,290.0
4284,600.0
4286,-10.0
4288,490.0
4290,390.0
4292,90.0
4294,90.0
4296,600.0
4298,190.0
4300,290.0
4302,400.0
4304,600.0
4306,800.0
4308,90.0
4310,-10.0
4312,300.0
4314,500.0
4316,400.0
4318,100.0
4320,290.0
4322,600.0
4324,-10.0
4326,90.0
4328,290.0
4330,700.0
4332,700.0
4334,500.0
4336,600.0
4338,590.0
4340,290.0
4342,-10.0
4344,-10.0
4346,700.0
4348,90.0
4350,700.0
4352,-10.0
4354,600.0
4356,90.0
4358,500.0
4360,600.0
4362,190.0
4364,300.0
4366,-10.0
4368,-10.0
4370,800.0
4372,190.0
4374,290.0
4376,90.0
4378,700.0
4380,600.0
4382,-10.0
4384,-10.0
4386,600.0
4388,600.0
4390,800.0
4392,600.0
4394,90.0
4396,-10.0
4398,390.0
4400,600.0
4402,600.0
4404,90.0
4406,90.0
4408,400.0
4410,-10.0
4412,190.0
4414,400.0
4416,290.0
4418,-10.0
4420,600.0
4422,400.0
4424,-10.0
4426,500.0
4428,400.0
4430,190.0
4432,400.0
4434,190.0
4436,190.0
4438,300.0
4440,-10.0
4442,490.0
4444,-10.0
4446,400.0
4448,390.0
4450,90.0
4452,290.0
4454,-10.0
4456,390.0
4458,290.0
4460,-10.0
4462,-10.0
4464,90.0
4466,90.0
4468,90.0
4470,290.0
4472,500.0
4474,400.0
4476,-10.0
4478,-10.0
4480,290.0
4482,800.0
4484,90.0
4486,600.0
4488,400.0
4490,600.0
4492,600.0
4494,490.0
4496,500.0
4498,400.0
4500,-10.0
4502,500.0
4504,290.0
4506,-10.0
4508,-10.0
4510,190.0
4512,-10.0
4514,-10.0
4516,-10.0
4518,-10.0
4520,500.0
4522,700.0
4524,-10.0
4526,500.0
4528,190.0
4530,-10.0
4532,-10.0
4534,390.0
4536,590.0
4538,500.0
4540,-10.0
4542,-10.0
4544,100.0
4546,190.0
4548,-10.0
4550,-10.0
4552,90.0
4554,90.0
4556,-10.0
4558,190.0
4560,200.0
4562,-10.0
4564,90.0
4566,-10.0
4568,500.0
4570,290.0
4572,-10.0
4574,-10.0
4576,-10.0
4578,400.0
4580,0.0
4582,300.0
4584,400.0
4586,190.0
4588,500.0
4590,0.0
4592,90.0
4594,390.0
4596,-10.0
4598,90.0
4600,0.0
4602,-10.0
4604,90.0
4606,-10.0
4608,-10.0
4610,-10.0
4612,90.0
4614,190.0
4616,390.0
4618,90.0
4620,90.0
4622,90.0
4624,90.0
4626,90.0
4628,-10.0
4630,-10.0
4632,190.0
4634,-10.0
4636,-10.0
4638,-10.0
4640,100.0
4642,500.0
4644,-10.0
4646,-10.0
4648,-10.0
4650,-10.0
4652,500.0
4654,190.0
4656,190.0
4658,90.0
4660,-10.0
4662,90.0
4664,390.0
4666,190.0
4668,-10.0
4670,200.0
4672,90.0
4674,-10.0
4676,600.0
4678,-10.0
4680,200.0
4682,290.0
4684,190.0
4686,290.0
4688,190.0
4690,190.0
4692,90.0
4694,-10.0
4696,190.0
4698,90.0
4700,-10.0
4702,90.0
4704,290.0
4706,90.0
4708,90.0
4710,-10.0
4712,190.0
4714,490.0
4716,600.0
4718,-10.0
4720,90.0
4722,600.0
4724,490.0
4726,-10.0
4728,190.0
4730,90.0
4732,-10.0
4734,290.0
4736,190.0
4738,590.0
4740,0.0
4742,90.0
4744,-10.0
4746,290.0
4748,390.0
4750,0.0
4752,500.0
4754,190.0
4756,-10.0
4758,90.0
4760,-10.0
4762,200.0
4764,500.0
4766,90.0
4768,290.0
4770,90.0
4772,600.0
4774,390.0
4776,290.0
4778,90.0
4780,-10.0
4782,600.0
4784,290.0
4786,190.0
4788,600.0
4790,300.0
4792,0.0
4794,400.0
4796,290.0
4798,-10.0
4800,-10.0
4802,90.0
4804,300.0
4806,90.0
4808,290.0
4810,200.0
4812,300.0
4814,300.0
4816,290.0
4818,190.0
4820,300.0
4822,-10.0
4824,290.0
4826,500.0
4828,90.0
4830,0.0
4832,0.0
4834,400.0
4836,290.0
4838,-10.0
4840,100.0
4842,0.0
4844,-10.0
4846,-10.0
4848,-10.0
4850,0.0
4852,600.0
4854,400.0
4856,90.0
4858,600.0
4860,300.0
4862,500.0
4864,300.0
4866,190.0
4868,0.0
4870,0.0
4872,600.0
4874,100.0
4876,90.0
4878,700.0
4880,300.0
4882,290.0
4884,490.0
4886,400.0
4888,100.0
4890,100.0
4892,-10.0
4894,90.0
4896,-10.0
4898,390.0
4900,0.0
4902,90.0
4904,-10.0
4906,200.0
4908,90.0
4910,0.0
4912,90.0
4914,0.0
4916,-10.0
4918,-10.0
4920,100.0
4922,100.0
4924,-10.0
4926,-10.0
4928,-10.0
4930,100.0
4932,-10.0
4934,100.0
4936,-10.0
4938,90.0
4940,-10.0
4942,-10.0
4944,100.0
4946,-10.0
4948,-10.0
4950,0.0
4952,90.0
4954,0.0
4956,-10.0
4958,-10.0
4960,0.0
4962,-10.0
4964,0.0
4966,-10.0
4968,-10.0
4970,0.0
4972,-10.0
4974,0.0
4976,-10.0
4978,0.0
4980,-10.0
4982,-10.0
4984,-10.0
4986,-10.0
4988,-10.0
4990,0.0
4992,90.0
4994,-10.0
4996,-10.0
4998,-10.0
5000,-10.0
5002,-10.0
5004,-10.0
5006,200.0
5008,-10.0
5010,-10.0
5012,-10.0
5014,-10.0
5016,-10.0
5018,90.0
5020,190.0
5022,-10.0
5024,-10.0
5026,-10.0
5028,-10.0
5030,-10.0
5032,100.0
5034,-10.0
5036,0.0
5038,-10.0
5040,-10.0
5042,0.0
5044,-10.0
5046,0.0
5048,0.0
5050,-10.0
5052,-10.0
5054,-10.0
5056,90.0
5058,-10.0
5060,0.0
5062,-10.0
5064,90.0
5066,0.0
5068,-10.0
5070,-10.0
5072,-10.0
5074,-10.0
5076,0.0
5078,90.0
5080,-10.0
5082,90.0
5084,-10.0
5086,-10.0
5088,300.0
5090,100.0
5092,0.0
5094,-10.0
5096,100.0
5098,90.0
5100,0.0
5102,90.0
5104,-10.0
5106,90.0
5108,100.0
5110,100.0
5112,190.0
5114,0.0
5116,200.0
5118,-10.0
5120,100.0
5122,-10.0
5124,0.0
5126,100.0
5128,-10.0
5130,-10.0
5132,0.0
5134,100.0
5136,-10.0
5138,200.0
5140,100.0
5142,200.0
5144,-10.0
5146,0.0
5148,90.0
5150,100.0
5152,100.0
5154,-10.0
5156,-10.0
5158,-10.0
5160,-10.0
5162,-10.0
5164,90.0
5166,200.0
5168,-10.0
5170,0.0
5172,190.0
5174,-10.0
5176,100.0
5178,-10.0
5180,-10.0
5182,90.0
5184,-10.0
5186,100.0
5188,200.0
5190,0.0
5192,400.0
5194,200.0
5196,200.0
5198,-10.0
5200,300.0
5202,200.0
5204,200.0
5206,-10.0
5208,190.0
5210,90.0
5212,-10.0
5214,190.0
5216,-10.0
5218,100.0
5220,90.0
5222,400.0
5224,200.0
5226,200.0
5228,90.0
5230,100.0
5232,290.0
5234,190.0
5236,300.0
5238,400.0
5240,200.0
5242,-10.0
5244,90.0
5246,-10.0
5248,90.0
5250,390.0
5252,300.0
5254,400.0
5256,200.0
5258,-10.0
5260,90.0
5262,400.0
5264,-10.0
5266,90.0
5268,200.0
5270,100.0
5272,190.0
5274,-10.0
5276,200.0
5278,400.0
5280,200.0
5282,-10.0
5284,100.0
5286,200.0
5288,-10.0
5290,-10.0
5292,500.0
5294,300.0
5296,290.0
5298,500.0
5300,400.0
5302,390.0
5304,300.0
5306,-10.0
5308,90.0
5310,200.0
5312,300.0
5314,0.0
5316,90.0
5318,90.0
5320,-10.0
5322,-10.0
5324,290.0
5326,300.0
5328,190.0
5330,0.0
5332,90.0
5334,300.0
5336,500.0
5338,190.0
5340,400.0
5342,200.0
5344,-10.0
5346,300.0
5348,400.0
5350,190.0
5352,-10.0
5354,400.0
5356,90.0
5358,290.0
5360,90.0
5362,-10.0
5364,400.0
5366,90.0
5368,400.0
5370,90.0
5372,300.0
5374,390.0
5376,100.0
5378,-10.0
5380,200.0
5382,300.0
5384,190.0
5386,0.0
5388,-10.0
5390,500.0
5392,300.0
5394,-10.0
