3828,90.0
3830,290.0
3832,100.0
3834,-10.0
3836,-10.0
3838,-10.0
3840,90.0
3842,-10.0
3844,90.0
3846,190.0
3848,-10.0
3850,-10.0
3852,-10.0
3854,-10.0
3856,-10.0
3858,-10.0
3860,90.0
3862,-10.0
3864,90.0
3866,190.0
3868,-10.0
3870,90.0
3872,290.0
3874,-10.0
3876,-10.0
3878,-10.0
3880,190.0
3882,-10.0
3884,90.0
3886,-10.0
3888,-10.0
3890,-10.0
3892,190.0
3894,-10.0
3896,-10.0
3898,90.0
3900,-10.0
3902,90.0
3904,-10.0
3906,-10.0
3908,-10.0
3910,90.0
3912,100.0
3914,0.0
3916,0.0
3918,-10.0
3920,90.0
3922,-10.0
3924,-10.0
3926,-10.0
3928,-10.0
3930,90.0
3932,0.0
3934,90.0
3936,90.0
3938,-10.0
3940,-10.0
3942,-10.0
3944,90.0
3946,490.0
3948,90.0
3950,-10.0
3952,-10.0
3954,-10.0
3956,-10.0
3958,290.0
3960,90.0
3962,-10.0
3964,-10.0
3966,90.0
3968,190.0
3970,300.0
3972,-10.0
3974,-10.0
3976,90.0
3978,-10.0
3980,-10.0
3982,0.0
3984,190.0
3986,-10.0
3988,-10.0
3990,90.0
3992,0.0
3994,-10.0
3996,-10.0
3998,90.0
4000,0.0
4002,90.0
4004,190.0
4006,190.0
4008,190.0
4010,-10.0
4012,200.0
4014,90.0
4016,-10.0
4018,190.0
4020,100.0
4022,190.0
4024,190.0
4026,-10.0
4028,90.0
4030,0.0
4032,-10.0
4034,-10.0
4036,90.0
4038,190.0
4040,-10.0
4042,-10.0
4044,90.0
4046,90.0
4048,-10.0
4050,90.0
4052,100.0
4054,190.0
4056,-10.0
4058,290.0
4060,90.0
4062,-10.0
4064,90.0
4066,-10.0
4068,-10.0
4070,-10.0
4072,-10.0
4074,-10.0
4076,-10.0
4078,0.0
4080,-10.0
4082,190.0
4084,90.0
4086,90.0
4088,-10.0
4090,-10.0
4092,400.0
4094,90.0
4096,-10.0
4098,-10.0
4100,-10.0
4102,-10.0
4104,-10.0
4106,90.0
4108,290.0
4110,390.0
4112,190.0
4114,-10.0
4116,-10.0
4118,-10.0
4120,190.0
4122,90.0
4124,400.0
4126,-10.0
4128,300.0
4130,-10.0
4132,-10.0
4134,90.0
4136,90.0
4138,290.0
4140,-10.0
4142,90.0
4144,190.0
4146,-10.0
4148,90.0
4150,90.0
4152,190.0
4154,-10.0
4156,-10.0
4158,90.0
4160,290.0
4162,90.0
4164,290.0
4166,-10.0
4168,490.0
4170,-10.0
4172,-10.0
4174,290.0
4176,-10.0
4178,90.0
4180,90.0
4182,-10.0
4184,100.0
4186,200.0
4188,-10.0
4190,-10.0
4192,-10.0
4194,90.0
4196,200.0
4198,90.0
4200,90.0
4202,290.0
4204,90.0
4206,-10.0
4208,190.0
4210,-10.0
4212,-10.0
4214,-10.0
4216,-10.0
4218,90.0
4220,190.0
4222,290.0
4224,-10.0
4226,90.0
4228,-10.0
4230,-10.0
4232,-10.0
4234,-10.0
4236,90.0
4238,-10.0
4240,-10.0
4242,-10.0
4244,590.0
4246,-10.0
4248,-10.0
4250,-10.0
4252,90.0
4254,-10.0
4256,-10.0
4258,90.0
4260,190.0
4262,-10.0
4264,190.0
4266,300.0
4268,390.0
4270,-10.0
4272,-10.0
4274,90.0
4276,-10.0
4278,90.0
4280,-10.0
4282,190.0
4284,-10.0
4286,-10.0
4288,-10.0
4290,90.0
4292,200.0
4294,-10.0
4296,90.0
4298,-10.0
4300,-10.0
4302,-10.0
4304,90.0
4306,200.0
4308,-10.0
4310,-10.0
4312,190.0
4314,-10.0
4316,90.0
4318,190.0
4320,90.0
4322,-10.0
4324,-10.0
4326,-10.0
4328,-10.0
4330,190.0
4332,-10.0
4334,-10.0
4336,90.0
4338,190.0
4340,90.0
4342,-10.0
4344,-10.0
4346,-10.0
4348,-10.0
4350,-10.0
4352,390.0
4354,-10.0
4356,90.0
4358,190.0
4360,90.0
4362,-10.0
4364,90.0
4366,90.0
4368,190.0
4370,90.0
4372,200.0
4374,-10.0
4376,90.0
4378,290.0
4380,90.0
4382,90.0
4384,90.0
4386,-10.0
4388,-10.0
4390,-10.0
4392,300.0
4394,200.0
4396,190.0
4398,-10.0
4400,190.0
4402,90.0
4404,-10.0
4406,-10.0
4408,90.0
4410,-10.0
4412,190.0
4414,90.0
4416,-10.0
4418,90.0
4420,-10.0
4422,390.0
4424,200.0
4426,190.0
4428,-10.0
4430,290.0
4432,500.0
4434,190.0
4436,-10.0
4438,-10.0
4440,-10.0
4442,0.0
4444,-10.0
4446,0.0
4448,-10.0
4450,-10.0
4452,-10.0
4454,190.0
4456,-10.0
4458,290.0
4460,-10.0
4462,-10.0
4464,-10.0
4466,90.0
4468,-10.0
4470,90.0
4472,190.0
4474,-10.0
4476,-10.0
4478,-10.0
4480,-10.0
4482,-10.0
4484,-10.0
4486,-10.0
4488,-10.0
4490,-10.0
4492,100.0
4494,-10.0
4496,400.0
4498,90.0
4500,0.0
4502,300.0
4504,-10.0
4506,-10.0
4508,290.0
4510,-10.0
4512,0.0
4514,-10.0
4516,90.0
4518,90.0
4520,-10.0
4522,-10.0
4524,190.0
4526,-10.0
4528,90.0
4530,-10.0
4532,-10.0
4534,90.0
4536,-10.0
4538,-10.0
4540,90.0
4542,400.0
4544,-10.0
4546,-10.0
4548,-10.0
4550,90.0
4552,-10.0
4554,-10.0
4556,90.0
4558,90.0
4560,190.0
4562,-10.0
4564,90.0
4566,90.0
4568,-10.0
4570,-10.0
4572,-10.0
4574,190.0
4576,-10.0
4578,90.0
4580,90.0
4582,-10.0
4584,-10.0
4586,-10.0
4588,-10.0
4590,190.0
4592,90.0
4594,300.0
4596,190.0
4598,-10.0
4600,-10.0
4602,-10.0
4604,90.0
4606,90.0
4608,190.0
4610,-10.0
4612,90.0
4614,100.0
4616,-10.0
4618,-10.0
4620,90.0
4622,290.0
4624,-10.0
4626,-10.0
4628,-10.0
4630,390.0
4632,-10.0
4634,-10.0
4636,90.0
4638,190.0
4640,-10.0
4642,-10.0
4644,-10.0
4646,190.0
4648,90.0
4650,390.0
4652,190.0
4654,-10.0
4656,100.0
4658,-10.0
4660,-10.0
4662,190.0
4664,-10.0
4666,-10.0
4668,-10.0
4670,-10.0
4672,90.0
4674,-10.0
4676,-10.0
4678,-10.0
4680,90.0
4682,200.0
4684,-10.0
4686,-10.0
4688,90.0
4690,300.0
4692,-10.0
4694,-10.0
4696,-10.0
4698,0.0
4700,190.0
4702,90.0
4704,-10.0
4706,-10.0
4708,-10.0
4710,190.0
4712,-10.0
4714,190.0
4716,-10.0
4718,-10.0
4720,90.0
4722,90.0
4724,90.0
4726,-10.0
4728,90.0
4730,90.0
4732,90.0
4734,-10.0
4736,290.0
4738,90.0
4740,-10.0
4742,-10.0
4744,390.0
4746,-10.0
4748,190.0
4750,90.0
4752,190.0
4754,-10.0
4756,190.0
4758,-10.0
4760,-10.0
4762,-10.0
4764,-10.0
4766,-10.0
4768,-10.0
4770,-10.0
4772,190.0
4774,-10.0
4776,90.0
4778,-10.0
4780,290.0
4782,190.0
4784,-10.0
4786,100.0
4788,500.0
4790,290.0
4792,-10.0
4794,90.0
4796,290.0
4798,90.0
4800,-10.0
4802,-10.0
4804,-10.0
4806,90.0
4808,290.0
4810,90.0
4812,90.0
4814,-10.0
4816,-10.0
4818,90.0
4820,400.0
4822,90.0
4824,90.0
4826,90.0
4828,-10.0
4830,90.0
4832,-10.0
4834,-10.0
4836,-10.0
4838,-10.0
4840,90.0
4842,90.0
4844,-10.0
4846,290.0
4848,-10.0
4850,290.0
4852,190.0
4854,-10.0
4856,-10.0
4858,290.0
4860,-10.0
4862,-10.0
4864,-10.0
4866,190.0
4868,90.0
4870,-10.0
4872,-10.0
4874,0.0
4876,-10.0
4878,-10.0
4880,-10.0
4882,-10.0
4884,-10.0
4886,-10.0
4888,-10.0
4890,-10.0
4892,-10.0
4894,-10.0
4896,90.0
4898,-10.0
4900,90.0
4902,-10.0
4904,90.0
4906,90.0
4908,90.0
4910,-10.0
4912,90.0
4914,290.0
4916,90.0
4918,-10.0
4920,90.0
4922,-10.0
4924,390.0
4926,-10.0
4928,600.0
4930,90.0
4932,-10.0
4934,-10.0
4936,90.0
4938,-10.0
4940,90.0
4942,300.0
4944,90.0
4946,200.0
4948,290.0
4950,-10.0
4952,190.0
4954,-10.0
4956,-10.0
4958,-10.0
4960,100.0
4962,190.0
4964,90.0
4966,290.0
4968,90.0
4970,190.0
4972,90.0
4974,-10.0
4976,-10.0
4978,-10.0
4980,-10.0
4982,390.0
4984,-10.0
4986,90.0
4988,-10.0
4990,-10.0
4992,90.0
4994,90.0
4996,-10.0
4998,-10.0
5000,100.0
5002,-10.0
5004,190.0
5006,90.0
5008,290.0
5010,-10.0
5012,-10.0
5014,-10.0
5016,90.0
5018,90.0
5020,90.0
5022,-10.0
5024,-10.0
5026,190.0
5028,-10.0
5030,-10.0
5032,100.0
5034,300.0
5036,90.0
5038,-10.0
5040,0.0
5042,200.0
5044,90.0
5046,-10.0
5048,190.0
5050,200.0
5052,300.0
5054,90.0
5056,190.0
5058,290.0
5060,300.0
5062,-10.0
5064,0.0
5066,-10.0
5068,190.0
5070,-10.0
5072,-10.0
5074,200.0
5076,90.0
5078,90.0
5080,-10.0
5082,-10.0
5084,-10.0
5086,-10.0
5088,-10.0
5090,290.0
5092,90.0
5094,-10.0
5096,-10.0
5098,-10.0
5100,-10.0
5102,300.0
5104,190.0
5106,700.0
5108,300.0
5110,0.0
5112,400.0
5114,90.0
5116,-10.0
5118,190.0
5120,90.0
5122,-10.0
5124,90.0
5126,90.0
5128,100.0
5130,-10.0
5132,-10.0
5134,-10.0
5136,-10.0
5138,390.0
5140,90.0
5142,200.0
5144,-10.0
5146,-10.0
5148,-10.0
5150,90.0
5152,-10.0
5154,90.0
5156,-10.0
5158,190.0
5160,90.0
5162,400.0
5164,190.0
5166,200.0
5168,200.0
5170,90.0
5172,-10.0
5174,400.0
5176,-10.0
5178,-10.0
5180,-10.0
5182,-10.0
5184,190.0
5186,90.0
5188,600.0
5190,190.0
5192,90.0
5194,90.0
5196,-10.0
5198,600.0
5200,390.0
5202,190.0
5204,-10.0
5206,90.0
5208,-10.0
5210,-10.0
5212,-10.0
5214,90.0
5216,300.0
5218,-10.0
5220,90.0
5222,-10.0
5224,390.0
5226,-10.0
5228,190.0
5230,-10.0
5232,290.0
5234,-10.0
5236,90.0
5238,-10.0
5240,290.0
5242,-10.0
5244,290.0
5246,90.0
5248,90.0
5250,490.0
5252,-10.0
5254,90.0
5256,90.0
5258,-10.0
5260,-10.0
5262,-10.0
5264,-10.0
5266,90.0
5268,390.0
5270,290.0
5272,-10.0
5274,-10.0
5276,190.0
5278,90.0
5280,290.0
5282,90.0
5284,-10.0
5286,290.0
5288,-10.0
5290,-10.0
5292,-10.0
5294,90.0
5296,-10.0
5298,90.0
5300,-10.0
5302,190.0
5304,-10.0
5306,90.0
5308,-10.0
5310,90.0
5312,-10.0
5314,-10.0
5316,90.0
5318,400.0
5320,300.0
5322,-10.0
5324,-10.0
5326,-10.0
5328,-10.0
5330,0.0
5332,-10.0
5334,-10.0
5336,-10.0
5338,-10.0
5340,90.0
5342,300.0
5344,90.0
5346,-10.0
5348,190.0
5350,90.0
