3880,-10.0
3882,300.0
3884,500.0
3886,90.0
3888,90.0
3890,200.0
3892,-10.0
3894,90.0
3896,200.0
3898,500.0
3900,-10.0
3902,-10.0
3904,300.0
3906,200.0
3908,190.0
3910,190.0
3912,90.0
3914,500.0
3916,290.0
3918,190.0
3920,0.0
3922,-10.0
3924,90.0
3926,300.0
3928,-10.0
3930,190.0
3932,90.0
3934,90.0
3936,-10.0
3938,300.0
3940,-10.0
3942,190.0
3944,-10.0
3946,-10.0
3948,200.0
3950,100.0
3952,90.0
3954,-10.0
3956,-10.0
3958,-10.0
3960,-10.0
3962,190.0
3964,200.0
3966,90.0
3968,100.0
3970,-10.0
3972,-10.0
3974,200.0
3976,-10.0
3978,90.0
3980,90.0
3982,-10.0
3984,-10.0
3986,200.0
3988,200.0
3990,100.0
3992,-10.0
3994,300.0
3996,-10.0
3998,200.0
4000,290.0
4002,100.0
4004,190.0
4006,200.0
4008,300.0
4010,100.0
4012,100.0
4014,300.0
4016,300.0
4018,-10.0
4020,0.0
4022,200.0
4024,-10.0
4026,300.0
4028,-10.0
4030,0.0
4032,300.0
4034,200.0
4036,90.0
4038,190.0
4040,-10.0
4042,200.0
4044,-10.0
4046,90.0
4048,190.0
4050,190.0
4052,-10.0
4054,200.0
4056,90.0
4058,90.0
4060,0.0
4062,90.0
4064,100.0
4066,300.0
4068,190.0
4070,90.0
4072,190.0
4074,290.0
4076,-10.0
4078,300.0
4080,90.0
4082,190.0
4084,200.0
4086,90.0
4088,190.0
4090,-10.0
4092,-10.0
4094,-10.0
4096,200.0
4098,200.0
4100,-10.0
4102,-10.0
4104,300.0
4106,100.0
4108,300.0
4110,200.0
4112,90.0
4114,-10.0
4116,-10.0
4118,190.0
4120,200.0
4122,90.0
4124,-10.0
4126,90.0
4128,90.0
4130,-10.0
4132,-10.0
4134,200.0
4136,-10.0
4138,290.0
4140,-10.0
4142,-10.0
4144,90.0
4146,200.0
4148,200.0
4150,90.0
4152,90.0
4154,290.0
4156,300.0
4158,300.0
4160,0.0
4162,290.0
4164,-10.0
4166,190.0
4168,-10.0
4170,-10.0
4172,290.0
4174,-10.0
4176,-10.0
4178,400.0
4180,0.0
4182,90.0
4184,300.0
4186,-10.0
4188,300.0
4190,-10.0
4192,200.0
4194,200.0
4196,90.0
4198,300.0
4200,90.0
4202,-10.0
4204,290.0
4206,190.0
4208,200.0
4210,100.0
4212,90.0
4214,290.0
4216,-10.0
4218,200.0
4220,-10.0
4222,-10.0
4224,-10.0
4226,300.0
4228,400.0
4230,190.0
4232,290.0
4234,400.0
4236,190.0
4238,-10.0
4240,190.0
4242,190.0
4244,90.0
4246,200.0
4248,-10.0
4250,-10.0
4252,90.0
4254,190.0
4256,300.0
4258,-10.0
4260,-10.0
4262,-10.0
4264,90.0
4266,-10.0
4268,300.0
4270,90.0
4272,-10.0
4274,190.0
4276,400.0
4278,400.0
4280,500.0
4282,390.0
4284,190.0
4286,190.0
4288,-10.0
4290,-10.0
4292,400.0
4294,-10.0
4296,190.0
4298,400.0
4300,-10.0
4302,-10.0
4304,-10.0
4306,490.0
4308,90.0
4310,190.0
4312,90.0
4314,0.0
4316,400.0
4318,-10.0
4320,90.0
4322,500.0
4324,190.0
4326,-10.0
4328,200.0
4330,100.0
4332,200.0
4334,-10.0
4336,-10.0
4338,200.0
4340,90.0
4342,-10.0
4344,0.0
4346,-10.0
4348,300.0
4350,-10.0
4352,190.0
4354,-10.0
4356,400.0
4358,500.0
4360,0.0
4362,190.0
4364,-10.0
4366,200.0
4368,300.0
4370,400.0
4372,100.0
4374,90.0
4376,-10.0
4378,390.0
4380,290.0
4382,600.0
4384,-10.0
4386,400.0
4388,500.0
4390,-10.0
4392,300.0
4394,90.0
4396,90.0
4398,90.0
4400,700.0
4402,300.0
4404,190.0
4406,500.0
4408,300.0
4410,90.0
4412,200.0
4414,-10.0
4416,400.0
4418,-10.0
4420,0.0
4422,500.0
4424,90.0
4426,290.0
4428,-10.0
4430,-10.0
4432,600.0
4434,200.0
4436,200.0
4438,600.0
4440,290.0
4442,400.0
4444,300.0
4446,400.0
4448,190.0
4450,290.0
4452,390.0
4454,-10.0
4456,190.0
4458,600.0
4460,-10.0
4462,300.0
4464,290.0
4466,290.0
4468,290.0
4470,-10.0
4472,-10.0
4474,300.0
4476,400.0
4478,600.0
4480,290.0
4482,290.0
4484,400.0
4486,90.0
4488,90.0
4490,-10.0
4492,290.0
4494,-10.0
4496,90.0
4498,700.0
4500,-10.0
4502,200.0
4504,90.0
4506,290.0
4508,200.0
4510,400.0
4512,300.0
4514,-10.0
4516,90.0
4518,90.0
4520,190.0
4522,300.0
4524,-10.0
4526,-10.0
4528,90.0
4530,100.0
4532,90.0
4534,400.0
4536,190.0
4538,190.0
4540,100.0
4542,-10.0
4544,290.0
4546,90.0
4548,-10.0
4550,-10.0
4552,90.0
4554,90.0
4556,200.0
4558,90.0
4560,600.0
4562,90.0
4564,300.0
4566,300.0
4568,90.0
4570,90.0
4572,400.0
4574,-10.0
4576,290.0
4578,300.0
4580,290.0
4582,-10.0
4584,-10.0
4586,-10.0
4588,-10.0
4590,-10.0
4592,100.0
4594,90.0
4596,-10.0
4598,290.0
4600,-10.0
4602,300.0
4604,400.0
4606,90.0
4608,-10.0
4610,-10.0
4612,90.0
4614,-10.0
4616,290.0
4618,190.0
4620,-10.0
4622,-10.0
4624,-10.0
4626,390.0
4628,290.0
4630,0.0
4632,0.0
4634,400.0
4636,190.0
4638,200.0
4640,390.0
4642,400.0
4644,200.0
4646,400.0
4648,-10.0
4650,200.0
4652,-10.0
4654,90.0
4656,800.0
4658,400.0
4660,190.0
4662,300.0
4664,-10.0
4666,90.0
4668,400.0
4670,90.0
4672,190.0
4674,-10.0
4676,500.0
4678,400.0
4680,-10.0
4682,500.0
4684,500.0
4686,90.0
4688,190.0
4690,190.0
4692,300.0
4694,400.0
4696,290.0
4698,400.0
4700,190.0
4702,90.0
4704,-10.0
4706,400.0
4708,190.0
4710,-10.0
4712,90.0
4714,400.0
4716,400.0
4718,390.0
4720,-10.0
4722,300.0
4724,-10.0
4726,-10.0
4728,-10.0
4730,90.0
4732,390.0
4734,90.0
4736,190.0
4738,90.0
4740,90.0
4742,400.0
4744,500.0
4746,390.0
4748,190.0
4750,400.0
4752,190.0
4754,290.0
4756,90.0
4758,290.0
4760,-10.0
4762,390.0
4764,100.0
4766,-10.0
4768,400.0
4770,-10.0
4772,500.0
4774,400.0
4776,-10.0
4778,190.0
4780,290.0
4782,90.0
4784,90.0
4786,290.0
4788,400.0
4790,400.0
4792,190.0
4794,-10.0
4796,400.0
4798,190.0
4800,300.0
4802,200.0
4804,500.0
4806,90.0
4808,390.0
4810,500.0
4812,390.0
4814,400.0
4816,90.0
4818,290.0
4820,-10.0
4822,500.0
4824,290.0
4826,190.0
4828,-10.0
4830,-10.0
4832,300.0
4834,490.0
4836,200.0
4838,300.0
4840,-10.0
4842,390.0
4844,-10.0
4846,500.0
4848,-10.0
4850,-10.0
4852,500.0
4854,290.0
4856,500.0
4858,190.0
4860,90.0
4862,290.0
4864,190.0
4866,290.0
4868,600.0
4870,300.0
4872,190.0
4874,400.0
4876,-10.0
4878,500.0
4880,-10.0
4882,290.0
4884,90.0
4886,190.0
4888,500.0
4890,190.0
4892,600.0
4894,400.0
4896,400.0
4898,500.0
4900,190.0
4902,600.0
4904,400.0
4906,190.0
4908,290.0
4910,190.0
4912,300.0
4914,190.0
4916,-10.0
4918,-10.0
4920,400.0
4922,-10.0
4924,500.0
4926,90.0
4928,400.0
4930,190.0
4932,-10.0
4934,190.0
4936,-10.0
4938,500.0
4940,190.0
4942,-10.0
4944,300.0
4946,190.0
4948,700.0
4950,500.0
4952,290.0
4954,400.0
4956,90.0
4958,290.0
4960,190.0
4962,500.0
4964,500.0
4966,-10.0
4968,90.0
4970,90.0
4972,-10.0
4974,90.0
4976,200.0
4978,290.0
4980,290.0
4982,-10.0
4984,-10.0
4986,300.0
4988,290.0
4990,-10.0
4992,500.0
4994,400.0
4996,90.0
4998,300.0
5000,-10.0
5002,190.0
5004,-10.0
5006,90.0
5008,-10.0
5010,290.0
5012,90.0
5014,190.0
5016,390.0
5018,700.0
5020,-10.0
5022,90.0
5024,190.0
5026,90.0
5028,400.0
5030,500.0
5032,190.0
5034,500.0
5036,290.0
5038,400.0
5040,190.0
5042,290.0
5044,-10.0
5046,390.0
5048,-10.0
5050,-10.0
5052,500.0
