1.6600435452,1.77447621998,1.31322705406
1.66029927598,1.77443684822,1.31323668843
1.66055595402,1.77439687682,1.31324632789
1.66081350438,1.77435631458,1.31325590449
1.66107185435,1.77431517207,1.31326535802
1.6613309378,1.77427346128,1.31327493222
1.66159069315,1.77423119462,1.3132846263
1.66185105994,1.77418838484,1.31329436587
1.66211197864,1.77414504588,1.31330406793
1.66237339434,1.7741011936,1.31331385693
1.66263525612,1.77405684458,1.31332370253
1.66289751457,1.77401201532,1.31333353323
1.66316012056,1.77396672256,1.31334327813
1.66342302742,1.77392098467,1.31335289604
1.66368619177,1.77387482101,1.31336234502
1.66394957223,1.77382825079,1.31337159048
1.66421312791,1.77378129273,1.31338060637
1.6644768184,1.77373396673,1.31338951777
1.66474060658,1.77368629337,1.31339833031
1.66500445821,1.77363829314,1.31340701267
1.66526834048,1.77358998548,1.3134155281
1.66553222106,1.77354139015,1.31342401234
1.66579607062,1.77349252725,1.31343246481
1.66605986287,1.77344341701,1.31344084404
1.66632357383,1.7733940786,1.31344910388
1.66658718168,1.77334453053,1.31345733562
1.66685066654,1.77329479148,1.31346552653
1.6671140108,1.77324488049,1.31347363492
1.66737719901,1.77319481586,1.31348161802
1.66764021812,1.773144615,1.31348946315
1.66790305631,1.773094295,1.31349714752
1.66816570321,1.77304387316,1.31350464957
1.66842815019,1.77299336635,1.31351195203
1.66869039097,1.77294279056,1.31351905956
1.66895242027,1.77289216109,1.31352596681
1.66921423367,1.77284149321,1.31353266644
1.66947582755,1.772790802,1.31353930308
1.66973720066,1.77274010163,1.31354589047
1.66999835164,1.77268940577,1.31355263289
1.67025928054,1.77263872745,1.31355952662
1.67051998855,1.7725880792,1.31356650597
1.67078047889,1.77253747292,1.31357356074
1.67104019046,1.77249040541,1.31358063376
1.67129914059,1.77244688903,1.3135876691
1.67155734752,1.77240694032,1.31359470793
1.67181483115,1.77237058006,1.31360172407
1.67207161396,1.77233783346,1.31360867589
1.67232772068,1.77230873208,1.31361552364
1.6725831768,1.77228331024,1.31362223612
1.67283800876,1.77226160559,1.3136287905
1.67309224771,1.77224366403,1.31363550613
1.67334592537,1.77222953064,1.31364241174
1.67359907234,1.77221924975,1.3136494431
1.67385171821,1.77221286575,1.3136565197
1.67410389598,1.772210429,1.31366376215
1.67435563845,1.77221198603,1.31367113894
1.67460697672,1.77221757892,1.31367857836
1.67485793817,1.77222724951,1.31368606269
1.67510855094,1.77224103516,1.31369386259
1.67535884642,1.77225896615,1.31370196254
1.67560885745,1.77228106473,1.3137102639
1.67585861744,1.77230734543,1.31371866085
1.67610816178,1.77233781727,1.3137272854
1.67635752673,1.77237248164,1.31373609399
1.67660674898,1.77241133208,1.31374499799
1.67685586602,1.77245435397,1.31375391124
1.67710491707,1.77250152452,1.31376293578
1.67735394124,1.77255281353,1.31377203593
1.67760297706,1.77260818367,1.31378114089
1.67785206495,1.77266758853,1.31379024409
1.67810124478,1.77273097621,1.31379962177
1.67835055604,1.77279828757,1.31380926062
1.67860003583,1.77286945844,1.3138190618
1.67884972122,1.77294442051,1.31382891866
1.67909965121,1.77302310025,1.31383896172
1.67934986467,1.77310541918,1.31384914697
1.67960039759,1.7731912942,1.31385938562
1.67985128487,1.77328063791,1.31386960125
1.68010256287,1.77337336168,1.31387972332
1.68035426798,1.77346937387,1.31388969568
1.68060643338,1.77356857727,1.31389948104
1.68085908966,1.77367087352,1.31390904849
1.68111226758,1.77377616496,1.3139183747
1.68136599826,1.77388435294,1.31392744272
1.68162031035,1.77399533421,1.31393640997
1.68187522886,1.77410900428,1.31394528979
1.68213077724,1.77422526065,1.31395404968
1.68238697875,1.7743440021,1.31396264915
1.68264385445,1.77446512408,1.31397106302
1.68290142152,1.77458852107,1.31397926832
1.68315969402,1.77471409005,1.31398724691
1.68341868469,1.7748417313,1.31399498538
1.68367840501,1.77497134384,1.31400249201
1.68393886287,1.77510282607,1.31400976455
1.68420006198,1.77523607866,1.31401679793
1.68446200324,1.77537100671,1.31402358721
1.68472468584,1.77550751649,1.31403014957
1.68498810691,1.77564551423,1.31403648843
1.68525225992,1.77578490777,1.31404260234
1.68551713463,1.77592560935,1.31404848867
1.68578271891,1.77606753479,1.3140541449
1.68604899888,1.77621060012,1.31405959206
1.68631595875,1.77635472228,1.31406483556
1.68658357903,1.77649982184,1.31406987511
1.68685183674,1.77664582341,1.31407473097
1.68712070954,1.77679265348,1.31407940796
1.68739017512,1.77694023943,1.31408390528
1.68766020859,1.77708851128,1.31408822058
1.68793078132,1.77723740311,1.31409237146
1.68820186559,1.77738685174,1.31409636224
1.68847343529,1.77753679535,1.31410019244
1.68874546338,1.77768717412,1.31410386023
1.68901791966,1.77783793169,1.314107381
1.68929077443,1.77798901488,1.3141107587
1.68956400041,1.77814037254,1.3141139932
1.68983756915,1.7782919549,1.31411741998
1.69011145269,1.77844371518,1.31412093173
1.69038562161,1.77859560951,1.3141247784
1.6906600502,1.77874759696,1.31412895187
1.69093471537,1.77889963884,1.31413336777
1.69120959332,1.77905169886,1.31413809597
1.69148466125,1.77920374399,1.31414307817
1.69175989922,1.77935574446,1.3141482283
1.69203529031,1.77950767318,1.31415346763
1.69231081914,1.77965950591,1.31415871731
1.69258647088,1.77981122114,1.3141639247
1.69286223262,1.77996280045,1.31416905479
1.6931380951,1.78011422914,1.31417426694
1.69341404992,1.78026549426,1.31417957553
1.69369008852,1.78041658431,1.31418493854
1.69396620287,1.78056748964,1.31419030472
1.6942423865,1.78071820277,1.31419564771
1.69451863334,1.78086871732,1.31420093511
1.69479493727,1.78101902795,1.31420613858
1.69507129232,1.78116913059,1.31421123622
1.69534769349,1.78131902312,1.3142164012
1.69562413591,1.78146870417,1.31422164417
1.69590061451,1.78161817296,1.31422692484
1.69617712398,1.78176742924,1.31423219486
1.69645365901,1.78191647377,1.31423743827
1.69673021406,1.78206530769,1.31424262646
1.69700678337,1.78221393247,1.31424773222
1.6972839496,1.78236277402,1.31425273762
1.69756170807,1.78251183222,1.31425763995
1.69784005518,1.78266110759,1.31426242919
1.69811898853,1.78281060114,1.314267095
1.69839850576,1.78296031382,1.314271941
1.6986786076,1.78311024766,1.31427686047
1.69895929642,1.78326040551,1.31428191768
1.69924057541,1.78341079035,1.31428708139
1.69952244868,1.78356140542,1.31429229729
1.69980492224,1.78371225477,1.31429752517
1.70008800232,1.78386334208,1.31430272466
1.70037169523,1.78401467071,1.31430786263
1.70065600749,1.78416624392,1.31431291419
1.70094094589,1.78431806502,1.31431786145
1.70122651869,1.7844701376,1.31432270117
1.70151273358,1.78462246439,1.31432742444
1.70179959756,1.78477504762,1.31433202219
1.70208711794,1.7849278894,1.31433649875
1.70237530104,1.78508099115,1.31434085093
1.7026641522,1.7852343534,1.31434507381
1.70295367559,1.78538797598,1.31434916274
1.70324387457,1.78554185806,1.31435312664
1.70353475125,1.78569599816,1.31435696614
1.70382630646,1.78585039402,1.31436067912
1.70411853954,1.78600504271,1.31436426294
1.70441144836,1.78615994021,1.31436772764
1.70470502958,1.78631508204,1.31437107496
1.7049992785,1.78647046311,1.31437430369
1.70529418895,1.78662607786,1.31437741188
1.70558975303,1.78678191965,1.31438040955
1.70588596202,1.78693798151,1.3143832987
1.70618280606,1.7870942561,1.31438607849
1.70648027228,1.78725073502,1.31438907143
1.70677834859,1.78740741025,1.31439217276
1.7070770224,1.78756427342,1.31439544526
1.70737628062,1.7877213161,1.31439885812
1.7076761092,1.78787852995,1.31440235785
1.70797649297,1.78803590641,1.31440590157
1.70827741681,1.78819343711,1.31440944883
1.7085788654,1.78835111355,1.31441296717
1.70888082223,1.78850892687,1.31441643599
1.70918327029,1.78866686873,1.31441983681
1.70948619277,1.78882493109,1.31442315519
1.70978957304,1.7889831059,1.31442638047
1.71009339364,1.78914138461,1.31442951167
1.71039763663,1.78929975919,1.3144325445
1.71070228437,1.78945822214,1.31443547446
1.71100731979,1.78961676616,1.31443829784
1.71131272583,1.78977538393,1.31444101178
1.71161848487,1.78993406823,1.3144436142
1.71192457896,1.79009281183,1.31444611447
1.71223099108,1.79025160812,1.31444851488
1.71253770451,1.79041045051,1.31445098586
1.71284470248,1.79056933266,1.31445354819
1.71315196814,1.79072824864,1.3144561738
1.7134594852,1.79088719297,1.31445882505
1.71376723715,1.79104615986,1.31446159111
1.71407520784,1.79120514356,1.31446446154
1.71438338117,1.79136413864,1.31446739778
1.71469174172,1.79152314029,1.31447035988
1.71500027408,1.79168214368,1.31447348089
1.71530896395,1.79184114425,1.31447675467
1.71561779757,1.79200013789,1.31448013431
1.71592676204,1.79215912126,1.31448356923
1.71623584571,1.79231809182,1.31448713278
1.71654503794,1.79247704767,1.31449097017
1.71685432853,1.79263598719,1.31449505614
1.71716370764,1.79279490922,1.31449931862
1.71747316574,1.79295381291,1.31450373352
1.71778269399,1.79311269782,1.31450824555
1.71809228389,1.7932715636,1.31451280003
1.71840192717,1.79343041021,1.31451735244
1.71871161619,1.79358923806,1.31452186223
1.7190213438,1.79374804803,1.31452630108
1.71933110321,1.79390684114,1.3145306495
1.71964088719,1.79406561828,1.31453505641
1.71995068993,1.79422438113,1.31453950885
1.72026050604,1.79438313181,1.31454397085
1.72057033058,1.79454187261,1.31454840605
1.72088015893,1.79470060592,1.31455278458
1.72118998682,1.79485933437,1.31455708817
1.72149981024,1.79501806084,1.31456130112
1.7218096248,1.79517678806,1.31456556231
1.72211942749,1.79533551918,1.31456987104
1.72242921552,1.79549425757,1.31457436061
1.72273898635,1.79565300664,1.31457901511
1.7230487375,1.79581176976,1.31458377654
1.72335846665,1.79597055009,1.31458858921
1.72366817139,1.79612935049,1.31459340372
1.72397784909,1.79628817363,1.3145981815
1.72428749689,1.79644702197,1.31460289426
1.72459711194,1.79660589754,1.31460751707
1.72490669131,1.79676480211,1.31461203324
1.72521623184,1.79692373715,1.31461643149
1.7255257302,1.79708270394,1.31462070427
1.72583518297,1.79724170331,1.314624855
1.72614458676,1.79740073586,1.31462888205
1.72645393805,1.79755980197,1.31463278256
1.72676323322,1.79771890192,1.31463655379
1.72707246861,1.79787803559,1.31464020802
1.72737974787,1.79803227253,1.31464372222
1.72768504893,1.79818161832,1.31464709197
1.72798834311,1.79832607226,1.31465031207
1.7282895953,1.79846562754,1.31465339207
1.72858876452,1.79860027076,1.31465633133
1.72888580315,1.79872998089,1.31465912573
1.72918065603,1.79885473019,1.31466177035
1.72947325495,1.79897447754,1.31466432954
1.72976353103,1.79908918058,1.3146668102
1.73005141308,1.7991987936,1.31466920046
1.7303368258,1.79930326885,1.31467148477
1.73061968366,1.7994025502,1.31467372415
1.73089990506,1.79949658674,1.31467591922
1.73117741131,1.79958533002,1.31467805239
1.73145211823,1.79966873003,1.31468027058
1.73172394573,1.79974674495,1.31468258069
1.73199282082,1.79981934235,1.31468494464
1.73225867788,1.79988649773,1.31468731805
1.73252145685,1.79994819526,1.31468966301
1.73278109974,1.80000442809,1.31469211481
1.73303755711,1.80005520152,1.31469467204
1.73329078826,1.80010053205,1.31469729277
1.73354075997,1.80014044821,1.31469992657
1.73378744622,1.80017499028,1.31470253352
1.73403082937,1.8002042121,1.31470522622
1.73427089868,1.80022817745,1.31470799954
1.7345076495,1.80024696142,1.31471086672
1.7347410846,1.80026064992,1.31471379163
1.73497121429,1.80026933777,1.31471673007
1.73519805613,1.80027313263,1.3147197676
1.7354216314,1.80027215015,1.31472288836
1.735641966,1.80026651509,1.31472626706
1.73585909538,1.80025635999,1.3147297802
1.73607305959,1.80024182297,1.31473348341
1.73628389965,1.80022304627,1.31473733418
1.73649165959,1.80020017825,1.31474126833
1.7366963891,1.80017337159,1.31474547073
1.73689814375,1.80014278018,1.31474992275
1.73709698111,1.80010856423,1.31475453281
1.73729295818,1.80007088584,1.31475921668
1.73748613692,1.80002990831,1.31476390786
1.73767658567,1.79998579587,1.31476857348
1.73786437166,1.79993870903,1.31477317788
1.73804955934,1.79988880805,1.31477769102
1.73823221598,1.79983625375,1.31478209019
1.73841241543,1.79978120768,1.31478653464
1.73859023165,1.79972382496,1.31479103287
1.7387657343,1.79966425677,1.31479554625
1.73893899275,1.7996026529,1.31480002912
1.73911008213,1.79953916246,1.31480445804
1.73927907813,1.79947392762,1.31480897065
1.73944605228,1.79940708406,1.31481356253
1.73961107325,1.7993387639,1.31481818731
1.7397742125,1.79926909647,1.31482279457
1.73993554446,1.79919820603,1.31482734336
1.74009514007,1.79912620935,1.31483180138
1.74025306585,1.7990532179,1.31483614477
1.74040938879,1.79897934003,1.31484051379
1.74056417855,1.79890467965,1.31484489226
1.74071750271,1.79882933363,1.3148494052
1.74086942481,1.79875339265,1.31485403548
1.74102000674,1.7986769439,1.31485892475
1.74116931243,1.79860007159,1.31486403927
1.74131740461,1.79852285384,1.31486963244
1.74146434344,1.79844536188,1.31487566432
1.74161018729,1.79836766243,1.31488201705
1.74175499524,1.79828981984,1.31488856591
1.74189882727,1.79821189382,1.31489519937
1.74204174121,1.79813393791,1.31490183465
1.7421837923,1.79805600078,1.31490841265
1.74232503561,1.79797812817,1.31491488369
1.74246552669,1.79790036318,1.31492121457
1.74260532015,1.79782274389,1.31492738303
1.74274446846,1.79774530327,1.31493337416
1.7428830226,1.79766807019,1.31493936332
1.7430210336,1.79759107253,1.31494536606
1.7431585522,1.79751433398,1.31495137107
1.74329562736,1.79743787473,1.31495750797
1.74343230609,1.79736171295,1.3149637559
1.74356863393,1.79728586615,1.31497005238
1.74370465504,1.79721035014,1.3149765667
1.74384041236,1.79713517733,1.31498327487
1.74397594667,1.79706035738,1.31499009336
1.74411129649,1.79698589885,1.31499694038
1.74424649888,1.79691180917,1.31500374949
1.7443815897,1.7968380934,1.31501047095
1.74451660288,1.79676475347,1.31501720707
1.74465157018,1.79669179017,1.31502394711
1.7447865215,1.79661920343,1.31503064821
1.74492148531,1.79654699082,1.31503728578
1.74505648879,1.79647514853,1.31504382488
1.74519155698,1.79640367156,1.31505023377
1.74532671274,1.79633255412,1.31505648738
1.74546197714,1.79626178867,1.31506258205
1.74559737025,1.79619136699,1.31506850667
1.74573291046,1.79612127994,1.31507424985
1.74586861408,1.79605151761,1.31507980217
1.74600449542,1.79598206873,1.31508517212
1.74614056786,1.79591292194,1.31509035865
1.74627684362,1.79584406541,1.31509535792
1.74641062041,1.79577621339,1.31510015832
1.74654190926,1.79570936173,1.31510477222
1.74667071725,1.79564350847,1.31510920145
1.74679704709,1.79557865355,1.31511344416
1.74692089684,1.79551479877,1.31511749765
1.74704225795,1.79545194852,1.31512138602
1.74716111898,1.79539010858,1.31512511341
1.74727746508,1.79532928614,1.31512867714
1.74739127821,1.7952694902,1.31513207286
1.74750253333,1.79521073335,1.31513534382
1.74761120587,1.79515302829,1.31513849539
1.74771727069,1.7950963878,1.31514152056
1.7478206984,1.79504082717,1.31514445232
1.7479214629,1.79498636236,1.31514744105
1.74801954145,1.7949330081,1.31515049444
1.74811491386,1.79488077783,1.31515357581
1.74820756279,1.79482968449,1.31515664183
1.74829747153,1.79477974184,1.3151599408
1.74838463023,1.79473096282,1.31516347924
1.7484690344,1.79468335917,1.31516718962
1.74855068457,1.7946369419,1.31517099446
1.74862958619,1.79459172176,1.31517482844
1.7487057504,1.79454770868,1.31517864036
1.74877919371,1.79450491161,1.31518239263
1.74884993827,1.79446333885,1.31518605865
1.74891801273,1.7944229986,1.31518977868
1.74898345084,1.79438389734,1.3151935557
1.74904629077,1.79434604027,1.31519735082
1.74910657577,1.79430943222,1.31520111965
1.74916435586,1.79427407748,1.3152048417
1.74921968463,1.79423997859,1.31520865777
1.74927261843,1.79420713631,1.31521256384
1.74932321691,1.79417555126,1.31521651301
1.74937154532,1.7941452245,1.31522070373
1.74941767034,1.79411615428,1.31522512324
1.74946165909,1.79408833609,1.31522969742
1.74950357968,1.79406176486,1.31523434711
1.74954369701,1.79403614495,1.31525277955
1.74958216557,1.79401141374,1.31528687325
1.74961898182,1.79398769733,1.31533439739
1.74965396375,1.79396529747,1.31539224569
1.74968674347,1.79394469108,1.3154573542
1.74971676187,1.79392648135,1.31552741305
1.74974323866,1.79391141529,1.31560075663
1.74976517164,1.79390039512,1.31567621549
1.7497812665,1.79389455952,1.31575362606
1.74979007883,1.79389515442,1.31583275588
1.74979002116,1.79390349246,1.31591297032
1.74977934925,1.79392095648,1.31599362971
1.74975609818,1.7939491051,1.31607556491
1.74971833662,1.79398950917,1.31615854606
1.74966407222,1.79404372241,1.31624205848
1.7495912182,1.79411326857,1.31632559529
1.74949750366,1.79419979273,1.31641027477
1.74938081441,1.79430492647,1.31649600922
1.74923910107,1.79443022825,1.31658235243
1.74907019473,1.79457721653,1.3166702413
1.74887209354,1.79474731487,1.31675948169
1.74864295341,1.79494193272,1.31684981297
1.74838108954,1.79516238117,1.31694073547
1.74808490654,1.79540982071,1.3170320922
1.74775295299,1.79568528037,1.31712349272
1.74738393606,1.79598972889,1.31721453026
1.74697672061,1.79632406354,1.31730535007
1.74653033846,1.79668900958,1.31739568695
1.74604396256,1.79708514539,1.31748517903
1.74551690934,1.79751297578,1.31757408857
1.74494864979,1.79797289388,1.31766216327
1.74433880565,1.79846516029,1.31774901633
1.74368714295,1.79898991569,1.31783485044
1.74299354115,1.79954718642,1.31791938237
1.74225799709,1.80013690989,1.31800220986
1.74148062878,1.80075892514,1.31808294261
1.74066165955,1.80141297095,1.31816124074
1.73980144632,1.80209870031,1.3182375054
1.7389004421,1.80281567905,1.31831153948
1.73795918783,1.80356339432,1.31838298182
1.7369782969,1.80434126734,1.31845229297
1.73595843324,1.80514865721,1.31851969209
1.73490032812,1.80598487885,1.31858506466
1.73380476841,1.80684920192,1.31864802117
1.73267256178,1.80774084755,1.31870815478
1.73150452856,1.80865900561,1.31876546878
1.73030151321,1.80960286334,1.31881973682
1.72906439932,1.81057160457,1.31887069652
1.72779408526,1.81156438511,1.31891812046
1.72649145133,1.81258033959,1.31896238073
1.72515738616,1.81361861013,1.3190034359
1.72379280906,1.81467836207,1.3190411214
1.72239864883,1.8157587575,1.31907592283
1.72097582684,1.81685893034,1.31910782384
1.71952524445,1.81797802719,1.31913666634
1.71804780188,1.81911524365,1.31916293345
1.71654441956,1.82026978843,1.31918695401
1.71501600369,1.82144085259,1.31920880737
1.71346342704,1.82262762981,1.31922833475
1.71188754531,1.82382935867,1.31924534159
1.71028921777,1.82504531626,1.31925965925
1.70866928264,1.82627478212,1.31927166602
1.70702854889,1.82751702731,1.31928138363
1.70536471044,1.82876831028,1.3192886967
1.70367853439,1.83002798638,1.31929352227
1.70197075305,1.83129542331,1.31929649984
1.70024208179,1.83256997345,1.31929772543
1.69849320026,1.83385100283,1.31929712969
1.69672476547,1.83513791747,1.31929461409
1.69493740143,1.8364301422,1.31929068872
1.69313172052,1.83772709213,1.31928547645
1.69130830488,1.83902818465,1.31927898043
1.68946771882,1.84033286973,1.3192711061
1.68761052334,1.84164062634,1.31926174657
1.68573725863,1.84295092717,1.31925139938
1.68384845983,1.84426324157,1.31924010659
1.6819446422,1.84557706149,1.31922777682
1.68002631296,1.8468919123,1.31921429746
1.67809397204,1.84820732519,1.31920010538
1.67614811495,1.84952283003,1.31918528143
1.67418922035,1.85083797185,1.31916974028
1.67221775368,1.8521523292,1.31915336789
1.67023418268,1.85346550277,1.3191360617
1.66823896897,1.85477709144,1.31911807068
1.66623256174,1.85608670356,1.3190994054
1.66421539259,1.85739397665,1.31908001196
1.66218789074,1.85869857656,1.3190598278
1.66015048341,1.86000017525,1.31903921128
1.65810359083,1.86129845242,1.31901820048
1.65604761395,1.86259311128,1.31899674153
1.65398294522,1.86388388526,1.31897476615
1.65190997605,1.86517052176,1.31895260175
1.6498290944,1.86645277599,1.31893027218
1.64774066934,1.86773042066,1.3189077177
1.64564505618,1.86900325523,1.31888526135
1.64354260605,1.87027110144,1.31886294654
1.64143366807,1.87153378886,1.31884068786
1.63931857473,1.87279115872,1.31881838807
1.63719764144,1.87404307554,1.31879597164
1.6350711772,1.87528942461,1.3187736152
1.63293949008,1.87653010047,1.31875131487
1.63080287494,1.87776500547,1.31872902315
1.62866160889,1.8789940602,1.31870669659
1.62651595878,1.88021720559,1.3186845924
1.62436619087,1.8814343932,1.31866272691
1.6222125618,1.88264557974,1.31864104888
1.62005531157,1.88385073497,1.31861950453
1.61789466784,1.88504984679,1.3185983241
1.61573085673,1.8862429137,1.3185775115
1.61356409731,1.88742993711,1.31855700763
1.61139459554,1.88861092651,1.31853702828
1.60922254153,1.88978590711,1.3185175878
1.60704812272,1.89095491298,1.3184986071
1.60487152155,1.89211797885,1.31847999734
1.6026929085,1.89327514284,1.31846168938
1.60051244107,1.89442645337,1.31844379813
1.59833027287,1.89557196722,1.31842630698
1.5961465537,1.89671174131,1.31840916538
1.59396142382,1.89784583291,1.31839232714
1.59177471432,1.89897456561,1.31838926102
1.58958643273,1.90009802465,1.31840152873
1.58739676734,1.90121610537,1.31842650644
1.5852061167,1.90232852867,1.31846017785
1.58301509294,1.90343484285,1.31849879917
1.58082447705,1.90453447711,1.31853957725
1.57863524056,1.90562676435,1.31858041296
1.57644857561,1.90671094556,1.31861969366
1.57426597654,1.90778606632,1.31865674061
1.57208904634,1.90885105529,1.31869059495
1.56991950647,1.90990477818,1.31872032753
1.56775924189,1.91094607448,1.31874511065
1.56561049404,1.91197360815,1.31876600477
1.56347549469,1.91298596412,1.31878281119
1.56135645567,1.91398169573,1.31879498863
1.55925579359,1.91495930259,1.31880379211
1.55717589207,1.91591734198,1.31880950946
1.55511905115,1.91685436669,1.31881184453
1.55308744535,1.91776893452,1.31881043994
1.55108313189,1.91865970312,1.31880502759
1.54910819581,1.91952539996,1.31879643202
1.547164607,1.92036483233,1.31878480407
1.54525419051,1.92117684675,1.31877013288
1.54337859983,1.92196039658,1.31875242955
1.54153940905,1.92271453703,1.3187329938
1.53973805152,1.92343847842,1.31871215389
1.53797582543,1.92413151684,1.31868994246
1.53625388137,1.92479302049,1.31866742653
1.53457318334,1.92542253663,1.31864506666
1.53293457127,1.92601976923,1.31862281575
1.53133877906,1.92658452188,1.31860052228
1.52978640295,1.92711669569,1.31857808261
1.52827789746,1.92761631387,1.31855601078
1.52681359703,1.92808353962,1.31853435765
1.52539373642,1.92851863268,1.31851305575
1.52401843091,1.92892193786,1.31849205121
1.52268767131,1.92929390636,1.31847212724
1.52140134797,1.92963511422,1.31845334849
1.52015926795,1.92994621335,1.31843557192
1.51896113997,1.93022791044,1.3184186416
1.51780657678,1.93048099849,1.3184031462
1.51669512624,1.93070636564,1.31838903895
1.51562628056,1.93090494433,1.31837610305
1.51459945446,1.93107767863,1.31836412493
1.51361675363,1.93122741899,1.31835344952
1.51267748262,1.93135523067,1.31834396692
1.51178092289,1.93146220104,1.31833543317
1.51092630496,1.93154939044,1.3183276173
1.51011382588,1.93161763584,1.31833332559
1.50934286005,1.93166803695,1.31835383653
1.50861236457,1.93170182465,1.3183865224
1.50792099065,1.93172026631,1.31842804266
1.50726709006,1.93172469044,1.31847601437
1.50664881953,1.93171654526,1.31852821228
1.50606418983,1.93169738607,1.31858288041
1.50551097989,1.93166881279,1.31863874708
1.50498654799,1.93163252673,1.31869585941
1.50448811585,1.93159031779,1.31875363708
1.5040128601,1.93154405516,1.31881141706
1.50355771395,1.93149570102,1.31887022451
1.50311939859,1.93144721161,1.31893041217
1.50269456265,1.93140056848,1.3189920691
1.50227996667,1.93135772983,1.31905471492
1.50187233855,1.93132064252,1.31911873904
1.50146835561,1.93129117577,1.31918383116
1.50106472066,1.93127116252,1.31924952831
1.50065830416,1.93126237084,1.31931539523
1.50024602606,1.93126652181,1.31938201252
1.49982484935,1.93128523638,1.31944928766
1.4993918063,1.93132008515,1.31951693878
1.49894412603,1.93137254398,1.31958466613
1.49847916024,1.93144398673,1.31965294342
1.49799437635,1.93153565838,1.31972171619
1.49748735358,1.93164874398,1.31979076775
1.49695588021,1.9317843256,1.31985985334
1.49639792612,1.93194332485,1.31992933907
1.49581161719,1.93212653129,1.31999913711
1.49519522115,1.93233467568,1.32006901753
1.49454721127,1.93256839944,1.32013872293
1.4938662745,1.93282816122,1.32020841922
1.49315126363,1.93311429194,1.32027821899
1.4924011794,1.93342708531,1.32034789115
1.4916151983,1.93376678022,1.32041711536
1.49079266871,1.93413350863,1.32048557515
1.4899330763,1.93452730559,1.32055298789
1.48903606664,1.93494811861,1.32061955268
1.48810143666,1.93539585153,1.32068508214
1.4871291155,1.93587033508,1.32074928263
1.4861191588,1.93637131435,1.32081226635
1.48507173601,1.93689850336,1.32087391218
1.48398712432,1.93745157546,1.32093402289
1.48286567819,1.93803015909,1.32099229681
1.48170781548,1.93863385531,1.32104844043
1.48051404294,1.9392622288,1.3211025624
1.47928493772,1.93991481667,1.32115450544
1.47802111979,1.94059112319,1.32120405239
1.47672325531,1.94129063426,1.32125126132
1.47539205788,1.94201284418,1.32129599654
1.4740282825,1.94275722409,1.32133808003
1.47263270768,1.94352320471,1.32137758426
1.47120612023,1.94431022783,1.32141442551
1.46974933293,1.9451177565,1.32144848004
1.46826318482,1.94594523838,1.3214796282
1.46674851924,1.94679208486,1.32150805971
1.46520617208,1.94765771618,1.32153376778
1.4636369918,1.94854158265,1.32155668271
1.46204184573,1.94944312704,1.32157702207
1.46042159196,1.95036176561,1.32159483862
1.45877706498,1.95129692093,1.32161013981
1.45710909919,1.9522480498,1.32162287793
1.45541854031,1.9532146162,1.32163299419
1.45370622126,1.95419605735,1.32164044283
1.45197294489,1.95519180397,1.32164548594
1.45021950785,1.95620132079,1.32164818202
1.44844671644,1.95722409158,1.32164851547
1.44665536605,1.9582595804,1.32164645694
1.44484621557,1.95930724369,1.32164235898
1.44302001127,1.96036656615,1.32163631082
1.44117750688,1.96143705994,1.32162830478
1.43931944941,1.96251822626,1.32161831014
1.43744655195,1.96360955289,1.32160661399
1.43555950623,1.96471055375,1.32159333042
1.4336590125,1.96582076958,1.32157861853
1.43174576679,1.96693974479,1.32156249058
1.42982043383,1.96806701325,1.32154492587
1.4278836492,1.96920212866,1.32152613008
1.425936044,1.97034468486,1.32150614853
1.42397824449,1.97149428939,1.32148497613
1.42201084707,1.97265054253,1.32146260722
1.42003440922,1.97381306478,1.32143918138
1.41804947981,1.97498150987,1.3214147457
1.4160566061,1.97615554968,1.32138931498
1.41405630849,1.97733485824,1.32136310148
1.4120490786,1.97851910919,1.32133616969
1.41003539696,1.97970800273,1.32130853221
1.40801574535,1.98090125975,1.32128018609
1.40599058939,1.98209860295,1.32125133622
1.40396036835,1.98329975063,1.32122203623
1.40192550756,1.98450444089,1.32119228934
1.39988643379,1.98571243381,1.32116208497
1.39784356712,1.98692349119,1.32113161434
1.39579730258,1.9881373713,1.32110092072
1.39374801669,1.98935384789,1.3210700017
1.39169608429,1.99057271951,1.3210389668
1.3896412046,1.99179425877,1.32100784775
1.38758372016,1.99301827082,1.32097666516
1.38552395402,1.99424456802,1.32094541524
1.38346222517,1.99547298149,1.32091409004
1.38139885185,1.99670335115,1.32088280246
1.37933413432,1.99793551506,1.32085157593
1.37726835158,1.99916931715,1.32082041039
1.37520177407,2.00040461878,1.32078930269
1.3731346707,2.00164129359,1.32075838987
1.37106729453,2.00287921633,1.32072769975
1.3689998763,2.00411826614,1.32069723087
1.3669326333,2.00535833939,1.32066706357
1.36486577467,2.00659934676,1.32063722229
1.36279949526,2.00784120198,1.32060772337
1.36073397241,2.00908381717,1.3205785596
1.3586693716,2.01032711147,1.32054972155
1.35660585432,2.01157101306,1.32052120326
1.35454357554,2.01281545328,1.32049308367
1.3524826752,2.01406036314,1.32046537603
1.35042328032,2.01530567885,1.32043807582
1.34836551089,2.01655134656,1.32041126296
1.34630948077,2.01779731494,1.32038493976
1.34425529187,2.01904353259,1.32035908982
1.34220303716,2.02028994773,1.32033377245
1.34015279847,2.02153652089,1.32030899309
