0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,0.249997571111
0.25,0.0,0.0,0.247132793069
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.249999970198
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.245568454266
0.25,0.0,0.0,-0.24999974668
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.247120708227
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.249999538064
0.25,0.0,0.0,0.249728322029
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.248860627413
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.0,0.0,0.0,0.0
0.0,13.98536,0.0,0.0
0.238320365548,0.0,0.0,0.129448413849
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.236120969057,0.0,0.0,0.25
0.249869570136,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.227042272687,0.0,0.0,0.25
0.134585440159,0.0,0.0,0.25
0.0796727240086,0.0,0.0,0.25
0.147702634335,0.0,0.0,0.25
0.219101369381,0.0,0.0,0.25
0.207441404462,0.0,0.0,0.145685508847
0.25,0.0,0.0,-0.0838256701827
0.238868817687,0.0,0.0,-0.161170914769
0.104088388383,0.0,0.0,-0.25
0.0414764098823,0.0,0.0,-0.25
0.0391095131636,0.0,0.0,-0.243087127805
0.220340579748,0.0,0.0,0.101947046816
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.0574903227389
0.25,0.0,0.0,-0.0522982366383
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,0.25
0.0,0.0,0.0,-0.25
0.154430523515,0.0,0.0,-0.0995912700891
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.150382936001
0.25,0.0,0.0,0.125840499997
0.25,0.0,0.0,-0.0533823557198
0.123227953911,0.0,0.0,0.0320910848677
0.182314261794,0.0,0.0,0.118706613779
0.226448968053,0.0,0.0,0.0268146395683
0.0,0.0,0.0,0.226299628615
0.0,0.0,0.0,0.204111278057
0.0,0.0,0.0,-0.0251628849655
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.159040749073,0.0,0.0,0.25
0.185439005494,0.0,0.0,0.139774009585
0.147319987416,0.0,0.0,0.25
0.206444844604,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0232805125415,0.0,0.0,0.140850841999
0.0,0.0,0.0,0.0948239043355
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.239835724235
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0574186220765
0.0158798471093,0.0,0.0,0.243081182241
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.108957827091
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.158241778612
0.0611422210932,0.0,0.0,-0.192957401276
0.0969190150499,0.0,0.0,-0.0776801034808
0.066727720201,0.0,0.0,0.0602513551712
0.0502690970898,0.0,0.0,0.0649613887072
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.207709521055
0.0,0.0,0.0,0.25
0.152109786868,0.0,0.0,0.25
0.245275452733,0.0,0.0,0.25
0.0327935740352,0.0,0.0,0.25
0.0296989604831,0.0,0.0,0.25
0.118799977005,0.0,0.0,-0.0195415392518
0.0262560006231,0.0,0.0,0.25
0.0,0.0,0.0,-0.154138281941
0.00414263131097,0.0,0.0,0.25
0.0107900872827,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0357138253748,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.117958843708
0.00647874828428,0.0,0.0,-0.101690985262
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.0578754357994,0.0,0.0,-0.25
0.0960393548012,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.127058386803,0.0,0.0,-0.185766324401
0.0,0.0,0.0,0.162135213614
0.112655743957,0.0,0.0,0.151470035315
0.0485369339585,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0370413325727,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.103236027062,0.0,0.0,0.0862986966968
0.238704279065,0.0,0.0,0.160562902689
0.0636533871293,0.0,0.0,0.115815542638
0.118669725955,0.0,0.0,0.133475258946
0.189348965883,0.0,0.0,0.0102461762726
0.25,0.0,0.0,0.0222387220711
0.156714051962,0.0,0.0,0.178746208549
0.143875494599,0.0,0.0,-0.0413010828197
0.198859676719,0.0,0.0,0.114855207503
0.195543110371,0.0,0.0,0.0928478688002
0.227408975363,0.0,0.0,0.25
0.179000586271,0.0,0.0,0.238974288106
0.0,0.0,0.0,0.0
0.0,23.065685,0.0,0.0
0.197391688824,0.0,0.0,0.25
0.169252231717,0.0,0.0,0.195142686367
0.194424644113,0.0,0.0,0.148555845022
0.177715465426,0.0,0.0,0.239136591554
0.209049776196,0.0,0.0,0.242655143142
0.196046814322,0.0,0.0,0.25
0.229434967041,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.137777835131,0.0,0.0,-0.104022033513
0.209331557155,0.0,0.0,-0.25
0.0513235852122,0.0,0.0,-0.25
0.0,0.0,0.0,-0.163826659322
0.0611922703683,0.0,0.0,-0.25
0.136662706733,0.0,0.0,-0.127088785172
0.25,0.0,0.0,-0.0577346906066
0.218975067139,0.0,0.0,0.0328365974128
0.117735102773,0.0,0.0,0.117235206068
0.206992834806,0.0,0.0,-0.0228428579867
0.25,0.0,0.0,-0.25
0.235292300582,0.0,0.0,-0.236584886909
0.215060830116,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.201046168804,0.0,0.0,-0.25
0.24528875947,0.0,0.0,-0.0864062309265
0.246636033058,0.0,0.0,0.047588583082
0.25,0.0,0.0,0.25
0.182113960385,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.0671735405922
0.25,0.0,0.0,-0.137307271361
0.232830479741,0.0,0.0,-0.25
0.0992726311088,0.0,0.0,-0.207661792636
0.25,0.0,0.0,0.180052444339
0.25,0.0,0.0,0.140541255474
0.25,0.0,0.0,0.136234894395
0.25,0.0,0.0,0.139594525099
0.25,0.0,0.0,-0.00398675585166
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.220532819629
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,0.131380736828
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.193346306682
0.25,0.0,0.0,0.193439170718
0.25,0.0,0.0,0.112774640322
0.25,0.0,0.0,0.00546506000683
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.196702316403,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.0772026479244,0.0,0.0,0.0525751411915
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.0236331168562
0.0847229883075,0.0,0.0,-0.212630659342
0.162968173623,0.0,0.0,-0.0509750433266
0.136288151145,0.0,0.0,0.24353094399
0.199707642198,0.0,0.0,0.00173757725861
0.0401623286307,0.0,0.0,0.0955265536904
0.0140667157248,0.0,0.0,0.036589205265
0.14818534255,0.0,0.0,0.25
0.117727465928,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.201257318258
0.25,0.0,0.0,0.0838184356689
0.25,0.0,0.0,-0.028221828863
0.25,0.0,0.0,-0.181041628122
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.0470593161881
0.25,0.0,0.0,-0.0813214108348
0.25,0.0,0.0,0.0601855665445
0.25,0.0,0.0,-0.14421094954
0.25,0.0,0.0,0.0748431831598
0.25,0.0,0.0,-0.116419769824
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,0.0142875202
0.25,0.0,0.0,0.00424757320434
0.208122000098,0.0,0.0,-0.199222505093
0.173722475767,0.0,0.0,-0.25
0.00396448653191,0.0,0.0,-0.25
0.119178198278,0.0,0.0,-0.25
0.203185841441,0.0,0.0,-0.25
0.0638800561428,0.0,0.0,-0.233722835779
0.0,0.0,0.0,-0.103271216154
0.0,0.0,0.0,-0.183434560895
0.25,0.0,0.0,-0.105928100646
0.0827179551125,0.0,0.0,0.127239346504
0.0,0.0,0.0,-0.0479122363031
0.0,0.0,0.0,-0.0220491178334
0.0,0.0,0.0,0.14124044776
0.0,0.0,0.0,0.00332749472
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0792304649949
0.0,0.0,0.0,0.232961684465
0.0,0.0,0.0,0.0866680815816
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.00380154792219,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.248740643263,0.0,0.0,-0.177040949464
0.248718827963,0.0,0.0,-0.0883851647377
0.23231369257,0.0,0.0,-0.0389985106885
0.25,0.0,0.0,0.0921344682574
0.25,0.0,0.0,0.25
0.100114196539,0.0,0.0,0.25
0.222142115235,0.0,0.0,0.247934803367
0.224561989307,0.0,0.0,0.25
0.102283015847,0.0,0.0,0.160767555237
0.0,0.0,0.0,0.0600297637284
0.134857952595,0.0,0.0,0.0791641548276
0.0,0.0,0.0,0.00550522701815
0.0,0.0,0.0,0.0582325793803
0.0,0.0,0.0,0.11999976635
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.247134104371
0.0,0.0,0.0,0.108477294445
0.0,0.0,0.0,0.0848334878683
0.0,0.0,0.0,-0.000766838667914
0.0,0.0,0.0,-0.153967797756
0.0,0.0,0.0,-0.0506201162934
0.0,0.0,0.0,-0.0494619868696
0.0,0.0,0.0,-0.0697937831283
0.0,0.0,0.0,-0.0556001849473
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.238399326801
0.134624496102,0.0,0.0,-0.0782667472959
0.0,0.0,0.0,-0.103129968047
0.170006111264,0.0,0.0,-0.0635636150837
0.221492215991,0.0,0.0,-0.0897008925676
0.210356801748,0.0,0.0,-0.0990986004472
0.212699145079,0.0,0.0,0.23966127634
0.242475569248,0.0,0.0,0.25
0.25,0.0,0.0,0.175884544849
0.25,0.0,0.0,0.064510859549
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.0258214455098,0.0,0.0,0.25
0.169817999005,0.0,0.0,0.0286627449095
0.0,0.0,0.0,-0.0247027166188
0.00145691609941,0.0,0.0,-0.25
0.0816174894571,0.0,0.0,-0.25
0.169825330377,0.0,0.0,-0.25
0.146115064621,0.0,0.0,-0.25
0.151982203126,0.0,0.0,-0.25
0.0267585013062,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.197476968169,0.0,0.0,-0.25
0.192185238004,0.0,0.0,-0.25
0.144466027617,0.0,0.0,-0.25
0.244086638093,0.0,0.0,-0.192883625627
0.25,0.0,0.0,-0.238597542048
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.177094176412
0.25,0.0,0.0,-0.142580464482
0.25,0.0,0.0,-0.127246871591
0.25,0.0,0.0,-0.145236611366
0.0,0.0,0.0,0.0
0.0,38.547849,0.0,0.0
0.0667828172445,0.0,0.0,-0.140777975321
0.25,0.0,0.0,0.0643255934119
0.25,0.0,0.0,0.0953599885106
0.232026621699,0.0,0.0,-0.11701670289
0.25,0.0,0.0,-0.0702078193426
0.25,0.0,0.0,-0.0297501776367
0.25,0.0,0.0,0.0264880396426
0.25,0.0,0.0,-0.239935010672
0.160449296236,0.0,0.0,0.0262526758015
0.0502377972007,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.24997523427,0.0,0.0,0.25
0.139442399144,0.0,0.0,0.25
0.25,0.0,0.0,0.0655014440417
0.230863153934,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.113020114601
0.0836621150374,0.0,0.0,0.240748435259
0.25,0.0,0.0,0.012463551946
0.25,0.0,0.0,-0.24484141171
0.25,0.0,0.0,0.103071197867
0.16094660759,0.0,0.0,-0.174308851361
0.244763091207,0.0,0.0,-0.25
0.25,0.0,0.0,-0.0364118516445
0.25,0.0,0.0,0.0636876896024
0.25,0.0,0.0,0.0627979040146
0.203223347664,0.0,0.0,0.157441809773
0.182117819786,0.0,0.0,0.119858272374
0.188388317823,0.0,0.0,-0.11735971272
0.0818677842617,0.0,0.0,-0.25
0.0803359523416,0.0,0.0,-0.014722334221
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.249593093991
0.215115919709,0.0,0.0,-0.25
0.25,0.0,0.0,-0.228045344353
0.25,0.0,0.0,-0.0665259733796
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.0679239183664
0.25,0.0,0.0,0.116491742432
0.25,0.0,0.0,0.218215554953
0.25,0.0,0.0,0.25
0.206376791,0.0,0.0,0.25
0.207399740815,0.0,0.0,0.25
0.1721213907,0.0,0.0,0.188902005553
0.25,0.0,0.0,0.187699124217
0.25,0.0,0.0,0.110040850937
0.25,0.0,0.0,-0.120369188488
0.25,0.0,0.0,-0.224820956588
0.25,0.0,0.0,-0.232661142945
0.25,0.0,0.0,-0.161151766777
0.234840705991,0.0,0.0,-0.25
0.212259039283,0.0,0.0,0.141845390201
0.16675773263,0.0,0.0,-0.1377646029
0.191549167037,0.0,0.0,0.0223813131452
0.160580098629,0.0,0.0,0.0710904821754
0.159809455276,0.0,0.0,-0.0619503334165
0.0,0.0,0.0,-0.0673560500145
0.117797523737,0.0,0.0,-0.129007548094
0.0509622991085,0.0,0.0,0.232428267598
0.0671205669641,0.0,0.0,0.25
0.0985639691353,0.0,0.0,0.25
0.00620128354058,0.0,0.0,0.25
0.0842739418149,0.0,0.0,0.25
0.0663874596357,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.174473136663
0.25,0.0,0.0,-0.0140065345913
0.25,0.0,0.0,0.124513886869
0.25,0.0,0.0,0.171943441033
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.137207448483
0.187824934721,0.0,0.0,0.0396443195641
0.193107038736,0.0,0.0,-0.158579424024
0.246883302927,0.0,0.0,0.171242028475
0.181651011109,0.0,0.0,0.152557566762
0.211919590831,0.0,0.0,0.122699134052
0.121281586587,0.0,0.0,0.0357304513454
0.25,0.0,0.0,0.183739110827
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.213074728847,0.0,0.0,-0.0942959189415
0.25,0.0,0.0,-0.0824747160077
0.25,0.0,0.0,0.102340966463
0.25,0.0,0.0,0.172752067447
0.25,0.0,0.0,0.00480267964303
0.25,0.0,0.0,-0.123752810061
0.25,0.0,0.0,-0.174199566245
0.0,0.0,0.0,0.0
0.0,21.472591,0.0,0.0
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.244104087353
0.25,0.0,0.0,0.0814917385578
0.206558093429,0.0,0.0,-0.25
0.122266091406,0.0,0.0,-0.25
0.0625996515155,0.0,0.0,-0.25
0.0553967542946,0.0,0.0,-0.25
0.135497376323,0.0,0.0,-0.25
0.055091522634,0.0,0.0,-0.120594844222
0.105156242847,0.0,0.0,0.0617351084948
0.155218437314,0.0,0.0,-0.25
0.191096246243,0.0,0.0,-0.015657691285
0.144163608551,0.0,0.0,0.25
0.14920578897,0.0,0.0,0.20191706717
0.0373095981777,0.0,0.0,0.25
0.157783538103,0.0,0.0,0.25
0.0390443168581,0.0,0.0,-0.00351219903678
0.110064923763,0.0,0.0,0.0876200869679
0.12824088335,0.0,0.0,-0.0302642732859
0.131382256746,0.0,0.0,0.205963209271
0.126737430692,0.0,0.0,0.193545743823
0.129384279251,0.0,0.0,0.214792892337
0.0,0.0,0.0,0.151042327285
0.0945135205984,0.0,0.0,-0.25
0.0321580059826,0.0,0.0,0.00345720676705
0.0291274245828,0.0,0.0,0.16142590344
0.0957611426711,0.0,0.0,-0.160612642765
0.182998299599,0.0,0.0,0.111775778234
0.164491713047,0.0,0.0,-0.25
0.25,0.0,0.0,0.219595119357
0.238926380873,0.0,0.0,-0.25
0.25,0.0,0.0,0.214803084731
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,0.120576784015
0.215144693851,0.0,0.0,0.154958307743
0.132173135877,0.0,0.0,0.172788709402
0.239339858294,0.0,0.0,0.25
0.0820439755917,0.0,0.0,0.25
0.0358435250819,0.0,0.0,0.25
0.0978795737028,0.0,0.0,-0.0911185592413
0.189493298531,0.0,0.0,-0.25
0.24879963696,0.0,0.0,-0.25
0.25,0.0,0.0,-0.170632615685
0.25,0.0,0.0,-0.236137598753
0.25,0.0,0.0,0.16622774303
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.189010560513,0.0,0.0,-0.25
0.101644910872,0.0,0.0,0.0752175077796
0.152830839157,0.0,0.0,0.16314765811
0.186194300652,0.0,0.0,-0.25
0.135290905833,0.0,0.0,-0.25
0.133942887187,0.0,0.0,0.25
0.194049701095,0.0,0.0,0.112008795142
0.0183783527464,0.0,0.0,0.133683457971
0.164495363832,0.0,0.0,0.0631568059325
0.15972328186,0.0,0.0,-0.25
0.144226267934,0.0,0.0,-0.25
0.198569372296,0.0,0.0,-0.0221927370876
0.231875911355,0.0,0.0,0.0109544517472
0.230239719152,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.105814382434,0.0,0.0,-0.171781525016
0.00686186458915,0.0,0.0,-0.124453194439
0.0345764607191,0.0,0.0,0.110995389521
0.131972253323,0.0,0.0,0.25
0.159031614661,0.0,0.0,0.25
0.142643779516,0.0,0.0,0.181997895241
0.185272544622,0.0,0.0,-0.0796435028315
0.0750761702657,0.0,0.0,0.0343101285398
0.0,0.0,0.0,0.12273658067
0.0,0.0,0.0,0.0906309708953
0.0170556735247,0.0,0.0,-0.142832919955
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.037874430418
0.0280980616808,0.0,0.0,0.00860066432506
0.177872180939,0.0,0.0,0.25
0.146668478847,0.0,0.0,0.25
0.235977768898,0.0,0.0,0.25
0.25,0.0,0.0,-0.0444220565259
0.25,0.0,0.0,0.15553842485
0.25,0.0,0.0,0.184794992208
0.25,0.0,0.0,0.25
0.00998628791422,0.0,0.0,0.118172004819
0.116632089019,0.0,0.0,-0.0918503478169
0.129099905491,0.0,0.0,-0.130421087146
0.103562772274,0.0,0.0,0.25
0.119929693639,0.0,0.0,0.25
0.0765397399664,0.0,0.0,0.25
0.171688005328,0.0,0.0,0.25
0.0942035466433,0.0,0.0,-0.0765463933349
0.184291318059,0.0,0.0,-0.25
0.25,0.0,0.0,-0.0359381698072
0.25,0.0,0.0,-0.00141244556289
0.25,0.0,0.0,0.0340493917465
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.0924687832594
0.25,0.0,0.0,-0.245000556111
0.25,0.0,0.0,-0.116703040898
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.118113234639
0.25,0.0,0.0,-0.12087918818
0.25,0.0,0.0,-0.11695754528
0.216908544302,0.0,0.0,0.25
0.0,0.0,0.0,0.0
0.0,22.674983,0.0,0.0
0.0922368168831,0.0,0.0,0.25
0.0815639644861,0.0,0.0,0.25
0.0462256856263,0.0,0.0,0.25
0.129111722112,0.0,0.0,0.25
0.128673553467,0.0,0.0,0.25
0.166546151042,0.0,0.0,-0.138382136822
0.223433688283,0.0,0.0,-0.2387470752
0.0489486828446,0.0,0.0,0.0672968626022
0.163964569569,0.0,0.0,0.00619008345529
0.0834736600518,0.0,0.0,-0.25
0.148825019598,0.0,0.0,-0.25
0.168701037765,0.0,0.0,-0.196429669857
0.103445537388,0.0,0.0,-0.0437468439341
0.0837823599577,0.0,0.0,-0.208915621042
0.180620074272,0.0,0.0,-0.112969957292
0.108560010791,0.0,0.0,-0.0135963531211
0.164549663663,0.0,0.0,-0.0046994718723
0.0914783924818,0.0,0.0,-0.12194956094
0.196767345071,0.0,0.0,-0.00752128986642
0.165076598525,0.0,0.0,0.25
0.169764250517,0.0,0.0,0.25
0.191781893373,0.0,0.0,0.25
0.186070755124,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0379754602909,0.0,0.0,0.25
0.0545795746148,0.0,0.0,-0.157038122416
0.0442531332374,0.0,0.0,0.240211367607
0.0896428078413,0.0,0.0,-0.25
0.205973416567,0.0,0.0,0.245360895991
0.25,0.0,0.0,-0.233881905675
0.197265252471,0.0,0.0,-0.25
0.196564629674,0.0,0.0,-0.25
0.208376720548,0.0,0.0,-0.217933580279
0.25,0.0,0.0,-0.0643018335104
0.25,0.0,0.0,-0.0165967568755
0.25,0.0,0.0,-0.0339142046869
0.214850366116,0.0,0.0,-0.0249899998307
0.237387731671,0.0,0.0,0.25
0.191667452455,0.0,0.0,0.11589859426
0.25,0.0,0.0,0.0377704389393
0.244734123349,0.0,0.0,-0.0460416711867
0.00286993174814,0.0,0.0,-0.00167378783226
0.155619770288,0.0,0.0,0.25
0.18322750926,0.0,0.0,0.25
0.147974520922,0.0,0.0,0.25
0.173941686749,0.0,0.0,-0.25
0.116175249219,0.0,0.0,-0.25
0.0873500183225,0.0,0.0,0.211462035775
0.198369517922,0.0,0.0,0.0206680223346
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.194122463465
0.191414549947,0.0,0.0,-0.212319120765
0.22692668438,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,0.178874135017
0.25,0.0,0.0,0.25
0.210963204503,0.0,0.0,0.25
0.25,0.0,0.0,0.179248064756
0.237764194608,0.0,0.0,0.230966210365
0.180310890079,0.0,0.0,0.25
0.212445691228,0.0,0.0,0.203680440784
0.0244340579957,0.0,0.0,-0.25
0.175691246986,0.0,0.0,-0.243347734213
0.0156579557806,0.0,0.0,-0.155927658081
0.231287658215,0.0,0.0,-0.245235458016
0.213380202651,0.0,0.0,-0.25
0.200673058629,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.248493462801,0.0,0.0,0.25
0.140673145652,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.113259620965,0.0,0.0,-0.0430860705674
0.25,0.0,0.0,-0.12727804482
0.167290344834,0.0,0.0,0.25
0.10604390502,0.0,0.0,0.25
0.20213419199,0.0,0.0,-0.0214252378792
0.25,0.0,0.0,0.0543681047857
0.0,0.0,0.0,0.0
0.0,18.767209,0.0,0.0
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.143080562353
0.25,0.0,0.0,0.216098666191
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.236742287874
0.25,0.0,0.0,-0.208090990782
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,0.129321411252
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.216516956687
0.25,0.0,0.0,0.0130542200059
0.25,0.0,0.0,-0.0699817687273
0.25,0.0,0.0,-0.25
0.221126839519,0.0,0.0,-0.25
0.0800965428352,0.0,0.0,-0.25
0.152719020844,0.0,0.0,-0.176384910941
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.244388997555
0.25,0.0,0.0,-0.101291373372
0.25,0.0,0.0,-0.10846259445
0.25,0.0,0.0,0.157577544451
0.25,0.0,0.0,0.0741377100348
0.120846763253,0.0,0.0,0.242962092161
0.0995994135737,0.0,0.0,0.040913708508
0.0903404802084,0.0,0.0,-0.0868805348873
0.0,0.0,0.0,-0.0546891614795
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.0726672336459
0.130102261901,0.0,0.0,0.027556700632
0.239009767771,0.0,0.0,0.139913097024
0.171189621091,0.0,0.0,0.0410471968353
0.245772257447,0.0,0.0,0.119232401252
0.25,0.0,0.0,0.235621407628
0.25,0.0,0.0,0.25
0.227868407965,0.0,0.0,0.11333566159
0.25,0.0,0.0,0.144539326429
0.25,0.0,0.0,0.0835329890251
0.25,0.0,0.0,0.0302478410304
0.25,0.0,0.0,-0.121142558753
0.25,0.0,0.0,0.13344733417
0.25,0.0,0.0,0.154232054949
0.219916775823,0.0,0.0,-0.02554182522
0.0694408267736,0.0,0.0,-0.128145620227
0.0,0.0,0.0,-0.25
0.193510472775,0.0,0.0,-0.143284037709
0.179346874356,0.0,0.0,-0.108297936618
0.0282318312675,0.0,0.0,0.25
0.000249891571002,0.0,0.0,0.25
0.0252358075231,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.07854732126,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.219148039818,0.0,0.0,0.25
0.138756394386,0.0,0.0,0.25
0.145233929157,0.0,0.0,0.25
0.163079962134,0.0,0.0,0.25
