0.136971899401,0.0731695011761,2.47388659436
0.138634702434,0.0737846629123,2.47390179992
0.140305203008,0.0744027744229,2.47391718341
0.141983073231,0.0750238589343,2.47393265952
0.143668011887,0.0756479504088,2.47394811892
0.145359736362,0.0762750636819,2.47396348251
0.147057957999,0.0769052061333,2.47397871359
0.148762394643,0.0775384106447,2.47399383969
0.150472787301,0.0781747273173,2.47400885057
0.152188899765,0.0788141953555,2.47402373137
0.153910499672,0.0794568422487,2.47403846961
0.155637376235,0.0801027249204,2.47405451132
0.157369308388,0.0807519058201,2.47407162343
0.159106093589,0.0814044387924,2.47408934091
0.160847539489,0.0820603608022,2.47410730965
0.162593454485,0.0827197111799,2.47412531638
0.164343664515,0.0833825495538,2.4741434931
0.166098008524,0.0840489340743,2.47416174248
0.167856336732,0.0847189076975,2.47417995708
0.169618507079,0.0853925091985,2.47419822879
0.171384373478,0.0860697870362,2.47421648118
0.173153803168,0.0867507947633,2.47423463535
0.17492667725,0.0874355758783,2.47425263795
0.176702887116,0.0881241652604,2.47427062011
0.178482316945,0.0888166029729,2.47428853687
0.180264858973,0.0895129360077,2.47430632855
0.182050418472,0.0902132062874,2.47432395293
0.183838905959,0.0909174460462,2.47434138405
0.185630243414,0.0916256895421,2.47435891141
0.18742434611,0.0923379764574,2.47437647757
0.189221136934,0.0930543448514,2.47439398142
0.191020544512,0.0937748238994,2.47441134681
0.192822507088,0.094499451853,2.47442974865
0.19462694563,0.0952282504,2.47444856823
0.19643380174,0.0959612462685,2.47446762307
0.1982430233,0.0966984599597,2.47448672432
0.200054560316,0.0974399068609,2.47450574571
0.201868365334,0.0981856038089,2.47452461668
0.203684398821,0.0989355643854,2.47454332656
0.205502629109,0.0996898035185,2.47456185263
0.207323027959,0.100448333573,2.47458017742
0.20914556929,0.101211167751,2.47459829095
0.21096999491,0.101977437691,2.47461619743
0.212796365697,0.102747403225,2.47463408596
0.214624695515,0.103521180456,2.47465191943
0.216454980308,0.104298824278,2.474669632
0.218287210737,0.105080364989,2.47468717531
0.220121387185,0.105865827211,2.47470510228
0.221957504683,0.106655226276,2.47472343698
0.223795555511,0.107448572261,2.47474209533
0.22563552594,0.108245871191,2.47476086622
0.227477401785,0.109047127167,2.47477958702
0.229321169935,0.109852341113,2.4747981594
0.231166817733,0.110661507875,2.47481651554
0.233014331132,0.111474622272,2.47483463102
0.234863695791,0.112291679122,2.47485249857
0.236714897786,0.11311267147,2.4748701171
0.23856792567,0.113937586231,2.4748875207
0.240422762724,0.114766412512,2.47490470388
0.24227939039,0.115599140709,2.47492165637
0.244137789943,0.116435760749,2.47493837073
0.24599794004,0.117276253609,2.47495505856
0.247859822054,0.118120609683,2.47497160475
0.249723417698,0.118968822368,2.47498806986
0.251588703986,0.119820885386,2.4750044133
0.253455656099,0.120676791559,2.47502058958
0.255324246869,0.121536532948,2.47503656762
0.25719445044,0.122400104052,2.47505247942
0.259066235601,0.123267499942,2.47506829148
0.260939569435,0.124138714985,2.47508395131
0.262814416648,0.125013741702,2.47509942045
0.264690737149,0.125892573095,2.47511478867
0.266568490261,0.126775203627,2.47513003069
0.268447635729,0.127661628302,2.4751451089
0.270328132323,0.128551840151,2.47515999572
0.272209932691,0.129445827333,2.47517475302
0.274092990348,0.130343585614,2.47518936589
0.275977260006,0.131245114523,2.47520381053
0.27786269689,0.132150412926,2.47521806909
0.279749254046,0.133059478356,2.47523213042
0.281636880325,0.13397231033,2.47524600492
0.2835255258,0.13488891223,2.47525969125
0.285415142276,0.135809287929,2.47527318624
0.287305680844,0.136733439344,2.47528648685
0.289197089693,0.137661369342,2.47529959116
0.291089314498,0.138593085963,2.47531252606
0.292982305876,0.139528600609,2.47532541287
0.294876013008,0.1404679202,2.47533822495
0.296770381982,0.141411049565,2.47535091704
0.29866535624,0.142357996467,2.47536345623
0.300560879264,0.143308771882,2.47537589941
0.30245689679,0.144263384845,2.47538822725
0.30435335329,0.145221841556,2.47540041239
0.306250190146,0.146184150132,2.47541243553
0.308147348377,0.147150322982,2.47542428619
0.310044768598,0.148120370465,2.47543607749
0.311942394345,0.149094302252,2.47544779224
0.313840167279,0.150072129178,2.47545939489
0.315738028105,0.15105386704,2.47547085907
0.317635917147,0.152039532301,2.47548228156
0.319533780003,0.153029141312,2.47549364134
0.321431562049,0.154022710031,2.47550490224
0.323329207356,0.155020258723,2.4755160379
0.325226660079,0.156021811104,2.47552714488
0.327123873236,0.157027396783,2.47553831104
0.329020799894,0.158037041118,2.47554960173
0.330917387927,0.15905076679,2.47556092939
0.332813584455,0.160068598919,2.47557220854
0.33470933982,0.161090561965,2.47558338309
0.336604606638,0.162116678406,2.47559446592
0.338499334691,0.163146966122,2.47560543225
0.340393472165,0.164181445301,2.47561625983
0.342286969791,0.165220137197,2.47562693508
0.344179779124,0.166263057668,2.47563756217
0.346071852764,0.167310221814,2.47564812231
0.347963141971,0.168361647633,2.47565858079
0.349853599875,0.169417355898,2.47566891225
0.351743183303,0.17047736541,2.47567910133
0.353631848871,0.171541692137,2.47568915017
0.35551955212,0.172610352234,2.47569905465
0.357406249382,0.173683364682,2.47570881158
0.359291900736,0.174760747952,2.47571841907
0.361176466909,0.17584251567,2.47572797515
0.3630599106,0.176928684932,2.47573748692
0.364942192783,0.178019273896,2.47574692849
0.36682327673,0.179114300907,2.47575626988
0.36870312853,0.180213781274,2.47576548997
0.370581713816,0.181317728059,2.4757745759
0.37245899908,0.182426158597,2.4757841592
0.374334951244,0.183539087528,2.47579413833
0.376209539125,0.184656528617,2.47580431073
0.378082731077,0.185778494678,2.47581452266
0.379954493337,0.186905000642,2.47582465685
0.381824791227,0.188036064488,2.47583466699
0.383693592183,0.18917170484,2.47584453602
0.385560864598,0.190311938424,2.47585425795
0.387426574835,0.191456781639,2.47586383092
0.389290688907,0.192606257788,2.47587343001
0.39115317286,0.193760387454,2.47588302439
0.393013994148,0.194919187688,2.47589255548
0.394873118673,0.196082672828,2.47590197879
0.396730508134,0.197250857003,2.47591128724
0.398588039793,0.198422005773,2.47592057151
0.400445146279,0.199596618073,2.47592993497
0.402301570466,0.200774903887,2.47593931628
0.404157184099,0.201956951685,2.47594864476
0.406011914867,0.203142798985,2.47595787252
0.40786571534,0.204332453238,2.47596750323
0.409718551342,0.205525913136,2.47597744461
0.411570391641,0.206723174697,2.47598752563
0.413421206782,0.207924234294,2.47599761867
0.415270971287,0.209129084047,2.47600762935
0.417119660419,0.210337715939,2.4760175187
0.418967247966,0.211550122238,2.47602727145
0.420813707061,0.212766297135,2.47603688271
0.42265901263,0.213986235313,2.47604635173
0.424503140588,0.215209924947,2.47605572669
0.426346067056,0.216437359029,2.47606500137
0.428187767283,0.21766853407,2.47607416182
0.430028217529,0.218903448768,2.47608319757
0.431867397285,0.220142101485,2.47609218997
0.433705284012,0.221384490621,2.47610112359
0.435541853291,0.222630616365,2.47610997061
0.437377080526,0.223880481471,2.47611871065
0.439210948175,0.225134098595,2.47612778232
0.441043433441,0.22639147479,2.47613724492
0.442874503266,0.227652604134,2.47614682086
0.44470412645,0.228917486874,2.4761563738
0.446532273499,0.230186126055,2.4761658397
0.448358915986,0.231458524411,2.47617518952
0.450184024056,0.232734684068,2.4761846144
0.452007565875,0.234014607854,2.47619407493
0.453829509205,0.235298300941,2.47620350327
0.455649822654,0.236585769026,2.47621284923
0.457468471903,0.237877014246,2.4762221509
0.459285421996,0.23917204292,2.47623138457
0.461100637604,0.240470865189,2.47624052373
0.46291408492,0.241773493203,2.47624955046
0.464725730642,0.243079938633,2.47625845401
0.466535538069,0.24439021443,2.47626728906
0.468343470289,0.245704334747,2.47627604428
0.470149491892,0.247022316109,2.47628470043
0.471953569107,0.248344174928,2.47629324285
0.473755669751,0.249669937183,2.47630214514
0.475555755337,0.250999619453,2.47631132152
0.477353785998,0.252333237052,2.47632061286
0.479149723297,0.253670803369,2.47632989994
0.480943527055,0.255012329384,2.47633918842
0.482735155203,0.256357822313,2.47634842701
0.484524565514,0.257707292794,2.47635771062
0.486311702773,0.259060752626,2.47636764286
0.48809652786,0.26041820236,2.47637806443
0.489879004354,0.261779638393,2.4763887288
0.491659097654,0.263145063193,2.47639974923
0.49343677518,0.264514473887,2.47641097071
0.495212006696,0.265887861765,2.47642224124
0.496984761378,0.267265213495,2.4764334609
0.498755008002,0.26864651479,2.47644457441
0.500522723331,0.270031755603,2.47645593021
0.502287880678,0.271420916436,2.47646744192
0.504050450958,0.272813971052,2.47647897264
0.505810402823,0.274210890651,2.47649042322
0.507567703955,0.275611635534,2.47650190749
0.509322323089,0.277016164426,2.47651377797
0.511074234862,0.278424444045,2.47652592327
0.512823413746,0.279836448098,2.47653817401
0.514569835652,0.281252154784,2.47655040756
0.516313479624,0.282671543405,2.47656255132
0.518054330001,0.284094598161,2.47657482219
0.519792364455,0.285521298731,2.4765871517
0.521527558952,0.286951625293,2.4765994432
0.52325989125,0.288385558506,2.47661162804
0.52498932506,0.289823097043,2.47662527125
0.526715839568,0.291264218601,2.47664009844
0.528439418319,0.292708896258,2.47665558804
0.530160048902,0.294157102351,2.47667134854
0.531877722713,0.295608806438,2.47668714465
0.533592432813,0.297063973417,2.47670281014
0.535304171801,0.298522568974,2.47671828435
0.537012935162,0.299984553544,2.4767336582
0.538718720184,0.301449886273,2.4767491986
0.540421528904,0.302918532249,2.47676485837
0.542121363148,0.304390462053,2.47678051601
0.543818226592,0.305865650422,2.47679607794
0.54551212632,0.307344073345,2.47681148743
0.547203079118,0.308825711982,2.47682689512
0.54889109096,0.310310544634,2.47684224932
0.550576165412,0.311798550098,2.47685747976
0.552258307311,0.313289707168,2.47687253702
0.553937522254,0.314783993658,2.4768873923
0.555613819061,0.316281389908,2.47690206837
0.557287201028,0.317781874531,2.47691655058
0.558957670363,0.319285425762,2.47693082296
0.56062522903,0.320792020715,2.47694487477
0.562289877298,0.322301635381,2.47695869982
0.563951590952,0.323814253309,2.47697354048
0.565610370867,0.32532985126,2.47698918586
0.567266227291,0.326848405593,2.47700525581
0.568919173601,0.328369892235,2.47702146597
0.570569223622,0.329894288266,2.4770376458
0.572216399519,0.331421578586,2.47705390791
0.573860718776,0.332951743549,2.47707016286
0.575501905366,0.334484487124,2.47708631641
0.577140056391,0.336019861902,2.47710230391
0.578775222244,0.337557876244,2.47711809007
0.580407438538,0.339098519679,2.47713379577
0.582036732491,0.340641771405,2.47714938809
0.583663125723,0.342187605973,2.47716481715
0.585286636281,0.343735997162,2.47718004746
0.586907284622,0.345286919726,2.47719521692
0.588525089711,0.346840346503,2.47721029044
0.590140067674,0.348396248666,2.47722521277
0.591752231064,0.349954597308,2.47723994387
0.593361567459,0.351515385015,2.47725663245
0.594968085637,0.353078577612,2.47727454045
0.596571808151,0.354644141294,2.47729299475
0.598172760597,0.356212043315,2.47731160992
0.599770969734,0.357782253692,2.47733018463
0.601366465908,0.359354745061,2.47734862124
0.602959292546,0.360929492934,2.47736691537
0.604549483473,0.362506467501,2.47738501977
0.606137069214,0.364085638021,2.47740289728
0.607722081531,0.36566697506,2.47742052686
0.60930455809,0.367250447635,2.47743818047
0.610884535389,0.368836021383,2.47745580848
0.612462046674,0.370423661452,2.47747331949
0.614037123622,0.372013335789,2.47749064617
0.61560979526,0.373605000345,2.47750854308
0.617180095726,0.375198624835,2.47752687749
0.618748057132,0.37679418445,2.47754539731
0.620313707179,0.378391665811,2.47756414578
0.621877075089,0.379991056556,2.47758297217
0.623438191396,0.381592344146,2.47760174094
0.624997085486,0.383195515995,2.47762036544
0.626553784793,0.384800562905,2.47763879845
0.628108317819,0.386407484069,2.47765729724
0.629660714083,0.388016275208,2.47767579973
0.631211001598,0.389626931046,2.47769420634
0.632759205476,0.391239448621,2.47771244477
0.634305348948,0.392853829434,2.47773089171
0.635849457868,0.394470080145,2.47774943364
0.637391556759,0.396088207258,2.477767904
0.638931665404,0.397708213552,2.47778620764
0.640469800569,0.399330103569,2.47780429568
0.642005977771,0.400953883433,2.47782214483
0.643540208539,0.40257955613,2.47784023657
0.645072504297,0.40420712823,2.47785849348
0.646602874218,0.405836610438,2.47787676187
0.648131326309,0.407468016591,2.47789492582
0.649657823807,0.409101405264,2.47791743225
0.651182371592,0.410736796115,2.47794355355
0.652704991025,0.412374195299,2.47797183719
0.654225712258,0.414013603863,2.47800118193
0.655744572012,0.415655019666,2.47803092319
0.657261614714,0.417298436257,2.47806058612
0.658776889959,0.418943841417,2.47808999502
0.660290451554,0.42059121954,2.47811909272
0.661802357957,0.422240552881,2.47814786679
0.663312684086,0.423891817383,2.47817674458
0.66482150481,0.425544982252,2.47820563189
0.666328892864,0.427200013502,2.47823437144
0.667834923037,0.428856870295,2.47826336036
0.669339672072,0.430515519451,2.4782925035
0.670843219768,0.432175925561,2.4783216438
0.672345640755,0.433838047699,2.47835061654
0.673847002007,0.435501844534,2.47837931213
0.675347368072,0.437167275786,2.47840766979
0.676846811047,0.43883429511,2.47843617193
0.678345399287,0.440502856139,2.47846472263
0.679843192148,0.442172912273,2.47849315179
0.681340242369,0.443844419259,2.47852133407
0.682836574153,0.445517386009,2.47855474966
0.684332239028,0.447191775242,2.47859251762
0.685827300457,0.448867528504,2.4786328555
0.687321826879,0.450544576677,2.47867440905
0.688815895244,0.452222841726,2.4787160917
0.690309590552,0.45390224638,2.47875748897
0.691803004076,0.455582705343,2.4787984536
0.693296228793,0.457264122492,2.47883894161
0.694789358676,0.458946398307,2.47887894834
0.696282500353,0.460629418007,2.47891918696
0.697775761111,0.46231307882,2.47895952697
0.699269248981,0.46399727121,2.47899972554
0.700763068594,0.465681882656,2.4790396022
0.702257332656,0.467366785509,2.47908015206
0.703752146775,0.469051878135,2.47912116057
0.70524761718,0.470737058458,2.47916226012
0.706743853042,0.472422215829,2.47920372599
0.70824094893,0.474107255395,2.4792454374
0.709738991783,0.475792093364,2.47928723586
0.711238066536,0.477476642883,2.4793288752
0.712738254301,0.479160812327,2.47937017608
0.714239623429,0.480844514468,2.47941103344
0.715742232006,0.482527661724,2.47945203417
0.717246135061,0.484210181006,2.47949305769
0.71875138732,0.48589200122,2.47953389328
0.720258034427,0.487573054145,2.47957438412
0.721766109377,0.489253279396,2.47961443729
0.723275641268,0.490932615066,2.47965491124
0.724786657879,0.492611011346,2.47969564826
0.726299181519,0.494288423618,2.47973635566
0.727813224088,0.495964813665,2.47977681439
0.729329254271,0.497639894788,2.47981767758
0.730847146851,0.499313712691,2.4798587517
0.732366848053,0.500986274442,2.47989975223
0.733888328721,0.50265757323,2.47994047389
0.735411566806,0.504327600304,2.4799807966
0.73693654234,0.505996355273,2.48002138164
0.738463234583,0.507663836629,2.48006219577
0.739991618736,0.509330039327,2.48010296818
0.741521666276,0.510994959374,2.48014347644
0.74305337031,0.512658571808,2.48018727133
0.744586695519,0.514320879293,2.48023371648
0.746121591854,0.515981897498,2.48028160679
0.747658001237,0.517641650784,2.48033003551
0.749195859362,0.519300169783,2.48037845736
0.750735089781,0.520957492755,2.48042705408
0.752275607853,0.522613661897,2.48047559472
0.753817324905,0.524268727364,2.48052385473
0.755360150292,0.525922744702,2.48057168875
0.756903979911,0.52757577083,2.48061918131
0.758448700484,0.529227884936,2.48066642751
0.759994199561,0.530879157913,2.48071330982
0.76154036907,0.532529661044,2.48075971328
0.763087090462,0.53417947354,2.48080585287
0.76463424023,0.535828658053,2.48085174019
0.766181698577,0.537477284683,2.48089726244
0.767729355111,0.539125429546,2.48094232362
0.769277091816,0.540773172306,2.48098757628
0.770824801412,0.54242058191,2.48103287694
0.772372379831,0.544067727483,2.48107798547
0.773919732376,0.54571468193,2.48112272618
0.77546677413,0.547361513689,2.48116699325
0.777013419156,0.549008292426,2.48121091367
0.778559583903,0.550655073415,2.48125442903
0.780105191769,0.552301912699,2.48129746963
0.781650176623,0.55394886339,2.48133998727
0.783194477532,0.555595971556,2.48138225042
0.784738036221,0.55724327725,2.48142426834
0.786280793609,0.558890810523,2.48146602472
0.787822701704,0.560538609086,2.48150742584
0.789363720703,0.56218670577,2.48154839394
0.790903814297,0.563835127749,2.48158888024
0.792442956467,0.56548391152,2.48162911498
0.79398112302,0.567133082283,2.48166903628
0.795518293943,0.568782656468,2.48170854908
0.797054451106,0.570432642768,2.48174758398
0.798589578555,0.572083043741,2.48178637138
0.800123663352,0.57373386462,2.48182485786
0.801656696814,0.575385107602,2.48186295556
0.803188672846,0.57703676961,2.48190059951
0.804719586956,0.578688844655,2.48193775134
0.806249441262,0.580341315679,2.48197536001
0.807778239649,0.581994172212,2.48201327592
0.809305986329,0.5836474044,2.48205119676
0.810832685767,0.58530100256,2.48208889364
0.812358346987,0.586954956298,2.48212645605
0.813882975134,0.588609246327,2.48216380503
0.81540657964,0.590263864537,2.48220088366
0.816929170598,0.59191880331,2.48223760818
0.818450759939,0.593574055409,2.48227391877
0.819971360922,0.595229610236,2.482309901
0.821490988641,0.596885460224,2.4823455236
0.823009659736,0.598541600224,2.48238074495
0.824527393438,0.600198026442,2.48241553586
0.82604421611,0.601854743278,2.48245006126
0.827560151159,0.603511744155,2.4824842783
0.829075220566,0.605169020541,2.48251812116
0.830589446417,0.606826563743,2.48255154225
0.83210285244,0.608484364515,2.48258467376
0.833615460832,0.610142410429,2.48261748089
0.835127292246,0.611800688945,2.48264991046
0.8366383669,0.613459188028,2.48268192409
0.83814870528,0.615117894144,2.48271349901
0.839658328206,0.61677678935,2.48274487087
0.841167254654,0.618435857302,2.48277600267
0.842675502274,0.620095083444,2.48280682006
0.844183088679,0.62175445292,2.48283726669
0.845690028747,0.623413942352,2.48286742774
0.84719633963,0.625073537913,2.48289732172
0.848702038646,0.626733229164,2.48292694736
0.850207142445,0.628393003326,2.48295625502
0.851711667714,0.63005284541,2.48298520281
0.853215630119,0.631712739318,2.48301376453
0.854719043492,0.633372670085,2.48304202007
0.856221921413,0.635032623818,2.48306995191
0.857724278033,0.636692585754,2.48309753046
0.85922612722,0.638352539813,2.48312473383
0.860727480968,0.640012469941,2.48315169777
0.862228350804,0.641672361953,2.48317839961
0.863728748869,0.643332201661,2.4832047952
0.865228687851,0.64499196509,2.48323159524
0.866728178304,0.646651635534,2.4832586848
0.868227230753,0.648311205306,2.48328582824
0.869725856928,0.649970670527,2.48331284661
0.871224069458,0.651630028532,2.48333963162
0.872721882544,0.653289284817,2.48336623268
0.874219308352,0.654948440408,2.48339259772
0.875716358646,0.656607496192,2.48341867439
0.877213044741,0.658266453106,2.48344442831
0.87870937631,0.659925316532,2.483469895
0.8802053626,0.661584089757,2.48349505768
0.881701954192,0.663242409874,2.48351989579
0.883198898759,0.664900381322,2.48354439546
0.884696095642,0.666558048845,2.48356854883
0.886193507175,0.668215435058,2.48359241826
0.887691123949,0.669872549924,2.48361599743
0.889188948709,0.671529397649,2.48363926951
0.890686988995,0.673185979481,2.48366222141
0.89218525742,0.674842290021,2.48368561883
0.893683766873,0.676498332689,2.48370937328
0.895182529911,0.678154112372,2.48373326681
0.896681555815,0.67980963035,2.48375709988
0.898180851127,0.681464887652,2.48378074397
0.899680420723,0.683119886146,2.48380412772
0.901180264971,0.684774624943,2.48382721692
0.90268038575,0.68642910611,2.48384999675
0.904180784784,0.688083333422,2.48387246162
0.905681463621,0.689737312141,2.48389461013
0.907182422068,0.691391048765,2.4839164647
0.908683661582,0.693044549799,2.48393802607
0.910185183536,0.694697822342,2.48395929082
0.91168698933,0.696350874458,2.48398025609
0.913189080851,0.698003714753,2.4840009201
0.914691461167,0.699656355888,2.48402132572
0.91619413113,0.701308806781,2.4840414688
0.917697090931,0.702961075582,2.48406133818
0.919200341055,0.704613169908,2.48408092523
0.920703883745,0.70626509392,2.48410081953
0.922207720281,0.707916857171,2.48412094801
0.923711850525,0.709568470386,2.48414113869
0.925216272163,0.71121994054,2.4841612409
0.926720980879,0.712871273003,2.4841811588
0.928225969788,0.714522472955,2.48420083944
0.929731227043,0.716173545066,2.48422026486
0.931236743032,0.717824494667,2.48423942281
0.932742508166,0.719475326503,2.48425830651
0.934248511667,0.721126045427,2.48427691289
0.93575474187,0.722776656955,2.48429524092
0.937261180715,0.724427165237,2.48431338801
0.938767816929,0.726077574617,2.48433134664
0.94027464081,0.727727889957,2.48434909248
0.941781643259,0.729378117154,2.48436660629
0.943288814141,0.731028262776,2.48438393755
0.944796148636,0.732678333844,2.48440106691
0.94630364132,0.734328337663,2.48441799903
0.947811284079,0.735978278665,2.4844347155
0.949319068503,0.737628159894,2.48445120005
0.950826986298,0.739277982558,2.48446744225
0.952335028462,0.740927746946,2.48448348636
0.953843185633,0.742577452732,2.4844993252
0.955351448929,0.744227098783,2.48451494466
0.956859809759,0.745876682194,2.48453033392
0.958368266483,0.747526188674,2.48454723352
0.959876811745,0.749175613716,2.48456537449
0.961385434447,0.750824957848,2.4845842061
0.962894120589,0.752474224329,2.48460330992
0.964402853272,0.754123417838,2.4846224331
0.965911609594,0.755772543652,2.48464139375
0.967420367618,0.757421611378,2.4846601262
0.968929105752,0.759070633225,2.48467860968
0.970437801692,0.760719622161,2.48469683964
0.971946431428,0.762368592598,2.48471481711
0.973454967346,0.764017566643,2.48473268545
0.974963384078,0.765666565088,2.48475042047
0.976471657108,0.767315606539,2.48476797513
0.977979760882,0.768964708442,2.48478531406
0.979487665525,0.770613892831,2.48480257545
0.980995347309,0.772263183286,2.48481974618
0.982502788212,0.773912587162,2.48483875498
0.984009966367,0.77556212079,2.48485925408
0.985516855379,0.777211807505,2.48488059097
0.987023426271,0.778861677462,2.48490227597
0.988529652847,0.780511774059,2.48492396381
0.990035502819,0.782162129202,2.48494548893
0.99154093768,0.783812772898,2.48496677699
0.993045915478,0.785463738567,2.48498779807
0.994550389398,0.787115064235,2.48500869938
0.9960543136,0.788766781056,2.48502944095
0.997557638595,0.790418917783,2.48504996292
0.999060313282,0.792071505675,2.48507022347
1.00056228791,0.793724575986,2.48509019845
1.00206350184,0.795378158258,2.48511021701
1.00356389991,0.797032277017,2.48513022428
1.00506342922,0.798686957723,2.48515011432
1.00656204107,0.80034222522,2.48516980732
1.00805967814,0.80199809921,2.48518953027
1.00955629407,0.803654587888,2.48520995737
1.01105184187,0.805311707485,2.48523082611
1.01254628036,0.806969482622,2.48525185271
1.01403957169,0.808627938316,2.48527284372
1.01553167706,0.81028709882,2.48529368741
1.01702256517,0.811946998182,2.48531440162
1.01851219968,0.813607666257,2.4853349337
1.02000054546,0.815269128659,2.48535523609
1.02148756599,0.816931406675,2.48537527822
1.02297322308,0.818594521113,2.48539504408
1.02445747921,0.820258496992,2.48541481148
1.02594030261,0.821923354376,2.48543453252
1.02742166198,0.823589108157,2.48545411494
1.02890152448,0.825255771405,2.4854734898
1.0303798576,0.82692336031,2.48549296971
1.03185670045,0.828593003442,2.48551247374
1.03333201025,0.830264395392,2.48553188409
1.03480575372,0.831937409041,2.48555111297
1.03627790403,0.833611992627,2.48557010859
1.03774842742,0.835288118072,2.48558917415
1.03921730819,0.83696577326,2.48560831663
1.04068453677,0.838644953493,2.48562742527
1.04215010853,0.840325657763,2.48564640523
1.04361402432,0.842007885662,2.48566519661
1.04507629731,0.84369164349,2.48568382766
1.04653693397,0.845376929557,2.48570226415
1.04799594014,0.847063739318,2.48572047265
1.04945332312,0.848752066264,2.48573843152
1.05090909135,0.850441902064,2.4857561288
1.05236325825,0.85213323824,2.48577377592
1.05381583387,0.853826064028,2.48579133659
1.05526682821,0.855520366559,2.48580874151
1.05671625122,0.857216131003,2.48582593876
1.05816411627,0.858913342887,2.48584319898
1.05961043405,0.860611984997,2.48586045983
1.06105521488,0.862312037624,2.48587761905
1.06249846801,0.864013478646,2.4858946015
1.06394020127,0.865716284075,2.48591158744
1.06538041395,0.867420422905,2.48592853567
1.06681912132,0.869125871176,2.48594543431
1.06825633928,0.870832604877,2.48596221688
1.06969208314,0.872540601227,2.48597882978
1.07112637009,0.874249839152,2.48599524046
1.07255922013,0.875960297496,2.48601143134
1.0739906568,0.877671949698,2.48602792786
1.07542070029,0.879384775671,2.48604464471
1.07684937023,0.881098759723,2.48606141314
1.07827668717,0.8828138878,2.48607810548
1.07970266811,0.884530143848,2.48609467482
1.08112733251,0.886247519894,2.4861111448
1.08255070001,0.887966012623,2.48612754437
1.08397278777,0.889685617561,2.48614382292
1.08539361109,0.891406330308,2.48615993254
1.08681318066,0.893128148727,2.48617599202
1.08823150906,0.89485107312,2.48619196403
1.08964861037,0.896575104732,2.48620779527
1.09106449832,0.898300245538,2.48622344746
1.09247918214,0.900026499778,2.48623903932
1.09389267403,0.901753874543,2.48625454062
1.09530498799,0.903482378124,2.48626990395
1.09671614165,0.90521202214,2.48628567062
1.09812614928,0.906942816646,2.48630172919
1.09953502284,0.908674774155,2.48631788592
1.10094277293,0.91040790852,2.48633399695
1.1023494077,0.912142234533,2.4863499762
1.10375493317,0.91387777274,2.48636593279
1.10515935292,0.915614543787,2.48638181733
1.10656266966,0.917352567836,2.48639756826
1.10796488374,0.91909186468,2.48641314272
1.10936598891,0.920832456923,2.48642872422
1.11076598473,0.922574370407,2.48644435048
1.1121648694,0.924317628761,2.48645999402
1.11356263951,0.926062253319,2.48647556753
1.11495928961,0.927808265577,2.48649100266
1.11635481457,0.929555687613,2.4865062581
1.11774920798,0.931304543043,2.48652152739
1.11914246359,0.933054852065,2.48653676537
1.12053457365,0.934806634248,2.48655189865
1.12192553096,0.936559909077,2.4865668738
1.12331532781,0.938314696435,2.48658186687
1.12470395733,0.940071012878,2.48659682942
1.12609141138,0.94182887407,2.48661168845
1.12747768222,0.943588295301,2.48662639144
1.12886276596,0.945349284974,2.48664194488
1.13024665827,0.947111855317,2.48665817477
1.13162935114,0.948876021722,2.48667474778
1.1330108339,0.950641802584,2.48669141336
1.1343910956,0.952409217479,2.48670802093
1.13577012303,0.954178287289,2.48672456295
1.13714790099,0.95594903307,2.48674098276
1.13852441248,0.957721477745,2.48675723496
1.1398996413,0.959495644612,2.48677329221
1.1412735749,0.961271564793,2.48678948236
1.14264619421,0.963049263452,2.48680583143
1.14401746757,0.964828755951,2.48682216807
1.14538737168,0.966610059399,2.48683838657
1.14675588633,0.968393188703,2.48685442864
1.14812299001,0.970178157814,2.48687026471
1.1494886554,0.971964983555,2.48688611194
1.1508528599,0.973753680653,2.48690192829
1.15221558365,0.975544260051,2.48691763806
1.15357680637,0.97733673065,2.48693318496
1.15493651185,0.979131111215,2.48694890955
1.15629467701,0.980927410724,2.48696472785
1.15765127812,0.982725630438,2.48698050619
1.15900628993,0.984525766149,2.486996147
1.16035968543,0.986327811763,2.48701159306
1.16171143886,0.988131755728,2.48702713846
1.16306152512,0.989937584618,2.48704271929
1.16440991654,0.991745281996,2.48705822745
1.16575658299,0.993554830927,2.48707358381
1.16710148891,0.995366209793,2.48708881604
1.1684446023,0.997179388553,2.48710396114
1.16978589188,0.998994346306,2.48711899402
1.17112533018,1.00081106608,2.48713387776
1.17246291616,1.00262865549,2.48714859119
1.17379862034,1.00444734418,2.48716311492
1.17513241958,1.00626722478,2.48717778408
1.17646428797,1.00808832533,2.48719253556
1.17779420115,1.00991064812,2.48720725501
1.17912213703,1.01173418313,2.4872218568
1.18044807319,1.01355891316,2.48723628922
1.18177198477,1.015384819,2.48725074488
1.18309384926,1.01721188104,2.48726517799
1.18441364704,1.0190400783,2.4872795144
1.18573135892,1.02086938218,2.487293725
1.18704696346,1.02269976927,2.4873077767
1.18836043772,1.0245312131,2.48732169758
1.18967176337,1.02636369757,2.48733551261
1.19098092186,1.02819719999,2.48734922123
1.19228789564,1.03003170461,2.48736279737
1.19359266897,1.03186720049,2.48737621952
1.19489522933,1.03370367989,2.48738947432
1.19619556955,1.03554114397,2.48740289208
1.19749367682,1.03737958824,2.48741641053
1.19878953713,1.03921900746,2.48742991677
1.20008313787,1.04105939729,2.48744332689
1.20137446781,1.0429007557,2.48745678792
