0.732204479248,0.294757808767,1.57254961475
0.732235649801,0.294924645898,1.57254757706
0.7322631472,0.295091240418,1.57254559121
0.73228693114,0.295257608782,1.57254364106
0.73230695858,0.295423769107,1.57254176169
0.732323193557,0.295589739014,1.57253994766
0.732335606839,0.295755535263,1.57253818234
0.732344175685,0.295921174096,1.57253644869
0.732348882209,0.296086671936,1.57253474667
0.732349716732,0.296252043681,1.57253306516
0.732346678076,0.296417303934,1.57253138988
0.732339773157,0.296582466698,1.57252971022
0.732329017042,0.296747545394,1.57252801853
0.732314433059,0.296912552677,1.57252630944
0.732296054595,0.297077500334,1.57252459253
0.732273922249,0.297242399913,1.57252286613
0.732248083915,0.297407262361,1.57252112543
0.732218594649,0.297572097717,1.5725193655
0.73218551961,0.297736915273,1.57251761208
0.732148928946,0.297901724601,1.57251586558
0.732108898052,0.298066534916,1.57251411867
0.73206550735,0.298231354411,1.57251236294
0.732018845213,0.298396191554,1.57251062391
0.731969002519,0.298561054831,1.57250890037
0.73191607305,0.298725952154,1.57250718323
0.73186015331,0.298890889798,1.57250546259
0.731801344933,0.299055872873,1.57250375803
0.731739749753,0.299220906585,1.57250206653
0.731675470308,0.299385995883,1.57250037877
0.7316086098,0.299551144068,1.57249868519
0.731539273717,0.29971635262,1.57249699844
0.731467565997,0.299881623088,1.57249531501
0.731393589521,0.300046957199,1.57249362711
0.731317446277,0.300212355413,1.5724919271
0.731239238224,0.300377816135,1.57249022158
0.731159064696,0.300543337734,1.57248850753
0.731077022784,0.300708919159,1.5724867796
0.730993207667,0.300874558701,1.57248503267
0.730907712914,0.30104025277,1.57248326898
0.730820629024,0.301205997598,1.57248148652
0.730732043626,0.30137179023,1.57247968243
0.730642041897,0.301537627695,1.57247785411
0.730550706457,0.301703505902,1.57247599955
0.730458117022,0.301869419926,1.57247412002
0.730364350262,0.302035365702,1.57247221531
0.730269480224,0.302201339671,1.57247028481
0.730173578398,0.302367337613,1.57246832796
0.730076713123,0.30253335454,1.57246634729
0.729978949864,0.302699386214,1.57246434343
0.729880351534,0.302865429222,1.57246231638
0.729780978693,0.303031479953,1.57246026593
0.729680888879,0.303197534202,1.57245819702
0.729580137099,0.303363588288,1.57245611074
0.729478776024,0.303529639458,1.57245400688
0.729376856241,0.303695685134,1.5724518849
0.729274425429,0.303861722611,1.57244975241
0.729171529303,0.30402774928,1.57244761072
0.729068211669,0.304193763225,1.57244545903
0.728964514687,0.304359762779,1.57244329606
0.728860478576,0.304525745701,1.57244112358
0.728756142151,0.304691709123,1.57243894435
0.728651542226,0.304857651331,1.57243675768
0.728546713958,0.305023571561,1.57243456196
0.728441690887,0.305189469375,1.57243235564
0.728336504735,0.305355344715,1.57243013754
0.728231184935,0.305521198999,1.57242791141
0.72812575953,0.305687034317,1.57242567768
0.728020255223,0.305852852953,1.57242343574
0.727914697217,0.306018657247,1.57242118478
0.727809108513,0.306184450973,1.57241893214
0.727703511134,0.306350237917,1.57241667874
0.727597926173,0.306516021562,1.57241442341
0.727492373693,0.306681804851,1.57241216457
0.727386872537,0.306847590494,1.57240990178
0.72728144096,0.307013380489,1.57240763646
0.727176096096,0.307179177028,1.57240536768
0.727070853968,0.307344982198,1.57240309388
0.726965729401,0.307510798123,1.57240081363
0.726860736047,0.307676627243,1.57239852582
0.726755885975,0.307842472909,1.57239623524
0.7266511905,0.308008337976,1.57239394244
0.726546660088,0.308174224883,1.57239164663
0.726442304354,0.308340135881,1.57238934675
0.726338131916,0.308506073153,1.57238704425
0.726234150774,0.308672038409,1.57238473877
0.726130368259,0.308838032852,1.57238242947
0.726026791024,0.309004057324,1.57238011551
0.725923424945,0.309170112276,1.57237779768
0.725820715511,0.309334319314,1.57237546952
0.725718666693,0.309496677224,1.57237312994
0.7256172816,0.309657181123,1.5723707779
0.725516562307,0.309815822164,1.57236841379
0.725416509952,0.309972587754,1.57236603704
0.725317124879,0.310127461501,1.57236364675
0.725218406706,0.310280423139,1.57236124202
0.72512035407,0.310431444442,1.57235885131
0.725022964541,0.310580496225,1.57235647767
0.724926234953,0.310727548176,1.57235411595
0.724830161576,0.31087256871,1.57235175944
0.724734739714,0.311015520577,1.57234943316
0.724639963591,0.311156368431,1.57234713634
0.724545826732,0.311295078793,1.57234486065
0.724452322228,0.311431619995,1.57234259705
0.724359442292,0.311565958894,1.57234035998
0.724267178207,0.311698066447,1.57233814616
0.724175520612,0.311827917812,1.57233594764
0.72408445978,0.311955492413,1.57233375664
0.723993985214,0.312080772392,1.57233157615
0.72390408578,0.312203745111,1.57232940227
0.723814749855,0.312324403265,1.57232722986
0.723725965484,0.312442745031,1.57232505443
0.723637720057,0.312558774242,1.57232287237
0.723550000603,0.312672500014,1.57232068097
0.723462793919,0.312783936766,1.57231847836
0.72337608653,0.31289310434,1.5723162634
0.72328986453,0.313000028088,1.57231403547
0.723204113508,0.313104740246,1.57231180446
0.723118819208,0.313207277337,1.5723095714
0.723033967299,0.313307680222,1.57230733452
0.722949543014,0.313405994282,1.57230509164
0.72286553121,0.313502271656,1.57230285739
0.722781917215,0.313596567261,1.57230063239
0.722698686571,0.313688938695,1.57229841296
0.722615824429,0.313779446426,1.57229619489
0.722533315449,0.313868157141,1.57229399824
0.722451145055,0.313955138117,1.57229182308
0.72236929932,0.314040457014,1.57228966342
0.72228776416,0.314124181975,1.57228751256
0.722206525343,0.314206383851,1.57228537841
0.722125569639,0.314287132749,1.57228325638
0.722044884429,0.314366498077,1.57228114221
0.721964456899,0.314444547895,1.57227903011
0.721884273765,0.314521349273,1.57227691484
0.721804322062,0.314596968352,1.57227479228
0.721724589232,0.314671471162,1.57227266902
0.721645062988,0.314744921274,1.57227054411
0.721565730754,0.314817380188,1.5722684145
0.721486580265,0.314888907543,1.572266277
0.721407600088,0.314959561166,1.57226413162
0.721328779319,0.315029396182,1.57226197658
0.721250106924,0.315098465256,1.57225980993
0.721171572069,0.315166818868,1.57225762992
0.721093164797,0.315234505006,1.57225543538
0.721014875839,0.31530156908,1.57225322533
0.720936695972,0.315368054032,1.57225099902
0.720858616081,0.315434000629,1.57224875587
0.720780627833,0.315499446957,1.57224649909
0.720702723613,0.315564428948,1.57224422895
0.720624895988,0.315628980367,1.57224194475
0.720547137578,0.315693133058,1.57223964562
0.720469441613,0.315756916412,1.57223733549
0.72039180197,0.315820358158,1.57223501452
0.7203142128,0.315883484283,1.57223268169
0.720236668289,0.315946319208,1.5722303358
0.720159163042,0.316008885338,1.57222798027
0.720081692191,0.316071203881,1.57222561499
0.720004251186,0.316133294731,1.57222323884
0.719926835517,0.316195176577,1.57222085055
0.719849440863,0.316256867025,1.57221844901
0.719772063429,0.31631838208,1.57221603704
0.719694699733,0.316379736834,1.57221361461
0.719617346358,0.316440945489,1.57221118086
0.719539999981,0.316502021456,1.57220873479
0.71946265766,0.316562976999,1.57220627849
0.719385316735,0.316623823737,1.57220381182
0.719307974643,0.316684572644,1.57220133403
0.719230628866,0.316745234123,1.57219884426
0.719153277055,0.316805817812,1.57219634416
0.719075917164,0.316866332888,1.57219383381
0.718998547319,0.316926788035,1.5721913128
0.718921165725,0.316987191497,1.57218878067
0.718843770804,0.317047550974,1.57218623838
0.718766361523,0.317107873532,1.57218368755
0.71868893674,0.317168166129,1.57218112743
0.718611495252,0.317228435502,1.57217855719
0.718534035834,0.317288688201,1.57217597613
0.718456557336,0.317348930581,1.57217338369
0.718379058791,0.317409168659,1.57217078066
0.718301539096,0.31746940831,1.57216816695
0.718223997013,0.317529655305,1.57216554215
0.718146431258,0.317589915311,1.57216290589
0.71806884068,0.317650193729,1.5721602591
0.717991223909,0.3177104959,1.57215760156
0.717913579319,0.317770827136,1.57215493279
0.717835905102,0.317831192732,1.5721522523
0.717758199124,0.317891598098,1.57214956193
0.717680459195,0.317952048447,1.57214686198
0.717602682997,0.318012548844,1.57214415219
0.717524315292,0.318073293107,1.57214143324
0.71744535368,0.318134286428,1.57213870561
0.717365795185,0.318195534402,1.57213596923
0.717285636141,0.318257043096,1.57213322391
0.71720487218,0.318318819121,1.57213046946
0.717123497831,0.318380869962,1.57212771093
0.717041507397,0.318443203256,1.57212494902
0.716958894802,0.318505826881,1.57212218297
0.716875653557,0.31856874905,1.57211941174
0.716791775801,0.318631979096,1.57211664585
0.716707254248,0.318695525881,1.57211388636
0.716622081997,0.318759397901,1.57211113125
0.716536252468,0.318823603396,1.57210837796
0.716449759528,0.318888150286,1.57210562418
0.71636259687,0.318953046619,1.57210287523
0.716274759191,0.319018299593,1.57210013061
0.716186242081,0.319083915674,1.57209738816
0.716097042106,0.319149900569,1.57209464558
0.716007156547,0.319216259424,1.57209190435
0.715916583984,0.319282996315,1.57208916331
0.71582532422,0.319350114309,1.57208642068
0.715733378338,0.319417615434,1.5720836748
0.715640748677,0.319485500708,1.5720809253
0.715547438948,0.319553770051,1.57207817135
0.715453454208,0.319622422275,1.5720754121
0.715358800908,0.319691455023,1.5720726468
0.71526348724,0.31976086449,1.57206987803
0.715167522497,0.319830646005,1.57206710629
0.715070917584,0.319900793595,1.57206433461
0.714973684259,0.319971300537,1.57206156216
0.714875835103,0.320042159371,1.57205878708
0.714777383429,0.320113362079,1.57205600751
0.714678343889,0.320184899602,1.57205322749
0.714578731601,0.320256762466,1.57205044659
0.714478562121,0.320328940743,1.57204766313
0.714377851292,0.320401424291,1.57204487532
0.714276615723,0.320474202431,1.57204208615
0.71417487216,0.32054726438,1.57203929508
0.714072637484,0.320620599139,1.57203650064
0.71396992853,0.320694195741,1.57203370132
0.71386676238,0.320768043128,1.57203089904
0.713763155987,0.320842130404,1.57202809333
0.713659126235,0.320916446643,1.57202528308
0.713554689755,0.320990981091,1.57202246721
0.713449863023,0.32106572323,1.57201964674
0.713344662214,0.321140662898,1.57201682134
0.713239103298,0.321215790036,1.57201399032
0.713133201903,0.321291094806,1.57201115304
0.713026973393,0.321366567692,1.57200831087
0.712920432626,0.321442199715,1.57200546364
0.712813594103,0.321517982161,1.57200261075
0.712706471876,0.321593906604,1.5719997516
0.712599079404,0.321669965182,1.57199688596
0.712491429612,0.321746150589,1.57199401364
0.71238353503,0.321822455837,1.57199113447
0.712275407759,0.321898874203,1.57198824837
0.712167058844,0.321975399852,1.57198536135
0.712058499135,0.322052027213,1.57198247471
0.711949739384,0.32212875082,1.5719795881
0.711840790254,0.32220556519,1.57197670073
0.711731661986,0.322282465175,1.57197381468
0.711622364768,0.322359445736,1.57197092993
0.711512908825,0.322436501831,1.57196804582
0.711403304487,0.322513628247,1.57196516162
0.71129356211,0.322590819662,1.57196227669
0.711183692009,0.322668070822,1.57195939057
0.711073704724,0.322745376379,1.57195650417
0.710963610783,0.322822730903,1.57195361726
0.710853420662,0.32290012887,1.57195072928
0.710743145078,0.322977564582,1.57194784304
0.710632794344,0.323055032677,1.5719449584
0.710522378501,0.323132527926,1.57194207433
0.710411907302,0.323210045172,1.57193918978
0.710301390274,0.323287579379,1.57193630547
0.710190836294,0.323365126026,1.57193342047
0.710080253764,0.3234426809,1.57193053554
0.709969650835,0.323520239839,1.5719276506
0.709859035314,0.323597798844,1.57192476536
0.709748414626,0.323675354205,1.5719218795
0.709637795869,0.323752902423,1.57191899294
0.709527185889,0.323830440071,1.57191610553
0.709416591224,0.323907963842,1.57191321713
0.709306018049,0.323985470678,1.57191032764
0.709195472225,0.324062957736,1.57190743709
0.709084959355,0.324140422271,1.57190454547
0.708974484758,0.32421786164,1.57190165278
0.70886405342,0.324295273418,1.57189875902
0.708753670004,0.324372655405,1.57189586419
0.708643338903,0.324450005528,1.57189296843
0.708533064242,0.324527321815,1.57189007177
0.708422849831,0.324604602481,1.57188717425
0.708312699289,0.324681845858,1.57188427673
0.708202615732,0.324759050619,1.57188137965
0.708092602023,0.324836215547,1.57187848295
0.707982660735,0.324913339588,1.57187558646
0.707872794097,0.324990421924,1.57187269043
0.707763004097,0.325067461886,1.57186979478
0.707653292489,0.325144458916,1.57186689936
0.707543660773,0.325221412592,1.57186400402
0.707434110127,0.325298322711,1.57186110921
0.70732610519,0.325374084473,1.5718582104
0.707219646202,0.325448696728,1.5718553071
0.707114734534,0.325522155709,1.57185239879
0.707011372633,0.325594454989,1.57184948555
0.706909564041,0.325665585396,1.571846567
0.706809313517,0.325735534946,1.57184364266
0.706710627216,0.325804288717,1.57184071201
0.706613512554,0.325871828838,1.57183777462
0.706517979777,0.325938131895,1.57183484993
0.706424039028,0.326003173625,1.57183194008
0.706331700791,0.326066928572,1.57182904153
0.706240975724,0.326129370061,1.57182614971
0.706151876361,0.326190467186,1.57182328383
0.706064413614,0.326250190466,1.57182044347
0.705978597319,0.326308511498,1.57181762238
0.705894436107,0.326365402931,1.57181481377
0.705811938803,0.326420835535,1.57181203365
0.705731111202,0.326474783772,1.57180927984
0.705651956595,0.326527225538,1.57180654516
0.705574475704,0.326578142164,1.57180382226
0.705498666581,0.326627517581,1.57180111164
0.705424523893,0.326675340148,1.57179840878
0.705352039298,0.326721602623,1.57179570914
0.705281201688,0.326766302102,1.57179300912
0.705211996993,0.326809440032,1.57179030615
0.705144408242,0.326851022075,1.57178759845
0.705078414981,0.326891059001,1.57178489022
0.70501399427,0.326929565532,1.57178218098
0.704951120637,0.326966560378,1.57177946902
0.704889766332,0.327002065881,1.57177675257
0.704829900427,0.32703610944,1.57177404029
0.704771490062,0.327068721386,1.57177133202
0.704714500401,0.327099935164,1.57176862498
0.70465889511,0.327129786846,1.57176591615
0.704604635275,0.327158316698,1.5717632166
0.7045516809,0.327185566489,1.57176052599
0.704499990703,0.327211579908,1.57175784062
0.70444952275,0.327236402051,1.57175515645
0.70440023374,0.327260080591,1.57175248196
0.70435208014,0.32728266331,1.57174981574
0.704305017763,0.32730419872,1.57174715365
0.704259002392,0.327324735679,1.5717444915
0.704213989424,0.327344324069,1.57174183607
0.704169934886,0.327363012662,1.57173918595
0.704126794798,0.327380849876,1.57173653758
0.704084525639,0.327397883614,1.57173388733
0.704043084566,0.32741416131,1.57173123772
0.704002429939,0.327429728525,1.57172858693
0.703962520579,0.327444629701,1.57172593214
0.703923315978,0.32745890825,1.57172327076
0.703884776855,0.32747260618,1.57172060282
0.70384686544,0.327485763283,1.57171792683
0.703809544755,0.327498417771,1.57171524114
0.703772778565,0.327510606589,1.57171254431
0.703736532054,0.327522364859,1.57170983523
0.703700771767,0.327533725529,1.5717071162
0.70366546539,0.327544719737,1.5717043875
0.703630581491,0.32755537727,1.57170164874
0.703596090022,0.32756572621,1.57169889937
0.70356196268,0.327575792196,1.57169614089
0.703528172392,0.327585599122,1.57169337332
0.70349469298,0.327595169624,1.5716905962
0.703461499469,0.327604524926,1.57168780903
0.703428568639,0.327613683843,1.57168501605
0.703395878445,0.327622663771,1.57168221783
0.703363407682,0.327631481101,1.5716794137
0.703331136121,0.327640151246,1.57167660276
0.703299045092,0.327648687767,1.57167378799
0.703267117123,0.327657102984,1.57167096961
0.703235335396,0.327665408475,1.57166814708
0.703203683705,0.327673615334,1.57166531909
0.703172146714,0.327681733889,1.57166248432
0.703140709987,0.327689773533,1.57165964169
0.703109359965,0.327697742673,1.5716567928
0.70307808354,0.327705649469,1.57165393744
0.703046868236,0.327713501647,1.57165107485
0.703015702298,0.327721306282,1.57164820427
0.70298457468,0.327729069744,1.5716453267
0.702953474716,0.327736798248,1.57164244197
0.702922392221,0.327744497775,1.57163954956
0.7028913176,0.327752173863,1.57163664894
0.702860241865,0.327759831529,1.57163374078
0.702829156374,0.32776747566,1.57163082501
0.702798052878,0.327775111015,1.57162790133
0.702766923622,0.327782742052,1.57162496946
0.702735761388,0.327790372836,1.57162202994
0.7027045593,0.327798007282,1.57161908281
0.702673310818,0.327805649214,1.57161612794
0.702642009828,0.327813302238,1.57161316514
0.702610650746,0.327820969632,1.571610195
0.702579228299,0.327828654505,1.57160721748
0.7025477375,0.327836359874,1.57160423232
0.702516173703,0.327844088595,1.57160123926
0.702484532736,0.327851843252,1.57159823885
0.702452810695,0.327859626243,1.571595231
0.702421003918,0.327867439863,1.57159221543
0.702389109011,0.327875286274,1.57158919185
0.702357122806,0.32788316745,1.57158616201
0.702325042489,0.32789108515,1.57158312655
0.702292865552,0.327899040986,1.57158008566
0.702261269686,0.327909592503,1.57157703915
0.702230254141,0.327922741319,1.57157398743
0.702199820617,0.327938492612,1.57157093061
0.702169973319,0.327956855268,1.57156786867
0.70214071885,0.327977841824,1.57156480158
0.702112066295,0.328001468593,1.5715617293
0.702084028506,0.328027758069,1.57155866768
0.702056620311,0.328056735136,1.57155561873
0.702029858244,0.328088426915,1.5715525799
0.70200376061,0.328122862931,1.57154954777
0.70197835057,0.328160081402,1.57154656272
0.701953651487,0.328200118845,1.57154362772
0.701929686579,0.328243009926,1.57154073389
0.701906478929,0.328288787609,1.57153787038
0.70188405395,0.328337487832,1.57153505768
0.701862436355,0.328389142554,1.5715322938
0.701841649265,0.328443779105,1.57152957205
0.701821713673,0.32850141906,1.57152688076
0.701802648811,0.328562078686,1.57152420888
0.70178447215,0.328625768885,1.57152154743
0.701767199673,0.328692495555,1.57151889455
0.701750844738,0.328762257824,1.57151624509
0.701735418288,0.328835048379,1.57151359378
0.701720928734,0.328910853503,1.57151093617
0.701707381654,0.328989651908,1.57150827236
0.701694780216,0.329071416161,1.57150559979
0.701683125291,0.329156112782,1.57150291552
0.701672415062,0.329243702198,1.5715002169
0.701662644216,0.329334136552,1.57149751788
0.701653805648,0.329427363577,1.57149481877
0.70164589066,0.32952332652,1.57149211566
0.701638888287,0.329621963881,1.57148940401
0.701632784043,0.329723206611,1.57148670077
0.701627562256,0.329826983388,1.57148400542
0.701623206571,0.329933220583,1.57148131222
0.701619699154,0.330041841798,1.57147861483
0.701617019078,0.330152764991,1.57147592826
0.701615144679,0.330265907843,1.57147325083
0.701614054436,0.330381187949,1.57147057614
0.701613726305,0.330498522263,1.5714678975
0.701614135898,0.330617824656,1.57146522508
0.701615258356,0.33073901015,1.57146255668
0.701617069515,0.33086199538,1.57145988682
0.701619545577,0.330986698126,1.57145721002
0.701622661875,0.331113036741,1.57145452182
0.701626392463,0.331240929213,1.57145182909
0.701630712332,0.331370296264,1.57144913085
0.701635597494,0.331501061027,1.57144642397
0.701641023765,0.331633148302,1.57144370526
0.701646966127,0.331766483987,1.57144097785
0.701653400445,0.331900997092,1.57143824083
0.701660303942,0.332036619721,1.57143549226
0.701667654223,0.332173286332,1.57143273033
0.701675428468,0.332310933649,1.57142995629
0.701683604572,0.332449501275,1.57142717
0.701692161859,0.332588931961,1.57142437096
0.701701080458,0.332729171013,1.57142155872
0.701710340518,0.332870166257,1.57141873572
0.70171992272,0.333011868289,1.57141590539
0.701729809015,0.33315423067,1.57141307111
0.701739982309,0.333297208996,1.57141023296
0.701750425706,0.33344076044,1.57140739002
0.701761122589,0.333584844013,1.57140454132
0.701772057448,0.333729421513,1.57140169022
0.701783215724,0.333874456501,1.57139883688
0.70179458318,0.334019913839,1.57139598052
0.701806145733,0.334165759739,1.57139312024
0.701817890114,0.334311962534,1.5713902581
0.701829803926,0.33445849211,1.57138739403
0.701841875185,0.33460531951,1.57138452739
0.701854092005,0.334752416818,1.5713816575
0.701866443046,0.334899757732,1.5713787857
0.701878917704,0.335047317334,1.57137591194
0.701891505857,0.33519507179,1.57137303581
0.701904197485,0.335342998146,1.57137015684
0.701916982906,0.335491074709,1.57136727608
0.701929853036,0.335639281013,1.57136439357
0.701942799292,0.335787597648,1.57136150907
0.701955813252,0.335936006008,1.57135862231
0.701968886702,0.336084488532,1.57135573416
0.70198201189,0.336233028733,1.57135284472
0.701995181559,0.33638161114,1.5713499538
0.702008388679,0.336530221067,1.57134706123
0.702021626361,0.336678844537,1.57134416697
0.702034888077,0.336827468637,1.57134127085
0.70204816777,0.336976081542,1.57133837274
0.702061459664,0.33712467233,1.57133547256
0.702074758149,0.337273230858,1.57133257042
0.702088057904,0.337421748028,1.57132966624
0.702101354027,0.337570215879,1.57132675993
0.702114641935,0.337718627453,1.57132385141
0.702127917298,0.337866977168,1.57132094442
0.70214117601,0.338015260117,1.57131803965
0.70215441429,0.338163472199,1.57131513672
0.702167628652,0.338311610065,1.57131223503
0.702180815822,0.338459671013,1.57130933406
0.702193972786,0.338607653159,1.57130643408
0.702207096799,0.338755555281,1.57130353476
0.702220185367,0.338903376812,1.57130063565
0.702233236209,0.339051117763,1.57129773637
0.702245666821,0.339200627862,1.57129484178
0.702257476269,0.339351909272,1.57129195203
0.70226866396,0.33950496805,1.5712890673
0.702279229593,0.339659814254,1.57128618783
0.702289173449,0.339816464196,1.57128333122
0.702298496285,0.339974936781,1.57128050052
0.702307199026,0.340135253625,1.57127769388
0.702315282748,0.340297439162,1.5712749084
0.702322748917,0.3404615248,1.57127217152
0.702329599645,0.340627542042,1.57126948535
0.702335837282,0.340795523271,1.57126685154
0.702341464402,0.340965499813,1.57126426236
0.702346484321,0.341137502077,1.57126170864
0.702350901211,0.341311559406,1.57125918239
0.702354719529,0.341487701965,1.57125669187
0.702357943971,0.341665956969,1.57125423348
0.702360579937,0.34184634891,1.57125180057
0.702362633738,0.342028899532,1.57124938671
0.702364112255,0.34221362992,1.57124700248
0.702365022648,0.342400556335,1.57124464493
0.702365372684,0.342589690466,1.57124230741
0.702365170909,0.342781039501,1.57123998322
0.70236442654,0.342974606347,1.57123766869
0.702363149182,0.343170388886,1.57123536015
0.702361349008,0.343368379868,1.57123305406
0.702359036625,0.343568566931,1.57123074684
0.702356222876,0.343770932571,1.57122843536
0.702352919013,0.343975453976,1.57122611704
0.702349137159,0.344182101551,1.57122379916
0.702344889602,0.344390841429,1.57122148108
0.702340188471,0.344601635516,1.57121915969
0.70233504617,0.34481444141,1.57121683157
0.702329476063,0.345029210027,1.57121451045
0.702323491599,0.345245889486,1.5712121961
0.702317105672,0.345464425195,1.57120988403
0.702310331143,0.345684759902,1.57120756917
0.702303181845,0.345906831148,1.57120526505
0.702295671779,0.346130575306,1.57120297062
0.702287814129,0.346355927677,1.57120068058
0.702279621624,0.346582822679,1.57119838931
0.702271107806,0.346811191665,1.57119610747
0.702262286565,0.347040966304,1.57119383348
0.702253170924,0.347272078625,1.57119156241
0.702243773059,0.347504461296,1.57118928921
0.702234105631,0.347738046115,1.57118702082
0.702224181811,0.347972766324,1.57118475565
0.702214014057,0.348208556569,1.57118248991
0.702203613724,0.348445353208,1.57118021989
0.702192992256,0.348683093221,1.57117795108
0.702182161646,0.348921715959,1.57117568241
0.702171133437,0.349161163002,1.57117341114
0.702159918015,0.349401378434,1.57117113462
0.702148525471,0.349642308072,1.57116885726
0.702136966352,0.349883900836,1.57116657835
0.702125250998,0.350126108545,1.57116429593
0.702113388707,0.350368886129,1.57116200813
0.702101388198,0.350612191814,1.57115971359
0.702089258424,0.350855987258,1.57115741292
0.70207700831,0.351100236885,1.57115510602
0.702064645978,0.35134490803,1.57115279271
0.702052178883,0.351589971119,1.57115047295
0.702039614446,0.351835401029,1.57114815877
0.702026960146,0.35208117434,1.5711458521
0.702014222933,0.352327269496,1.57114355158
0.702001409145,0.352573666962,1.57114125516
0.701988524942,0.352820350233,1.57113896941
0.701975576509,0.353067304328,1.57113669853
0.701962569703,0.353314515447,1.57113444537
0.701949509922,0.353561970171,1.57113220749
0.701936402373,0.353809655459,1.57112998137
0.70192325231,0.354057558486,1.57112776373
0.701910064812,0.354305667067,1.57112555526
0.701896844582,0.354553968906,1.57112335428
0.701883596061,0.354802451624,1.57112115868
0.701870323704,0.355051102648,1.57111896661
0.701857031926,0.355299909081,1.57111677613
0.701843724831,0.355548857849,1.57111458593
0.701830406197,0.355797935759,1.57111239513
0.701817079756,0.356047129444,1.57111020313
0.701803749268,0.356296424948,1.57110801172
0.701790418305,0.356545807167,1.57110582839
0.701777090033,0.356795261931,1.57110365309
0.701763767475,0.357044775931,1.57110148354
0.701750453663,0.357294336629,1.57109931726
0.701737151419,0.35754393194,1.57109715463
0.701723863186,0.357793550913,1.57109499444
0.701710591205,0.35804318376,1.57109283526
0.701697337685,0.358292821806,1.57109067591
0.701684104663,0.358542457283,1.57108851659
0.701670893862,0.358792083753,1.57108635668
0.701657706787,0.359041696138,1.57108419551
0.701644544858,0.359291290689,1.57108203256
0.701631409262,0.359540866316,1.57107987823
0.701618301016,0.359790421577,1.57107772871
0.701605220976,0.360039956016,1.57107558149
0.701592169897,0.360289470114,1.57107343498
0.701579148389,0.360538965267,1.57107128818
0.701566156835,0.360788444377,1.57106914446
0.701553195536,0.361037910893,1.57106700387
0.701540264721,0.36128736879,1.57106486552
0.701526981312,0.361533656916,1.57106271486
0.701513343835,0.361776781159,1.57106056288
0.701499348835,0.362016741869,1.57105840965
0.701484990613,0.362253533663,1.57105625168
0.701470261322,0.362487145511,1.57105408483
0.701455150362,0.362717557243,1.57105192631
0.7014396454,0.362944745043,1.57104977511
0.701423732071,0.363168681129,1.57104762475
0.701407394419,0.363389334141,1.57104546817
0.701390613468,0.363606663073,1.57104334316
0.701373369719,0.363820627441,1.57104125036
0.701355642637,0.36403118674,1.57103917912
0.701337411276,0.364238301051,1.57103711742
0.701318653155,0.364441925839,1.57103509375
0.701299346553,0.364642020989,1.57103310488
0.701279469898,0.364838550211,1.57103113878
0.701259002324,0.365031481677,1.5710291831
0.701237924226,0.365220788524,1.57102722782
0.701216215779,0.365406445117,1.57102528807
0.701193858433,0.365588432566,1.57102336096
0.701170835218,0.365766738991,1.57102143888
0.701147131084,0.365941359961,1.57101951443
0.701122732133,0.366112297315,1.5710175875
0.701097626382,0.36627956057,1.57101565419
0.701071804054,0.366443167103,1.57101371036
0.701045257536,0.366603142442,1.5710117528
0.701017980987,0.36675952115,1.57100978303
0.700989970649,0.366912345166,1.57100779977
0.700961225407,0.367061663906,1.57100580129
0.700931746373,0.367207534215,1.57100378623
0.700901536698,0.367350023847,1.57100178117
0.700870601017,0.36748920544,1.57099978887
0.700838946547,0.367625156824,1.5709978045
0.700806582591,0.367757960692,1.57099582194
0.700773520021,0.367887707526,1.57099386041
0.7007397704,0.368014491248,1.57099192614
0.700705347473,0.368138409002,1.5709900203
0.700670266658,0.368259559048,1.57098813485
0.700634543292,0.368378040146,1.57098626039
0.700598192579,0.368493951852,1.57098438888
0.700561232168,0.368607397295,1.57098252906
0.700523681151,0.368718479077,1.57098067748
0.700485558264,0.368827298479,1.57097882766
0.700446881217,0.368933955582,1.57097697334
0.700407668937,0.369038551737,1.57097512129
0.700367941621,0.369141186677,1.57097326882
0.700327719191,0.369241957651,1.57097141083
0.700287020057,0.369340959238,1.57096954241
0.700245862557,0.369438285791,1.57096767246
0.700204266156,0.369534028953,1.57096579979
0.700162250406,0.369628276925,1.57096392038
0.700119833392,0.369721113992,1.57096202999
0.700077032609,0.369812621487,1.57096012735
0.700033866283,0.369902877834,1.57095821
0.699990352968,0.369991957998,1.57095627553
0.699946510002,0.370079932806,1.57095432193
0.69990235373,0.370166868973,1.57095234973
0.699857900765,0.370252830441,1.57095035811
0.699813168139,0.370337878121,1.57094834595
0.699768172018,0.370422069191,1.5709463122
0.699722927408,0.370505456423,1.57094426231
0.699677449168,0.370588090238,1.57094219662
0.699631752523,0.370670018712,1.57094011382
0.699585852166,0.370751286956,1.57093801233
0.699539761665,0.370831936096,1.57093589782
0.699493494127,0.37091200536,1.57093377034
0.699447062863,0.370991532298,1.57093162822
0.699400480905,0.371070552328,1.57092946953
0.69935376031,0.371149098428,1.57092729259
0.699306912481,0.371227200756,1.57092510227
0.699259948836,0.371304888367,1.57092289862
0.699212880656,0.371382188919,1.57092068017
0.699165718456,0.371459128275,1.5709184453
0.699118472,0.371535730081,1.57091619755
0.699071150885,0.371612017221,1.5709139367
0.699023764628,0.37168801172,1.57091166137
0.698976322183,0.371763734365,1.5709093701
0.698928831741,0.371839204274,1.57090706544
0.698881301188,0.371914440018,1.57090474713
