0.436977867052,2.27696229316,2.52579095243
0.437303191166,2.27791725847,2.52580192433
0.437627425163,2.27887362451,2.52581275739
0.437950539496,2.27983135255,2.52582345843
0.438272506985,2.28079040445,2.52583402841
0.438593302945,2.28175074423,2.52584446703
0.438912902093,2.28271233774,2.52585477368
0.439231277753,2.28367515099,2.52586494775
0.439548404398,2.28463915053,2.5258749996
0.439864259139,2.28560430456,2.52588493057
0.440178819227,2.28657058316,2.52589473974
0.440492060584,2.2875379567,2.5259044259
0.440803959789,2.28850639563,2.52591398825
0.441114495557,2.28947587254,2.52592343756
0.441423647374,2.29044636147,2.52593277468
0.441731393674,2.29141783682,2.52594199816
0.442037713017,2.29239027291,2.52595110657
0.442342484676,2.29336352813,2.52596727399
0.442645710827,2.29433760639,2.52598957313
0.44294589178,2.29531624617,2.52601571868
0.443243501894,2.29629853292,2.5260439629
0.443538765166,2.29728418174,2.52607323531
0.443831796088,2.29827319068,2.52610295475
0.444122673308,2.29926570423,2.52613267238
0.444411461842,2.30026193642,2.52616222609
0.444698220557,2.30126215325,2.52619156553
0.444982997843,2.30226665421,2.52622068037
0.445265839345,2.30327581475,2.52624992523
0.445546816868,2.30428998986,2.52627921503
0.445826004075,2.30530955193,2.52630841306
0.446103460191,2.30633488297,2.52633741755
0.446379241552,2.307366445,2.52636681617
0.446653421233,2.30840464055,2.52639646328
0.446926069855,2.30944987241,2.52642612727
0.447197240764,2.31050253552,2.5264556358
0.447466982108,2.31156301118,2.52648488459
0.447735340813,2.31263174592,2.52651430444
0.448002380729,2.31370914301,2.52654378444
0.448268152166,2.31479557868,2.52657314788
0.448532699659,2.31589139905,2.52660226335
0.448796067167,2.31699697701,2.52663161875
0.449058301002,2.31811266304,2.52666109653
0.449319437593,2.3192387854,2.52669097664
0.449579507494,2.32037562991,2.52672103365
0.449838543342,2.32152346499,2.52675102521
0.450096568845,2.32268256037,2.52678078695
0.450353589919,2.32385319228,2.52681070406
0.450609612664,2.32503558856,2.52684064404
0.450864647009,2.32622995206,2.52687042406
0.451118695919,2.32743647968,2.52689991348
0.451371741989,2.32865536798,2.5269291216
0.451623770754,2.32988677547,2.52695797779
0.45187477266,2.33113083422,2.52698642071
0.452124734297,2.33238766371,2.52701441167
0.452373631308,2.33365736981,2.52704192807
0.452621430731,2.33494004315,2.52706929593
0.452868105635,2.33623574161,2.52709645245
0.453113627889,2.33754450608,2.52712328476
0.453357962692,2.33886636299,2.52714970821
0.45360106857,2.34020132183,2.52717601269
0.453842906984,2.34154936816,2.52720211623
0.454083438759,2.34291047171,2.52722789673
0.454322622276,2.34428458804,2.52725326614
0.454560414509,2.34567165569,2.5272785766
0.454796770979,2.34707159607,2.52730373903
0.455031646618,2.34848431871,2.52732892764
0.455264994807,2.34990972127,2.5273540023
0.45549677151,2.35134769183,2.52737881332
0.455726932628,2.35279810873,2.5274032606
0.455955429515,2.35426083448,2.52742742242
0.456182214326,2.35573572329,2.52745124565
0.456407245458,2.35722262173,2.52747467295
0.456630483365,2.35872136912,2.5274976669
0.456851884208,2.36023179079,2.52752048303
0.457071402997,2.36175370421,2.52754307339
0.457289002628,2.36328692141,2.52756535254
0.4575046505,2.36483125088,2.5275872584
0.457718309845,2.36638649417,2.52760875486
0.457929943117,2.36795243656,2.52763009308
0.458139518571,2.3695288623,2.52765123003
0.45834701108,2.37111555665,2.52767208502
0.458552392079,2.37271230203,2.52769259818
0.458755630853,2.37431886756,2.52771307577
0.458956701422,2.37593502146,2.52773344942
0.459155586482,2.37756053441,2.52775388044
0.459352264428,2.37919518272,2.52777426176
0.459546707829,2.3808387406,2.5277944735
0.459738894585,2.38249098079,2.52781443602
0.459928813325,2.38415167866,2.5278342102
0.460116452115,2.38582061584,2.52785375788
0.460301792885,2.38749757232,2.52787303599
0.460484820255,2.38918232566,2.52789201695
0.460665529556,2.39087465605,2.52791091098
0.460843917912,2.39257435171,2.52792968291
0.461019976412,2.39428120138,2.52794826414
0.461193696029,2.39599499158,2.52796660417
0.461365076785,2.39771551343,2.52798467537
0.461534124863,2.39944256256,2.52800274597
0.461700839802,2.40117593964,2.52802077372
0.461865218175,2.40291544476,2.52803867401
0.462027263369,2.40466088277,2.52805638514
0.462186985876,2.4064120651,2.52807418788
0.462344391097,2.40816881136,2.52809202129
0.462499479839,2.40993094209,2.52810978212
0.462652257111,2.41169828241,2.52812739596
0.462802733623,2.41347066992,2.5281449517
0.462950918555,2.41524794958,2.5281623931
0.46309681737,2.41702996618,2.52817966019
0.463240438257,2.41881656376,2.52819671864
0.46338179495,2.42060759412,2.52821355239
0.463520901203,2.42240291632,2.5282301544
0.463657766395,2.42420238985,2.52824675112
0.463792400288,2.42600587464,2.52826330975
0.463924816981,2.42781323799,2.5282797626
0.464055031482,2.42962435592,2.52829605866
0.464183055584,2.43143910429,2.52831244467
0.464308898823,2.43325736226,2.52832886695
0.464432573395,2.43507901656,2.52834523622
0.464554092722,2.43690396396,2.52836148731
0.464671654199,2.43872915861,2.52837758092
0.464785762485,2.44055532939,2.52839363131
0.464896633954,2.44238272703,2.52840960351
0.465004362109,2.44421140761,2.52842544804
0.465108984259,2.44604134662,2.52844112897
0.465210399851,2.44787250381,2.528466145
0.465308614303,2.44970481043,2.52849909686
0.465403668695,2.45153819577,2.52853695313
0.465495618285,2.45337259487,2.52857738238
0.465584528227,2.45520794689,2.52861896674
0.465670479341,2.45704419568,2.52866062556
0.465753562157,2.45888129176,2.52870195951
0.465833879803,2.46071919297,2.52874283778
0.465911546418,2.46255786122,2.52878322969
0.465986686906,2.46439725995,2.52882313859
0.466059454906,2.46623735468,2.52886312944
0.466130005414,2.46807812208,2.52890309413
0.466198495984,2.46991954445,2.52894283803
0.466265087056,2.47176160361,2.52898221649
0.466329968322,2.47360428015,2.52902214348
0.466393320097,2.47544756716,2.52906242991
0.466455316808,2.47729146451,2.52910274648
0.466516127669,2.47913597017,2.52914284777
0.466575923712,2.48098108096,2.52918258771
0.466634896771,2.48282680426,2.52922274419
0.466693223802,2.48467315242,2.52926314213
0.466751069326,2.48652013376,2.5293034886
0.466808593258,2.48836775173,2.52934356799
0.466865963495,2.4902160155,2.52938392571
0.466923335021,2.49206494198,2.52942452396
0.466980850477,2.49391454436,2.52946522766
0.467038645361,2.49576482558,2.52950578883
0.467096850339,2.49761578834,2.52954602453
0.467155586583,2.4994674395,2.52958582682
0.4672149678,2.50131977973,2.52962563969
0.46727509746,2.50317280883,2.52966548876
0.46733607372,2.50502652504,2.52970518303
0.467397984572,2.50688092978,2.52974455701
0.467460906521,2.5087360233,2.52978350526
0.467524910047,2.51059179833,2.52982257051
0.467590059997,2.5124482484,2.52986163599
0.467656411488,2.51430537042,2.52990050402
0.467724008758,2.51616316164,2.52993902835
0.467792889246,2.51802161041,2.52997755622
0.467863083156,2.51988071304,2.53001611793
0.467934614355,2.52174046794,2.53005454028
0.468007498151,2.52360087487,2.53009267125
0.468081737657,2.52546193735,2.53013105481
0.46815733896,2.52732365426,2.53016953508
0.468234303988,2.52918602487,2.530207881
0.468312628361,2.53104904925,2.53024592598
0.468392302632,2.53291272765,2.53028357215
0.468473305421,2.53477706653,2.53032136791
0.468555617602,2.53664206871,2.53035930969
0.46863922065,2.53850773203,2.53039717191
0.468724093909,2.54037405252,2.53043476477
0.468810213258,2.54224102552,2.53047196981
0.468897545602,2.54410864773,2.53050917125
0.468986060419,2.54597691193,2.53054626755
0.469075727267,2.54784580937,2.53058310306
0.469166513656,2.54971533078,2.53061956534
0.469258380363,2.55158546475,2.53065599823
0.469351289789,2.55345619985,2.53069230866
0.469445205727,2.55532752475,2.53072835544
0.469540091408,2.55719942873,2.53076403669
0.469635907443,2.55907190133,2.53079929259
0.469732609294,2.56094492998,2.53083456467
0.469830157838,2.56281850305,2.53086977025
0.469928515965,2.56469261069,2.53090475882
0.470027645343,2.5665672444,2.53093941828
0.470127503994,2.56844239722,2.53097405539
0.470228055226,2.57031806386,2.53100868809
0.470329266115,2.57219423989,2.53104327444
0.470431105417,2.57407091781,2.53107766356
0.470533541955,2.57594808863,2.53111173591
0.470636546748,2.57782574281,2.53114541865
0.47074009219,2.57970387005,2.53117898785
0.470844152379,2.58158246097,2.53121237909
0.470948701762,2.58346150627,2.53124548755
0.47105371699,2.58534099661,2.53127823669
0.471159177791,2.58722091907,2.5313108493
0.471265064837,2.58910126588,2.53134326933
0.471371359393,2.59098203144,2.53137540862
0.471478044962,2.59286321146,2.53140720308
0.471585108045,2.59474480405,2.53143891739
0.471692538168,2.59662680821,2.53147048777
0.471800326119,2.59850922386,2.5315018118
0.471908464684,2.60039205194,2.53153281466
0.472016949453,2.60227529497,2.53156345223
0.472125777897,2.60415896163,2.53159409319
0.472234950633,2.60604305652,2.53162466516
0.472344470201,2.60792758324,2.53165503941
0.472454340982,2.60981254566,2.53168512041
0.472564569475,2.61169794987,2.53171512854
0.472675163513,2.61358380253,2.53174509282
0.472786132914,2.61547010934,2.53177499612
0.47289748894,2.617356872,2.53180471533
0.473009243092,2.61924409002,2.53183414968
0.473121407404,2.6211317611,2.53186323688
0.473233996456,2.62301987974,2.53189215408
0.473343646022,2.62490796076,2.53192085177
0.473451307009,2.62679613235,2.53194926122
0.473557382427,2.62868444552,2.53197733179
0.473662043856,2.63057291873,2.53200503362
0.473765402995,2.6324617423,2.5320386068
0.473867458641,2.63435087849,2.53207702741
0.473968179749,2.63624019671,2.53211824812
0.474067529421,2.63812951745,2.53216071797
0.474165463437,2.6400186232,2.53220350289
0.47426192763,2.64190725,2.53224594558
0.474356881072,2.64379510066,2.53228780779
0.474450285424,2.64568184463,2.53232901487
0.474542090574,2.64756711484,2.53236955128
0.474632240106,2.64945044151,2.53241000951
0.474720680397,2.65133138311,2.53245029617
0.474807363464,2.65320949563,2.53249022446
0.474892230311,2.65508431732,2.53252965216
0.474975220913,2.6569552995,2.53256916879
0.475056281318,2.65882192728,2.53260885179
0.47513536737,2.66068369932,2.53264867978
0.475212425046,2.66254012778,2.53268841491
0.475287396321,2.66439071715,2.53272785659
0.475360243735,2.66623496612,2.53276687888
0.475430951781,2.66807233197,2.53280594106
0.475499491184,2.66990232372,2.53284495037
0.475565824705,2.6717244603,2.5328837393
0.475629933313,2.67353826521,2.53292218196
0.475691827994,2.67534323613,2.5329606279
0.475751510984,2.67713892849,2.53299899271
0.475808975569,2.67892491483,2.53303713512
0.475864228765,2.68070077792,2.53307494896
0.475917304299,2.68246612163,2.53311237014
0.475968248213,2.68422053569,2.53315007127
0.476017093099,2.68596365993,2.53318792981
0.476063877392,2.68769515413,2.53322571508
0.476108663009,2.68941470231,2.53326325355
0.476151530749,2.69112199249,2.53330093244
0.476192549933,2.69281675043,2.53333880639
0.476231790241,2.69449872092,2.53337684678
0.476269337859,2.69616767603,2.53341482517
0.476305292339,2.69782341458,2.5334525523
0.476339751146,2.69946575418,2.53348990712
0.476372815273,2.70109451344,2.53352725736
0.476404591831,2.70270954532,2.53356449244
0.476435199479,2.70431072989,2.53360145096
0.476464757331,2.70589796778,2.53363801494
0.476493380242,2.70747117527,2.53367411278
0.476521195818,2.7090302777,2.53371003818
0.47654833694,2.71057523297,2.53374571662
0.476574938009,2.71210602109,2.5337810306
0.476601128418,2.71362263995,2.53381589377
0.476627045314,2.71512509907,2.533850751
0.476652827109,2.71661343396,2.53388549219
0.476678613659,2.71808769655,2.53391994283
0.476704539571,2.71954795524,2.53395397602
0.476730734172,2.72099429562,2.53398751719
0.476757335062,2.72242681755,2.53402090642
0.476784479502,2.7238456343,2.53405406072
0.476812299914,2.72525087334,2.53408684939
0.476840920447,2.72664267927,2.53411917857
0.47687046103,2.72802120866,2.53415099342
0.476901046803,2.72938662684,2.53418281047
0.47693280216,2.73073910991,2.53421471327
0.476965843629,2.73207884889,2.53424649361
0.477000278454,2.73340604238,2.53427796061
0.477036209714,2.73472088741,2.53430899161
0.477073739549,2.73602358826,2.5343396854
0.477112964746,2.73731436046,2.53436998685
0.477153972444,2.73859342988,2.53439983304
0.477196842841,2.73986102057,2.53442918142
0.477241654107,2.7411173587,2.5344585039
0.47728848314,2.74236267869,2.534487713
0.477337398082,2.74359722497,2.53451665025
0.477388457459,2.74482123839,2.53454519774
0.477441714375,2.74603495154,2.53457328635
0.477497216689,2.74723860784,2.53460126573
0.477555010817,2.74843245813,2.53462924167
0.477615135135,2.74961674993,2.53465706223
0.477677620618,2.75079171704,2.5346845802
0.477742494813,2.75195759044,2.53471170205
0.477809778379,2.75311461396,2.53473840657
0.477879486409,2.75426303058,2.53476467109
0.477951625747,2.75540307074,2.53479048094
0.47802619928,2.75653495809,2.53481583034
0.478103208413,2.75765892412,2.53484072023
0.478182643904,2.7587752104,2.53486536347
0.478264493319,2.75988404471,2.53488973419
0.478348740327,2.7609856428,2.53491377297
0.478435369124,2.76208022331,2.53493743701
0.47852435759,2.76316801547,2.53496114333
0.478615681946,2.76424923751,2.53498481638
0.478709313353,2.7653240923,2.53500831646
0.47880522395,2.76639277954,2.53503154153
0.478903383922,2.76745550629,2.53505468186
0.47900376317,2.76851247225,2.53507784127
0.479106326035,2.76956386227,2.53510107257
0.479211037092,2.77060985314,2.53512423068
0.479317864972,2.77165062316,2.53514718512
0.479426776167,2.77268634766,2.53516985268
0.479537726664,2.77371718869,2.53519228476
0.479653755984,2.77474493495,2.53521444508
0.479773968356,2.77576928792,2.53523629779
0.479897972489,2.77679020879,2.53525781906
0.48002558426,2.77780775909,2.53527899523
0.480156682105,2.77882199085,2.53530022672
0.480291217328,2.77983302544,2.53532145513
0.480429175179,2.78084101412,2.53534255738
0.480570552943,2.78184611735,2.53536343913
0.480715359953,2.78284849206,2.53538418096
0.480863611303,2.78384830234,2.53540473813
0.481015332543,2.78484572403,2.535425059
0.481170553888,2.78584093918,2.53544510783
0.481329317345,2.78683413749,2.53546511442
0.48149166731,2.7878254971,2.53548502982
0.48165765497,2.78881520146,2.53550477158
0.481827333365,2.7898034391,2.5355242787
0.482000765963,2.7907904024,2.5355436257
0.482178007678,2.79177627014,2.53556286839
0.482359121716,2.79276122242,2.53558212332
0.482544168867,2.79374543949,2.53560130588
0.482733204689,2.79472909276,2.53562032207
0.482926283612,2.79571234247,2.53563910797
0.483123469483,2.79669535521,2.535657814
0.483324822014,2.79767829504,2.5356763946
0.483530393883,2.79866131765,2.53569478282
0.483740233002,2.79964456529,2.53571293001
0.483954387671,2.80062817537,2.53573080828
0.484172909441,2.80161229145,2.53574845964
0.484395842219,2.8025970492,2.53576587119
0.484623222769,2.80358257078,2.53578302375
0.484855085512,2.80456897018,2.53579990402
0.485091465835,2.80555636375,2.53581658189
0.485332393916,2.80654486259,2.53583304652
0.485577892476,2.80753456641,2.53584927513
0.485827979823,2.80852556521,2.53586525059
0.486082673095,2.80951794641,2.53588096313
0.486341989222,2.81051179772,2.5358967423
0.486605937666,2.81150719633,2.53591270656
0.486874519848,2.81250420758,2.53592872299
0.487147734539,2.81350289139,2.53594465766
0.487425578213,2.81450330423,2.53596042166
0.487708041202,2.81550549534,2.53597611553
0.487995107615,2.81650950531,2.53599168985
0.488286758603,2.81751536887,2.53600708507
0.488582973801,2.81852311634,2.53602226033
0.48888372741,2.81953277053,2.53603732351
0.489188988881,2.82054434876,2.53605224285
0.489498724592,2.82155786331,2.53606697215
0.489812899775,2.82257332151,2.53608147845
0.490131477354,2.82359072494,2.53609574255
0.490454410776,2.82461006616,2.53610980042
0.490781655128,2.82563133729,2.53612364473
0.491113165766,2.82665452666,2.53613726286
0.491448897374,2.82767961714,2.53615064557
0.491788799962,2.82870658421,2.53616393807
0.492132822879,2.82973540409,2.53617711903
0.492480915556,2.83076605027,2.53619014376
0.492833027687,2.83179849121,2.53620297836
0.493189104019,2.83283268773,2.53621565474
0.493549096619,2.83386860476,2.53622829349
0.493912956336,2.83490620485,2.53624088555
0.494280634138,2.83594544685,2.53625337187
0.494652081995,2.8369862865,2.53626570449
0.495027253557,2.83802867908,2.5362778542
0.49540610309,2.83907257659,2.53628992117
0.495788584563,2.84011792982,2.53630188157
0.496174652715,2.84116468678,2.53631369722
0.49656426489,2.84221279504,2.53632534075
0.496957380788,2.8432622023,2.53633679626
0.497353961728,2.84431285194,2.53634833207
0.497753966597,2.84536468577,2.53635990271
0.498157356281,2.84641764514,2.53637142091
0.49856409509,2.84747167213,2.53638282135
0.498974146015,2.84852670459,2.53639407876
0.49938747553,2.84958268089,2.53640530728
0.499804051467,2.85063954011,2.53641663666
0.500223843861,2.85169722162,2.53642799143
0.500646823997,2.85275566467,2.53643928383
0.501072961584,2.85381480684,2.53645045335
0.501502224858,2.85487458137,2.53646147768
0.501934588039,2.85593492451,2.53647233991
0.502370028985,2.8569957741,2.53648303011
0.502808524671,2.85805706794,2.53649354298
0.503250048564,2.85911873906,2.53650409351
0.503694581433,2.86018072516,2.53651465088
0.504142109742,2.86124296644,2.5365251495
0.504592620789,2.86230540449,2.53653553925
0.505046101125,2.86336798153,2.53654578976
0.505502543574,2.86443063869,2.5365560986
0.505961942553,2.86549331982,2.53656642571
0.506424293001,2.86655597066,2.53657670085
0.506889588296,2.86761853852,2.53658687184
0.507357823445,2.86868097008,2.53659691072
0.50782899937,2.86974321394,2.53660693285
0.508303118737,2.87080522126,2.53661707476
0.508780180657,2.8718669445,2.53662726422
0.509260182987,2.872928337,2.53663741506
0.509743126058,2.87398935206,2.53664746772
0.510229021773,2.87504988104,2.53666064537
0.510717865552,2.87610989288,2.53667644351
0.511210836729,2.87716848317,2.53669382621
0.511707618318,2.87822591895,2.53671201165
0.512208092582,2.87928233093,2.53673052769
0.512712229431,2.8803378026,2.53674912928
0.51322004153,2.88139239971,2.53676767666
0.513731564834,2.88244618755,2.53678609933
0.514246846877,2.88349923874,2.53680436546
0.514765943385,2.88455163599,2.53682246284
0.515288931962,2.88560349166,2.5368405173
0.515815889663,2.88665490583,2.5368584803
0.516346892093,2.88770598206,2.53687628845
0.516882015424,2.88875683064,2.53689389751
0.517421365812,2.8898075849,2.53691152568
0.51796503307,2.89085836767,2.53692917002
0.5185130991,2.89190929476,2.53694673493
0.519065639726,2.89296048315,2.5369641402
0.519622733778,2.89401204774,2.53698133566
0.520184466316,2.89506410092,2.5369982939
0.520750933831,2.89611676861,2.53701542358
0.521322209688,2.89717017148,2.53703265278
0.521898363002,2.89822442462,2.53704984544
0.522479467032,2.89927963595,2.53706689952
0.523065605319,2.90033592235,2.53708384423
0.523656842559,2.90139339481,2.53710063127
0.524253236075,2.90245215839,2.5371172143
0.524854843215,2.90351230812,2.53713356295
0.525461719968,2.90457393423,2.53714966054
0.526073921886,2.90563713659,2.53716558421
0.526691492304,2.9067020046,2.53718131432
0.52731447011,2.90776861561,2.53719681977
0.5279428911,2.90883703875,2.53721207811
0.528576785741,2.9099073419,2.53722707647
0.52921618058,2.91097959443,2.53724197413
0.529861094164,2.91205385524,2.53725668822
0.530511541541,2.91313017213,2.5372711747
0.531167533314,2.91420858853,2.53728541182
0.531829074994,2.91528914478,2.53729938928
0.532496163633,2.91637187441,2.53731351388
0.533168794092,2.91745680318,2.53732772435
0.533846959042,2.91854395211,2.53734189422
0.53453064878,2.9196333386,2.53735592751
0.535219846816,2.92072497368,2.5373698988
0.535914536158,2.92181886302,2.53738375829
0.536614697917,2.9229150078,2.53739745057
0.537320311311,2.92401340486,2.53741093818
0.538031349125,2.92511404446,2.53742455996
0.538747785174,2.92621691338,2.53743814048
0.539469592734,2.92732199518,2.53745157982
0.54019674394,2.92842926932,2.53746482564
0.540929209049,2.92953871016,2.53747785226
0.541666952959,2.93065028584,2.53749077331
0.542409942864,2.93176396379,2.53750356646
0.543158145684,2.93287970844,2.53751619201
0.543911526622,2.93399747955,2.53752862052
0.544670053902,2.93511723385,2.53754110827
0.545433692354,2.93623892569,2.53755371259
0.546202397216,2.93736250313,2.53756643394
0.546976125328,2.9384879125,2.53757915616
0.547754833345,2.93961509732,2.53759178122
0.548538479065,2.9407439998,2.53760424822
0.549327026138,2.94187456219,2.53761687757
0.550120429148,2.9430067213,2.5376295912
0.550918637512,2.94414040972,2.53764226469
0.551721600098,2.94527555799,2.53765480792
0.55252926601,2.94641209539,2.53766716798
0.553341576479,2.94754994534,2.53767937463
0.554158472468,2.94868903096,2.53769140675
0.5549798958,2.94982927425,2.537703242
0.555805790677,2.95097059665,2.53771486601
0.556636099158,2.95211291826,2.53772627064
0.557470750962,2.95325615252,2.53773773845
0.55830967844,2.9544002128,2.53774965796
0.559152825777,2.95554501644,2.53776188224
0.560000141741,2.95669048227,2.53777421466
0.560851573072,2.95783652954,2.53778651528
0.561707069421,2.95898307728,2.53779886185
0.562566582908,2.96013004437,2.53781118537
0.563430068691,2.96127734996,2.53782341364
0.564297479411,2.96242491431,2.5378354984
0.565168766985,2.96357265637,2.53784743221
0.566043885231,2.96472049655,2.53785919474
0.566922791931,2.9658683555,2.53787077065
0.567805443389,2.96701615555,2.53788215079
0.568691792191,2.96816382085,2.53789333042
0.569581791681,2.96931127331,2.53790441452
0.570475400893,2.97045843567,2.53791538937
0.571372579709,2.9716052327,2.53792622405
0.572273284711,2.97275159246,2.53793689482
0.573177470177,2.97389744149,2.5379476199
0.574085093847,2.97504270464,2.53795877082
0.574996122076,2.97618731202,2.53797023814
0.575910522757,2.97733119932,2.53798183754
0.576828265654,2.97847430532,2.53799343285
0.57774932629,2.9796165686,2.53800494297
0.578673690208,2.98075793056,2.53801652806
0.579601339068,2.98189833403,2.53802812886
0.580532252784,2.98303772479,2.53803966623
0.581466413517,2.98417604861,2.53805108425
0.58240385786,2.98531310624,2.53807332949
0.583344568456,2.98644887328,2.53810482672
0.584287648949,2.98758530196,2.53814211352
0.585233322189,2.98872193099,2.53818251369
0.586181681193,2.98985863673,2.53822439687
0.587132765832,2.9909954636,2.53826662352
0.588086596242,2.99213252721,2.53830875042
0.58904318566,2.9932699874,2.53835062167
0.590002549086,2.99440804327,2.53839219572
0.590964717665,2.99554696743,2.53843377527
0.591929702526,2.99668701789,2.53847522369
0.592897508747,2.99782845413,2.53851637351
0.593868149427,2.99897155108,2.53855711228
0.594841658593,3.00011663433,2.5385983254
0.595818047263,3.00126401307,2.53864049403
0.596797327026,3.00241399174,2.53868329228
0.597779516135,3.00356686795,2.53872627041
0.598764652949,3.00472293894,2.53876910809
0.599752779914,3.00588250102,2.53881161565
0.600743944384,3.0070458768,2.53885408564
0.601738177545,3.00821336382,2.53889638835
0.602735526495,3.00938524446,2.53893836214
0.603736044685,3.01056179151,2.53897989305
0.604739783402,3.0117432968,2.53902162562
0.60574677676,3.01293002592,2.53906341025
0.606757072806,3.01412222227,2.53910500251
0.607770729681,3.01532011305,2.53914622193
0.608787804275,3.01652393792,2.53918765725
0.609808335668,3.01773391329,2.53922914002
0.610832371042,3.01895023142,2.53927041955
0.611859967958,3.02017306321,2.53931131409
0.612891180155,3.02140257122,2.53935171564
0.613926064789,3.02263892688,2.53939228923
0.614964668577,3.02388226789,2.53943288552
0.616007042325,3.02513270557,2.53947325578
0.617053235356,3.0263903385,2.53951321687
0.618103295431,3.02765526691,2.53955338551
0.619157258994,3.02892756739,2.53959399827
0.620215169674,3.03020729275,2.53963497372
0.621277075524,3.03149448092,2.5396759737
0.622343023637,3.032789163,2.53971672674
0.623413060508,3.03409135858,2.53975706517
0.624487248145,3.03540107289,2.53979711675
0.625565634856,3.03671829466,2.53983678282
0.626648261872,3.03804300324,2.53987595778
0.62773516552,3.03937516659,2.53991457092
0.628826380782,3.04071473802,2.53995258265
0.629921952424,3.04206166044,2.5399905569
0.631021910553,3.043415863,2.54002839262
0.632126276583,3.04477726456,2.54006590087
0.6332350681,3.04614577299,2.54010294092
0.634348305343,3.04752128687,2.54013995946
0.635465995057,3.04890369551,2.54017723995
0.636588147006,3.0502928804,2.54021460574
0.637714767775,3.0516887171,2.54025179878
0.638845865466,3.05309107739,2.5402886344
0.639981447708,3.05449982957,2.54032500452
0.641121515935,3.05591483472,2.54036137148
0.642266066336,3.05733594837,2.54039763217
0.643415097147,3.05876302402,2.5404336163
0.644568608771,3.06019591426,2.54046919944
0.645726597394,3.0616344679,2.54050479675
0.646889051599,3.06307853148,2.54054030149
0.648055961108,3.0645279511,2.54057554901
0.649227319953,3.06598257349,2.54061042062
0.650403118957,3.06744224606,2.54064484632
0.651583346712,3.06890681506,2.54067922864
0.652767983878,3.07037612551,2.54071348322
0.653957014267,3.07185002327,2.54074746636
0.655150420311,3.07332835658,2.54078107206
0.656348178622,3.07481097549,2.54081461875
0.657550261057,3.07629773157,2.54084805815
0.658756642292,3.07778847733,2.54088129148
0.659967294421,3.0792830669,2.54091420201
0.661182180642,3.08078135819,2.54094670927
0.662401256806,3.08228321119,2.54097876769
0.663624479087,3.08378848479,2.54101075564
0.664851807809,3.08529703984,2.54104260874
0.666083198401,3.08680874221,2.54107420286
0.667318598728,3.08832346217,2.54110544495
0.668557951991,3.08984106915,2.54113670909
0.669801211947,3.09136143588,2.54116791305
0.671048332523,3.09288444116,2.54119891841
0.672299261676,3.09440997046,2.54122962301
0.67355394689,3.09593791257,2.54125996675
0.674812340887,3.09746815799,2.54128991873
0.676074399147,3.09900060319,2.54131980771
0.677340068907,3.10053514991,2.5413495742
0.678609294621,3.10207170372,2.54137910802
0.6798820215,3.1036101699,2.54140855364
0.681158209277,3.10515046327,2.54143794143
0.682437809366,3.10669250314,2.5414671907
0.683720765197,3.10823621089,2.54149619303
0.68500702163,3.10978150794,2.54152487242
0.68629652349,3.11132831557,2.54155346146
0.687589217464,3.11287656096,2.54158190168
0.688885047856,3.11442617689,2.54161010108
0.690183960797,3.11597709822,2.54163799301
0.691485906796,3.11752926099,2.54166553866
0.692790836061,3.11908260685,2.54169303669
0.694098695768,3.12063708182,2.54172043128
0.695409433819,3.12219263421,2.54174762063
0.696720893482,3.12374791301,2.54177454066
0.698033720609,3.12530338622,2.54180872315
0.699348112873,3.12685911835,2.54184887841
0.700664066784,3.12841503034,2.5418924989
0.701981480255,3.12997097793,2.54193771763
0.703300196499,3.13152678048,2.54198341754
0.704620013648,3.13308223712,2.54202900309
0.705940671906,3.13463711448,2.5420739986
0.707261894492,3.1361911738,2.54211824577
0.708583388267,3.13774415535,2.54216170446
0.70990483428,3.13929578637,2.54220437524
0.711225880026,3.14084578898,2.54224626923
0.712546077462,3.14239383118,2.54228828786
0.713865045923,3.14393958705,2.54233033752
0.715182412792,3.14548273013,2.54237217169
0.716497790477,3.14702294335,2.54241359787
0.717810716601,3.14855987542,2.54245527945
0.719120783771,3.15009318002,2.54249723713
0.720427602912,3.15162251176,2.54253937109
0.721730799268,3.15314754863,2.54258143026
0.723029999321,3.1546679825,2.54262321633
0.724324829024,3.15618349693,2.54266460279
0.725614915456,3.15769376708,2.54270551877
0.726899851652,3.15919845177,2.54274661009
0.728179281703,3.16069725539,2.54278777984
0.729452864446,3.16218989147,2.54282881987
0.730720264178,3.16367607056,2.54286956844
0.731981132038,3.16515549687,2.54291039952
0.733235153298,3.16662790794,2.5429515125
0.73448203902,3.16809306481,2.54299269403
0.7357215081,3.16955073189,2.54303372199
0.736953273644,3.17100066692,2.54307502424
0.738177091948,3.17244266634,2.54311657418
0.739392739367,3.17387654802,2.54315826353
0.74059999957,3.17530213967,2.543199857
0.741798667753,3.17671927908,2.54324117543
0.742988561787,3.1781278234,2.54328211172
0.744169507779,3.17952763868,2.54332282977
0.745341352161,3.18091860903,2.54336352775
0.746503953699,3.18230063586,2.54340407003
0.747657192459,3.18367363826,2.54344430657
0.748800961299,3.18503754356,2.54348457468
0.749935171991,3.18639230357,2.54352474265
0.751059747066,3.18773788385,2.54356463623
0.752174627548,3.18907426473,2.5436041331
0.753279774563,3.1904014432,2.54364316199
0.754375164274,3.19171942833,2.54368227507
0.755460779143,3.19302824765,2.54372134684
