0.0,0.0,-0.203301936388,0.175248220563
0.0,0.0,-0.232502803206,0.25
0.00659598177299,0.0,-0.210071116686,-0.218110874295
0.014163875021,0.0,-0.210657462478,-0.25
0.0115585904568,0.0,-0.219645708799,0.187575563788
0.25,0.0,-0.224859327078,0.215081214905
0.25,0.0,-0.245340421796,0.243017062545
0.0234874673188,0.0,-0.231747969985,-0.17167390883
0.0104672955349,0.0,-0.25,-0.222853064537
0.00585766835138,0.0,-0.25,-0.0117804193869
0.010920368135,0.0,-0.25,0.132519721985
0.00560901127756,0.0,-0.25,-0.165110900998
0.0127625949681,0.0,-0.25,-0.201840281487
0.00943222735077,0.0,-0.25,0.166937723756
0.00588690163568,0.0,-0.25,0.214479893446
0.0,0.0,-0.25,-0.131046876311
0.0109867779538,0.0,-0.25,-0.165817782283
0.0,0.0,-0.25,0.187496647239
0.0,0.0,-0.25,0.214829787612
0.0,0.0,-0.25,-0.0544393882155
0.0,0.0,-0.25,-0.114577777684
0.0,0.0,-0.25,0.121436931193
0.0,0.0,-0.25,0.171764299273
0.0,0.0,-0.25,-0.188253462315
0.0,0.0,-0.25,-0.221991255879
0.0,0.0,-0.25,0.0543502345681
0.0,0.0,-0.25,0.167097061872
0.0,0.0,-0.25,-0.139255300164
0.0,0.0,-0.247770681977,-0.173977836967
0.0,0.0,-0.244570061564,0.216266527772
0.0,0.0,-0.25,0.236134007573
0.0,0.0,-0.225645020604,-0.168692171574
0.0,0.0,-0.197792842984,-0.185763210058
0.0,0.0,-0.202144056559,0.175292387605
0.0,0.0,-0.219277858734,0.232189148664
0.0,0.0,-0.246642827988,-0.170133829117
0.0,0.0,-0.25,-0.179150372744
0.0,0.0,-0.25,-0.208270981908
0.0,0.0,-0.25,-0.214717894793
0.00556924333796,0.0,-0.249417215586,0.25
0.190182104707,0.0,-0.24214887619,0.248136788607
0.0146864997223,0.0,-0.224195539951,-0.0981514826417
0.0,0.0,-0.225122943521,-0.220378443599
0.00229908619076,0.0,-0.208215668797,0.224321261048
0.0780478566885,0.0,-0.25,0.209708020091
0.0,0.0,-0.23574718833,-0.134230911732
0.0,0.0,-0.25,-0.25
0.0,0.0,-0.25,-0.25
0.0,0.0,-0.239810168743,-0.25
0.0200533419847,0.0,-0.246179461479,0.193286120892
0.122364498675,0.0,-0.234704494476,0.236155375838
0.0,0.0,-0.238181367517,0.243132337928
0.0081056561321,0.0,-0.25,0.226072743535
0.0211347714067,0.0,-0.25,0.25
0.0,0.0,-0.25,-0.25
0.00926059763879,0.0,-0.25,-0.25
0.000531699100975,0.0,-0.246544614434,-0.244168058038
0.0,0.0,-0.249165728688,-0.25
0.0,0.0,-0.25,-0.243327856064
0.0,0.0,-0.25,-0.243093788624
0.0,0.0,-0.25,-0.221127644181
0.0538382157683,0.0,-0.25,0.219269677997
0.248999074101,0.0,-0.25,0.221289128065
0.0,0.0,-0.25,0.241529241204
0.0,0.0,-0.25,0.203134670854
0.0,0.0,-0.25,0.191338375211
0.0,0.0,-0.25,0.176821038127
0.0,0.0,-0.25,-0.193950235844
0.0,0.0,-0.25,-0.218534067273
0.0,0.0,-0.25,0.100357756019
0.0,0.0,-0.25,0.114714443684
0.00458107609302,0.0,-0.249067768455,-0.0990821868181
0.0,0.0,-0.242277145386,-0.18845257163
0.0,0.0,-0.208240270615,0.0607154406607
0.0,0.0,-0.219029635191,0.158375427127
0.0,0.0,-0.245920300484,0.122947230935
0.0,0.0,-0.227506235242,-0.0533240959048
0.0,0.0,-0.199071913958,-0.0749720335007
0.0,0.0,-0.2053925246,0.0780607610941
0.0,0.0,-0.212344050407,0.116557516158
0.0,0.0,-0.235739812255,-0.0970636308193
0.00923389196396,0.0,-0.21748521924,-0.194983556867
0.0103377187625,0.0,-0.197429537773,-0.070826202631
0.0172269959003,0.0,-0.217128694057,0.107891432941
0.0100516276434,0.0,-0.197043269873,0.164539977908
0.00835525803268,0.0,-0.178955212235,-0.0683823823929
0.0253711901605,0.0,-0.17260235548,-0.171724155545
0.00801969692111,0.0,-0.174709007144,0.120563477278
0.0179903060198,0.0,-0.200302690268,0.189743489027
0.0288863312453,0.0,-0.223872885108,-0.0737125054002
0.0128029892221,0.0,0.25,-0.237714365125
0.0,0.0,0.25,0.114077024162
0.0,0.0,0.25,0.229274973273
0.0,0.0,0.25,-0.201369330287
0.0,0.0,0.25,-0.25
0.0,0.0,0.25,0.0944473296404
0.0,0.0,0.25,0.157345980406
0.0,0.0,0.25,-0.25
0.0,0.0,0.25,-0.25
0.0,0.0,-0.163748919964,-0.230244889855
0.0,0.0,-0.25,0.114200271666
0.0,0.0,-0.25,0.212477117777
0.0,0.0,-0.25,0.197426393628
0.0,0.0,-0.25,0.189704030752
0.0,0.0,-0.25,0.212691515684
0.0,0.0,-0.25,0.228555947542
0.0,0.0,-0.25,-0.211059182882
0.0,0.0,-0.214122921228,-0.226519450545
0.0,0.0,-0.203849628568,-0.23259024322
0.0,0.0,-0.178594887257,-0.25
0.0,0.0,-0.179510101676,-0.25
0.0394544266164,0.0,-0.234931483865,-0.25
0.0,0.0,-0.22249789536,0.227789059281
0.0,0.0,-0.229563415051,0.25
0.0,0.0,-0.246433496475,0.233496323228
0.0,0.0,-0.248341098428,0.25
0.0,0.0,-0.247685477138,0.25
0.0,0.0,0.0,0.0
0.0,1.196414,0.0,0.0
0.0,0.0,-0.25,-0.25
0.25,0.0,-0.25,0.249999955297
0.25,0.0,-0.25,0.249978870153
0.25,0.0,-0.25,0.249220788479
0.25,0.0,-0.25,0.249197602272
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,-0.249102935195
0.25,0.0,-0.25,-0.249997109175
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.249999910593
0.25,0.0,-0.25,0.249465927482
0.25,0.0,-0.25,0.249999642372
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,0.25,-0.25
0.193920940161,0.0,0.25,-0.217879951
0.25,0.0,0.25,-0.25
0.25,0.0,0.25,-0.249997437
0.25,0.0,-0.25,-0.231885015965
0.249017685652,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,-0.2499538064
0.25,0.0,-0.249992266297,-0.249999985099
0.25,0.0,-0.249999657273,-0.249902635813
0.25,0.0,-0.249999672174,-0.25
0.25,0.0,-0.25,0.249831423163
0.25,0.0,-0.25,0.24991171062
0.25,0.0,-0.25,-0.082747913897
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.249995917082
0.25,0.0,-0.25,-0.188771978021
0.25,0.0,-0.25,0.239253610373
0.25,0.0,-0.25,0.232813075185
0.25,0.0,-0.25,-0.248743325472
0.25,0.0,-0.25,-0.24945166707
0.25,0.0,-0.249999940395,0.0661075785756
0.25,0.0,-0.25,0.245407909155
0.25,0.0,-0.25,0.108529783785
0.25,0.0,-0.25,-0.243819862604
0.25,0.0,-0.248682424426,-0.25
0.25,0.0,-0.249864563346,-0.249999701977
0.25,0.0,-0.249996677041,-0.249999120831
0.25,0.0,-0.249999985099,-0.249999120831
0.25,0.0,-0.25,-0.249987006187
0.25,0.0,-0.25,0.249999985099
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.249996736646
0.25,0.0,-0.25,-0.249899193645
0.25,0.0,-0.25,-0.249992385507
0.25,0.0,-0.25,-0.249861821532
0.25,0.0,-0.25,-0.249555632472
0.25,0.0,-0.25,0.24994418025
0.25,0.0,-0.25,0.217740267515
0.25,0.0,-0.25,-0.036988042295
0.25,0.0,-0.25,-0.0277296695858
0.25,0.0,-0.25,0.0863464921713
0.25,0.0,-0.25,0.249892890453
0.25,0.0,-0.25,-0.24999858439
0.249999910593,0.0,-0.25,-0.249999538064
0.25,0.0,-0.25,0.24860085547
0.25,0.0,-0.25,0.248870700598
0.25,0.0,-0.25,0.102188274264
0.24999986589,0.0,-0.25,-0.0898523554206
0.249997705221,0.0,-0.25,-0.169419169426
0.25,0.0,-0.25,0.249970048666
0.25,0.0,-0.25,0.249975591898
0.0,0.0,-0.25,-0.249234944582
0.0,0.0,-0.25,-0.249007642269
0.0,0.0,-0.25,-0.218069940805
0.0,0.0,-0.25,-0.197502508759
0.0,0.0,-0.25,-0.117192625999
0.0,0.0,-0.25,-0.0104632209986
0.0,0.0,-0.25,0.104147098958
0.0,0.0,-0.25,0.0951961576939
0.0,0.0,-0.25,-0.0109316920862
0.0,0.0,-0.25,0.0606001801789
0.0,0.0,-0.25,0.219508007169
0.0,0.0,-0.25,0.0789283141494
0.0,0.0,-0.25,-0.128760322928
0.0,0.0,-0.25,-0.0925882980227
0.0,0.0,-0.25,0.117859892547
0.0,0.0,-0.25,0.0831087827682
0.0,0.0,-0.25,-0.141529127955
0.0,0.0,-0.25,-0.13520938158
0.0,0.0,-0.25,0.111292339861
0.0,0.0,-0.25,0.134420022368
0.0,0.0,-0.25,-0.101790383458
0.0,0.0,-0.25,-0.132432550192
0.0,0.0,-0.25,0.0874902978539
0.0,0.0,-0.25,0.148022666574
0.0,0.0,-0.25,-0.0473994314671
0.0,0.0,-0.25,-0.109112024307
0.0,0.0,-0.25,0.0165067501366
0.0,0.0,-0.25,0.0875217020512
0.0,0.0,-0.25,-0.0363176800311
0.0,0.0,-0.25,-0.095302708447
0.0,0.0,-0.25,0.00411054491997
0.0,0.0,-0.25,0.10790541023
0.0,0.0,-0.25,0.047423094511
0.0,0.0,-0.25,-0.0320703051984
0.0,0.0,-0.25,0.0102444803342
0.0,0.0,-0.25,0.0675938054919
0.0,0.0,-0.25,0.00626252172515
0.0,0.0,-0.25,-0.0633895471692
0.0,0.0,-0.25,-0.0497425124049
0.0,0.0,-0.25,0.0245412830263
0.0,0.0,-0.25,-0.00316239870153
0.0,0.0,-0.25,-0.116448007524
0.0,0.0,-0.25,-0.1020879969
0.0,0.0,-0.25,-0.151549100876
4.46289777756e-06,0.0,-0.25,-0.249925211072
0.0,0.0,-0.25,-0.25
5.96046447754e-08,0.0,-0.25,-0.25
6.04763627052e-05,0.0,-0.25,-0.25
0.183530792594,0.0,-0.25,-0.25
0.249955147505,0.0,-0.25,-0.24999769032
0.242576211691,0.0,-0.25,0.25
0.0,0.0,-0.25,0.24998600781
0.25,0.0,-0.25,-0.247021585703
0.25,0.0,-0.25,-0.249999925494
0.25,0.0,-0.25,-0.249771848321
0.0,0.0,-0.25,0.24850179255
0.25,0.0,-0.25,-0.101980060339
0.25,0.0,-0.25,0.249999970198
0.25,0.0,-0.25,0.249999552965
0.25,0.0,-0.25,0.249998688698
0.25,0.0,-0.25,0.249995350838
0.25,0.0,-0.25,0.122189544141
0.25,0.0,-0.25,-0.249847397208
0.25,0.0,-0.25,-0.243338212371
0.25,0.0,-0.25,-0.24271158874
0.25,0.0,-0.25,-0.201167181134
0.25,0.0,-0.25,0.249972105026
0.25,0.0,-0.25,0.249985203147
0.25,0.0,-0.25,0.249988123775
0.25,0.0,-0.25,0.231072664261
0.25,0.0,-0.25,0.0328517891467
0.25,0.0,-0.25,-0.065486304462
0.25,0.0,-0.25,-0.24895812571
0.25,0.0,-0.25,-0.245895534754
0.25,0.0,-0.25,-0.247162759304
0.25,0.0,-0.25,-0.246757298708
0.25,0.0,-0.25,-0.246886536479
0.25,0.0,-0.25,-0.24811847508
0.25,0.0,-0.25,-0.249001726508
0.25,0.0,-0.25,-0.249511256814
0.25,0.0,-0.25,-0.249492287636
0.25,0.0,-0.25,-0.249488845468
0.0,0.0,0.0,0.0
0.0,115.865479,0.0,0.0
0.25,0.0,-0.248974680901,0.25
0.247797697783,0.0,-0.236877202988,0.244061797857
0.25,0.0,-0.232437118888,0.239755615592
0.25,0.0,-0.231393784285,0.227940887213
0.25,0.0,-0.25,0.229301795363
0.25,0.0,-0.25,0.238438814878
0.242298275232,0.0,-0.247995629907,0.241032317281
0.240974873304,0.0,-0.218246877193,-0.25
0.241672381759,0.0,-0.223183840513,-0.25
0.24067594111,0.0,-0.244789958,-0.25
0.238570705056,0.0,-0.25,-0.25
0.232181236148,0.0,-0.25,-0.25
0.220855936408,0.0,-0.25,-0.25
0.226797521114,0.0,-0.25,-0.25
0.226401820779,0.0,-0.25,-0.25
0.223893105984,0.0,-0.25,-0.25
0.226243302226,0.0,-0.25,0.25
0.230737358332,0.0,-0.25,0.25
0.234740912914,0.0,-0.25,0.25
0.238715708256,0.0,-0.25,0.25
0.240252703428,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.242414191365
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.227873727679,-0.217886701226
0.25,0.0,-0.25,-0.223238736391
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.228103011847
0.25,0.0,-0.25,-0.219188004732
0.25,0.0,-0.25,-0.187066972256
0.25,0.0,-0.25,-0.205246254802
0.25,0.0,-0.25,-0.214159116149
0.25,0.0,0.215568095446,-0.196902781725
0.11541441083,0.0,0.241278201342,-0.0905214697123
0.25,0.0,0.25,-0.241439461708
0.25,0.0,-0.245285838842,-0.245801761746
0.25,0.0,-0.25,-0.194792404771
0.25,0.0,-0.239579930902,0.223756745458
0.25,0.0,-0.218124821782,0.231164202094
0.25,0.0,-0.230788081884,0.233688265085
0.25,0.0,-0.238974750042,0.213222175837
0.25,0.0,-0.25,0.21208268404
0.25,0.0,-0.230173483491,0.228526249528
0.25,0.0,-0.210393384099,-0.242114245892
0.25,0.0,-0.179663196206,-0.25
0.25,0.0,-0.196079537272,-0.25
0.25,0.0,-0.197459504008,-0.25
0.25,0.0,-0.214700743556,-0.25
0.25,0.0,-0.2051525563,-0.25
0.25,0.0,-0.23165628314,0.25
0.241436704993,0.0,-0.213880985975,-0.25
0.238843768835,0.0,-0.236111849546,-0.25
0.0,0.0,-0.205792233348,0.210428982973
0.25,0.0,-0.181417807937,0.210749670863
0.25,0.0,-0.169086769223,0.0603340156376
0.25,0.0,-0.152033045888,-0.25
0.25,0.0,-0.136249154806,-0.0594394728541
0.25,0.0,-0.148134529591,0.169855833054
0.25,0.0,-0.146356970072,0.0409870706499
0.25,0.0,-0.162095293403,-0.25
0.239243373275,0.0,-0.166077449918,-0.25
0.245309904218,0.0,-0.16187389195,-0.248423978686
0.247095912695,0.0,-0.160459965467,-0.240550398827
0.247072562575,0.0,-0.164821669459,-0.234691411257
0.249897256494,0.0,-0.18886077404,0.0133557235822
0.25,0.0,-0.177866339684,0.25
0.239720240235,0.0,-0.2023588866,0.25
0.24075101316,0.0,-0.223849192262,0.10762565583
0.25,0.0,-0.211518645287,-0.219431847334
0.25,0.0,-0.240472242236,-0.25
0.249001532793,0.0,-0.25,-0.245788350701
0.25,0.0,-0.25,-0.229363292456
0.249089509249,0.0,-0.25,-0.230820283294
0.25,0.0,-0.25,-0.235445484519
0.242014482617,0.0,-0.25,-0.25
0.24065425992,0.0,-0.25,0.25
0.25,0.0,-0.231109544635,0.25
0.25,0.0,-0.242768988013,0.25
0.25,0.0,-0.235928922892,0.247609257698
0.25,0.0,-0.234916418791,0.153171077371
0.25,0.0,-0.225210502744,-0.243978604674
0.25,0.0,-0.25,-0.247324943542
0.25,0.0,-0.25,-0.25
0.238530516624,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.243422582746,0.22620138526
0.25,0.0,-0.25,-0.0542693883181
0.25,0.0,-0.25,-0.220217570662
0.25,0.0,-0.25,-0.216739594936
0.00418546237051,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.240955367684
0.25,0.0,-0.25,0.101011663675
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.180071800947
0.25,0.0,-0.25,0.173590540886
0.234969943762,0.0,-0.25,0.182597503066
0.0150288492441,0.0,-0.25,-0.013399489224
0.0199139099568,0.0,-0.25,-0.18696770072
0.0109290750697,0.0,-0.25,0.245472088456
0.0,0.0,-0.25,0.25
0.00139868969563,0.0,-0.25,-0.208133906126
0.00501300627366,0.0,-0.25,-0.18153989315
0.00242653721943,0.0,-0.247974351048,-0.12517118454
0.00441747624427,0.0,-0.25,-0.143630608916
0.00723515124992,0.0,-0.25,-0.135354608297
0.0081477034837,0.0,-0.247130393982,-0.00842289533466
0.0199517738074,0.0,-0.25,0.189428180456
0.00532862963155,0.0,-0.229133278131,0.196539595723
0.0174460913986,0.0,-0.240727677941,-0.145801663399
0.0116101168096,0.0,-0.23407509923,-0.17194147408
0.0108956880867,0.0,-0.25,0.221886739135
0.00170213298406,0.0,-0.25,0.25
0.0,0.0,-0.25,-0.200158327818
0.00610372889787,0.0,-0.242706984282,-0.202395007014
0.0125351669267,0.0,-0.247151762247,0.130157873034
0.0144793950021,0.0,-0.200875908136,0.218238428235
0.00197696941905,0.0,-0.226119458675,-0.208096012473
0.0,0.0,-0.25,-0.217599824071
0.0,0.0,-0.25,0.146522477269
0.0,0.0,-0.25,0.235708400607
0.0,0.0,-0.223390057683,-0.203791320324
0.0,0.0,-0.19516505301,-0.240280076861
0.0,0.0,-0.204424008727,0.180992022157
0.0,0.0,-0.197819814086,0.25
0.0,0.0,-0.194698870182,-0.227652534842
0.0,0.0,-0.191554129124,-0.224175542593
0.0,0.0,-0.226942285895,0.212721556425
0.00315238465555,0.0,-0.228103011847,0.237313881516
0.0300909373909,0.0,-0.221188828349,-0.239238992333
0.0278233829886,0.0,-0.229500949383,-0.241695478559
0.0183733925223,0.0,-0.242447078228,0.191582918167
0.015292968601,0.0,-0.25,0.220680847764
0.0,0.0,-0.25,-0.215431123972
0.0,0.0,-0.25,-0.248498529196
0.0,0.0,-0.25,0.0529255457222
0.00414559990168,0.0,-0.25,0.174644097686
0.0,0.0,-0.25,-0.121517524123
0.00369915389456,0.0,-0.25,-0.249394506216
0.00322802178562,0.0,-0.25,0.0430674701929
0.0144044468179,0.0,-0.25,0.25
0.0193564835936,0.0,-0.25,0.00191842240747
0.0172071829438,0.0,-0.25,-0.238400742412
0.00755098555237,0.0,-0.25,-0.110783457756
0.0193634871393,0.0,-0.245769813657,0.230594933033
0.0148528218269,0.0,-0.227261140943,0.19348244369
0.00791729055345,0.0,-0.25,-0.214215457439
0.0106505211443,0.0,-0.25,-0.218242585659
0.0065131788142,0.0,-0.246986508369,0.194132700562
0.00212596356869,0.0,-0.232284814119,0.232138007879
0.0,0.0,-0.24282412231,-0.220518797636
0.0,0.0,-0.25,-0.25
0.0,0.0,-0.25,0.106369629502
0.000605811248533,0.0,-0.25,0.25
0.00450365385041,0.0,-0.25,-0.212221816182
0.00676755513996,0.0,-0.25,-0.25
0.0026446825359,0.0,-0.25,0.132935807109
0.00315610249527,0.0,-0.25,0.222658753395
0.0,0.0,-0.25,-0.0920339599252
0.0,0.0,-0.25,-0.221433460712
0.00350273051299,0.0,-0.25,0.188904687762
0.00308061484247,0.0,-0.25,0.24866785109
0.00123175035696,0.0,-0.25,-0.030721867457
0.0198086891323,0.0,-0.25,-0.224033147097
0.00616632029414,0.0,-0.243009880185,0.060561362654
0.00137894367799,0.0,-0.223013848066,0.25
0.0,0.0,-0.234678179026,0.0490230917931
0.0,0.0,-0.25,-0.184714391828
0.0,0.0,-0.231405466795,-0.15194991231
0.0,0.0,-0.210141181946,0.19767203927
0.0,0.0,-0.189073652029,0.247646659613
0.0,0.0,-0.201195731759,-0.206211149693
0.0,0.0,-0.198680952191,-0.230209901929
0.0,0.0,-0.222864732146,0.218710809946
0.0,0.0,-0.229125320911,0.25
0.0,0.0,-0.23656244576,-0.209675744176
0.0,0.0,-0.224705219269,-0.216711476445
0.0,0.0,-0.200728088617,0.243326321244
0.0,0.0,-0.152611002326,0.25
0.0,0.0,-0.138477668166,-0.238922819495
0.0,0.0,-0.135026812553,-0.25
0.0,0.0,-0.141228675842,0.22902187705
0.0,0.0,-0.130605742335,0.244165286422
0.0059968479909,0.0,-0.136686146259,-0.153277754784
0.00670735398307,0.0,-0.141023308039,-0.23824775219
0.00323901209049,0.0,-0.113747768104,0.219814330339
0.0,0.0,-0.124069646001,0.213686063886
0.0,0.0,-0.141769871116,0.0643239021301
0.249446287751,0.0,-0.175386965275,0.223898306489
0.25,0.0,-0.151728004217,0.221769690514
0.24829685688,0.0,-0.152571097016,0.243861675262
0.242168143392,0.0,-0.19181792438,0.249800428748
0.0,0.0,-0.207528740168,0.232005044818
0.0,0.0,-0.207505747676,0.125260174274
0.0,0.0,-0.232525885105,-0.25
0.0,0.0,0.25,-0.25
0.0,0.0,0.25,-0.25
0.0,0.0,0.25,-0.25
0.0,0.0,0.25,-0.25
0.0,0.0,0.25,-0.25
0.0,0.0,-0.232722565532,-0.25
0.0,0.0,-0.25,-0.25
0.0,0.0,-0.25,0.191836044192
0.0,0.0,-0.25,0.180325195193
0.0136748151854,0.0,-0.25,0.189364612103
0.000918206409551,0.0,-0.25,0.198334991932
0.0,0.0,-0.25,0.207370519638
0.0,0.0,-0.25,0.196228310466
0.000945642357692,0.0,-0.25,0.189462289214
0.00245117628947,0.0,-0.25,0.179762423038
0.0,0.0,-0.25,0.17313888669
0.00340127246454,0.0,-0.25,-0.25
0.0,0.0,-0.244677752256,-0.25
0.0,0.0,-0.249251186848,-0.25
0.0,0.0,-0.247243314981,-0.25
0.00921020749956,0.0,-0.244268134236,-0.25
0.00934542901814,0.0,-0.206259831786,-0.25
0.000299210019875,0.0,-0.206737205386,0.226032704115
0.0,0.0,-0.210709169507,0.201452553272
0.0,0.0,-0.207051798701,0.184991702437
0.00328058446757,0.0,-0.24257747829,0.173736929893
0.00318596977741,0.0,-0.25,0.174229815602
0.0,0.0,-0.236226603389,0.174089446664
0.0,0.0,-0.218194231391,0.220807805657
0.0,0.0,-0.183193147182,-0.25
0.00560467178002,0.0,-0.193583577871,-0.246240749955
0.00718400580809,0.0,-0.196210250258,-0.25
0.0,0.0,-0.224198549986,-0.25
0.0,0.0,-0.217351809144,-0.227472275496
0.0,0.0,-0.212407976389,-0.211249992251
0.0,0.0,-0.222156077623,0.25
0.0,0.0,-0.21797670424,0.25
0.0,0.0,-0.216777324677,0.25
0.0,0.0,-0.240217745304,0.25
0.0,0.0,-0.25,0.219125211239
0.0,0.0,-0.236011207104,0.238064393401
0.00660524656996,0.0,-0.25,-0.219188123941
0.00386879546568,0.0,-0.25,-0.225386455655
0.000542708672583,0.0,-0.25,-0.218880668283
0.00828058458865,0.0,-0.25,-0.190536797047
0.0,0.0,-0.25,-0.19623914361
0.0,0.0,-0.25,-0.208458229899
0.0,0.0,-0.25,-0.167626395822
0.00810012221336,0.0,-0.24196152389,0.25
0.242121234536,0.0,-0.25,0.25
0.0,0.0,-0.25,0.25
0.0,0.0,-0.225953817368,0.25
0.00676069641486,0.0,-0.230099827051,0.25
0.0120704015717,0.0,-0.195683926344,-0.190143570304
0.0137577718124,0.0,-0.231392964721,-0.181391119957
0.0127270584926,0.0,-0.21583019197,-0.184983596206
9.84893267741e-05,0.0,-0.205794289708,-0.209049388766
0.0133415581658,0.0,-0.214846670628,-0.19659461081
0.0139396619052,0.0,-0.226326435804,-0.133647248149
0.0247255209833,0.0,-0.241024389863,0.0609840117395
0.0210985410959,0.0,-0.216930925846,0.220724344254
0.0132695119828,0.0,-0.25,0.25
0.0271183680743,0.0,-0.239347234368,0.25
0.0242962595075,0.0,-0.25,-0.220263138413
0.0358856245875,0.0,-0.25,-0.246460542083
0.0245535634458,0.0,-0.25,0.0355303958058
0.0229022298008,0.0,-0.223350778222,0.201500669122
0.0156074250117,0.0,-0.230048045516,-0.196070060134
0.00678445817903,0.0,-0.214672535658,-0.25
0.0142387505621,0.0,-0.245039775968,0.208173006773
0.0134314661846,0.0,-0.225389972329,0.217636451125
0.00907157082111,0.0,-0.245479092002,-0.127682179213
0.0134117295966,0.0,-0.227316394448,-0.180857285857
0.00213767588139,0.0,-0.221082389355,0.161430239677
0.0,0.0,-0.25,0.130583703518
0.0,0.0,-0.230686321855,-0.149661809206
0.0,0.0,-0.243937283754,-0.208860427141
0.0,0.0,-0.235573455691,0.141473203897
0.0,0.0,-0.231411591172,0.134008958936
0.0,0.0,-0.25,-0.0137593951076
0.0103680957109,0.0,-0.25,-0.0615043267608
0.0147046269849,0.0,-0.25,-0.0328769646585
0.00787408929318,0.0,-0.24882414937,0.0587516464293
0.0151601079851,0.0,-0.234571784735,0.00159304146655
0.0,0.0,-0.188673734665,-0.103328511119
0.0,0.0,-0.183048695326,-0.0529580041766
0.0,0.0,-0.197604760528,0.105111636221
0.0,0.0,-0.196131318808,0.0759189352393
0.0,0.0,-0.1740308851,-0.0555411987007
0.0,0.0,-0.206502914429,-0.114760577679
0.0,0.0,-0.201227724552,0.0127991223708
0.0,0.0,-0.207248166203,0.0446983799338
0.0,0.0,-0.206819608808,-0.04942946136
0.0,0.0,-0.25,-0.0452178753912
0.0,0.0,-0.223458081484,0.0369198471308
0.0,0.0,-0.219917103648,0.0586608499289
0.0,0.0,-0.238590508699,0.0445978716016
0.0,0.0,-0.248599901795,0.012793071568
0.0,0.0,-0.215997323394,-0.0656356364489
0.0,0.0,-0.22015722096,-0.0770605430007
0.0,0.0,-0.203527703881,0.00478454725817
0.0,0.0,-0.201212927699,0.0316851101816
0.0,0.0,-0.227565228939,-0.0265029482543
0.0,0.0,-0.234788820148,-0.00425494974479
0.00280515267514,0.0,-0.25,0.0154217509553
0.00704139936715,0.0,-0.25,0.00449055759236
0.0176655426621,0.0,-0.239138573408,-0.00918709300458
0.0115476474166,0.0,-0.240065872669,-0.00779032474384
0.0061014033854,0.0,-0.25,-0.0142154842615
0.00350956618786,0.0,-0.25,-0.0248290635645
0.0129528967664,0.0,-0.25,-0.0492568351328
0.00128240312915,0.0,-0.25,-0.0309957675636
0.00586318457499,0.0,-0.25,0.0173739437014
0.00870457850397,0.0,-0.25,0.25
0.0213847886771,0.0,-0.25,0.25
0.011414305307,0.0,-0.25,-0.11238694191
0.015910776332,0.0,-0.238050252199,-0.205908879638
0.0164897404611,0.0,-0.228969588876,0.00606617704034
0.00295813870616,0.0,-0.199268892407,0.169789239764
0.010271281004,0.0,-0.189340785146,-0.211891382933
0.000820751127321,0.0,-0.195725992322,-0.231004193425
0.00211395672522,0.0,-0.208222404122,0.136421665549
0.00816221907735,0.0,-0.199359580874,0.134948328137
0.0122779607773,0.0,-0.235617622733,-0.192519411445
0.00568742491305,0.0,-0.25,-0.190383836627
0.000950361834839,0.0,-0.25,0.105842456222
0.00353575521149,0.0,-0.249842822552,0.151712566614
0.0103042013943,0.0,-0.25,0.25
0.0105112334713,0.0,-0.249148666859,-0.105995118618
0.0215663220733,0.0,-0.218458428979,-0.24882106483
0.00752634229138,0.0,-0.2194416821,-0.160806149244
0.00733584258705,0.0,-0.222679823637,0.0383921898901
0.0118268113583,0.0,-0.24642509222,0.077161245048
0.00470416620374,0.0,-0.25,0.193714529276
0.0145993055776,0.0,-0.25,0.222639232874
0.0137511603534,0.0,-0.25,-0.0754934102297
0.00584456790239,0.0,-0.25,-0.229238167405
0.0157475657761,0.0,-0.25,-0.149284482002
