0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.249976322055
0.25,0.0,0.0,-0.249999046326
0.25,0.0,0.0,-0.247522369027
0.25,0.0,0.0,-0.243669256568
0.25,0.0,0.0,-0.236524999142
0.25,0.0,0.0,-0.20501473546
0.25,0.0,0.0,-0.131822049618
0.25,0.0,0.0,-0.134918659925
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.248218074441,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.248092859983,0.0,0.0,0.25
0.0255178436637,0.0,0.0,0.25
0.0924307107925,0.0,0.0,0.25
0.249781280756,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249990731478
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,0.249999955297
0.25,0.0,0.0,0.25
0.249999970198,0.0,0.0,0.249874144793
0.249999701977,0.0,0.0,0.249948039651
0.249999761581,0.0,0.0,0.249940127134
0.25,0.0,0.0,-0.249773964286
0.25,0.0,0.0,-0.249512866139
0.25,0.0,0.0,0.244575202465
0.25,0.0,0.0,0.249241009355
0.159242212772,0.0,0.0,0.25
0.206916794181,0.0,0.0,0.25
0.226668104529,0.0,0.0,0.25
0.248342514038,0.0,0.0,0.25
0.249377071857,0.0,0.0,0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.249999836087
0.25,0.0,0.0,-0.24999961257
0.25,0.0,0.0,-0.249999493361
0.25,0.0,0.0,-0.24999935925
0.25,0.0,0.0,-0.249997228384
0.249999985099,0.0,0.0,-0.249998286366
0.249999821186,0.0,0.0,-0.249999940395
0.249367117882,0.0,0.0,-0.249999597669
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999925494
0.25,0.0,0.0,0.249998658895
0.25,0.0,0.0,-0.21402528882
0.25,0.0,0.0,-0.242797762156
0.25,0.0,0.0,-0.214086383581
0.25,0.0,0.0,-0.207026988268
0.25,0.0,0.0,0.0594260208309
0.25,0.0,0.0,0.249026745558
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,0.249999806285
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.249999940395
0.25,0.0,0.0,0.249995052814
0.25,0.0,0.0,0.239351630211
0.25,0.0,0.0,-0.115396417677
0.25,0.0,0.0,-0.248813003302
0.25,0.0,0.0,0.235207870603
0.25,0.0,0.0,0.249993294477
0.25,0.0,0.0,-0.247396931052
0.25,0.0,0.0,-0.233420968056
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249708354473
0.25,0.0,0.0,0.249990850687
0.25,0.0,0.0,0.249995082617
0.25,0.0,0.0,0.249999299645
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.249975726008
0.25,0.0,0.0,-0.249821573496
0.25,0.0,0.0,0.087366566062
0.25,0.0,0.0,0.0548870563507
0.249999076128,0.0,0.0,-0.249815270305
0.25,0.0,0.0,0.249272599816
0.25,0.0,0.0,0.249909326434
0.25,0.0,0.0,-0.208798319101
0.25,0.0,0.0,-0.249862968922
0.25,0.0,0.0,-0.236737474799
0.25,0.0,0.0,-0.249964341521
0.25,0.0,0.0,-0.24999986589
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.24999961257
0.0,0.0,0.0,0.249999552965
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.25
0.0,0.0,0.0,0.0
0.0,32.185517,0.0,0.0
0.0806573703885,0.0,0.0,-0.0794038623571
0.25,0.0,0.0,-0.164208620787
0.214365661144,0.0,0.0,-0.0642234534025
0.237218737602,0.0,0.0,-0.25
0.200926363468,0.0,0.0,-0.25
0.199718102813,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.176346883178,0.0,0.0,-0.25
0.215998485684,0.0,0.0,0.219343960285
0.172435432673,0.0,0.0,0.25
0.109855853021,0.0,0.0,0.25
0.0676614046097,0.0,0.0,0.173516482115
0.234675601125,0.0,0.0,0.156147152185
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.249176993966,0.0,0.0,-0.033167283982
0.193692952394,0.0,0.0,0.0146640073508
0.189347997308,0.0,0.0,0.197571069002
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.217967003584,0.0,0.0,0.25
0.168926864862,0.0,0.0,0.25
0.200539559126,0.0,0.0,0.25
0.16925252974,0.0,0.0,0.25
0.198151484132,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.198008388281,0.0,0.0,0.25
0.25,0.0,0.0,-0.138977363706
0.25,0.0,0.0,-0.25
0.16410793364,0.0,0.0,-0.25
0.221874296665,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.198357701302,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,0.158065259457
0.177153944969,0.0,0.0,0.070855461061
0.148293986917,0.0,0.0,0.020289644599
0.156923055649,0.0,0.0,0.119397297502
0.0850700214505,0.0,0.0,0.0680076852441
0.153529763222,0.0,0.0,0.0403151996434
0.181881949306,0.0,0.0,-0.125926703215
0.243819832802,0.0,0.0,-0.25
0.23032733798,0.0,0.0,-0.25
0.25,0.0,0.0,0.0599547028542
0.193318292499,0.0,0.0,0.152805924416
0.25,0.0,0.0,0.123693853617
0.138550519943,0.0,0.0,0.25
0.125521600246,0.0,0.0,0.0893508866429
0.0321920700371,0.0,0.0,0.25
0.081310197711,0.0,0.0,0.25
0.0849715098739,0.0,0.0,0.25
0.0810870230198,0.0,0.0,0.25
0.160697668791,0.0,0.0,0.25
0.172183349729,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.229661390185,0.0,0.0,-0.23575180769
0.25,0.0,0.0,-0.25
0.167590469122,0.0,0.0,-0.0432717241347
0.131762295961,0.0,0.0,-0.12190400064
0.111136764288,0.0,0.0,-0.25
0.194659084082,0.0,0.0,-0.25
0.238072887063,0.0,0.0,-0.184792816639
0.226367861032,0.0,0.0,0.25
0.25,0.0,0.0,-0.0346979051828
0.25,0.0,0.0,0.131086528301
0.25,0.0,0.0,0.0962448492646
0.25,0.0,0.0,0.0698642730713
0.25,0.0,0.0,0.00180176715367
0.217914760113,0.0,0.0,0.0325599201024
0.241862818599,0.0,0.0,-0.101675584912
0.187798723578,0.0,0.0,0.172913059592
0.25,0.0,0.0,0.178422912955
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.228157877922
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.216267675161
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.21235384047
0.25,0.0,0.0,-0.162781819701
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.156881123781
0.25,0.0,0.0,0.0796333551407
0.25,0.0,0.0,-0.0838784351945
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.0315334238112
0.25,0.0,0.0,0.0356616303325
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.240215048194
0.189293563366,0.0,0.0,0.142819747329
0.105819419026,0.0,0.0,0.0832328051329
0.120289437473,0.0,0.0,0.137880608439
0.0805345401168,0.0,0.0,0.118944607675
0.0899184495211,0.0,0.0,0.248878359795
0.168852463365,0.0,0.0,0.205885365605
0.25,0.0,0.0,0.157373398542
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.235581770539
0.25,0.0,0.0,0.196258217096
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.143647193909
0.25,0.0,0.0,-0.125096574426
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.22835123539
0.225396186113,0.0,0.0,-0.0403783731163
0.196007147431,0.0,0.0,0.0701826289296
0.155009150505,0.0,0.0,0.123188331723
0.146834418178,0.0,0.0,0.25
0.177686989307,0.0,0.0,0.25
0.236813277006,0.0,0.0,0.0652816295624
0.25,0.0,0.0,0.234978124499
0.25,0.0,0.0,0.248230934143
0.242379754782,0.0,0.0,0.0699688047171
0.182610929012,0.0,0.0,0.137032091618
0.25,0.0,0.0,-0.0738361924887
0.25,0.0,0.0,-0.25
0.184586197138,0.0,0.0,-0.25
0.0307333562523,0.0,0.0,-0.25
0.211172580719,0.0,0.0,0.234084352851
0.206045493484,0.0,0.0,0.25
0.141705527902,0.0,0.0,0.25
0.0736900866032,0.0,0.0,0.25
0.0613421499729,0.0,0.0,0.25
0.142152070999,0.0,0.0,0.239386439323
0.246950566769,0.0,0.0,0.107869267464
0.25,0.0,0.0,-0.0408402942121
0.169095233083,0.0,0.0,-0.168648675084
0.141091287136,0.0,0.0,-0.128083780408
0.101865485311,0.0,0.0,-0.25
0.18761792779,0.0,0.0,-0.25
0.138061016798,0.0,0.0,-0.205662339926
0.20101942122,0.0,0.0,-0.25
0.134995996952,0.0,0.0,-0.127732634544
0.0,0.0,0.0,0.00201252987608
0.0288274493068,0.0,0.0,-0.25
0.0,0.0,0.0,-0.183083191514
0.0,0.0,0.0,-0.138331651688
0.0,0.0,0.0,0.0860817730427
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.0689117386937
0.024324985221,0.0,0.0,-0.145655229688
0.0729185640812,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0422339849174,0.0,0.0,0.25
0.0727614983916,0.0,0.0,0.25
0.0590830817819,0.0,0.0,8.99275546544e-05
0.148912325501,0.0,0.0,0.0728902891278
0.15519630909,0.0,0.0,0.114028550684
0.25,0.0,0.0,0.25
0.0685887485743,0.0,0.0,0.25
0.154440626502,0.0,0.0,-0.25
0.216890245676,0.0,0.0,-0.0957174301147
0.154396668077,0.0,0.0,-0.25
0.0498490259051,0.0,0.0,-0.25
0.0767631456256,0.0,0.0,-0.25
0.0914717242122,0.0,0.0,-0.25
0.0670756176114,0.0,0.0,-0.2424274683
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.24702937901
0.0,0.0,0.0,0.243448927999
0.0,0.0,0.0,0.108763478696
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0646829083562,0.0,0.0,0.25
0.0577279031277,0.0,0.0,0.25
0.0,0.0,0.0,0.158749967813
0.0247055739164,0.0,0.0,-0.0733341872692
0.0,0.0,0.0,-0.0379572659731
0.0,0.0,0.0,0.190909773111
0.0,0.0,0.0,0.118012413383
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.0586808770895
0.0,0.0,0.0,-0.147895127535
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.155842632055
0.0,0.0,0.0,-0.25
0.048771046102,0.0,0.0,-0.25
0.0696130916476,0.0,0.0,-0.25
0.0668195858598,0.0,0.0,-0.25
0.0205769110471,0.0,0.0,0.173614367843
0.0511447750032,0.0,0.0,0.25
0.0601254962385,0.0,0.0,0.25
0.17198382318,0.0,0.0,0.25
0.197764977813,0.0,0.0,0.25
0.148070260882,0.0,0.0,0.25
0.0716717988253,0.0,0.0,0.25
0.172947540879,0.0,0.0,0.25
0.126592174172,0.0,0.0,-0.103159688413
0.0954086706042,0.0,0.0,-0.206166088581
0.0981129333377,0.0,0.0,-0.25
0.0711293965578,0.0,0.0,-0.25
0.124514266849,0.0,0.0,-0.25
0.0514424853027,0.0,0.0,-0.227503925562
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.130472317338,0.0,0.0,0.25
0.151454985142,0.0,0.0,0.25
0.0537278875709,0.0,0.0,0.25
0.0835085585713,0.0,0.0,0.25
0.0735403373837,0.0,0.0,-0.148868694901
0.0988893657923,0.0,0.0,-0.25
0.0450970567763,0.0,0.0,-0.00279219797812
0.0,0.0,0.0,-0.118315659463
0.0157351531088,0.0,0.0,-0.00414016656578
0.00629981188104,0.0,0.0,0.0171760730445
0.00629091076553,0.0,0.0,0.0124839991331
0.0,0.0,0.0,-0.164979815483
0.0,0.0,0.0,-0.0731761828065
0.00296622654423,0.0,0.0,-0.25
0.045775461942,0.0,0.0,-0.25
0.0776522755623,0.0,0.0,-0.25
0.134494557977,0.0,0.0,0.095199868083
0.0783900469542,0.0,0.0,0.0998496413231
0.242481485009,0.0,0.0,0.0778525620699
0.169217601418,0.0,0.0,0.17218990624
0.25,0.0,0.0,0.0821928083897
0.213736191392,0.0,0.0,-0.037977296859
0.219278544188,0.0,0.0,-0.237249687314
0.219437360764,0.0,0.0,-0.23114477098
0.142787337303,0.0,0.0,-0.157635644078
0.101557061076,0.0,0.0,0.162325486541
0.0268385857344,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.141587615013,0.0,0.0,0.175955787301
0.0174318794161,0.0,0.0,0.052777249366
0.0,0.0,0.0,-0.0810328423977
0.0,0.0,0.0,-0.135666564107
0.0,0.0,0.0,-0.0214623194188
0.0,0.0,0.0,0.210280910134
0.0405856966972,0.0,0.0,-0.0815991684794
0.134991452098,0.0,0.0,-0.179890364408
0.0513967014849,0.0,0.0,0.0522347092628
0.0641022920609,0.0,0.0,-0.0134099666029
0.109658323228,0.0,0.0,-0.0237107332796
0.192852586508,0.0,0.0,0.104440666735
0.25,0.0,0.0,0.0908435881138
0.25,0.0,0.0,0.20084837079
0.25,0.0,0.0,0.196674749255
0.181166917086,0.0,0.0,0.25
0.124546870589,0.0,0.0,0.132146790624
0.104028061032,0.0,0.0,0.230498358607
0.00444755423814,0.0,0.0,0.199749141932
0.0,0.0,0.0,-0.114767476916
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.240155339241
0.0,0.0,0.0,0.0474499017
0.0,0.0,0.0,-0.25
0.0018361118855,0.0,0.0,0.0635408088565
0.0526873283088,0.0,0.0,0.240363329649
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.163093045354
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.192373275757
0.0,0.0,0.0,0.226008251309
0.0,0.0,0.0,-0.0166899431497
0.0,0.0,0.0,-0.200370281935
0.0168180763721,0.0,0.0,-0.201074883342
0.0436184965074,0.0,0.0,-0.25
0.0362928509712,0.0,0.0,-0.25
0.0,0.0,0.0,-0.145265817642
0.0328452922404,0.0,0.0,0.25
0.0,0.0,0.0,0.1469463557
0.0,0.0,0.0,0.0689187347889
0.0,0.0,0.0,-0.128700494766
0.042265612632,0.0,0.0,-0.150068685412
0.0,0.0,0.0,-0.0441529266536
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.000521034584381,0.0,0.0,0.25
0.0779897868633,0.0,0.0,-0.25
0.113526508212,0.0,0.0,-0.25
0.146842077374,0.0,0.0,0.112169735134
0.194422453642,0.0,0.0,0.25
0.129250630736,0.0,0.0,0.209613904357
0.0350198559463,0.0,0.0,0.0629871711135
0.0,0.0,0.0,0.0639318153262
0.0,0.0,0.0,0.209942236543
0.0,0.0,0.0,0.0849479436874
0.0376674421132,0.0,0.0,-0.0606187731028
0.017649481073,0.0,0.0,-0.25
0.175817713141,0.0,0.0,-0.25
0.0468796268106,0.0,0.0,-0.25
0.0192928295583,0.0,0.0,-0.25
0.0581015460193,0.0,0.0,-0.25
0.0527861826122,0.0,0.0,-0.25
0.055039383471,0.0,0.0,-0.00386460567825
0.0277410205454,0.0,0.0,-0.122913368046
0.0309200007468,0.0,0.0,0.0915352627635
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.216975927353
0.0,0.0,0.0,0.185118809342
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.147015094757
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0620367713273,0.0,0.0,0.25
0.0291649065912,0.0,0.0,0.25
0.0616215616465,0.0,0.0,-0.192913264036
0.0105982134119,0.0,0.0,-0.00714562181383
0.0,0.0,0.0,-0.247338011861
0.0296871624887,0.0,0.0,-0.0346915721893
0.0749209746718,0.0,0.0,0.108918629587
0.151496767998,0.0,0.0,-0.153631165624
0.123335905373,0.0,0.0,-0.185648396611
0.219904467463,0.0,0.0,-0.235766291618
0.224914774299,0.0,0.0,-0.25
0.158440813422,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.211955264211,0.0,0.0,0.114453293383
0.236340999603,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.201555550098,0.0,0.0,0.25
0.104322731495,0.0,0.0,0.25
0.0196331553161,0.0,0.0,0.25
0.0684864744544,0.0,0.0,0.25
0.0573409982026,0.0,0.0,0.25
0.164026364684,0.0,0.0,0.25
0.144240021706,0.0,0.0,-0.132792025805
0.224323362112,0.0,0.0,-0.149449467659
0.19713331759,0.0,0.0,-0.144164830446
0.167638286948,0.0,0.0,-0.25
0.147907376289,0.0,0.0,-0.112495131791
0.126936689019,0.0,0.0,-0.21393750608
0.134696424007,0.0,0.0,-0.25
0.132678106427,0.0,0.0,-0.213348314166
0.119696781039,0.0,0.0,-0.25
0.103129297495,0.0,0.0,-0.0877170339227
0.0174165181816,0.0,0.0,-0.213817998767
0.0,0.0,0.0,0.0972769185901
0.0,0.0,0.0,0.239371106029
0.0,0.0,0.0,0.167951643467
0.0,0.0,0.0,0.0736385732889
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.164751797915
0.0,0.0,0.0,-0.125535607338
0.0,0.0,0.0,-0.0254995822906
0.0,0.0,0.0,-0.0217942725867
0.0,0.0,0.0,-0.168371379375
0.0,0.0,0.0,-0.00376798282377
0.0,0.0,0.0,0.118143863976
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.12636642158
0.0,0.0,0.0,-0.206127494574
0.0,0.0,0.0,0.0758462920785
0.0,0.0,0.0,-0.0999908968806
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.00691379886121
0.0,0.0,0.0,-0.202546730638
0.0,0.0,0.0,0.171645343304
0.0,0.0,0.0,0.25
0.0238779503852,0.0,0.0,0.25
0.0308422427624,0.0,0.0,0.25
0.039474312216,0.0,0.0,0.0340612269938
0.192089274526,0.0,0.0,0.163002625108
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.0720594152808,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.00522067258134
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.006432258524
0.25,0.0,0.0,-0.00436741579324
0.0,0.0,0.0,0.0
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.0953533649445
0.212564364076,0.0,0.0,-0.25
0.180464237928,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.235431149602,0.0,0.0,-0.25
0.228899046779,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.205117732286,0.0,0.0,-0.25
0.232271239161,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.232285350561,0.0,0.0,-0.25
0.215768516064,0.0,0.0,-0.112472884357
0.25,0.0,0.0,0.159739613533
0.25,0.0,0.0,-0.180317446589
0.25,0.0,0.0,-0.123169563711
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.143505215645,0.0,0.0,0.25
0.0798586979508,0.0,0.0,0.25
0.158920198679,0.0,0.0,0.25
0.224456384778,0.0,0.0,0.0468563884497
0.0,0.0,0.0,0.25
0.25,0.0,0.0,-0.25
0.198788791895,0.0,0.0,0.157321870327
0.24354635179,0.0,0.0,0.229601070285
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.0158952213824
0.25,0.0,0.0,-0.0591453388333
0.25,0.0,0.0,-0.147818386555
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.245274275541
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.120199598372
0.25,0.0,0.0,-0.201700493693
0.25,0.0,0.0,0.25
0.205698415637,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.212541401386,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.0354832373559
0.25,0.0,0.0,-0.183786705136
0.25,0.0,0.0,-0.25
0.201203361154,0.0,0.0,-0.25
0.201615869999,0.0,0.0,-0.25
0.235032692552,0.0,0.0,0.198436141014
0.167683213949,0.0,0.0,0.248283430934
0.0345747321844,0.0,0.0,0.25
0.104086786509,0.0,0.0,0.149725720286
0.122441031039,0.0,0.0,0.206931516528
0.144802972674,0.0,0.0,0.19779124856
0.0,0.0,0.0,0.12652605772
0.0941483527422,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.00741503480822
0.193664580584,0.0,0.0,0.25
0.132607370615,0.0,0.0,0.25
0.25,0.0,0.0,0.0661120340228
0.25,0.0,0.0,0.0940833985806
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.247665375471
0.25,0.0,0.0,-0.137102767825
0.145831629634,0.0,0.0,0.051762200892
0.186931237578,0.0,0.0,0.0255790445954
0.123950697482,0.0,0.0,-0.199283316731
0.136944070458,0.0,0.0,-0.0659625008702
0.207002535462,0.0,0.0,-0.25
0.25,0.0,0.0,-0.102706424892
0.242007225752,0.0,0.0,-0.0670770332217
0.25,0.0,0.0,-0.0259497687221
0.245307266712,0.0,0.0,0.116486482322
0.0959396660328,0.0,0.0,0.0916656851768
0.0,0.0,0.0,0.0995942279696
0.0,0.0,0.0,-0.159301936626
0.0,0.0,0.0,-0.169474840164
0.0,0.0,0.0,-0.0208741053939
0.0,0.0,0.0,0.0923236906528
0.0,0.0,0.0,0.110153406858
0.0,0.0,0.0,0.131730020046
0.000445949553978,0.0,0.0,0.190762862563
0.113595068455,0.0,0.0,0.25
0.00780516630039,0.0,0.0,0.100243657827
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0419320873916
0.0,0.0,0.0,-0.00761183165014
0.0174456574023,0.0,0.0,-0.190487027168
0.00173761451151,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.092686124146
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.051125433296
0.0933382883668,0.0,0.0,-0.0820589065552
0.142401903868,0.0,0.0,-0.0166093669832
0.203176110983,0.0,0.0,-0.210264608264
0.25,0.0,0.0,-0.25
0.198096185923,0.0,0.0,-0.161173865199
0.150618284941,0.0,0.0,-0.23061311245
0.103755757213,0.0,0.0,-0.169095724821
0.0585766918957,0.0,0.0,-0.211210340261
0.0,0.0,0.0,-0.038692548871
0.0,0.0,0.0,-0.0537129528821
0.0355242080986,0.0,0.0,-0.25
0.0705459564924,0.0,0.0,-0.25
0.0382444262505,0.0,0.0,0.0290084481239
0.0,0.0,0.0,-0.0675769001245
0.0,0.0,0.0,0.0731225088239
0.0,0.0,0.0,-0.24355648458
0.0,0.0,0.0,-0.138606607914
0.0,0.0,0.0,0.0748508945107
0.0213339161128,0.0,0.0,0.0753864720464
0.0663281977177,0.0,0.0,0.25
0.0,0.0,0.0,0.181041136384
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0276194103062
0.0,0.0,0.0,0.143783286214
0.0,0.0,0.0,0.0983063876629
0.0,0.0,0.0,-0.130201205611
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.196488410234
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.238798618317
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.182358086109
0.0,0.0,0.0,-0.213937193155
0.0,0.0,0.0,-0.244409307837
0.0,0.0,0.0,-0.25
0.051138214767,0.0,0.0,-0.203977912664
0.0,0.0,0.0,-0.228414818645
0.0,0.0,0.0,-0.234452530742
0.0,0.0,0.0,-0.172230511904
0.0848031789064,0.0,0.0,-0.242580339313
0.165669366717,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.185086891055
0.239420592785,0.0,0.0,-0.0693783536553
0.229636162519,0.0,0.0,0.0541158616543
0.25,0.0,0.0,0.174071714282
0.25,0.0,0.0,-0.098120816052
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.18757276237
0.0,0.0,0.0,0.0
0.25,0.0,0.0,-0.25
0.0459473654628,0.0,0.0,0.188246384263
