0.25,0.0,0.0,0.245913952589
0.25,0.0,0.0,0.249874398112
0.25,0.0,0.0,-0.181206345558
0.25,0.0,0.0,-0.229511231184
0.25,0.0,0.0,0.249519884586
0.25,0.0,0.0,0.249993994832
0.25,0.0,0.0,0.158506736159
0.25,0.0,0.0,-0.00949943065643
0.25,0.0,0.0,-0.0719799995422
0.25,0.0,0.0,0.231878086925
0.25,0.0,0.0,0.249197721481
0.25,0.0,0.0,-0.229245081544
0.25,0.0,0.0,-0.243414610624
0.25,0.0,0.0,0.24999922514
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.214335411787
0.25,0.0,0.0,0.236125007272
0.25,0.0,0.0,0.24767576158
0.25,0.0,0.0,0.24720941484
0.25,0.0,0.0,0.232190832496
0.25,0.0,0.0,0.092221274972
0.25,0.0,0.0,-0.120063275099
0.25,0.0,0.0,0.163689613342
0.25,0.0,0.0,0.249671220779
0.25,0.0,0.0,-0.0452523343265
0.25,0.0,0.0,-0.219526425004
0.25,0.0,0.0,0.24949683249
0.25,0.0,0.0,0.24999974668
0.25,0.0,0.0,0.245908856392
0.25,0.0,0.0,0.249910503626
0.25,0.0,0.0,0.249998211861
0.25,0.0,0.0,0.249999955297
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.249999985099
0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.249998763204
0.25,0.0,0.0,-0.249999985099
0.25,0.0,0.0,-0.249995544553
0.25,0.0,0.0,-0.249718785286
0.25,0.0,0.0,-0.122804254293
0.25,0.0,0.0,0.249530404806
0.25,0.0,0.0,0.24999473989
0.25,0.0,0.0,0.249911665916
0.25,0.0,0.0,0.24988257885
0.25,0.0,0.0,0.248111471534
0.25,0.0,0.0,0.131777226925
0.25,0.0,0.0,-0.244960382581
0.25,0.0,0.0,-0.249964505434
0.25,0.0,0.0,-0.246345341206
0.25,0.0,0.0,-0.170027107
0.25,0.0,0.0,0.244718521833
0.25,0.0,0.0,0.24987539649
0.25,0.0,0.0,0.198754668236
0.25,0.0,0.0,-0.00651395460591
0.25,0.0,0.0,-0.213772416115
0.25,0.0,0.0,0.0411031767726
0.25,0.0,0.0,0.246757015586
0.25,0.0,0.0,0.0306560881436
0.25,0.0,0.0,-0.249700158834
0.25,0.0,0.0,-0.194433003664
0.25,0.0,0.0,0.248194128275
0.25,0.0,0.0,0.249798715115
0.25,0.0,0.0,-0.18414825201
0.25,0.0,0.0,-0.233599409461
0.25,0.0,0.0,0.249238148332
0.25,0.0,0.0,0.249958842993
0.25,0.0,0.0,-0.159683257341
0.25,0.0,0.0,-0.235521972179
0.25,0.0,0.0,0.249367028475
0.25,0.0,0.0,0.249991327524
0.25,0.0,0.0,-0.161698132753
0.25,0.0,0.0,-0.243721827865
0.25,0.0,0.0,0.248214915395
0.25,0.0,0.0,0.24998742342
0.25,0.0,0.0,-0.0959627628326
0.25,0.0,0.0,-0.223882913589
0.25,0.0,0.0,0.247474253178
0.25,0.0,0.0,0.249984532595
0.25,0.0,0.0,-0.10815731436
0.25,0.0,0.0,-0.237796962261
0.25,0.0,0.0,0.244588568807
0.25,0.0,0.0,0.249979674816
0.25,0.0,0.0,-0.045316901058
0.25,0.0,0.0,-0.224482700229
0.25,0.0,0.0,0.225411653519
0.25,0.0,0.0,0.249810561538
0.25,0.0,0.0,-0.242714896798
0.25,0.0,0.0,-0.249882042408
0.25,0.0,0.0,0.23620004952
0.25,0.0,0.0,0.249191954732
0.25,0.0,0.0,-0.246677234769
0.25,0.0,0.0,-0.249810531735
0.25,0.0,0.0,0.244601309299
0.25,0.0,0.0,0.249784275889
0.25,0.0,0.0,-0.19719235599
0.25,0.0,0.0,-0.242758840322
0.25,0.0,0.0,0.249525055289
0.25,0.0,0.0,0.249966785312
0.25,0.0,0.0,0.103435792029
0.25,0.0,0.0,-0.135366529226
0.25,0.0,0.0,0.0864443778992
0.25,0.0,0.0,0.244873017073
0.25,0.0,0.0,0.0186566244811
0.25,0.0,0.0,-0.239476397634
0.25,0.0,0.0,0.131744876504
0.25,0.0,0.0,0.249901309609
0.25,0.0,0.0,0.210819497705
0.25,0.0,0.0,0.0673597380519
0.25,0.0,0.0,0.118670582771
0.25,0.0,0.0,0.236791834235
0.25,0.0,0.0,0.159212946892
0.25,0.0,0.0,-0.238466069102
0.25,0.0,0.0,-0.240213364363
0.25,0.0,0.0,0.249570146203
0.25,0.0,0.0,0.249989300966
0.25,0.0,0.0,0.21751049161
0.25,0.0,0.0,0.221535250545
0.25,0.0,0.0,0.201139748096
0.25,0.0,0.0,0.172538489103
0.25,0.0,0.0,0.119889974594
0.25,0.0,0.0,0.0337846577168
0.25,0.0,0.0,0.0158925764263
0.25,0.0,0.0,0.112246252596
0.25,0.0,0.0,0.0611512884498
0.25,0.0,0.0,-0.0886583700776
0.25,0.0,0.0,0.177351564169
0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.249873548746
0.25,0.0,0.0,-0.249959945679
0.25,0.0,0.0,-0.249990984797
0.25,0.0,0.0,-0.151394784451
0.25,0.0,0.0,-0.00236592208967
0.25,0.0,0.0,-0.0494997315109
0.25,0.0,0.0,-0.0517705455422
0.25,0.0,0.0,0.209197640419
0.25,0.0,0.0,0.244634047151
0.25,0.0,0.0,0.218143537641
0.25,0.0,0.0,0.193765312433
0.25,0.0,0.0,0.124803930521
0.25,0.0,0.0,-0.0148409409449
0.25,0.0,0.0,0.0755085349083
0.25,0.0,0.0,0.236322954297
0.25,0.0,0.0,0.204747095704
0.25,0.0,0.0,-0.107155792415
0.25,0.0,0.0,-0.209510982037
0.25,0.0,0.0,0.0281944479793
0.25,0.0,0.0,0.197706013918
0.25,0.0,0.0,0.195155054331
0.25,0.0,0.0,0.124268136919
0.25,0.0,0.0,0.173759877682
0.25,0.0,0.0,0.231308817863
0.25,0.0,0.0,0.196245878935
0.25,0.0,0.0,0.198088809848
0.25,0.0,0.0,0.231034353375
0.25,0.0,0.0,0.0763943120837
0.25,0.0,0.0,-0.231830045581
0.25,0.0,0.0,-0.202847182751
0.25,0.0,0.0,0.245891600847
0.25,0.0,0.0,0.249673247337
0.25,0.0,0.0,-0.019942427054
0.25,0.0,0.0,0.0595596544445
0.25,0.0,0.0,0.249670296907
0.25,0.0,0.0,0.249758124352
0.25,0.0,0.0,0.247783690691
0.25,0.0,0.0,0.249681904912
0.25,0.0,0.0,0.230681613088
0.25,0.0,0.0,-0.117989093065
0.25,0.0,0.0,-0.248089492321
0.25,0.0,0.0,0.0109752891585
0.25,0.0,0.0,0.244218856096
0.25,0.0,0.0,0.0560043342412
0.25,0.0,0.0,-0.246016517282
0.25,0.0,0.0,0.114744700491
0.25,0.0,0.0,0.249989300966
0.25,0.0,0.0,0.230813384056
0.25,0.0,0.0,-0.203379780054
0.25,0.0,0.0,-0.244846373796
0.25,0.0,0.0,0.249966040254
0.249999970198,0.0,0.0,0.249998599291
0.249999672174,0.0,0.0,-0.0888744443655
0.249997630715,0.0,0.0,-0.144996389747
0.0,0.0,0.0,0.0
0.249994754791,0.0,0.0,0.249984174967
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,0.249917969108
0.25,0.0,0.0,0.248164430261
0.25,0.0,0.0,0.0322605744004
0.25,0.0,0.0,-0.249096125364
0.25,0.0,0.0,-0.249093666673
0.25,0.0,0.0,-0.0882662683725
0.25,0.0,0.0,0.125597387552
0.25,0.0,0.0,0.10364279896
0.25,0.0,0.0,-0.206382974982
0.25,0.0,0.0,-0.123251438141
0.25,0.0,0.0,0.249775722623
0.25,0.0,0.0,0.249956578016
0.25,0.0,0.0,0.182801127434
0.25,0.0,0.0,0.0628549382091
0.25,0.0,0.0,-0.141685709357
0.25,0.0,0.0,-0.171378225088
0.25,0.0,0.0,0.20483212173
0.25,0.0,0.0,0.241268888116
0.25,0.0,0.0,-0.24183884263
0.25,0.0,0.0,-0.249431058764
0.25,0.0,0.0,0.238006457686
0.25,0.0,0.0,0.248783633113
0.25,0.0,0.0,-0.234456196427
0.25,0.0,0.0,-0.247679874301
0.25,0.0,0.0,0.248280331492
0.25,0.0,0.0,0.249918848276
0.25,0.0,0.0,-0.199346616864
0.25,0.0,0.0,-0.23303091526
0.25,0.0,0.0,0.249993294477
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.246573746204
0.25,0.0,0.0,0.247352406383
0.25,0.0,0.0,0.228938534856
0.25,0.0,0.0,-0.0899271890521
0.25,0.0,0.0,-0.141274064779
0.25,0.0,0.0,0.249993562698
0.25,0.0,0.0,0.249999850988
0.25,0.0,0.0,0.234389021993
0.25,0.0,0.0,0.240778833628
0.25,0.0,0.0,0.22401329875
0.25,0.0,0.0,0.0622215420008
0.25,0.0,0.0,-0.138190105557
0.25,0.0,0.0,0.211389258504
0.25,0.0,0.0,0.24996176362
0.25,0.0,0.0,-0.00355689181015
0.25,0.0,0.0,-0.0478231608868
0.25,0.0,0.0,0.249930158257
0.25,0.0,0.0,0.249990582466
0.25,0.0,0.0,0.24762095511
0.25,0.0,0.0,0.249893918633
0.25,0.0,0.0,0.249998286366
0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.249949157238,0.0,0.0,0.25
0.249972566962,0.0,0.0,0.25
0.249998539686,0.0,0.0,0.25
0.249999985099,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999344349
0.25,0.0,0.0,0.209613665938
0.25,0.0,0.0,-0.249950483441
0.25,0.0,0.0,-0.249999955297
0.25,0.0,0.0,-0.249999985099
0.25,0.0,0.0,-0.249999970198
0.25,0.0,0.0,-0.249999210238
0.25,0.0,0.0,-0.249834045768
0.25,0.0,0.0,-0.181762218475
0.25,0.0,0.0,0.249779388309
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,0.249998956919
0.25,0.0,0.0,0.249976754189
0.25,0.0,0.0,0.249806180596
0.25,0.0,0.0,0.236737072468
0.25,0.0,0.0,-0.209996595979
0.25,0.0,0.0,-0.249933674932
0.25,0.0,0.0,-0.249973207712
0.25,0.0,0.0,-0.249772191048
0.25,0.0,0.0,-0.247674405575
0.25,0.0,0.0,-0.0252967681736
0.25,0.0,0.0,0.249197468162
0.25,0.0,0.0,0.24999012053
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,0.249999731779
0.25,0.0,0.0,0.249997749925
0.25,0.0,0.0,0.249993413687
0.25,0.0,0.0,0.249982774258
0.249999940395,0.0,0.0,0.249846741557
0.249999731779,0.0,0.0,0.242631986737
0.249999850988,0.0,0.0,0.22646561265
0.249999880791,0.0,0.0,0.237000256777
0.249999791384,0.0,0.0,0.239050596952
0.249999582767,0.0,0.0,0.238837391138
0.249999165535,0.0,0.0,-0.162856191397
0.249995946884,0.0,0.0,-0.249967113137
0.25,0.0,0.0,-0.24992762506
0.25,0.0,0.0,-0.249990195036
0.25,0.0,0.0,-0.249998405576
0.25,0.0,0.0,-0.249998092651
0.249999970198,0.0,0.0,-0.249990567565
0.0,0.0,0.0,0.0
0.0,95.986947,0.0,0.0
0.249999895692,0.0,0.0,-0.249900579453
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999567866
0.25,0.0,0.0,0.249643355608
0.25,0.0,0.0,-0.114714190364
0.25,0.0,0.0,-0.24992056191
0.25,0.0,0.0,-0.249994546175
0.25,0.0,0.0,-0.249997243285
0.25,0.0,0.0,-0.249992951751
0.25,0.0,0.0,-0.249933823943
0.25,0.0,0.0,-0.245832204819
0.25,0.0,0.0,-0.0758184343576
0.25,0.0,0.0,0.237343013287
0.25,0.0,0.0,0.249964773655
0.25,0.0,0.0,0.249995440245
0.25,0.0,0.0,0.249996647239
0.25,0.0,0.0,0.249980285764
0.25,0.0,0.0,0.248431429267
0.25,0.0,0.0,-0.0955502837896
0.25,0.0,0.0,-0.249724492431
0.25,0.0,0.0,-0.249988153577
0.25,0.0,0.0,-0.249977096915
0.25,0.0,0.0,-0.24974347651
0.25,0.0,0.0,-0.191017627716
0.25,0.0,0.0,0.243734657764
0.25,0.0,0.0,0.249995052814
0.25,0.0,0.0,0.249999463558
0.25,0.0,0.0,0.24999961257
0.25,0.0,0.0,0.249996304512
0.25,0.0,0.0,0.249408006668
0.25,0.0,0.0,-0.102826796472
0.25,0.0,0.0,-0.249993234873
0.25,0.0,0.0,-0.249658063054
0.25,0.0,0.0,-0.22894859314
0.25,0.0,0.0,0.186472073197
0.25,0.0,0.0,0.249858379364
0.25,0.0,0.0,0.0437786802649
0.25,0.0,0.0,-0.184888914227
0.25,0.0,0.0,0.248318836093
0.25,0.0,0.0,0.24999974668
0.25,0.0,0.0,-0.0483122169971
0.249999970198,0.0,0.0,-0.247225388885
0.25,0.0,0.0,0.233167544007
0.25,0.0,0.0,0.24999910593
0.0,0.0,0.0,0.0
0.249995261431,0.0,0.0,-0.248750209808
0.249116271734,0.0,0.0,0.25
0.000116847455502,0.0,0.0,0.25
0.249634236097,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.249999135733,0.0,0.0,0.25
0.249999985099,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,0.24999782443
0.25,0.0,0.0,0.24994161725
0.25,0.0,0.0,0.239493429661
0.25,0.0,0.0,-0.13856369257
0.25,0.0,0.0,-0.0607331432402
0.25,0.0,0.0,0.233518570662
0.25,0.0,0.0,0.0775409638882
0.25,0.0,0.0,-0.248338147998
0.25,0.0,0.0,-0.242221593857
0.25,0.0,0.0,0.22017043829
0.25,0.0,0.0,0.247723996639
0.25,0.0,0.0,-0.191607058048
0.25,0.0,0.0,-0.187132149935
0.25,0.0,0.0,0.24990260601
0.25,0.0,0.0,0.249997362494
0.25,0.0,0.0,0.248842567205
0.25,0.0,0.0,0.249832391739
0.25,0.0,0.0,0.249985158443
0.25,0.0,0.0,0.24987539649
0.25,0.0,0.0,0.245248228312
0.25,0.0,0.0,-0.199760138988
0.25,0.0,0.0,-0.249922856688
0.25,0.0,0.0,0.058854136616
0.25,0.0,0.0,0.208509325981
0.25,0.0,0.0,-0.248322620988
0.25,0.0,0.0,-0.249990642071
0.25,0.0,0.0,0.247102037072
0.25,0.0,0.0,0.249966651201
0.25,0.0,0.0,-0.226174861193
0.25,0.0,0.0,-0.211721166968
0.25,0.0,0.0,0.249999940395
0.25,0.0,0.0,0.25
0.249999955297,0.0,0.0,0.249995157123
0.0,0.0,0.0,0.0
0.249998986721,0.0,0.0,0.249997705221
0.25,0.0,0.0,0.248694911599
0.25,0.0,0.0,0.233977749944
0.25,0.0,0.0,-0.123494379222
0.25,0.0,0.0,-0.249049723148
0.25,0.0,0.0,-0.0518362596631
0.25,0.0,0.0,0.235852614045
0.25,0.0,0.0,0.0707059875131
0.25,0.0,0.0,-0.248499214649
0.25,0.0,0.0,-0.225589796901
0.25,0.0,0.0,0.248530566692
0.25,0.0,0.0,0.249898016453
0.25,0.0,0.0,0.106138050556
0.25,0.0,0.0,0.0356061570346
0.25,0.0,0.0,0.164737284184
0.25,0.0,0.0,0.188853368163
0.25,0.0,0.0,-0.199887558818
0.25,0.0,0.0,-0.244701713324
0.25,0.0,0.0,0.234452307224
0.25,0.0,0.0,0.249285459518
0.25,0.0,0.0,-0.24046766758
0.25,0.0,0.0,-0.247452571988
0.25,0.0,0.0,0.249750897288
0.25,0.0,0.0,0.249984696507
0.25,0.0,0.0,0.11941023916
0.25,0.0,0.0,0.00975621119142
0.25,0.0,0.0,0.0905315726995
0.25,0.0,0.0,0.207072004676
0.25,0.0,0.0,-0.0860806852579
0.25,0.0,0.0,-0.247728794813
0.25,0.0,0.0,0.246014967561
0.25,0.0,0.0,0.249998494983
0.25,0.0,0.0,-0.140823721886
0.25,0.0,0.0,-0.0616375394166
0.25,0.0,0.0,0.249999597669
0.25,0.0,0.0,0.249999329448
0.25,0.0,0.0,0.246175929904
0.25,0.0,0.0,0.247990965843
0.25,0.0,0.0,0.248628094792
0.25,0.0,0.0,0.221452817321
0.25,0.0,0.0,0.138785302639
0.25,0.0,0.0,0.0576559752226
0.25,0.0,0.0,0.106160521507
0.25,0.0,0.0,0.187924534082
0.25,0.0,0.0,0.0419009663165
0.25,0.0,0.0,0.0389783196151
0.25,0.0,0.0,0.249737799168
0.25,0.0,0.0,0.249988779426
0.25,0.0,0.0,0.249950155616
0.25,0.0,0.0,0.249933421612
0.25,0.0,0.0,0.249928757548
0.25,0.0,0.0,0.249900728464
0.25,0.0,0.0,0.249709501863
0.25,0.0,0.0,0.246828094125
0.25,0.0,0.0,-0.243563905358
0.249999850988,0.0,0.0,-0.249999254942
0.249999389052,0.0,0.0,-0.24999153614
0.0,0.0,0.0,0.0
0.249996215105,0.0,0.0,-0.249999806285
0.25,0.0,0.0,-0.249896213412
0.25,0.0,0.0,-0.245570868254
0.25,0.0,0.0,0.0846072286367
0.25,0.0,0.0,0.249865368009
0.25,0.0,0.0,0.249832704663
0.25,0.0,0.0,0.249588370323
0.25,0.0,0.0,0.248329177499
0.25,0.0,0.0,0.20291697979
0.25,0.0,0.0,-0.233013898134
0.25,0.0,0.0,-0.249903321266
0.25,0.0,0.0,-0.240434959531
0.25,0.0,0.0,-0.169634997845
0.25,0.0,0.0,0.214790016413
0.25,0.0,0.0,0.248938649893
0.25,0.0,0.0,0.240313500166
0.25,0.0,0.0,0.21420840919
0.25,0.0,0.0,-0.0286066234112
0.25,0.0,0.0,-0.24079310894
0.25,0.0,0.0,-0.210054263473
0.25,0.0,0.0,0.208053067327
0.25,0.0,0.0,0.239456653595
0.25,0.0,0.0,-0.238604024053
0.25,0.0,0.0,-0.249582082033
0.25,0.0,0.0,0.197875648737
0.25,0.0,0.0,0.245010092854
0.25,0.0,0.0,-0.228493601084
0.25,0.0,0.0,-0.248415693641
0.25,0.0,0.0,0.247068628669
0.25,0.0,0.0,0.249538198113
0.25,0.0,0.0,-0.202139675617
0.25,0.0,0.0,-0.237515151501
0.25,0.0,0.0,0.248920992017
0.25,0.0,0.0,0.249891981483
0.25,0.0,0.0,-0.12704603374
0.25,0.0,0.0,-0.230304390192
0.25,0.0,0.0,0.246821671724
0.25,0.0,0.0,0.249865874648
0.25,0.0,0.0,-0.246161773801
0.25,0.0,0.0,-0.249667286873
0.25,0.0,0.0,0.248288482428
0.25,0.0,0.0,0.249824568629
0.25,0.0,0.0,-0.211938366294
0.25,0.0,0.0,-0.245438173413
0.25,0.0,0.0,0.2468816787
0.25,0.0,0.0,0.249803423882
0.25,0.0,0.0,-0.11428848654
0.25,0.0,0.0,-0.200548201799
0.25,0.0,0.0,0.247156515718
0.25,0.0,0.0,0.249888285995
0.25,0.0,0.0,-0.0516402311623
0.25,0.0,0.0,-0.228919759393
0.25,0.0,0.0,0.172817021608
0.25,0.0,0.0,0.249070629478
0.25,0.0,0.0,-0.138300329447
0.25,0.0,0.0,-0.245530724525
0.25,0.0,0.0,0.233908593655
0.25,0.0,0.0,0.249464377761
0.25,0.0,0.0,-0.0272610764951
0.25,0.0,0.0,-0.218923479319
0.25,0.0,0.0,0.124844744802
0.25,0.0,0.0,0.241942331195
0.25,0.0,0.0,-0.149867653847
0.25,0.0,0.0,-0.248393937945
0.25,0.0,0.0,0.193609476089
0.25,0.0,0.0,0.247836887836
0.25,0.0,0.0,-0.0735045671463
0.25,0.0,0.0,-0.183902800083
0.25,0.0,0.0,0.233331784606
0.25,0.0,0.0,0.249263271689
0.25,0.0,0.0,0.13316975534
0.25,0.0,0.0,-0.0653339475393
0.25,0.0,0.0,-0.0535718053579
0.25,0.0,0.0,0.234298333526
0.25,0.0,0.0,0.24480637908
0.25,0.0,0.0,0.0207123085856
0.25,0.0,0.0,-0.00968655198812
0.25,0.0,0.0,0.241040766239
0.25,0.0,0.0,0.248139470816
0.25,0.0,0.0,0.148460716009
0.25,0.0,0.0,-0.044798117131
0.25,0.0,0.0,-0.0969313681126
0.25,0.0,0.0,0.148386478424
0.25,0.0,0.0,0.221052005887
0.25,0.0,0.0,-0.106238164008
0.25,0.0,0.0,-0.230175957084
0.25,0.0,0.0,0.24526296556
0.25,0.0,0.0,0.249929428101
0.25,0.0,0.0,0.197874128819
0.25,0.0,0.0,0.218754023314
0.25,0.0,0.0,0.223026499152
0.25,0.0,0.0,0.0498623847961
0.25,0.0,0.0,-0.18931530416
0.25,0.0,0.0,0.0298770796508
0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.249540254474
0.25,0.0,0.0,-0.228454858065
0.25,0.0,0.0,-0.249781221151
0.25,0.0,0.0,0.148348778486
0.25,0.0,0.0,0.22558298707
0.25,0.0,0.0,-0.216639757156
0.25,0.0,0.0,-0.238138705492
0.25,0.0,0.0,0.241295427084
0.25,0.0,0.0,0.24929112196
0.25,0.0,0.0,0.138815790415
0.25,0.0,0.0,0.162556946278
0.25,0.0,0.0,0.222492516041
0.25,0.0,0.0,0.139732465148
0.25,0.0,0.0,-0.12579163909
0.25,0.0,0.0,0.113257400692
0.25,0.0,0.0,0.241294428706
0.25,0.0,0.0,0.205446645617
0.25,0.0,0.0,-0.00152459461242
0.25,0.0,0.0,-0.0919975787401
0.25,0.0,0.0,0.14469397068
0.25,0.0,0.0,0.233820825815
0.25,0.0,0.0,0.13071629405
0.25,0.0,0.0,-0.0566059909761
0.25,0.0,0.0,0.206147938967
0.25,0.0,0.0,0.24985486269
0.25,0.0,0.0,0.245891362429
0.25,0.0,0.0,0.243908151984
0.25,0.0,0.0,0.206464499235
0.25,0.0,0.0,-0.149395018816
0.25,0.0,0.0,-0.237858712673
0.25,0.0,0.0,0.225853770971
0.25,0.0,0.0,0.249015256763
0.25,0.0,0.0,-0.195992201567
0.25,0.0,0.0,-0.103108614683
0.25,0.0,0.0,0.249989509583
0.25,0.0,0.0,0.249996125698
0.25,0.0,0.0,0.249861896038
0.25,0.0,0.0,0.24951428175
0.25,0.0,0.0,0.244459971786
0.25,0.0,0.0,0.0626201406121
0.25,0.0,0.0,-0.24736097455
0.25,0.0,0.0,-0.245509877801
0.25,0.0,0.0,0.242141008377
0.25,0.0,0.0,0.249605953693
0.25,0.0,0.0,-0.243671059608
0.25,0.0,0.0,-0.24459053576
0.25,0.0,0.0,0.249999329448
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,0.249687448144
0.25,0.0,0.0,0.249708518386
0.249999925494,0.0,0.0,0.246524602175
0.249998986721,0.0,0.0,0.203414559364
0.249985635281,0.0,0.0,-0.127497136593
0.249654144049,0.0,0.0,-0.236449748278
0.0,0.0,0.0,0.0
0.244761526585,0.0,0.0,0.249745160341
0.25,0.0,0.0,0.234243363142
0.25,0.0,0.0,-0.249954730272
0.25,0.0,0.0,-0.249996483326
0.25,0.0,0.0,-0.224397480488
0.25,0.0,0.0,-0.157505393028
0.25,0.0,0.0,0.177450984716
0.25,0.0,0.0,0.247159510851
0.25,0.0,0.0,0.146417587996
0.25,0.0,0.0,0.0577356554568
0.25,0.0,0.0,0.139563843608
0.25,0.0,0.0,0.206002756953
0.25,0.0,0.0,-0.0798104405403
0.25,0.0,0.0,-0.23275616765
0.25,0.0,0.0,0.178560599685
0.25,0.0,0.0,0.249460890889
0.25,0.0,0.0,-0.153617992997
0.25,0.0,0.0,-0.243223562837
0.25,0.0,0.0,0.246630519629
0.25,0.0,0.0,0.249937519431
0.25,0.0,0.0,-0.209073990583
0.25,0.0,0.0,-0.239014461637
0.25,0.0,0.0,0.249782949686
0.25,0.0,0.0,0.249993368983
0.25,0.0,0.0,0.168468952179
0.25,0.0,0.0,0.0645868703723
0.25,0.0,0.0,-0.0444661974907
0.25,0.0,0.0,0.105315193534
0.25,0.0,0.0,0.230581909418
0.25,0.0,0.0,-0.147813171148
0.25,0.0,0.0,-0.24514721334
0.25,0.0,0.0,0.249881699681
0.25,0.0,0.0,0.249999776483
0.25,0.0,0.0,0.203171953559
0.25,0.0,0.0,0.237489372492
0.25,0.0,0.0,0.248046457767
0.25,0.0,0.0,0.244045644999
0.25,0.0,0.0,0.239012748003
0.25,0.0,0.0,0.179449051619
0.25,0.0,0.0,-0.00884609110653
0.25,0.0,0.0,0.108253344893
0.25,0.0,0.0,0.247187331319
0.25,0.0,0.0,0.115932658315
0.25,0.0,0.0,-0.219133108854
0.25,0.0,0.0,0.243228927255
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.249138593674
0.25,0.0,0.0,0.249989062548
0.25,0.0,0.0,0.249999836087
0.25,0.0,0.0,0.249999895692
0.25,0.0,0.0,0.249999940395
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,0.249999836087
0.25,0.0,0.0,0.249602004886
0.249947935343,0.0,0.0,0.0601314343512
0.0,0.0,0.0,0.0
0.0180650055408,0.0,0.0,-0.249920785427
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.249999970198,0.0,0.0,0.25
0.249994263053,0.0,0.0,0.25
0.249873012304,0.0,0.0,0.25
0.249989122152,0.0,0.0,0.25
0.249999880791,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999523163
0.25,0.0,0.0,0.249930217862
0.25,0.0,0.0,0.215789973736
0.25,0.0,0.0,-0.249942734838
0.25,0.0,0.0,-0.249999970198
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.249999284744
0.25,0.0,0.0,-0.249480322003
0.25,0.0,0.0,0.200151786208
0.25,0.0,0.0,0.24999281764
0.25,0.0,0.0,0.249999582767
0.25,0.0,0.0,0.249999880791
0.25,0.0,0.0,0.249999672174
0.25,0.0,0.0,0.24999473989
0.25,0.0,0.0,0.249792858958
0.25,0.0,0.0,0.210626766086
0.25,0.0,0.0,-0.209587275982
0.25,0.0,0.0,-0.249088600278
0.25,0.0,0.0,-0.24961656332
0.25,0.0,0.0,-0.247661262751
0.25,0.0,0.0,-0.159934937954
0.25,0.0,0.0,0.241035670042
0.25,0.0,0.0,0.249997496605
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999985099
