0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.156212821603
0.0,0.0,0.0,-0.222335681319
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.104219190776
0.0,0.0,0.0,0.00492464378476
0.0,0.0,0.0,-0.0391060635448
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.187868371606
0.0,0.0,0.0,0.0397415086627
0.0,0.0,0.0,-0.0245328899473
0.0,0.0,0.0,0.140065461397
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.186575859785
0.0,0.0,0.0,0.174349576235
0.0,0.0,0.0,-0.0121206725016
0.0,0.0,0.0,0.108237668872
0.0,0.0,0.0,-0.0868492722511
0.0,0.0,0.0,0.0654982998967
0.0,0.0,0.0,0.0116618229076
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.249268114567
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.211805775762
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.224353641272
0.0,0.0,0.0,0.194493606687
0.0,0.0,0.0,0.0271030236036
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0455120764673
0.0,0.0,0.0,0.120498001575
0.0,0.0,0.0,-0.066876322031
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.0360250994563
0.0,0.0,0.0,0.0904329866171
0.0,0.0,0.0,-0.0327554419637
0.0,0.0,0.0,0.243879973888
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.18030692637
0.0,0.0,0.0,0.1276448071
0.0,0.0,0.0,-0.0349173955619
0.0,0.0,0.0,0.115459918976
0.0,0.0,0.0,-0.0701093748212
0.0,0.0,0.0,-0.0926159024239
0.0,0.0,0.0,0.028330616653
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.146687865257
0.0,0.0,0.0,0.013766461052
0.0,0.0,0.0,0.134103536606
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.241368591785
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0102812824771,0.0,0.0,0.0896608307958
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.180321469903
0.0,0.0,0.0,0.122341364622
0.0,0.0,0.0,0.149229243398
0.0,0.0,0.0,0.169240146875
0.0,0.0,0.0,-0.00235402793624
0.0,0.0,0.0,-0.147837340832
0.0,0.0,0.0,0.0179874300957
0.0,0.0,0.0,0.0442642308772
0.0,0.0,0.0,0.106448046863
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.124580837786
0.0,0.0,0.0,0.212462484837
0.0,0.0,0.0,0.204825177789
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0134608866647,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0172792933881,0.0,0.0,0.215632647276
0.0,0.0,0.0,0.193601429462
0.0,0.0,0.0,0.10488114506
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.174706295133
0.0,0.0,0.0,0.0172841306776
0.0360454320908,0.0,0.0,0.0551807582378
0.111500956118,0.0,0.0,0.0598406456411
0.0144899636507,0.0,0.0,0.0904339402914
0.0,0.0,0.0,0.057111684233
0.0,0.0,0.0,0.163140207529
0.0,0.0,0.0,0.0717392340302
0.0,0.0,0.0,0.226671099663
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.210776925087
0.0616638213396,0.0,0.0,0.191721171141
0.117174185812,0.0,0.0,0.25
0.0,0.0,0.0,0.198227912188
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.193238005042
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.210637882352
0.0,0.0,0.0,0.0991364717484
0.0,0.0,0.0,0.0133831501007
0.0,0.0,0.0,0.164021804929
0.0,0.0,0.0,0.194475799799
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.161383852363
0.0,0.0,0.0,0.0526536852121
0.0,0.0,0.0,-0.026783047244
0.0,0.0,0.0,0.0400466322899
0.0,0.0,0.0,-0.204780772328
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.179269805551
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.233129426837
0.0,0.0,0.0,-0.139990597963
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.214827731252
0.0,0.0,0.0,0.0238603614271
0.0,0.0,0.0,-0.142437890172
0.0,0.0,0.0,0.0577199496329
0.0,0.0,0.0,0.211390241981
0.0,101.417148,0.0,0.0
0.0,0.0,0.0,0.122360952199
0.0,0.0,0.0,0.0502304062247
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.152109608054
0.0,0.0,0.0,-0.0158661305904
0.0,0.0,0.0,-0.0557803362608
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.0820249393582
0.0,0.0,0.0,0.174682870507
0.0,0.0,0.0,0.24485604465
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.136221021414
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.00137977406848
0.0,0.0,0.0,0.0902752578259
0.0,0.0,0.0,0.19427973032
0.0,0.0,0.0,0.142901003361
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.177996784449
0.0,0.0,0.0,0.0179512072355
0.0,0.0,0.0,0.162662148476
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0388066805899,0.0,0.0,0.25
0.0720397233963,0.0,0.0,0.25
0.113262556493,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.139526456594
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.242365479469
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.179897680879
0.0,0.0,0.0,0.0113441646099
0.0,0.0,0.0,-0.247947543859
0.0,0.0,0.0,0.193294897676
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.168414458632
0.0,0.0,0.0,0.11363670975
0.0,0.0,0.0,0.190525487065
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.188919126987
0.0,0.0,0.0,-0.122387722135
0.0,0.0,0.0,-0.175212845206
0.0,0.0,0.0,-0.240155816078
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.0987582355738
0.0,0.0,0.0,-0.0800983980298
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.094829313457
0.0,0.0,0.0,0.0328049995005
0.0,0.0,0.0,0.117505468428
0.0,0.0,0.0,-0.111192531884
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.109036490321
0.0,0.0,0.0,0.0154083082452
0.0,0.0,0.0,0.100330166519
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0513664931059
0.0,0.0,0.0,0.147597908974
0.0,0.0,0.0,0.00766938598827
0.0,0.0,0.0,0.113767296076
0.0,0.0,0.0,0.0403012894094
0.0,0.0,0.0,-0.218595027924
0.0,0.0,0.0,-0.101375572383
0.0,0.0,0.0,-0.0459563322365
0.0,0.0,0.0,-0.19934257865
0.0,0.0,0.0,-0.0719279423356
0.0,0.0,0.0,-0.236167058349
0.0,0.0,0.0,-0.144418463111
0.0,0.0,0.0,-0.179094359279
0.0,0.0,0.0,-0.172802954912
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0435961186886,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.240541547537
0.0,0.0,0.0,0.173405110836
0.0,0.0,0.0,0.0116558428854
0.0,0.0,0.0,0.131544098258
0.0,0.0,0.0,0.222059756517
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.175077959895
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.0305353086442
0.0,0.0,0.0,0.0483253523707
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.0378809571266
0.0,0.0,0.0,-0.112106867135
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.0118510760367
0.0,0.0,0.0,0.0161962229759
0.0,0.0,0.0,-0.0663221925497
0.0,0.0,0.0,-0.0727967470884
0.0,0.0,0.0,-0.0244203396142
0.0,0.0,0.0,-0.0603900626302
0.0,0.0,0.0,0.189653918147
0.0,0.0,0.0,0.0649058222771
0.0,0.0,0.0,0.154635325074
0.0,0.0,0.0,0.0724490731955
0.0,0.0,0.0,0.15168787539
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.000467069912702
0.0,0.0,0.0,0.0845178887248
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.113478586078
0.0,0.0,0.0,0.118370674551
0.0,0.0,0.0,-0.0213760938495
0.0,0.0,0.0,0.00320940022357
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.249417766929
0.0,0.0,0.0,0.0918844491243
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.172089591622
0.0,0.0,0.0,0.163182556629
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0960145518184,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.00499745318666
0.0,0.0,0.0,-0.0820845663548
0.0,0.0,0.0,-0.176036715508
0.0,0.0,0.0,-0.102688394487
0.0,0.0,0.0,0.0614828541875
0.0,0.0,0.0,-0.0716559961438
0.0,0.0,0.0,-0.108018569648
0.0,0.0,0.0,-0.0287515129894
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0291039180011
0.0,0.0,0.0,0.189109966159
0.0,0.0,0.0,-0.027265207842
0.0,0.0,0.0,0.140477821231
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0109731405973
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.225590243936
0.0,0.0,0.0,0.25
0.0687231644988,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.220560714602
0.0,0.0,0.0,-0.00546897994354
0.0,0.0,0.0,0.246036663651
0.0,0.0,0.0,0.0405692607164
0.0,0.0,0.0,-0.00365825579502
0.0,0.0,0.0,-0.0365111380816
0.0,0.0,0.0,0.180820420384
0.0,0.0,0.0,0.140478178859
0.0,0.0,0.0,0.0202564522624
0.0,0.0,0.0,0.213236823678
0.0,0.0,0.0,-0.225181490183
0.0,0.0,0.0,-0.153310507536
0.0,0.0,0.0,0.150165349245
0.0,0.0,0.0,-0.112747646868
0.0,0.0,0.0,-0.0486782155931
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.0764211267233
0.0,0.0,0.0,-0.187037557364
0.0,0.0,0.0,0.112774051726
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.216603443027
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.150546655059
0.0,0.0,0.0,0.157145515084
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0281239934266,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.130354389548
0.0,0.0,0.0,-0.0154128680006
0.0,0.0,0.0,0.1831317693
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.195143550634
0.0,0.0,0.0,0.231402605772
0.0,0.0,0.0,0.15822160244
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0766825899482
0.0,0.0,0.0,-0.127518072724
0.0,0.0,0.0,-0.119527518749
0.0,0.0,0.0,0.175114050508
0.158422246575,0.0,0.0,0.0910047590733
0.0944823995233,0.0,0.0,-0.0142429741099
0.00829439423978,0.0,0.0,-0.25
0.0736924260855,0.0,0.0,-0.25
0.0,0.0,0.0,-0.104810774326
0.0,0.0,0.0,-0.124625101686
0.0,0.0,0.0,-0.0881783142686
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.0820942372084
0.0,0.0,0.0,-0.206867963076
0.0,0.0,0.0,-0.0329757221043
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.2377640903
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0717661976814
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.196447908878
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.107189953327
0.0,0.0,0.0,-0.0521000362933
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.235948234797
0.0,0.0,0.0,-0.210196182132
0.0,0.0,0.0,0.0381668992341
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.166843086481
0.0,0.0,0.0,0.172366723418
0.0,0.0,0.0,0.0376659780741
0.0,0.0,0.0,-0.0061604292132
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0459011681378
0.0,0.0,0.0,-0.0496291853487
0.0,0.0,0.0,-0.0515506304801
0.0,0.0,0.0,-0.0826897546649
0.0,0.0,0.0,-0.154062181711
0.0,0.0,0.0,-0.169238224626
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.139899298549
0.0,0.0,0.0,0.217593491077
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.0221842322499
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0786598995328
0.0,0.0,0.0,0.248589754105
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.219922363758
0.0,0.0,0.0,0.0922430232167
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.173942774534
0.0,0.0,0.0,0.203427866101
0.0,0.0,0.0,0.0892706215382
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.178366184235
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.182873860002
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0833830758929
0.0,0.0,0.0,0.0726405307651
0.0,0.0,0.0,-0.000318694510497
0.0,0.0,0.0,-0.028553918004
0.0,0.0,0.0,-0.192716300488
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.0204343721271
0.0,0.0,0.0,-0.112754128873
0.0,0.0,0.0,0.220981165767
0.0,0.0,0.0,0.154673531651
0.0,0.0,0.0,0.0114662703127
0.0,0.0,0.0,0.149489462376
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.202230721712
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.044339582324,0.0,0.0,0.25
0.0331908725202,0.0,0.0,0.25
0.0898195952177,0.0,0.0,0.25
0.056452345103,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.11827173084,0.0,0.0,0.25
0.0,306.4068,0.0,0.0
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.130632594228
0.0282021798193,0.0,0.0,-0.0632719919086
0.00968898180872,0.0,0.0,-0.128131181002
0.0907845571637,0.0,0.0,-0.0844350531697
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.150340572
0.0,0.0,0.0,-0.176288098097
0.0,0.0,0.0,0.127889186144
0.0,0.0,0.0,0.25
0.00697588920593,0.0,0.0,0.25
0.1781488657,0.0,0.0,0.236415430903
0.17296141386,0.0,0.0,0.229061752558
0.0960873812437,0.0,0.0,0.107829749584
0.0813684314489,0.0,0.0,0.206572785974
0.222541511059,0.0,0.0,0.168914496899
0.226993665099,0.0,0.0,0.126184627414
0.0396035835147,0.0,0.0,0.100073575974
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.23742492497
0.0,0.0,0.0,0.192987620831
0.0,0.0,0.0,0.148877963424
0.0,0.0,0.0,0.0517560467124
0.0,0.0,0.0,-0.167557492852
0.0,0.0,0.0,-0.207325443625
0.0,0.0,0.0,-0.105844207108
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.125832304358
0.0562153123319,0.0,0.0,-0.00260927225463
0.0,0.0,0.0,0.164569333196
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.229763090611
0.0,0.0,0.0,0.127194792032
0.0,0.0,0.0,-0.0314060226083
0.0,0.0,0.0,0.114939503372
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.21302716434
0.0,0.0,0.0,0.0895580276847
0.0,0.0,0.0,-0.0440864861012
0.0,0.0,0.0,0.106057301164
0.0,0.0,0.0,0.244178310037
0.0,0.0,0.0,0.176364317536
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.176501139998
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.135257840157
0.0,0.0,0.0,0.0509304888546
0.0,0.0,0.0,-0.0729663744569
0.0,0.0,0.0,0.0420971177518
0.0,0.0,0.0,0.238009378314
0.0,0.0,0.0,0.138655140996
0.0,0.0,0.0,0.173316985369
0.0,0.0,0.0,0.157892912626
0.0,0.0,0.0,0.140965178609
0.0,0.0,0.0,0.00763705931604
0.0,0.0,0.0,0.177234902978
0.0,0.0,0.0,0.21743632853
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0165826398879,0.0,0.0,0.25
0.0,0.0,0.0,0.175740808249
0.0,0.0,0.0,-0.120183207095
0.0,0.0,0.0,0.110332623124
0.0,0.0,0.0,-0.106706656516
0.0,0.0,0.0,0.0491588301957
0.0,0.0,0.0,0.0776439085603
0.0,0.0,0.0,-0.158888950944
0.0,0.0,0.0,-0.0441613346338
0.0,0.0,0.0,-0.130731418729
0.0,0.0,0.0,0.0039436519146
0.0,0.0,0.0,-0.0506926514208
