0.0167337039622,-0.0245462939016,1.74386282045
0.0168501173116,-0.024679907454,1.7438607454
0.0169637143769,-0.0248109900976,1.74385868137
0.0170745555034,-0.0249395960881,1.743856625
0.0171827067054,-0.025065782062,1.74385457233
0.0172882405356,-0.0251896107031,1.74385254128
0.0173912286503,-0.0253111500937,1.74385053163
0.0174917426902,-0.0254304733908,1.74384853782
0.0175898584579,-0.0255476535797,1.74384655378
0.0176856577287,-0.0256627660259,1.74384459417
0.0177792202645,-0.0257758893116,1.74384265707
0.0178706232875,-0.0258871064373,1.74384073591
0.0179599460861,-0.0259964987725,1.74383882391
0.0180472728521,-0.0261041460078,1.74383692911
0.0181326856728,-0.0262101284665,1.74383504825
0.0182162623122,-0.0263145302391,1.74383317527
0.0182980803936,-0.026417433666,1.7438313043
0.0183782212668,-0.0265189165755,1.74382943896
0.01845676479,-0.026619054865,1.7438275761
0.0185337856901,-0.0267179272317,1.74382571112
0.0186093565699,-0.0268156113077,1.74382383969
0.018683552782,-0.0269121794716,1.74382196777
0.0187564487923,-0.0270076997173,1.74382009392
0.0188281138044,-0.0271022411767,1.74381821474
0.0188986131819,-0.0271958723719,1.74381632676
0.0189680130348,-0.0272886558868,1.74381442987
0.0190363792645,-0.0273806486499,1.74381252216
0.0191037732565,-0.0274719071589,1.74381060148
0.0191702516859,-0.0275624876812,1.74380866594
0.0192358704198,-0.0276524413373,1.74380671395
0.0193006851819,-0.0277418127779,1.74380474704
0.0193647485004,-0.0278306451727,1.74380276452
0.0194281082374,-0.0279189817227,1.7438007651
0.0194908105752,-0.0280068621443,1.74379874747
0.0195529012501,-0.0280943197379,1.74379671831
0.0196144243121,-0.0281813859736,1.74379467781
0.019675419896,-0.0282680925561,1.7437926241
0.0197359256317,-0.0283544686425,1.74379056078
0.0197959796798,-0.0284405398695,1.74378848751
0.0198556194966,-0.0285263298591,1.74378640241
0.0199148795149,-0.0286118623863,1.74378430337
0.0199737918764,-0.0286971606292,1.74378218853
0.0200323887425,-0.0287822450407,1.74378005642
0.0200907018545,-0.0288671331485,1.74377791062
0.0201487608195,-0.0289518425149,1.7437757509
0.0202065929023,-0.0290363907743,1.74377357597
0.0202642249857,-0.0291207939459,1.74377138435
0.0203216840382,-0.0292050657457,1.74376917808
0.0203789956054,-0.0292892196447,1.74376695683
0.0204361829641,-0.0293732694231,1.74376471956
0.0204932685563,-0.0294572280336,1.74376246523
0.0205502749589,-0.0295411066603,1.74376019511
0.0206072238879,-0.0296249160039,1.74375790904
0.0206641350196,-0.0297086670686,1.74375560638
0.0207210268312,-0.0297923705439,1.74375328649
0.0207779177325,-0.0298760358286,1.74375095021
0.0208348256556,-0.0299596716551,1.74374859752
0.0208917668346,-0.0300432869104,1.74374622816
0.0209487560982,-0.0301268904388,1.74374384179
0.0210058078982,-0.0302104901798,1.74374143951
0.0210629364201,-0.0302940932969,1.7437390215
0.0211201545409,-0.0303777068978,1.74373658762
0.0211774737097,-0.0304613381363,1.74373413766
0.0212349047092,-0.0305449935381,1.74373167316
0.0212924581268,-0.0306286788376,1.74372919439
0.0213501436077,-0.0307123995163,1.74372670122
0.0214079695053,-0.0307961610719,1.74372419336
0.0214659433222,-0.030879968553,1.74372167256
0.0215240723501,-0.0309638262907,1.7437191391
0.0215823632269,-0.0310477382307,1.74371659275
0.0216408215322,-0.031131708249,1.74371403317
0.0216977726039,-0.0312162606421,1.74371146082
0.0217532207717,-0.0313013975504,1.74370887573
0.0218071673596,-0.0313871204944,1.74370627744
0.0218596104702,-0.0314734306149,1.74370366539
0.0219105454134,-0.0315603285362,1.74370103904
0.0219599630833,-0.0316478142873,1.74369841265
0.0220078518801,-0.0317358872071,1.74369578801
0.0220541980029,-0.0318245460671,1.74369316282
0.0220989861095,-0.0319137889428,1.74369053394
0.0221421957112,-0.032003613101,1.74368792748
0.0221838048997,-0.0320940153929,1.74368535102
0.0222237914078,-0.0321849921429,1.7436828052
0.0222621346825,-0.0322765387112,1.74368028239
0.0222988151181,-0.0323686495119,1.74367777382
0.0223338130039,-0.0324613183714,1.74367527198
0.0223671069729,-0.0325545381461,1.74367279053
0.0223986791237,-0.0326483008747,1.74367032699
0.02242851439,-0.0327425977234,1.74366787444
0.0224565994616,-0.0328374195756,1.7436654259
0.0224829221876,-0.0329327568598,1.74366298447
0.0225074743438,-0.03302859934,1.7436605466
0.0225302512877,-0.0331249358813,1.74365810739
0.0225512512748,-0.0332217551913,1.74365566244
0.0225704758157,-0.0333190459563,1.74365320852
0.0225879301569,-0.0334167964683,1.7436507429
0.0226036228522,-0.0335149941183,1.74364826352
0.0226175655814,-0.0336136261228,1.74364576889
0.0226297745957,-0.0337126799663,1.74364326514
0.0226402693865,-0.0338121431813,1.74364075245
0.0226490717561,-0.0339120025312,1.74363822916
0.0226562059124,-0.0340122445204,1.74363569337
0.0226617009507,-0.034112856145,1.7436331558
0.0226655887083,-0.0342138248437,1.7436306169
0.0226679021513,-0.0343151374994,1.74362807394
0.0226686752833,-0.0344167806164,1.74362552372
0.0226679463105,-0.0345187412444,1.74362297649
0.0226657557967,-0.0346210072049,1.74362043186
0.0226621445435,-0.0347235660593,1.74361788627
0.0226571528572,-0.0348264049177,1.74361533586
0.0226508238423,-0.0349295113468,1.74361278863
0.0226432025975,-0.0350328738848,1.74361024354
0.0226343340599,-0.0351364811372,1.74360769699
0.0226242614205,-0.0352403212717,1.74360514529
0.0226130289372,-0.0353443827461,1.74360259367
0.0226006824122,-0.0354486550377,1.74360004088
0.0225872675217,-0.0355531279923,1.7435974839
0.0225728275031,-0.0356577911211,1.74359491976
0.0225574044816,-0.0357626340728,1.74359234603
0.0225410425355,-0.0358676475436,1.74358976727
0.0225237858035,-0.0359728227162,1.74358718315
0.0225056758384,-0.0360781505051,1.74358459195
0.0224867520415,-0.0361836216909,1.74358199184
0.0224670544973,-0.0362892277146,1.74357938401
0.0224466236261,-0.0363949607745,1.74357676791
0.0224254976559,-0.0365008130116,1.74357414375
0.0224037121669,-0.036606776136,1.74357151096
0.0223813023966,-0.0367128420959,1.74356886885
0.0223583041731,-0.0368190033558,1.74356621682
0.022334751837,-0.0369252522674,1.74356355481
0.0223106770472,-0.0370315807282,1.74356088269
0.022286110501,-0.0371379806756,1.74355820037
0.0222610834133,-0.0372444445845,1.74355550777
0.0222356261384,-0.0373509647711,1.74355280709
0.0222097666066,-0.0374575333362,1.74355009863
0.0221835313124,-0.037564142436,1.74354738208
0.0221569470092,-0.0376707848923,1.74354465699
0.0221300401204,-0.0377774535516,1.74354192602
0.0221028350534,-0.0378841414616,1.74353918914
0.0220753544698,-0.037990841934,1.74353644555
0.022047620902,-0.0380975491316,1.74353369434
0.0220196567185,-0.0382042581612,1.7435309363
0.0219914828245,-0.0383109644058,1.74352817138
0.0219631183353,-0.0384176634721,1.74352539926
0.0219345818946,-0.0385243516184,1.74352261965
0.0219058921088,-0.0386310260024,1.74351983374
0.021877066641,-0.0387376840992,1.74351704168
0.0218481214979,-0.0388443235914,1.74351424326
0.0218190719342,-0.0389509426149,1.74351143823
0.0217899331741,-0.0390575399069,1.74350862709
0.021760719887,-0.0391641145639,1.74350580977
0.0217314453177,-0.0392706659509,1.74350298603
0.0217021217626,-0.0393771938273,1.74350015564
0.0216727613775,-0.0394836982871,1.74349731865
0.0216433759946,-0.0395901798464,1.74349447477
0.0216139762878,-0.039696639426,1.74349162368
0.0215845718835,-0.0398030784586,1.74348876509
0.0215551719818,-0.0399094990544,1.74348590037
0.0215257856097,-0.040015903524,1.7434830297
0.0214964209532,-0.0401222944822,1.74348015284
0.0214670852153,-0.0402286750059,1.74347726952
0.021437785025,-0.040335048798,1.74347438187
0.0214085268992,-0.0404414194799,1.74347149013
0.0213793167963,-0.0405477907542,1.74346859388
0.0213501598549,-0.0406541666462,1.74346569261
0.0213210605954,-0.0407605516412,1.74346278808
0.0212920234345,-0.0408669499146,1.7434598803
0.0212630524434,-0.040973365464,1.74345696872
0.0212341510743,-0.0410798024153,1.74345405277
0.0212053223272,-0.0411862649526,1.74345113194
0.0211765688129,-0.0412927573505,1.74344820915
0.0211479014317,-0.0413920167437,1.74344527104
0.0211193255991,-0.0414840451582,1.74344231574
0.0210908496355,-0.0415688315237,1.7434393413
0.0210624851113,-0.0416463516003,1.7434363469
0.0210342483169,-0.0417165672473,1.74343335302
0.0210061594271,-0.0417794268846,1.74343038521
0.0209782406238,-0.0418348668991,1.74342744186
0.020950516869,-0.0418828136572,1.74342451341
0.0209230172214,-0.0419231887022,1.74342158961
0.020895776793,-0.0419558916258,1.74341876463
0.0208688303224,-0.0419808182776,1.74341604409
0.0208422130932,-0.0419978627289,1.74341340588
0.020815962975,-0.0420069251059,1.74341082362
0.0207901225611,-0.0420078959818,1.7434083671
0.0207647321171,-0.0420006711947,1.74340602873
0.0207398300161,-0.0419851527863,1.74340377895
0.0207154551584,-0.0419612575808,1.74340158689
0.0206916489953,-0.0419289078711,1.74339948212
0.0206684495742,-0.0418880388475,1.74339744932
0.0206458912265,-0.0418385987373,1.74339546232
0.0206240068324,-0.041780555323,1.74339349619
0.0206028294436,-0.0417138931417,1.74339154161
0.0205823885221,-0.0416386130099,1.74338958217
0.0205627090659,-0.0415547335382,1.74338760199
0.0205438132805,-0.0414622944134,1.74338558792
0.0205257215349,-0.0413613560239,1.7433835402
0.0205084508997,-0.0412519933891,1.74338145113
0.0204920142514,-0.041134301272,1.74337931157
0.020476421277,-0.0410083956233,1.74337711328
0.0204616785244,-0.0408744119589,1.74337489592
0.020447789853,-0.0407324934161,1.74337265985
0.0204347559071,-0.0405828006637,1.74337039299
0.0204225746645,-0.0404255148018,1.74336808145
0.0204112406707,-0.0402608326929,1.74336577209
0.0204007463368,-0.0400889492965,1.74336346343
0.0203910819457,-0.0399100710363,1.74336113914
0.0203822361552,-0.0397244230733,1.74335878113
0.0203741958062,-0.0395322353527,1.74335637426
0.0203669440068,-0.0393337409146,1.74335397554
0.0203604627939,-0.0391291741365,1.74335158558
0.0203547338874,-0.0389187840866,1.74334918768
0.0203497382507,-0.0387028224569,1.74334676342
0.0203454540815,-0.0384815346828,1.74334435423
0.0203418591113,-0.0382551577404,1.74334195674
0.0203389315667,-0.0380239384697,1.74333956112
0.0203366501229,-0.0377881251929,1.74333715174
0.0203349926953,-0.0375479486584,1.74333471479
