0.660979056963,-2.3757170649,4.42569722667
0.66015729165,-2.37689792555,4.42418748298
0.659342042553,-2.37805957967,4.42266153305
0.658533587154,-2.37920205168,4.42111944935
0.657732184392,-2.38032539373,4.41956119239
0.656938423566,-2.38142851562,4.41804498756
0.656152660478,-2.38251102923,4.41659765499
0.655375102889,-2.38357288527,4.41523143738
0.654605847524,-2.38461422759,4.41395193592
0.653844931146,-2.38563532581,4.41276186782
0.653092321725,-2.38663652702,4.41166235232
0.652347908704,-2.38761822512,4.41065384565
0.651611504775,-2.38858087431,4.40973654612
0.650882836405,-2.38952506349,4.40890803281
0.650161600751,-2.39045139787,4.40816664994
0.649447431394,-2.39136048474,4.40751128923
0.648739902786,-2.39225296232,4.4069412263
0.648038520406,-2.39312958789,4.40645356456
0.647342778096,-2.39399111546,4.40604637785
0.645965956216,-2.39567178164,4.40546875944
0.645283682738,-2.39649241789,4.40529694039
0.644604693063,-2.3973009613,4.40520257717
0.643928304514,-2.39809821162,4.40518290671
0.643253812295,-2.3988849406,4.40523606877
0.642580523771,-2.3996619418,4.40536081508
0.641907776921,-2.40043006321,4.4055332509
0.641234895563,-2.40119009488,4.40573699237
0.640561175502,-2.40194280317,4.40596118007
0.639885896773,-2.402689003,4.40619860395
0.639208330366,-2.40342957698,4.406444472
0.638527723649,-2.40416545517,4.40669392289
0.637843308866,-2.40489757471,4.4069437154
0.637154296234,-2.40562693252,4.40719169598
0.636459878614,-2.40635461478,4.40743643782
0.635759221903,-2.40708180129,4.40767701682
0.635051536915,-2.40780966591,4.40791260703
0.634336043402,-2.40853940268,4.40814256544
0.633611946518,-2.40927226002,4.40836642438
0.632878431127,-2.41000958096,4.40858486058
0.632134781937,-2.41075267872,4.40879781241
0.63138033827,-2.41150283662,4.40900499993
0.630614436167,-2.41226132939,4.40920612519
0.629836681174,-2.4130292972,4.40938516695
0.629046685008,-2.41380788612,4.40953145967
0.628244074551,-2.41459821516,4.40963787266
0.627428441237,-2.41540136079,4.40969962486
0.626599333884,-2.41621839985,4.40971433274
0.625756351208,-2.41705034898,4.40968007931
0.624899159126,-2.4178981515,4.40959541441
0.624027437983,-2.4187626566,4.40945927572
0.623140820311,-2.4196446718,4.40927312476
0.622238988767,-2.42054489937,4.40903734818
0.621321700378,-2.4214639503,4.40875191288
0.62038875265,-2.42240233033,4.40841664434
0.619439906905,-2.42336452925,4.40803364973
0.618474972923,-2.42435087598,4.40760384509
0.617493821027,-2.42536161442,4.40712756391
0.616496366854,-2.4263968995,4.40660488233
0.615482544692,-2.42745679155,4.40603576513
0.614452265556,-2.42854130502,4.40542262944
0.613405508043,-2.42965037323,4.40476650618
0.612342299424,-2.43078385265,4.404067801
0.611262487014,-2.43194167911,4.40333558257
0.610166110483,-2.43312361755,4.40257194075
0.609053321726,-2.43432936229,4.4017764121
0.607924339886,-2.43555856629,4.40094782002
0.60677943088,-2.43681085636,4.40008496811
0.605618904901,-2.43808587208,4.39918858122
0.604443128206,-2.43938325539,4.39825891189
0.603252508873,-2.44070263314,4.39729601195
0.602047486618,-2.44204361275,4.39629985243
0.600828552967,-2.44340586139,4.39527298388
0.599596234741,-2.44478902794,4.39421632064
0.598351074639,-2.44619275204,4.39313069018
0.597093615137,-2.44761663299,4.39201634092
0.595824407534,-2.44906026345,4.39087329943
0.594544027085,-2.45052325898,4.3897015166
0.593253066559,-2.45200528036,4.38850301832
0.591952110111,-2.45350592756,4.38727856061
0.590641731383,-2.45502477143,4.38602837965
0.589322502005,-2.45656139895,4.38475251395
0.587994994977,-2.45811540615,4.38345092941
0.586659780879,-2.45968635783,4.38212356718
0.585317418079,-2.461273838,4.38077328109
0.583968443778,-2.46287740723,4.3794011554
0.582613373583,-2.46449662862,4.3780075415
0.58125271141,-2.46613103806,4.37659249677
0.579886951132,-2.46778013162,4.37515597726
0.578516514608,-2.46944352713,4.37370122795
0.577141838373,-2.4711206914,4.37222775224
0.575763366153,-2.47281103456,4.37073482773
0.574381576767,-2.4745139038,4.36922166355
0.57299696694,-2.47622859955,4.36768758077
0.571610015282,-2.47795439326,4.3661320492
0.570221202917,-2.47969051746,4.36455580899
0.568831044663,-2.48143617463,4.36295894597
0.567440086921,-2.48319053918,4.36134132405
0.56604885068,-2.48495275711,4.3597027638
0.564657836562,-2.48672194463,4.35804532119
0.563267556377,-2.4884972141,4.35636972306
0.561878559949,-2.49027768271,4.35467615772
0.560491375933,-2.49206245091,4.35296461972
0.55910650038,-2.49385057455,4.35123678089
0.557724399046,-2.49564113356,4.349493163
0.556345562433,-2.49743325765,4.34773385049
0.554970466939,-2.49922609275,4.34595878782
0.553599573598,-2.50101878952,4.34419721649
0.552233240377,-2.50281048476,4.34245892763
0.550871796578,-2.50460036053,4.34074568315
0.54951553283,-2.50638761322,4.3390564334
0.548164653676,-2.50817138875,4.33739048109
0.546819273351,-2.50995083217,4.33574653282
0.545479471996,-2.5117251335,4.3341233667
0.544145295912,-2.51349351128,4.33252001684
0.542816686922,-2.5152551437,4.33093499586
0.541493513187,-2.51700920373,4.32936734139
0.540175609388,-2.51875491091,4.32781644669
0.538862791908,-2.52049153783,4.32628193832
0.537554794877,-2.52221833099,4.32476321885
0.536251303111,-2.52393455712,4.32325978474
0.534951978291,-2.52563954121,4.32177127601
0.533656483995,-2.52733268667,4.32029745919
0.532364463303,-2.52901342942,4.31883819254
0.531075481148,-2.53068118398,4.31739338138
0.529789100689,-2.53233543147,4.31596273975
0.528504910164,-2.53397574601,4.31454599246
0.52722249262,-2.53560189145,4.31313516152
0.525941421992,-2.53721363917,4.31172263865
0.524661257028,-2.53881077639,4.31030245524
0.523381569776,-2.54039313718,4.30887042663
0.522101943906,-2.5419605959,4.30742367454
0.520821950209,-2.54351303611,4.30596024547
0.519541120302,-2.54505035799,4.30447917531
0.5182589933,-2.54657250366,4.30297981726
0.516975128064,-2.54807946574,4.30146174328
0.515689088681,-2.54957125752,4.29992467187
0.514400411672,-2.55104788347,4.29836994634
0.513108646774,-2.55250938905,4.29679789203
0.511813375557,-2.55395587349,4.29520847016
0.510514204721,-2.55538746446,4.29360153821
0.509210729367,-2.55680427399,4.29197865199
0.507902566868,-2.55820644554,4.29034020846
0.506589374349,-2.55959417045,4.28868618195
0.505270848453,-2.5609676728,4.28701642051
0.503946744042,-2.56232714268,4.28533092324
0.502616796886,-2.5636728383,4.28362930084
0.501280735282,-2.56500508658,4.28191113042
0.499938286281,-2.56632427849,4.2801760669
0.498589155285,-2.56763083233,4.27842535478
0.49723303346,-2.56892518998,4.27665927695
0.495869598007,-2.57020783574,4.27487778695
0.494498525428,-2.57147931504,4.27308075816
0.493119467984,-2.57274022249,4.27126954119
0.491732074365,-2.57399113534,4.26944449382
0.490336427048,-2.57523110346,4.26760560528
0.488932170489,-2.57646075513,4.2657527692
0.487518936424,-2.57768076349,4.26388724336
0.48609637167,-2.57889175704,4.26200934328
0.484664119941,-2.58009434026,4.26011904134
0.483221844845,-2.58128913979,4.25821620931
0.481769246237,-2.58247680152,4.25630070561
0.48030600675,-2.5836579599,4.25437366922
0.478831822367,-2.5848331981,4.2524353775
0.477346419057,-2.5860030974,4.25048578906
0.475849574743,-2.58716824855,4.2485247621
0.474340935959,-2.58832930499,4.24655410668
0.472820344925,-2.58948674491,4.24457400817
0.47128781487,-2.59064094898,4.24258407568
0.469743529069,-2.59179222958,4.24058376257
0.468187797062,-2.59294081028,4.23857377243
0.46662106655,-2.59408682176,4.23655398501
0.465043932647,-2.5952303182,4.23452400131
0.463457128544,-2.59637128632,4.23248336175
0.461861541005,-2.59750959719,4.23043264755
0.460258191144,-2.59864510546,4.22837132125
0.458648190754,-2.59977761831,4.22629931213
0.457032684835,-2.6009069276,4.2242162954
0.455412833823,-2.60203281048,4.22212191016
0.453789868521,-2.60315502693,4.22001581754
0.452165183677,-2.60427326166,4.2178984316
0.450540145667,-2.60538720147,4.21576966648
0.448916058424,-2.60649654197,4.21362930555
0.447294230811,-2.60760099224,4.21147711547
0.445676083993,-2.60870022109,4.20931454896
0.444062994896,-2.60979389495,4.20714202921
0.442456231761,-2.6108816921,4.20495961444
0.440857006095,-2.61196331716,4.20276724188
0.439266603262,-2.61303844553,4.2005664806
0.437686237249,-2.61410675755,4.19835784669
0.436116984907,-2.6151679452,4.19614205265
0.434559803519,-2.61622173939,4.19391934626
0.433015613634,-2.61726788388,4.19168979438
0.431485292224,-2.61830610492,4.18945341648
0.429969612981,-2.61933612048,4.18721013946
0.42846921001,-2.62035768501,4.18495990492
0.426984647456,-2.6213705738,4.18270268089
0.425516432658,-2.62237455524,4.18043846783
0.424064965278,-2.62336938779,4.17816773164
0.422630515378,-2.62435485855,4.17589062577
0.421213270267,-2.62533077628,4.17360719711
0.419813354851,-2.62629695371,4.17131746914
0.418430800111,-2.62725320622,4.16902147961
0.417065525085,-2.6281993603,4.16671928834
0.415717357988,-2.62913524116,4.16441200036
0.4143860664,-2.63006067873,4.16210114811
0.413071351893,-2.63097551943,4.159787314
0.411772848484,-2.63187961916,4.15747070208
0.410490509537,-2.63277239813,4.15519440435
0.409224252627,-2.63365345247,4.15297804577
0.407974022351,-2.6345224576,4.15083045367
0.406739818986,-2.63537909845,4.14875555101
0.405521664245,-2.63622303868,4.1467540528
0.404319675951,-2.63705393927,4.14482617476
0.403134082842,-2.63787145669,4.14297192233
0.401965213931,-2.63867521741,4.14119121777
0.4008134802,-2.63946482251,4.1394818772
0.399679350246,-2.64023987896,4.13784241146
0.398563385009,-2.64099999539,4.13627179852
0.397466214945,-2.64174476143,4.13476933659
0.396388520623,-2.64247376898,4.13333235346
0.395330995129,-2.64318663384,4.13195905539
0.394294388136,-2.64388298521,4.13064823631
0.393279474973,-2.64456244752,4.1293990933
0.392287008214,-2.64522465619,4.12821110129
0.391317744861,-2.6458692786,4.12708391446
0.390372630777,-2.6464959594,4.12601661697
0.389452474101,-2.64710440255,4.12500810901
0.388557913352,-2.64769440582,4.12405535211
0.387689463983,-2.64826582452,4.12315636747
0.386847553403,-2.64881855815,4.12230987829
0.386032487651,-2.6493525396,4.12151508218
0.385244414529,-2.6498677547,4.12077149716
0.384483305414,-2.65036429415,4.12007702924
0.383749016209,-2.65084228243,4.11943032252
0.383041256296,-2.65130187661,4.1188305164
0.382359579102,-2.65174328435,4.11827708093
0.38170332798,-2.65216681091,4.11776809611
0.381071741518,-2.65257277331,4.11730230238
0.380463917419,-2.65296151034,4.11687888703
0.379878830955,-2.65333340334,4.11649733514
0.379315257867,-2.65368891867,4.11615586052
0.378771926041,-2.65402850175,4.11585309961
0.378247467423,-2.65435259584,4.11558807387
0.37774045301,-2.65466167084,4.11536010501
0.377249360277,-2.65495626783,4.11516454441
0.376772650781,-2.65523689372,4.11499800348
0.376308712119,-2.65550403744,4.11485797606
0.375855909726,-2.65575820362,4.11474279
0.375412656515,-2.65599990798,4.11465132556
0.374977392209,-2.65622964271,4.11458283124
0.374548468599,-2.6564478883,4.11453615341
0.37412422521,-2.65665514067,4.11451047388
0.373703068876,-2.65685191756,4.11450522036
0.373283477438,-2.65703872259,4.11451999386
0.372863088773,-2.65721669123,4.11455396881
0.372440346054,-2.65738631077,4.11460650825
0.372013771562,-2.65754809219,4.11467714396
0.371581994936,-2.65770254379,4.11476553661
0.371143664972,-2.65785015651,4.11487086836
0.370697455639,-2.65799140396,4.11499249583
0.370242125336,-2.65812677584,4.11512993795
0.369776561395,-2.65825676852,4.11528284087
0.369299737914,-2.65838185592,4.11545094702
0.368810673259,-2.65850249326,4.11563406974
0.368308493315,-2.65861893522,4.11582905881
0.367792489672,-2.65873159137,4.116029046
0.367262042479,-2.65884095741,4.11622719695
0.366716561373,-2.65894757292,4.11641790706
0.366155503225,-2.65905203719,4.11659641287
0.365578375755,-2.65915502696,4.11675924756
0.364984729926,-2.65925729065,4.11690408294
0.364374147219,-2.65935960036,4.11702935423
0.363746235947,-2.65946273872,4.11713400652
0.363100636862,-2.6595675666,4.11721806964
0.362437019775,-2.65967498795,4.11728131105
0.36175509137,-2.65978592237,4.11732345657
0.361054600974,-2.65990127643,4.11734426442
0.360335326112,-2.66002195677,4.11734354294
0.3595970351,-2.66014894255,4.11732278192
0.358839537631,-2.66028320465,4.11728239976
0.357266440094,-2.66057729445,4.11714268797
0.356450979657,-2.66073885118,4.11703173524
0.355616437906,-2.66091115411,4.11688161104
0.354762889728,-2.66109497586,4.11668688461
0.353890393031,-2.66129104673,4.11644386228
0.352998941003,-2.66150006769,4.11615124055
0.352088490325,-2.66172268804,4.11580896466
0.351158995001,-2.66195949136,4.11541688556
0.350210440265,-2.66221099007,4.11497454472
0.349242816412,-2.66247761172,4.11448146847
0.348256098725,-2.66275969668,4.11393725893
0.347250198071,-2.66305754571,4.11334414811
0.346225085101,-2.66337137688,4.11270300278
0.345180763275,-2.66370132402,4.11201411133
0.344117247336,-2.66404743553,4.11127752694
0.343034493225,-2.66440970304,4.11049586585
0.341932528933,-2.66478805374,4.10967027301
0.340811427573,-2.66518234872,4.10880123075
0.339671292017,-2.6655923852,4.107888923
0.338512258265,-2.66601790767,4.10693339784
0.337334498335,-2.66645860771,4.105934641
0.336138152533,-2.66691411793,4.10489515161
0.334923417626,-2.66738402208,4.10381601463
0.333690117857,-2.66786816165,4.10271688132
0.332438412384,-2.66836616277,4.10160435424
0.331168614569,-2.66887751642,4.10047972398
0.329881106975,-2.66940162373,4.09934239813
0.328576316528,-2.66993784861,4.09819303329
0.32725473993,-2.67048552521,4.09703131484
0.325916908424,-2.67104392931,4.09585668043
0.324563358858,-2.67161227349,4.09466858549
0.323194672204,-2.67218971987,4.09346727733
0.321811479245,-2.67277546409,4.09225270594
0.320414433463,-2.67336868189,4.09102473639
0.31900416875,-2.67396850477,4.08978323168
0.317581323806,-2.67457406255,4.08852807107
0.316146605196,-2.67518447005,4.08726007758
0.314700739865,-2.67579888178,4.08597951761
0.3132444164,-2.67641644097,4.08468644903
0.311778296042,-2.67703630891,4.08338085701
0.310303082731,-2.67765766364,4.08206417013
0.308819496822,-2.67827975473,4.08073689737
0.307328210397,-2.67890184646,4.07939919324
0.305829839622,-2.67952323486,4.07805108731
0.30432476869,-2.68014320279,4.0767242835
0.30281350922,-2.68076112978,4.07543358527
0.301296580446,-2.68137643638,4.07418525732
0.299774436785,-2.68198858676,4.07298218493
0.298247508001,-2.68259711991,4.07182572191
0.296716215588,-2.68320163667,4.07071653004
0.295180931504,-2.68380177597,4.06965444024
0.293641951833,-2.68439720103,4.06863935232
0.292099529364,-2.68498762784,4.06767122002
0.290553892967,-2.68557282315,4.06675003749
0.289005210257,-2.68615261327,4.06587438784
0.287453597892,-2.68672682978,4.06504326036
0.285899138327,-2.6872953319,4.06425596107
0.284341893537,-2.68785801126,4.06351202829
0.282781881698,-2.68841480572,4.06280983358
0.281219087198,-2.68896566261,4.06214809536
0.279653479216,-2.68951053506,4.061525893
0.278085018503,-2.69004939073,4.06094258656
0.276513654186,-2.69058220863,4.06039774289
0.274939370698,-2.69110887225,4.0599040278
0.273362069731,-2.69162933122,4.05946723032
0.271781584397,-2.69214357208,4.05909002769
0.270197676903,-2.69265160567,4.05877369557
0.268610039306,-2.69315347697,4.0585173544
0.267018311847,-2.69364923047,4.05832044986
0.265422072889,-2.69413891027,4.05818264856
0.263820828661,-2.69462257057,4.05810376613
0.262213995418,-2.69510029916,4.05808224696
0.260600970325,-2.6955721655,4.05811694364
0.258981113525,-2.69603822321,4.05820705323
0.257354037658,-2.69649692237,4.0583520264
0.255718997935,-2.69694834834,4.05854968509
0.254075260514,-2.69739257152,4.05879855924
0.25242208671,-2.69782964225,4.05909766161
0.250758716181,-2.69825961168,4.05944633232
0.249084382626,-2.6986825557,4.05984243919
0.247398357561,-2.69909854042,4.06028453064
0.245699939351,-2.69950761329,4.06077161765
0.243988433631,-2.69990982097,4.06130302542
0.242263099431,-2.70030519413,4.06188112714
0.240523290132,-2.70069377796,4.06250688395
0.238768430956,-2.7010756142,4.06318064405
0.236997991498,-2.70145074951,4.0639024976
0.235211514177,-2.7018192569,4.06467096521
0.233408604429,-2.70218121413,4.06548502146
0.231588929455,-2.70253669671,4.06634394896
0.229752204351,-2.70288578378,4.06724724053
0.227898232962,-2.70322857963,4.06819304415
0.226026872783,-2.70356519406,4.06918009095
0.224138034799,-2.70389574075,4.07020750474
0.222231676735,-2.70422033989,4.07127467405
0.220307846685,-2.70453913543,4.07237977851
0.218366634228,-2.70485227436,4.07352157997
0.21640816665,-2.70515990978,4.07469923129
0.214432607547,-2.70546220325,4.07591214637
0.212440200796,-2.70575933738,4.07715876906
0.21043121982,-2.70605149313,4.07843804893
0.208405957342,-2.70633885461,4.07974927588
0.206364725491,-2.70662161331,4.08109196462
0.204307865135,-2.70689996283,4.08246577799
0.202235743838,-2.70717409297,4.0838704818
0.200148779824,-2.70744421181,4.08530469487
0.198047393408,-2.70771053079,4.08676749364
0.19593201931,-2.70797326043,4.0882582566
0.193803106895,-2.70823260127,4.08977656878
0.191661131028,-2.70848876051,4.09132084749
0.189506550885,-2.70874193927,4.09289004158
0.187339824211,-2.70899233256,4.09448344939
0.185161413354,-2.70924012113,4.09610060637
0.182971784801,-2.70948547677,4.09774036954
0.180771383269,-2.70972855888,4.09940164811
0.178560641587,-2.70996951701,4.10108342096
0.17633998995,-2.7102084846,4.1027849869
0.174109847229,-2.71044557361,4.10450587764
0.171870609612,-2.71068087606,4.10624578649
0.169622663468,-2.71091447397,4.10800381451
0.167366390376,-2.7111464364,4.10977936222
0.1651021649,-2.71137681422,4.11157203616
0.162830343247,-2.71160563631,4.1133815834
0.160551269004,-2.71183291554,4.11520740529
0.158265279463,-2.71205865501,4.11704910384
0.155972712062,-2.71228284443,4.11890646379
0.153673890638,-2.71250545395,4.12077929836
0.151369120927,-2.71272643579,4.12266715093
0.149058697436,-2.71294573316,4.12456972046
0.14674290899,-2.71316328293,4.1264868112
0.144422033734,-2.71337900648,4.12841830125
0.142096335362,-2.71359280493,4.13036364451
0.139766064598,-2.71380456895,4.13232248036
0.137431465432,-2.71401418747,4.13429457174
0.135092774729,-2.71422154068,4.13627976631
0.132750218558,-2.71442649102,4.13827753118
0.130404010818,-2.71462888989,4.14028751483
0.128054357709,-2.71482859045,4.14230948573
0.125701460439,-2.71502544484,4.14434329294
0.123345513867,-2.71521929336,4.14638844191
0.120986703219,-2.71540996596,4.14844460654
0.118625205558,-2.71559729603,4.15051157253
0.116261193432,-2.71578112247,4.15258919932
0.113894836356,-2.71596128004,4.15467703709
0.111526297233,-2.71613759513,4.15677478891
0.109155730977,-2.71630989772,4.15888226039
0.10678328729,-2.71647802738,4.16099932415
0.104409114196,-2.71664182717,4.16312557253
0.102033355641,-2.71680113468,4.16526073704
0.0996561483826,-2.7169557902,4.16740464322
0.0972776228922,-2.71710564496,4.16955717787
0.094897909315,-2.71725055811,4.17171818197
0.0925171354838,-2.71739038766,4.17388755213
0.0901354227937,-2.71752499372,4.17606522517
0.0877528846092,-2.71765424624,4.17825116427
0.0853696322477,-2.71777802631,4.18044533983
0.0829857731106,-2.71789621625,4.18264771384
0.0806014073173,-2.71800869866,4.18485825811
0.0782166245996,-2.71811536232,4.1870769569
0.0758315058227,-2.71821610334,4.18930380368
0.0734461180601,-2.71831082742,4.19153816347
0.0710605210509,-2.71839943652,4.19377948099
0.0686747662397,-2.71848183321,4.19602732769
0.0662888984596,-2.71855792472,4.19828139104
0.0639029524888,-2.7186276285,4.20054089484
0.0615169620567,-2.71869085959,4.20280521155
0.0591309595635,-2.71874753319,4.20507387166
0.0567449767196,-2.71879756978,4.20734653621
0.0543590504545,-2.7188408973,4.20962296884
0.0519732331035,-2.71887743963,4.21190421973
0.0495875809607,-2.71890713528,4.21419061401
0.0472021487906,-2.71892993168,4.21648223655
0.0448169900627,-2.71894578273,4.21877908507
0.0424335295031,-2.71895796456,4.22108116943
0.0400518207677,-2.71896642267,4.223387873
0.0376719127032,-2.71897110888,4.22569866904
0.0352938519335,-2.71897198387,4.2280131525
0.032917685656,-2.71896901592,4.23033102806
0.0305434604274,-2.7189621852,4.2326519468
0.0281712216524,-2.71895148075,4.23497566073
0.0258010147284,-2.71893690242,4.23730199664
0.0234328866837,-2.71891845886,4.23963083507
0.0210668853705,-2.71889616486,4.24196209505
0.0187030583601,-2.71887005143,4.24429563983
0.0163414537519,-2.71884016052,4.2466313619
0.0139821212151,-2.71880654138,4.2489691824
0.0116251117462,-2.71876925398,4.2513089985
0.00927047550914,-2.7187283613,4.25365072423
0.00691826187934,-2.71868392995,4.25599429492
0.00456852023121,-2.71863602762,4.25833966493
0.00222130002419,-2.71858472456,4.26068676562
-0.000123351231478,-2.71853008669,4.26303553811
-0.00246538848431,-2.71847217646,4.26538593837
-0.00480476861958,-2.71841105169,4.26773793603
-0.00714145019268,-2.7183467647,4.27009146653
-0.00947539424985,-2.71827935802,4.27244648326
-0.0118065651417,-2.71820886528,4.27480295513
-0.0141349306571,-2.71813531103,4.27716086278
-0.016460461635,-2.71805870894,4.27952019523
-0.0187831315254,-2.71797906085,4.28188090664
-0.0211029169871,-2.71789635734,4.28424296462
-0.0234197987244,-2.71781057741,4.28660634833
-0.0257337614242,-2.71772168838,4.28897104529
-0.0280447926611,-2.71762964443,4.29133701983
-0.0303528826574,-2.71753438922,4.2937042419
-0.0326580252178,-2.7174358545,4.29607269022
-0.0349602184521,-2.71733396056,4.2984423511
-0.0372594639103,-2.71722861543,4.30081319681
-0.0395557653113,-2.71711972017,4.30318519811
-0.0418491287096,-2.71700716648,4.30555833189
-0.0441395637875,-2.71689083581,4.30793258228
-0.0464270841135,-2.71677059931,4.31030792952
-0.0487117053945,-2.71664632604,4.31268434485
-0.0509934443835,-2.71651788048,4.31506180271
-0.0532723199516,-2.71638511973,4.31744028429
-0.0555483545403,-2.71624789254,4.31981976343
-0.057821573167,-2.71610604995,4.3222002058
-0.0600920013426,-2.71595944427,4.32458158067
-0.0623596650944,-2.71580792469,4.32696386478
-0.0646245877002,-2.71565133027,4.32934788991
-0.066886798704,-2.7154895159,4.33173355643
-0.0691463293377,-2.71532234117,4.33412079814
-0.0714032135456,-2.71514966642,4.33650941273
-0.0736574877276,-2.71497135129,4.33889922406
-0.0759091919212,-2.71478726082,4.34129009593
-0.0781583716117,-2.71459726888,4.34368174919
-0.08040507187,-2.71440125237,4.34607393898
-0.0826493368915,-2.71419908961,4.34846647488
-0.0848912117674,-2.71399066471,4.35085921698
-0.0871307399454,-2.71377586876,4.3532523849
-0.0893679629267,-2.71355460287,4.35564605225
-0.0916029199427,-2.71332677376,4.35804023528
-0.0938356501184,-2.71309229451,4.36043493032
-0.0960661865679,-2.71285108121,4.36283103028
-0.0982945628943,-2.71260306543,4.36522888241
-0.100520812869,-2.7123481855,4.36762860755
-0.102744972082,-2.71208638363,4.37003023827
-0.104967080197,-2.71181760816,4.37243374041
-0.107187180288,-2.71154181141,4.37483909003
-0.109405317213,-2.71125894806,4.37724627138
-0.111621537741,-2.71096897406,4.37965527568
-0.113835891649,-2.71067184369,4.38206645451
-0.116048433342,-2.71036751677,4.38447994582
-0.118259220024,-2.71005595613,4.38689579879
-0.120468310612,-2.70973712574,4.38931402826
-0.122675767039,-2.70941098946,4.39173463796
-0.124881668073,-2.7090775174,4.39415698157
-0.127086095503,-2.70873667692,4.3965804356
-0.129289129035,-2.70838843325,4.39900449375
-0.131490845911,-2.708032748,4.40142890068
-0.133691321056,-2.70766958343,4.4038534805
-0.13589062538,-2.70729890495,4.40627810968
-0.138088823579,-2.7069206822,4.40870269977
-0.140285968961,-2.70653488087,4.41112803862
-0.142482109891,-2.70614147845,4.41355442229
-0.144677290276,-2.70574045947,4.41598194313
-0.146871549106,-2.70533181347,4.41841061363
-0.149064920746,-2.70491553331,4.42084041879
-0.151257436218,-2.70449161735,4.42327115347
-0.153449122821,-2.70406006645,4.425702638
-0.155640003687,-2.70362088399,4.42813473132
-0.15783009447,-2.70317407486,4.43056764406
-0.16001940758,-2.7027196487,4.4330014492
-0.162207954791,-2.70225761987,4.43543595974
-0.164395745273,-2.70178800345,4.43787101583
-0.166582785551,-2.70131081464,4.44030649375
-0.16876907982,-2.70082606932,4.44274230198
-0.170954629435,-2.70033378611,4.4451783652
-0.173139432663,-2.69983398592,4.44761462146
-0.175323484875,-2.69932669046,4.45005102327
-0.177506779189,-2.69881192223,4.4524875352
-0.179689306123,-2.69828970671,4.45492413209
-0.181871053382,-2.69776007228,4.45736078741
-0.184057820326,-2.69722224892,4.45979746689
-0.186249574924,-2.69667629093,4.46223417024
-0.188446289448,-2.69612225054,4.4646709101
-0.190647940681,-2.69556017755,4.4671076918
-0.192854510077,-2.69499011735,4.46954452036
-0.195065984318,-2.6944121102,4.47198140255
-0.197282361334,-2.69382619015,4.47441839574
-0.199503644613,-2.69323238716,4.47685551137
-0.201729841642,-2.69263072664,4.47929274598
-0.20396096293,-2.6920212295,4.4817300932
-0.206197029607,-2.69140390849,4.48416762716
-0.208438065007,-2.69077877291,4.48660534742
-0.210684092515,-2.69014582918,4.48904322961
-0.212935133688,-2.6895050819,4.49148124478
-0.215191206911,-2.68885653391,4.49391936638
-0.217452336991,-2.68820018608,4.49635742325
-0.219718545497,-2.687536036,4.49879524
-0.221989847226,-2.68686408028,4.50123266659
-0.224266247427,-2.68618431526,4.50366958302
-0.226547744223,-2.68549673612,4.50610590835
-0.228834328867,-2.68480134092,4.50854141581
-0.231125975503,-2.68409811565,4.51097755375
-0.233422643176,-2.68338706486,4.51341486752
-0.235724279043,-2.68266820024,4.51585352855
-0.238030822238,-2.68194153793,4.5182935614
-0.240342201122,-2.68120710012,4.52073494945
-0.242658332745,-2.68046491069,4.52317765859
-0.244979124377,-2.67971499262,4.52562165435
-0.247304478175,-2.67895736901,4.52806690685
-0.249634291699,-2.6781920667,4.53051320755
-0.251968457148,-2.67741911587,4.53296005273
-0.254306857195,-2.67663854389,4.53540698096
-0.256649368978,-2.6758503765,4.53785362463
-0.258995863133,-2.67505464186,4.54029990626
-0.261346201573,-2.67425137453,4.54274575937
-0.263700234646,-2.67344061214,4.54519113046
-0.26605780609,-2.67262239377,4.54763597899
-0.268418754764,-2.6717967649,4.55008030947
-0.270782914425,-2.67096377878,4.55252410009
-0.273150108994,-2.67012349288,4.55496732293
-0.275520156124,-2.66927596524,4.55740995421
-0.277892868038,-2.66842125701,4.55985245828
-0.280268056999,-2.66755943885,4.56229501822
-0.282645529408,-2.66669058535,4.56473769807
-0.285025086959,-2.66581476911,4.56718051731
-0.287406525044,-2.66493205565,4.56962444144
-0.289789645512,-2.66404251894,4.57206985724
-0.292174250844,-2.66314623496,4.5745169076
-0.294560142617,-2.66224327508,4.57696564093
-0.296947128055,-2.66133370166,4.5794160744
-0.299335022836,-2.66041756974,4.58186820354
-0.301723647624,-2.65949493032,4.58432202603
-0.304112824549,-2.65856582947,4.58677754461
-0.306502380774,-2.65763030396,4.58923476933
-0.308892153981,-2.65668837903,4.59169368681
-0.311281989607,-2.65574007374,4.59415428101
-0.313671736626,-2.65478540373,4.59661654015
-0.316061247827,-2.65382437785,4.59908046071
-0.31845038525,-2.65285699327,4.60154602152
-0.320839018444,-2.6518832401,4.60401319722
-0.32322702129,-2.65090310685,4.60648196629
-0.32561427025,-2.64991657922,4.6089523151
-0.32800064795,-2.64892363386,4.61142421344
-0.330386042446,-2.64792424087,4.61389762898
-0.332770345956,-2.64691837018,4.61637253414
-0.335153452586,-2.64590599301,4.61884890863
-0.337535259483,-2.64488707593,4.6213267162
-0.339915666675,-2.64386158069,4.6238059203
-0.342294577576,-2.64282946989,4.62628649004
-0.344671897344,-2.64179071052,4.62876840133
-0.347047532186,-2.6407452697,4.63125161031
-0.349421389168,-2.63969311206,4.63373607243
-0.351793377795,-2.63863420362,4.63622175017
