0.304496121916,-0.789035197131,0.687746070137
0.304597639207,-0.789047248536,0.687743503989
0.304697977271,-0.789059840801,0.687740931178
0.304797140298,-0.789072963989,0.687738350106
0.304895134773,-0.789086606984,0.687735760599
0.304991969356,-0.789100758128,0.687733161751
0.305087655048,-0.78911540529,0.687730552636
0.305182205235,-0.789130535653,0.687727932524
0.305275636196,-0.789146135146,0.687725307236
0.305367965856,-0.78916218957,0.68772267713
0.305459214037,-0.789178684666,0.687720040885
0.305549402528,-0.789195605827,0.687717396941
0.305638555784,-0.789212937588,0.687714753581
0.305726699511,-0.78923066458,0.687712114925
0.305813860719,-0.789248771709,0.687709483323
0.305900067245,-0.789267243919,0.687706856398
0.305985347472,-0.789286065989,0.687704230787
0.30606973014,-0.78930522287,0.687701603446
0.306153245378,-0.789324699741,0.687698979733
0.306235923523,-0.78934448208,0.68769635877
0.306317794889,-0.789364555345,0.687693737955
0.306398889499,-0.789384905243,0.687691114638
0.306479237792,-0.789405517964,0.687688491529
0.306558870006,-0.789426380186,0.687685867503
0.306637816033,-0.789447478678,0.687683240474
0.306716105086,-0.789468800459,0.687680608441
0.306793766084,-0.789490333152,0.687677972501
0.306870827482,-0.789512064987,0.687675331746
0.306947317224,-0.789533984393,0.687672684821
0.307023262412,-0.78955608001,0.687670030472
0.307098689395,-0.789578341096,0.687667368794
0.307173623909,-0.789600757564,0.687664699212
0.307248091133,-0.789623319613,0.687662021046
0.307322115399,-0.789646017617,0.687659333696
0.307395720073,-0.789668842499,0.687656637029
0.307468927839,-0.78969178582,0.687653930823
0.307541760838,-0.789714839496,0.687651214863
0.307614240452,-0.789737995593,0.687648488965
0.30768638706,-0.789761246627,0.687645753973
0.30775822035,-0.789784585678,0.687643010023
0.307829759512,-0.789808006208,0.687640257011
0.307901023101,-0.789831501817,0.687637494768
0.307972028747,-0.789855066442,0.687634724424
0.308042793413,-0.789878694478,0.68763194616
0.308113333599,-0.789902380712,0.68762915983
0.308183665293,-0.789926120069,0.687626365214
0.308253803599,-0.789949907675,0.687623563759
0.30832376306,-0.789973739032,0.687620755475
0.308393557832,-0.789997610033,0.687617939936
0.308463201712,-0.790021516746,0.687615116658
0.308532707729,-0.790045455353,0.68761228712
0.308602088517,-0.790069422354,0.687609451056
0.308671356445,-0.790093414651,0.687606607721
0.308740523699,-0.790117429379,0.687603756358
0.308809602159,-0.790141463799,0.687600896343
0.308878603402,-0.790165515562,0.687598028621
0.308947538655,-0.790189582621,0.687595153309
0.309016418908,-0.790213663124,0.687592270252
0.309085254831,-0.790237755281,0.687589379235
0.309154056741,-0.790261857539,0.687586481076
0.309222834636,-0.790285968614,0.687583577286
0.309291598227,-0.790310087404,0.68758066948
0.309360356731,-0.790334212761,0.687577757771
0.309429118765,-0.790358343527,0.687574841788
0.309497892366,-0.790382478664,0.687571921079
0.309566685022,-0.790406617254,0.687568995336
0.309635503777,-0.790430758355,0.687566064185
0.309704355133,-0.790454900985,0.687563127299
0.309773245037,-0.790479044229,0.687560184414
0.30984217893,-0.790503187305,0.687557236181
0.309911161814,-0.790527329407,0.687554282797
0.309980198193,-0.79055146967,0.68755132428
0.310049292036,-0.79057560724,0.687548360585
0.310118446699,-0.790599741302,0.687545393072
0.310187665226,-0.79062387108,0.687542421861
0.310256949933,-0.790647995632,0.687539448723
0.310326302884,-0.790672114079,0.687536473364
0.310395725894,-0.790696225629,0.687533494916
0.310465245124,-0.790720661331,0.687530512624
0.310534861665,-0.7907454206,0.687527527266
0.310604576328,-0.790770503462,0.687524538545
0.310674389653,-0.790795910626,0.687521545892
0.31074430194,-0.79082164347,0.687518548762
0.310814313037,-0.790847704294,0.687515548367
0.31088442265,-0.79087409588,0.687512544463
0.310954630348,-0.790900821555,0.687509536416
0.3110249356,-0.790927885158,0.687506523587
0.31109533765,-0.79095529167,0.687503510591
0.311165835649,-0.790983046079,0.687500497712
0.311236428686,-0.79101115347,0.687497483877
0.311307115828,-0.791039618982,0.687494467796
0.31137789623,-0.791068448453,0.687491454552
0.311448768846,-0.791097647203,0.687488444384
0.311519732472,-0.791127220131,0.687485436027
0.311590785804,-0.791157171673,0.687482427986
0.311661927385,-0.791187506134,0.687479422068
0.311733155583,-0.791218226986,0.687476417643
0.311804468612,-0.79124933695,0.687473413451
0.311875864585,-0.79128083794,0.687470408268
0.311947341405,-0.791312731108,0.687467401845
0.312018896847,-0.791345016686,0.687464393493
0.312090528586,-0.791377694022,0.68746138251
0.312162234219,-0.791410761531,0.687458368311
0.312234011147,-0.791444216505,0.687455351252
0.312305856698,-0.791478055418,0.687452331088
0.312377768169,-0.791512273942,0.687449307436
0.312449742849,-0.79154686687,0.687446279931
0.312521777878,-0.791581827776,0.687443250759
0.312593870366,-0.791617149661,0.68744022005
0.312666017466,-0.791652824963,0.687437187286
0.312738216395,-0.791688845453,0.687434151847
0.312810464359,-0.791725202198,0.687431113188
0.312882758448,-0.791761885304,0.687428073854
0.312955095845,-0.791798884642,0.687425033942
0.313027473867,-0.79183618971,0.687421992787
0.313099889872,-0.791873789546,0.687418949615
0.313172341237,-0.791911672447,0.687415907407
0.313244825382,-0.791949826811,0.687412866306
0.313317339843,-0.791988240991,0.687409825574
0.313389882196,-0.792026903176,0.687406784343
0.313462449937,-0.792065801197,0.687403744225
0.313535040674,-0.792104923209,0.687400705334
0.313607651809,-0.792144257386,0.687397667764
0.313680280961,-0.792183792139,0.687394630424
0.313752925831,-0.792223516174,0.687391592072
0.313825584241,-0.792263418661,0.68738855165
0.313898254232,-0.792303489074,0.687385509263
0.31397093409,-0.792343717257,0.687382464444
0.314043622232,-0.792384093435,0.68737941664
0.314116317212,-0.792424608371,0.687376365382
0.314189017786,-0.792465253342,0.687373310385
0.314261723005,-0.792506020067,0.687370251274
0.314334432113,-0.79254690068,0.687367187723
0.314407144521,-0.792587887857,0.687364119483
0.314479859982,-0.792628974955,0.687361047188
0.314552578482,-0.792670155741,0.687357970876
0.31462530017,-0.792711424344,0.687354890402
0.314698025317,-0.792752775344,0.687351805598
0.314770754689,-0.792794204099,0.687348720224
0.31484348905,-0.792835706197,0.68734563504
0.314916229126,-0.792877277421,0.687342549761
0.314988975574,-0.792918913801,0.687339463845
0.315061729114,-0.792960611812,0.687336377923
0.315134490386,-0.793002368077,0.687333291767
0.315207259926,-0.79304417931,0.687330204927
0.315280038127,-0.79308604234,0.687327116969
0.315352825248,-0.793127954232,0.687324028102
0.315425621445,-0.793169912142,0.687320938122
0.315498426757,-0.79321191327,0.687317846735
0.31557124108,-0.79325395485,0.687314753673
0.315644064101,-0.79329603422,0.687311659139
0.315716895414,-0.793338148782,0.687308563045
0.315789734534,-0.793380295973,0.687305465232
0.315862580871,-0.79342247324,0.687302365544
0.315935433639,-0.793464678049,0.687299264642
0.316008292002,-0.793506907943,0.687296162557
0.316081155094,-0.793549160522,0.687293059122
0.316154022012,-0.793591433407,0.68728995414
0.316226891721,-0.793633724224,0.68728684817
0.31629976318,-0.793676030684,0.687283741198
0.316372635362,-0.793718350587,0.687280633041
0.316445507266,-0.793760681786,0.687277523499
0.316518377884,-0.793803022178,0.687274412403
0.316591246155,-0.793845369712,0.687271300136
0.316664111063,-0.793887722449,0.687268186689
0.316736971658,-0.793930078537,0.687265071938
0.316809827031,-0.793972436186,0.687261955751
0.316882676275,-0.79401479368,0.687258838331
0.316955518548,-0.794057149427,0.687255719661
0.317028353084,-0.79409950194,0.687252599662
0.31710117919,-0.794141849814,0.687249478253
0.317173996314,-0.794184191801,0.687246356568
0.317246803898,-0.794226526725,0.687243234885
0.3173196014,-0.794268853483,0.68724011317
0.317392388297,-0.794311171019,0.687236991305
0.317465163986,-0.794353478284,0.687233869432
0.317537928003,-0.794395774389,0.687230747798
0.317610679978,-0.794438058565,0.687227627592
0.317686401849,-0.794481540386,0.687224513863
0.317765092506,-0.794526221134,0.687221406842
0.317846753907,-0.794572106043,0.687218306704
0.31793139108,-0.794619204149,0.687215214504
0.318019012359,-0.794667528517,0.687212130283
0.318109629372,-0.794717096565,0.687209053865
0.318203257322,-0.794767930206,0.687205985134
0.318299917983,-0.794820058069,0.687202950504
0.31839963553,-0.794873511916,0.687199964229
0.318502434614,-0.794928325595,0.687197023216
0.318608340917,-0.79498453529,0.687194119732
0.318717385642,-0.795042182948,0.687191286683
0.318829597429,-0.795101308895,0.687188522262
0.318945002351,-0.79516195275,0.687185814469
0.319063624432,-0.795224153703,0.687183150348
0.319185488977,-0.795287952933,0.68718054691
0.319310616487,-0.795353387595,0.687177998055
0.319439022483,-0.795420491607,0.687175491671
0.319570717949,-0.79548929597,0.68717301589
0.319705710817,-0.795559829699,0.687170571014
0.319844003186,-0.79563211657,0.687168149627
0.319985591105,-0.795706175719,0.68716574312
0.320130464941,-0.795782021842,0.687163343883
0.320278609476,-0.795859664604,0.687160945765
0.320430003096,-0.795939108535,0.687158544364
0.320584618287,-0.796020353349,0.687156135315
0.320742422055,-0.796103393967,0.687153714838
0.320903375903,-0.796188219888,0.68715127977
0.321067433708,-0.796274814129,0.687148842373
0.321234544586,-0.796363155909,0.687146402146
0.321404653445,-0.796453220436,0.687143954646
0.32157770087,-0.79654497801,0.687141494829
0.32175361968,-0.79663839191,0.687139045308
0.321932339754,-0.79673342347,0.687136606293
0.32211378881,-0.796830031829,0.687134171096
0.322297892354,-0.796928172698,0.687131732019
0.322484570327,-0.797027796239,0.687129305903
0.322673740961,-0.797128851921,0.687126893665
0.322865322001,-0.797231288801,0.687124491428
0.323059231371,-0.797335054671,0.68712209178
0.323255386079,-0.797440095726,0.687119687531
0.323453701877,-0.797546358074,0.687117272858
0.323654092693,-0.797653786812,0.687114859919
0.323856474257,-0.7977623274,0.687112447713
0.324060762974,-0.797871924749,0.68711003146
0.324266875165,-0.797982524519,0.687107606151
0.324474726465,-0.798094072942,0.68710518258
0.324684235451,-0.798206517959,0.687102759709
0.324895322812,-0.798319807922,0.68710033318
0.325107910322,-0.798433892477,0.687097898519
0.325321921106,-0.798548723599,0.687095456242
0.325537281299,-0.798664255612,0.687093004826
0.325753919705,-0.798780443768,0.687090542483
0.32597176671,-0.79889724459,0.687088067764
0.326190754131,-0.799014617117,0.687085582806
0.326410816774,-0.799132523131,0.687083087718
0.326631892484,-0.799250925826,0.687080582079
0.326853921165,-0.799369789616,0.687078065482
0.327076844209,-0.799489081272,0.687075540973
0.327300605916,-0.79960877042,0.687073009122
0.327525153846,-0.799728828504,0.687070469774
0.327750438099,-0.799849228228,0.687067922692
0.327976411249,-0.799969944858,0.687065371933
0.328203028183,-0.800090956068,0.687062818443
0.328430246649,-0.800212241324,0.68706026218
0.328658026859,-0.800333781183,0.687057702906
0.328886331577,-0.800455558343,0.687055147443
0.329115125221,-0.800577557255,0.687052596862
0.32934437443,-0.800699763896,0.687050050407
0.329574047943,-0.800822165099,0.687047506988
0.329804116745,-0.800944749235,0.687044972404
0.330034552906,-0.801067505748,0.68704244693
0.330265330049,-0.801190425228,0.687039929203
0.330496423429,-0.801313498875,0.687037417677
0.330727809543,-0.801436718334,0.68703491108
0.330959467734,-0.801560077393,0.687032427369
0.331191377394,-0.801683569986,0.687029968755
0.331423518259,-0.801807189931,0.687027532297
0.331655870197,-0.801930930634,0.687025114021
0.33188841321,-0.80205478559,0.687022712866
0.332121126232,-0.802178747737,0.687020327534
0.332353989027,-0.802302810237,0.687017953438
0.332586981686,-0.802426965868,0.68701558747
0.332820084334,-0.802551207102,0.687013227534
0.333053277161,-0.802675526505,0.687010872237
0.333286540162,-0.802799916383,0.687008525242
0.333519854157,-0.802924368972,0.687006186197
0.333753200469,-0.803048876371,0.687003853628
0.333986560848,-0.803173430907,0.687001526027
0.334219917686,-0.803298025145,0.68699920304
0.334453254273,-0.803422651751,0.686996883958
0.334686554567,-0.803547303331,0.686994568119
0.334919803054,-0.80367197273,0.686992255029
0.335152984873,-0.803796653107,0.686989945182
0.335386086428,-0.803921338059,0.68698764026
0.335619095045,-0.804046021325,0.686985343497
0.335851998305,-0.804170696694,0.686983055009
0.336084784182,-0.80429535826,0.686980773975
0.336317441229,-0.804420000287,0.686978499463
0.336549958513,-0.804544616922,0.686976230663
0.336781524815,-0.80467153523,0.686973967598
0.337012128865,-0.804800749941,0.686971709719
0.337241757713,-0.804932259261,0.68696945665
0.337470396604,-0.805066064803,0.686967208811
0.337698029068,-0.805202171742,0.686964966029
0.337924636718,-0.805340588862,0.686962727995
0.33815019918,-0.805481328853,0.686960494445
0.338374692116,-0.80562441234,0.686958293292
0.338598091206,-0.805769860819,0.686956127693
0.338820371631,-0.805917696649,0.686953992775
0.339041507806,-0.806067943529,0.686951882147
0.339261471429,-0.806220631044,0.686949820666
0.339480235906,-0.80637578685,0.68694780735
0.33969777581,-0.806533436382,0.686945833578
0.339914066502,-0.806693603274,0.686943889986
0.340129082536,-0.806856312719,0.6869419883
0.340342801548,-0.807021585949,0.686940124046
0.340555203852,-0.807189439777,0.686938288637
0.340766272053,-0.807359886872,0.686936473774
0.340975990101,-0.807532937137,0.686934681609
0.341184345847,-0.807708595652,0.686932907131
0.341391330762,-0.807886862259,0.686931144047
0.341596939706,-0.808067731819,0.686929386788
0.341801171708,-0.80825119455,0.68692763231
0.342004029345,-0.808437235443,0.68692587713
0.342205518469,-0.808625834089,0.686924118204
0.342405648135,-0.808816965116,0.686922353129
0.342604432061,-0.80901059703,0.686920590235
0.342801886789,-0.809206693799,0.686918829161
0.342998031239,-0.80940521471,0.686917066921
0.343192886682,-0.809606115099,0.686915300247
0.343386477335,-0.8098093465,0.686913526323
0.34357883149,-0.810014853519,0.686911759129
0.343769978864,-0.810222577503,0.686909998825
0.343959950482,-0.810432457483,0.686908241371
0.344148779515,-0.810644430569,0.686906482185
0.344336503163,-0.810858428012,0.686904738453
0.344523158885,-0.81107437954,0.686903009745
0.344708784021,-0.811292214416,0.686901290434
0.34489341672,-0.811511862263,0.686899574381
0.345077097413,-0.811733249693,0.686897873006
0.345259866725,-0.81195630324,0.686896184923
0.345441764408,-0.81218095036,0.686894508654
0.345622829436,-0.812407120704,0.686892839109
0.345803100863,-0.81263474532,0.686891171038
0.345982617124,-0.812863755361,0.68688950006
0.346161415302,-0.813094081577,0.686887830324
0.346339531124,-0.813325657725,0.686886160306
0.346516999995,-0.813558420191,0.686884487102
0.346693856678,-0.813792306548,0.686882807908
0.346870134306,-0.814027255298,0.686881123278
0.347045864371,-0.81426320789,0.686879432123
0.347221077739,-0.814500108877,0.686877733141
0.347395804723,-0.814737904622,0.686876025208
0.347570074051,-0.814976542991,0.686874308109
0.347743912779,-0.815215974394,0.686872581601
0.347917347143,-0.81545615234,0.686870845567
0.348090402924,-0.815697032447,0.686869099979
0.348263104551,-0.815938572117,0.686867347992
0.348435474966,-0.816180730693,0.686865590316
0.3486075362,-0.816423470231,0.686863826882
0.348779309902,-0.816666754905,0.686862057439
0.348950816698,-0.816910550673,0.686860285798
0.349122075973,-0.817154824844,0.686858512514
0.349293106185,-0.817399546901,0.686856737137
0.349463925421,-0.817644688253,0.686854959037
0.349634551052,-0.817890221927,0.686853181424
0.349804999468,-0.818136121834,0.686851404461
0.349975286159,-0.818382363486,0.686849627424
0.350145426225,-0.818628924041,0.686847849493
0.350315434267,-0.818875782047,0.686846073064
0.350485324139,-0.819122916606,0.686844298064
0.35065510886,-0.81937030793,0.68684252373
0.350824801011,-0.819617937568,0.686840749269
0.350994412889,-0.819865787951,0.686838974029
0.351163956087,-0.820113842372,0.686837199754
0.351333441448,-0.820362084839,0.686835426417
0.351502879335,-0.820610500415,0.686833653499
0.351672279788,-0.820859075159,0.686831882024
0.351841652436,-0.821107795422,0.686830111715
0.352011006247,-0.821356648025,0.68682834197
0.352180349678,-0.821605620603,0.686826572221
0.352349690917,-0.821854701502,0.686824802026
0.352519037933,-0.822103879957,0.686823035228
0.352688398009,-0.822353145232,0.686821272217
0.352857777787,-0.822602486949,0.686819512275
0.353027183477,-0.822851895122,0.686817754479
0.353196620604,-0.823101359615,0.686815999683
0.353366094437,-0.823350870844,0.686814247763
0.353535609829,-0.823600419771,0.686812500817
0.353705171063,-0.823849997457,0.686810758514
0.353874781943,-0.824099594927,0.686809019824
0.35404444568,-0.824349203005,0.686807283666
0.354214164212,-0.824598811585,0.686805553601
0.354383939254,-0.824848411222,0.686803829204
0.354553772387,-0.825097993029,0.686802108948
0.354723665008,-0.825347548478,0.686800391256
0.354893618,-0.825597069164,0.686798676668
0.35506363211,-0.825846547434,0.686796964436
0.355233708067,-0.826095976409,0.686795253592
0.355398356475,-0.82634274685,0.686793513934
0.355557579171,-0.826586849273,0.686791742566
0.355711372447,-0.826828266955,0.686789936239
0.355859726606,-0.827066976033,0.686788091741
0.356002626106,-0.827302945688,0.686786206019
0.356140046137,-0.827536133864,0.686784310074
0.356271958512,-0.827766492643,0.686782405557
0.356398330763,-0.827993968881,0.686780484733
0.356519126677,-0.828218504938,0.686778538209
0.356634299348,-0.828440029847,0.686776628257
0.35674380396,-0.828658471576,0.68677475721
0.356847596212,-0.828873757814,0.686772908992
0.356945632976,-0.829085817277,0.686771064986
0.357037866731,-0.829294571434,0.686769269827
0.357124256817,-0.829499945423,0.686767518599
0.357204767776,-0.82970186887,0.68676579264
0.357279369981,-0.829900277557,0.686764072855
0.357348036963,-0.830095107932,0.686762377375
0.357410751949,-0.830286303668,0.686760698026
0.357467506577,-0.8304738164,0.686759020573
0.357518301462,-0.830657607227,0.686757331932
0.357563146434,-0.830837644549,0.686755629529
0.35760206149,-0.83101390553,0.686753906189
0.357635076047,-0.831186376989,0.686752155018
0.35766222967,-0.831355056401,0.686750370809
0.357683572753,-0.831519950958,0.686748550101
0.357699167319,-0.831681078021,0.686746703338
0.3577090837,-0.831838464652,0.686744830351
0.357713401692,-0.831992148154,0.686742928063
0.357712211133,-0.832142174452,0.686740993284
0.357705613748,-0.83228860029,0.686739055544
0.357693716769,-0.832431490535,0.686737116802
0.357676634636,-0.832570918842,0.686735170513
0.3576544899,-0.832706965281,0.686733208868
0.357627416438,-0.832839720634,0.686731275609
0.357595549399,-0.832969279963,0.686729371833
0.357559027189,-0.833095743998,0.686727485658
0.357517993012,-0.833219216306,0.686725603462
0.357472596764,-0.833339805946,0.686723750816
0.357422987175,-0.833457623506,0.686721930178
0.357369313071,-0.833572781757,0.686720136784
0.357311724191,-0.833685392752,0.686718357043
0.357250369867,-0.833795565138,0.686716577167
0.357185396436,-0.833903406217,0.686714785861
0.357116949918,-0.834009026924,0.686712992879
0.357045175234,-0.834112536428,0.686711193963
0.356970215853,-0.834214038929,0.686709381377
0.356892211118,-0.834313634758,0.686707547783
0.356811296734,-0.83441142512,0.686705698859
0.35672760621,-0.834507509063,0.686703832049
0.3566412714,-0.834601980195,0.686701942739
0.356552420134,-0.834694926588,0.68670002656
0.356461175397,-0.834786434026,0.686698082106
0.356367657126,-0.834876586423,0.686696107445
0.35627198352,-0.83496546297,0.686694100797
0.356174269339,-0.835053136986,0.686692060772
0.356074624346,-0.835139678366,0.686689986389
0.355973154471,-0.835225154535,0.686687882146
0.3558699638,-0.835309629491,0.686685748762
0.355765153704,-0.835393161979,0.686683585701
0.355658820764,-0.835475805999,0.68668140086
0.355551057764,-0.835557614464,0.686679195335
0.355441955457,-0.835638638185,0.686676967956
0.3553316025,-0.835718923868,0.686674717087
0.355220083492,-0.835798513648,0.686672449948
0.355107479259,-0.83587744877,0.68667016714
0.354993868357,-0.835955769504,0.686667867159
0.354879327631,-0.836033513334,0.686665548146
0.354763930674,-0.836110713893,0.686663215329
0.354647747523,-0.836187403953,0.686660868862
0.354530845702,-0.836263616009,0.686658507353
0.354413291169,-0.836339380913,0.686656129205
0.35429514752,-0.836414727061,0.68665373309
0.354176474753,-0.836489680998,0.686651322705
0.354057330211,-0.836564269323,0.686648898355
0.353937769628,-0.836638517831,0.686646459281
0.353817846608,-0.836712450139,0.68664400757
0.353697611966,-0.836786088786,0.686641543202
0.353577113807,-0.836859456319,0.686639065558
0.353456398514,-0.836932574973,0.686636573971
0.35333551103,-0.837005465335,0.686634069612
0.353214493233,-0.837078147033,0.686631555058
0.353093384425,-0.837150639545,0.686629030474
0.352972222081,-0.837222962275,0.686626495293
0.352851042194,-0.837295133628,0.686623948844
0.352729878144,-0.83736717091,0.686621396447
0.352608761133,-0.837439090919,0.68661883889
0.352487720672,-0.837510910294,0.686616275472
0.352366785044,-0.837582644827,0.686613705181
0.352245980789,-0.837654308971,0.686611128543
0.352125332849,-0.837725916217,0.686608545936
0.352004864136,-0.837797480058,0.686605956298
0.351884596095,-0.837869013553,0.686603358504
0.351764548543,-0.837940528842,0.686600751649
0.351644739217,-0.838012037452,0.686598135095
0.351525183117,-0.838083551049,0.686595516579
0.351405894181,-0.838155080772,0.68659289736
0.351286885215,-0.838226636805,0.686590276536
0.351168167539,-0.838298228497,0.686587652739
0.351049750538,-0.838369864775,0.686585029298
0.350930647543,-0.838440742585,0.686582406813
0.350810866563,-0.838510868621,0.68657978391
0.350690413671,-0.838580246836,0.686577159163
0.350569292654,-0.838648878511,0.686574534587
0.350447505705,-0.838716762264,0.686571909691
0.350325053375,-0.838783893895,0.686569283318
0.350201934503,-0.838850266482,0.686566654327
0.350078144842,-0.838915868215,0.686564037371
0.349953679559,-0.838980685912,0.686561433638
0.34982853303,-0.839044704988,0.686558840054
0.349702698883,-0.839107909702,0.686556252813
0.349576168763,-0.839170280639,0.686553686071
0.349448934753,-0.83923179853,0.686551139294
0.349320989093,-0.839292444322,0.686548607626
0.349192324252,-0.839352199581,0.686546085784
0.349062932198,-0.839411044529,0.686543582446
0.34893280612,-0.839468960867,0.68654109555
0.348801940146,-0.839525931848,0.686538620173
0.348670329395,-0.839581942729,0.686536151412
0.348537969786,-0.839636979745,0.686533691746
0.34840485882,-0.839691031447,0.686531238632
0.348270995374,-0.839744088769,0.686528788468
0.348136379736,-0.839796145375,0.686526337976
0.348001013848,-0.839847197529,0.686523884719
0.347864901183,-0.839897244014,0.686521426583
0.34772804662,-0.839946286265,0.686518961924
0.347590456531,-0.839994328572,0.686516489525
0.347452139305,-0.84004137849,0.686514012233
0.347313104531,-0.840087445731,0.686511529835
0.347173362899,-0.84013254245,0.686509041227
0.347032926391,-0.840176683349,0.68650654522
0.346891808393,-0.840219885326,0.686504040801
0.346750024047,-0.840262168315,0.686501534806
0.346607589067,-0.84030355402,0.686499027676
0.346464520031,-0.840344066125,0.686496517836
0.346320834593,-0.840383729779,0.686494003372
0.34617655183,-0.84042257247,0.686491491538
0.346031690852,-0.840460622589,0.686488982259
0.345886271117,-0.840497909831,0.686486473253
0.345740312762,-0.840534464604,0.686483961976
0.34559383704,-0.840570318903,0.686481456606
0.345446864696,-0.840605504485,0.68647895681
0.345299416215,-0.840640053502,0.686476459751
0.345151512259,-0.840673997997,0.686473962346
0.345003174258,-0.84070736993,0.686471468059
0.344854422519,-0.840740200482,0.686468976255
0.344705276402,-0.840772520675,0.686466486021
0.344555755004,-0.840804360792,0.686463995099
0.344405877139,-0.840835749613,0.686461501242
0.344255660876,-0.84086671455,0.686459002634
0.344105123487,-0.840897282577,0.68645649946
0.34395428179,-0.840927479843,0.686453990941
0.343803152301,-0.840957330969,0.686451476154
0.343651750877,-0.840986858946,0.686448954312
0.34350009245,-0.841016085678,0.686446425323
0.343348191432,-0.84104503233,0.686443888903
0.343196061952,-0.841073718772,0.686441344761
0.343043717634,-0.841102163308,0.686438792671
0.342891171254,-0.841130382871,0.68643623461
0.342738435053,-0.841158393794,0.686433670865
0.342585521005,-0.841186211469,0.686431101165
0.342432440736,-0.84121384998,0.686428525123
0.342279205181,-0.84124132204,0.686425945041
0.342125824765,-0.8412686399,0.686423361132
0.341972309639,-0.8412958152,0.686420772946
0.341818669712,-0.841322858616,0.686418179917
0.341664914377,-0.841349779643,0.686415583887
0.341511052567,-0.841376587413,0.686412984867
0.34135709292,-0.841403290705,0.686410382313
0.341203043887,-0.841429897666,0.686407775621
0.341048913551,-0.841456415523,0.686405166126
0.340894709593,-0.84148285121,0.686402553764
0.340740439379,-0.841509211475,0.686399938064
0.340586110098,-0.841535502696,0.686397318519
0.340431728703,-0.841561730739,0.686394694711
0.34027730175,-0.841587900965,0.686392067562
0.340122835474,-0.841614018641,0.686389437068
0.339968335918,-0.841640088835,0.686386802953
0.339813808914,-0.841666116174,0.686384165737
0.33965926,-0.841692105048,0.686381525348
0.339504694397,-0.841718059769,0.686378881551
0.339350117111,-0.841743984547,0.686376234113
0.339195532978,-0.841769883349,0.686373582842
0.339040946553,-0.841795759839,0.686370928069
0.338886362093,-0.841821617599,0.686368269817
0.338731783627,-0.841847460153,0.686365608021
0.338577215017,-0.841873290857,0.686362942601
0.338422659871,-0.841899112827,0.686360273991
0.338268121537,-0.841924929066,0.686357602295
0.338113603137,-0.841950742521,0.686354927503
0.337959107631,-0.841976556009,0.686352249575
0.337804638156,-0.842002372066,0.686349571244
0.337650197144,-0.842028193175,0.686346891432
0.337495786499,-0.842054021801,0.686344211562
0.33734140798,-0.842079860292,0.686341531588
0.337187063189,-0.842105710807,0.686338851033
0.337032753518,-0.842131575349,0.686336169383
0.336878480064,-0.842157455824,0.68633348713
0.336724243824,-0.842183354029,0.686330804094
0.336570045689,-0.842209271583,0.686328119928
0.336412822505,-0.842239236592,0.686325445875
0.336252573042,-0.84227324986,0.686322783232
0.336089290394,-0.842311316805,0.68632013292
0.335922961765,-0.842353447288,0.686317495801
0.33575356793,-0.842399655633,0.686314872794
0.335581080281,-0.8424499642,0.686312293314
0.335405466447,-0.842504398355,0.686309761667
0.33522668986,-0.842562986011,0.686307273969
0.335044708964,-0.842625757579,0.686304824748
0.334859471163,-0.842692753173,0.686302468952
0.334670924691,-0.842764011747,0.686300209524
0.334479018038,-0.842839570454,0.68629803316
0.334283698879,-0.842919464431,0.68629592405
0.334084908625,-0.843003733387,0.686293920859
0.333882593535,-0.843092412071,0.686292017865
0.333676704416,-0.843185529467,0.686290196739
0.333467195532,-0.843283108411,0.686288438433
0.33325402116,-0.843385169758,0.686286757654
0.333037142967,-0.843491726819,0.686285143727
0.332816529948,-0.843602784561,0.686283579816
0.332592157557,-0.843718339344,0.686282049851
0.332364006776,-0.84383838023,0.686280547505
0.332132066835,-0.843962887909,0.686279061532
0.331896335109,-0.844091833811,0.686277580711
0.331656816516,-0.844225180243,0.686276095343
0.331413524826,-0.844362879701,0.686274604622
0.331166481715,-0.844504877084,0.686273102209
0.330915716258,-0.844651108529,0.686271580744
0.330661264342,-0.844801501986,0.686270033395
0.330403169436,-0.844955978625,0.686268454186
0.330141485655,-0.845114449115,0.686266861652
0.329876272601,-0.845276817332,0.686265254568
0.329607594608,-0.845442980819,0.686263625604
0.32933552192,-0.845612832873,0.686261966486
0.329060135662,-0.845786257329,0.686260309457
0.328781519792,-0.845963134569,0.686258654465
0.328499759879,-0.846143341486,0.686256991597
0.328214944377,-0.846326754155,0.686255309569
0.327927170018,-0.846513243945,0.686253636148
0.327636534332,-0.846702681555,0.68625197211
0.327343133651,-0.846894936704,0.686250310875
0.327047063655,-0.847089881665,0.686248641839
0.326748421488,-0.847287392403,0.686246955111
0.326447305044,-0.847487346072,0.686245242845
0.326143812296,-0.847689617771,0.686243516612
0.325838038569,-0.847894086119,0.686241775295
0.325530078951,-0.848100635071,0.686240014284
0.32522002839,-0.848309151966,0.68623822888
0.324907980381,-0.848519524499,0.686236427035
0.324594024739,-0.848731643945,0.686234608772
0.324278249795,-0.848945407416,0.686232771934
0.323960743198,-0.84916071678,0.686230914284
0.323641590062,-0.849377476482,0.686229038142
0.323320871716,-0.849595593976,0.686227144545
0.322998667368,-0.849814982021,0.686225234189
0.322675055411,-0.850035558467,0.686223307735
0.322350112048,-0.850257244625,0.686221371348
0.322023911048,-0.850479963507,0.686219435923
