0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.0,0.0
0.0,11.332757,0.0,0.0
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.0,0.0
0.0,10.724591,0.0,0.0
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.0,0.0
0.0,11.343813,0.0,0.0
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.0,0.0
0.0,11.378526,0.0,0.0
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.0,0.0
0.0,10.747009,0.0,0.0
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.0,0.0
0.0,11.332826,0.0,0.0
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.0,0.0
0.0,11.114762,0.0,0.0
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.0,0.0
0.0,10.707694,0.0,0.0
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.0,0.0
0.0,11.105194,0.0,0.0
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.0,0.0
0.0,10.708684,0.0,0.0
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.0,0.0
0.0,11.337761,0.0,0.0
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.0,0.0
0.0,10.699075,0.0,0.0
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.0,0.0
0.0,11.537371,0.0,0.0
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.0,0.0
0.0,11.352822,0.0,0.0
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.0,0.0
0.0,10.720735,0.0,0.0
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.0,0.0
0.0,11.317625,0.0,0.0
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.0,0.0
0.0,10.877689,0.0,0.0
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
