0.0106076140431,0.01041132335,1.41274123275
0.0114449445168,0.0111774618312,1.41275034351
0.0123244216483,0.0119692157334,1.41276116826
0.0132483569842,0.0127865835585,1.41279457147
0.0142171383327,0.0136286576855,1.41284790454
0.0152308021293,0.0144945083712,1.41291471909
0.016289411879,0.0153833825256,1.4129899224
0.0173930888992,0.016294711614,1.41307036525
0.0185419837404,0.0172280663497,1.41315422394
0.0197362601275,0.0181831274752,1.41324071131
0.0209760320474,0.0191596605787,1.41332950262
0.0222613327202,0.0201575109448,1.41342047674
0.0235921137992,0.0211765882346,1.41351359969
0.0249683229038,0.0222169030247,1.41360973333
0.0263897419669,0.0232784546692,1.41370879609
0.0278560604517,0.0243612722143,1.41381056494
0.0293668931156,0.0254654182802,1.4139148705
0.0309219342856,0.0265910805217,1.41402340862
0.0325206655202,0.0277383728994,1.41413606617
0.0341624933049,0.0289073968307,1.41425243446
0.0358467747967,0.0300982560834,1.4143721934
0.0375728258583,0.0313110678711,1.41449517149
0.0393400209226,0.0325460266873,1.41462254149
0.0411476029234,0.0338032594569,1.41475422597
0.0429947622342,0.0350828672649,1.41488994856
0.0448806652375,0.0363849460591,1.41502952289
0.0468044713902,0.0377095866828,1.41517287036
0.0487654064947,0.039056923761,1.41532118172
0.0507626004737,0.0404270370367,1.41547470268
0.0527951385797,0.0418199762442,1.41563321466
0.0548621142938,0.0432357661583,1.4157965105
0.0569626291023,0.0446744045073,1.41596446068
0.0590958373479,0.046135926357,1.41613797952
0.0612608300868,0.0476203333586,1.41631711613
0.063456695899,0.0491275976482,1.41650175339
0.0656825300826,0.050657655105,1.41669179073
0.0679374734893,0.0522104622871,1.41688791637
0.0702206355072,0.0537859591191,1.41709016909
0.0725311273769,0.0553840672561,1.41729844701
0.07486806228,0.0570046757151,1.41751265817
0.0772305610093,0.0586476632047,1.41773278958
0.0796177914234,0.0603129407467,1.41795944599
0.0820289077439,0.0620003934076,1.41819270025
0.0844630556128,0.0637098804853,1.41843249213
0.0869193834164,0.0654412528712,1.41867880225
0.0893973588757,0.067194573501,1.41893792112
0.0918961474331,0.0689696421189,1.41920920496
0.0944148849463,0.0707661963894,1.41949089238
0.0969527465914,0.0725839735316,1.41978163354
0.0995089729586,0.0744227182723,1.42008064828
0.102082882054,0.0762821861658,1.42038800801
0.104673801349,0.0781621080654,1.42070353704
0.107281066713,0.0800622135963,1.42102704781
0.109904043617,0.081982228587,1.42135844608
0.112542134627,0.0839218613072,1.42169768981
0.11519479038,0.0858808440457,1.42204557639
0.117861448652,0.0878588873363,1.42240221138
0.120541559556,0.0898557010513,1.42276754854
0.123234597928,0.09187098263,1.42314152785
0.125940071954,0.0939044417568,1.42352458871
0.128657485959,0.0959557891796,1.42391676734
0.131386351452,0.0980247476672,1.42431801393
0.134126194101,0.100111033921,1.42472827207
0.136876552413,0.102214359742,1.42514751484
0.139637175742,0.104334653221,1.42558272181
0.142407603991,0.106471613971,1.42603293333
0.145187376292,0.108624883766,1.42649598519
0.147976076967,0.110794091524,1.42697021781
0.150773338837,0.112978876812,1.42745465102
0.153578832067,0.115178882394,1.42794849968
0.156392260421,0.11739374886,1.42845133155
0.159213347008,0.119623109188,1.428962956
0.162041834102,0.121866597763,1.42948332627
0.164877487213,0.124123855977,1.43001244868
0.167720098445,0.126394537353,1.43055083188
0.170569459293,0.128678269642,1.43109840645
0.173425368565,0.130974683306,1.43165504616
0.176287642029,0.133283422186,1.43222066899
0.179156126002,0.135604168006,1.43279628899
0.182030653335,0.137936576969,1.43338184743
0.184911054553,0.140280314517,1.43397712465
0.18779717047,0.142635065285,1.43458195825
0.190688852689,0.145000530583,1.43519623814
0.193586017117,0.147376491352,1.43582288355
0.196488504389,0.149762663862,1.43646127317
0.199396159249,0.15215875812,1.43711034936
0.202308849723,0.154564490379,1.43776932243
0.205226452284,0.156979574819,1.4384372771
0.208148855802,0.159403741243,1.43911385791
0.211075959155,0.16183672999,1.43979894754
0.214007673965,0.164278287174,1.44049251434
0.216943921235,0.166728169595,1.44119483612
0.219884613791,0.169186130072,1.44190556833
0.22282966575,0.171651936597,1.44262456621
0.225778995549,0.174125365053,1.44335171185
0.228732523037,0.176606200449,1.44408692762
0.231690162678,0.179094240599,1.44483016904
0.23465182534,0.181589297093,1.44558149888
0.237617421659,0.184091185519,1.44634079282
0.240586862466,0.186599730171,1.44710793116
0.243560052914,0.189114768829,1.4478828333
0.246536891073,0.19163615352,1.44866545544
0.249517335582,0.194163843533,1.44946138462
0.252501276433,0.196697682221,1.45026956685
0.255488571081,0.199237525097,1.45108804971
0.258479051856,0.201783269564,1.45191536585
0.261472530841,0.204334852607,1.45275063656
0.264468796915,0.206892237466,1.45359286871
0.267467621328,0.209455418902,1.45444147235
0.27046875412,0.212024418695,1.4552962265
0.273471925167,0.21459927782,1.45615706411
0.276476850531,0.21718005638,1.45702415719
0.27948323175,0.219766826499,1.45789750387
0.282490752102,0.222359676439,1.45877706512
0.28549907633,0.224958710948,1.45966281621
0.288507855088,0.227564051559,1.46055476281
0.29151673467,0.23017582729,1.46145277234
0.294525357213,0.232794172871,1.46235671996
0.297533356316,0.235419230625,1.46326653002
0.300540364355,0.23805114812,1.46418216983
0.303546013121,0.240690076823,1.46510361334
0.306549931805,0.243336167731,1.4660306362
0.309551749631,0.245989571673,1.466963018
0.312551104108,0.248650433809,1.46790061899
0.315547647363,0.251318887271,1.46884335631
0.318541023642,0.253995105232,1.46979470614
0.321530879722,0.256679202231,1.47075390515
0.324516897028,0.259371270149,1.47171965099
0.327498798271,0.262071380811,1.47269097236
0.330476338984,0.264779591229,1.4736672854
0.333449295784,0.267495943478,1.47464773261
0.336417464126,0.270220482221,1.47563197589
0.339380664496,0.272953240349,1.47661988699
0.342338742218,0.275694236241,1.47761142513
0.345291566652,0.278443466616,1.47860586499
0.348239023446,0.281200932963,1.47960292281
0.351181014431,0.283966630897,1.48060248976
0.354117457844,0.286740545933,1.48160453104
0.35704828692,0.289522658298,1.48260904432
0.35997345306,0.292312936164,1.48361560966
0.362892923193,0.295111343063,1.48462390005
0.365806672922,0.297917839697,1.48563373767
0.368714683542,0.300732384363,1.48664503907
0.371616943074,0.303554933637,1.48765776792
0.374513420727,0.306385596555,1.48867936405
0.377404146473,0.309224274722,1.48970845672
0.380289130964,0.31207086501,1.49074246509
0.383168349926,0.314925306358,1.49177944485
0.386041745517,0.317787580626,1.49281822335
0.388909237253,0.320657674139,1.49385686127
0.391770714915,0.323535615822,1.49489456071
0.394626043617,0.326421469819,1.49593101613
0.397475066852,0.329315330326,1.49696612181
0.400317611691,0.332217289484,1.49799858451
0.403153477751,0.335127471617,1.49902790868
0.405982448582,0.338046019206,1.50005392985
0.408804298236,0.340973090183,1.5010766055
0.411618790791,0.343908842809,1.50209536855
0.41442567331,0.346853447687,1.50310997023
0.417224687586,0.349807079575,1.50412027614
0.420015583654,0.35276991181,1.50512612126
0.422798119135,0.355742113803,1.50612737751
0.425572048282,0.358723851015,1.50712396249
0.428336727257,0.361715776893,1.50814021663
0.431091855992,0.364718004435,1.50917283655
0.43383737645,0.36773044703,1.51021363009
0.436573389822,0.370752939112,1.51125607448
0.439300127175,0.373785241029,1.51229515613
0.442017920754,0.37682707801,1.5133284669
0.44472720238,0.379878118924,1.51435491145
0.447428498478,0.382937970446,1.5153740505
0.450122448479,0.386006146911,1.51638475038
0.452809768033,0.38908212393,1.5173864877
0.455491208752,0.392165348546,1.51837903657
0.45816755452,0.395255244195,1.51936235451
0.460839631986,0.398351226787,1.5203364818
0.463508307016,0.401452694238,1.52130263111
0.466174478896,0.404559002502,1.52226040659
0.468839038177,0.407669514796,1.52320928999
0.471502865674,0.410783632943,1.52414895115
0.474166834465,0.413900797581,1.52507917069
0.47683181806,0.417020443984,1.52600068089
0.479499040074,0.420142590116,1.52693380222
0.482169335641,0.423266829215,1.52787507454
0.484843467695,0.426392568995,1.52881731088
0.487522226407,0.429519098945,1.52975492843
0.490206453618,0.432645585713,1.53068392128
0.49289703524,0.435771135662,1.5316025319
0.495594829639,0.438894817995,1.53251000251
0.498300669034,0.442015653682,1.53340604477
0.501015389929,0.445132563792,1.53429175658
0.503739807234,0.448244473269,1.53516684759
0.506474681576,0.451350315623,1.53603079985
0.509220729454,0.454449010614,1.53688326813
0.511978643185,0.457539482812,1.53772411314
0.514749106284,0.460620597432,1.53855545289
0.517532718363,0.463691273021,1.53937681594
0.52033004647,0.46675044827,1.54018742166
0.523141626282,0.469797094681,1.54098671857
0.525967974212,0.472830136734,1.54177668442
0.528809508308,0.475848604979,1.54255671335
0.531666628214,0.478851580783,1.54332592714
0.534539712887,0.481838187532,1.54408366588
0.537429256719,0.484807557953,1.54483218248
0.540335508917,0.487758916232,1.54557011575
0.543258638865,0.490691528056,1.54629488631
0.546198862566,0.493604638769,1.54700546301
0.549156383565,0.496497486428,1.54770139241
0.552131386193,0.499369297301,1.54838250698
0.555124089604,0.502219224811,1.54905067484
0.558134625827,0.50504654625,1.54970574428
0.561163088919,0.507850581973,1.55034718904
0.564209563655,0.510630654588,1.55097459805
0.567274127081,0.513386051237,1.55158851082
0.570356788269,0.516116166134,1.55218820174
0.57345753286,0.518820438524,1.55277293634
0.576576352219,0.52149832544,1.55334223832
0.579713235424,0.524149306672,1.55389582492
0.582868148938,0.526772846365,1.55443414345
0.586041005318,0.529368498051,1.55495655066
0.58923171667,0.531935859358,1.55546244169
0.592440196527,0.534474566614,1.55595140353
0.595666345392,0.536984283535,1.55642316309
0.598910881359,0.53946316876,1.55690449715
0.602173523328,0.541911112261,1.5573919095
0.605453746988,0.544328551682,1.55787606533
0.608751021591,0.546716054224,1.55834937559
0.612064875364,0.549074189057,1.55880796877
0.615394806884,0.551403644082,1.55924881111
0.6187402899,0.553705190766,1.55967006187
0.622100761337,0.555979686136,1.56007076541
0.625475631643,0.55822807946,1.56045052447
0.628864256637,0.560451460274,1.56080870497
0.632265974539,0.562650955561,1.56114521011
0.635680088006,0.564827730109,1.56145967375
0.639105912081,0.566982956166,1.56175189033
0.642542790556,0.569117812564,1.5620217833
0.64599006891,0.571233476531,1.56227018084
0.649447056237,0.573331170477,1.56249679399
0.652913085062,0.575412098133,1.56270129771
0.656387541391,0.577477424014,1.56288350483
0.659869823832,0.579528286241,1.5630435836
0.66335932817,0.581565829414,1.56318121518
0.666855469538,0.583591174278,1.56329614604
0.67035771379,0.585605387985,1.56338825937
0.67386556343,0.587609495038,1.5634574864
0.677379152191,0.589604414621,1.56351852129
0.680898033206,0.591591241224,1.56356864686
0.684421605614,0.593571073188,1.56360262586
0.687949233488,0.595544968196,1.56361645353
0.691480227238,0.597513989287,1.56360692676
0.695013892156,0.599479211619,1.56357280976
0.698549526429,0.601441687188,1.56351383442
0.702086406617,0.603402416844,1.56342990962
0.705623781331,0.605362382343,1.56332104566
0.709160894784,0.607322573442,1.56318733243
0.712696951006,0.609283955041,1.56302989939
0.716231156522,0.611247444019,1.5628483864
0.719762707748,0.613213924417,1.56264229289
0.723290825705,0.615184255092,1.56241132702
0.726813645693,0.617158968665,1.56219691875
0.730330119586,0.619138548893,1.56199725125
0.733839616199,0.621123280911,1.56179901438
0.737341763558,0.62311326223,1.56159047
0.740836349658,0.625108404886,1.56136381614
0.744323279642,0.627108449785,1.56111429125
0.747802548915,0.629112957852,1.56083932689
0.751274247266,0.631121316967,1.56053769254
0.754738562254,0.633132739539,1.56020886535
0.758195769085,0.635146244202,1.55985357039
0.761646178543,0.637160768054,1.55947132
0.765090105804,0.639175171716,1.55906154738
0.768527895113,0.641188228047,1.5586238949
0.771959897113,0.643198605983,1.55816069302
0.775386457623,0.645205011651,1.55767251637
0.778807879045,0.647206144008,1.55715959605
0.782224464159,0.64920071309,1.55662122167
0.78563651378,0.651187466982,1.55605678182
0.789044300357,0.653165170884,1.55546583549
0.792448082003,0.65513254861,1.55484807719
0.795848086571,0.657088243741,1.55420488367
0.799244545356,0.659031040819,1.55353579711
0.802637643576,0.660959793127,1.55284011673
0.806027593338,0.662873313305,1.55211890032
0.809414592479,0.664770462495,1.55137202416
0.812798801411,0.666650158278,1.55059917137
0.816180318787,0.668511348278,1.54980004083
0.819559234996,0.670352981733,1.54897445845
0.822935616977,0.672173923063,1.54812527039
0.826309554728,0.673973231463,1.54725235397
0.829681108637,0.675750008177,1.54635499888
0.83305033691,0.677503358148,1.54543263346
0.836417272578,0.679232355999,1.54448661894
0.839781944448,0.680936207694,1.54351743223
0.843144374533,0.68261416094,1.54252510136
0.846504610617,0.684265508864,1.54150903262
0.84986270149,0.685889601623,1.54046872506
0.853218664686,0.687485851715,1.53940383861
0.856572496734,0.689053650491,1.53831490383
0.859924234354,0.690592460645,1.53720163756
0.863273924073,0.692101797926,1.5360636997
0.866621585085,0.693581223311,1.53490082117
0.869966291927,0.69502776306,1.53375485955
0.873307697444,0.696441168651,1.53262704178
0.876645604799,0.697822413093,1.53150349951
0.879979766911,0.699172774759,1.53037079707
0.883309833394,0.70049356757,1.52921985951
0.886635332384,0.701786217774,1.52804405093
0.889955694946,0.703052089178,1.52684054125
0.893270271324,0.704292600364,1.52560826244
0.896578291762,0.705509257078,1.5243468678
0.89987886739,0.706703712809,1.52305633006
0.903170921027,0.707877563719,1.52174009315
0.906453539493,0.709032341589,1.52039928095
0.909725809484,0.710169653938,1.51903297652
0.912986794351,0.711291197442,1.51764022856
0.916235572348,0.712398631551,1.51622045278
0.919471163568,0.713493546554,1.51477326908
0.922692528464,0.7145775801,1.51329846837
0.92589868258,0.715652400223,1.51179606715
0.929088510589,0.716719515547,1.51026907216
0.93226111673,0.717780474965,1.50871929629
0.935415566244,0.718836773422,1.50714597994
0.938550968526,0.719889831485,1.50554823249
0.941666172169,0.720940872451,1.50392946276
0.944760221976,0.7219911478,1.50228947491
0.947832265968,0.723041938961,1.50062752593
0.950881514916,0.724094428907,1.49894302209
0.953907130284,0.725149725647,1.49723550253
0.956907893207,0.72620892934,1.49551004761
0.959883043982,0.727273095044,1.4937663238
0.962831942891,0.728343157976,1.49200304313
0.965753921353,0.729420036765,1.49021910745
0.968648076884,0.73050469209,1.48841722173
0.97151385464,0.731597978248,1.48659626339
0.974350702262,0.73270065992,1.48475562277
0.97715812318,0.73381349263,1.48289412658
0.979935686673,0.734937236053,1.48101093842
0.982683016953,0.736072586552,1.47910556866
0.985399503082,0.737220252569,1.47718083181
0.988084758998,0.73838089761,1.47523646227
0.990738506982,0.739555147524,1.47327174023
0.99336052095,0.740743553216,1.47128609612
0.995946684414,0.741947328781,1.46932372486
0.998496648498,0.743166690167,1.46738605429
1.00101150732,0.744401388873,1.46545880945
1.00349256481,0.745651056694,1.4635281563
1.00594090314,0.746915364874,1.46158621483
1.00835767291,0.748193857966,1.45962599729
1.01074394211,0.749486021579,1.45764396698
1.01310074496,0.750791297025,1.45563880542
1.01542913426,0.752109040377,1.45361010961
1.01773024246,0.753438478483,1.45155784798
1.02000517299,0.754778770621,1.44948505078
1.02225515203,0.756129102094,1.44739200497
1.02448142575,0.757488546458,1.44527838406
1.0266853027,0.758856066301,1.44314390294
1.02886814697,0.760230636036,1.44098846612
1.0310310393,0.761611242291,1.4388176825
1.03317525957,0.76299685961,1.43663164046
1.03530218619,0.7643864001,1.43442939441
1.03741316833,0.765778836966,1.43221017083
1.03950928457,0.767173144997,1.42997763429
1.04159147626,0.768568220634,1.42773701364
1.04366101132,0.769963087138,1.42548762849
1.04571918374,0.771356874936,1.42322704427
1.04776716289,0.772748742318,1.42095326717
1.04980608185,0.774137850346,1.4186650691
1.05183704498,0.775523392157,1.41636400659
1.05386117809,0.776904696448,1.41404969415
1.05587953775,0.778281089592,1.41172148232
1.0578931566,0.779651880178,1.4093788971
1.05990301208,0.781016382748,1.40702593083
1.06191008084,0.782374069623,1.40466267074
1.06391530626,0.783724417048,1.40228842297
1.06591962973,0.785066858705,1.39990257466
1.06792397904,0.786400887521,1.3975047642
1.06992920248,0.787726006043,1.3950984869
1.07193611216,0.789041805752,1.39268372761
1.07394553979,0.790347854351,1.39025982418
1.07595830984,0.791643746624,1.38782622947
1.07797517711,0.792929079838,1.38538509318
1.07999669313,0.794201525719,1.38297849905
1.08202309557,0.79546078961,1.38060510898
1.08405454057,0.796707275987,1.37825068965
1.08609111199,0.797941634883,1.37590241028
1.08813284628,0.799164624968,1.37355186036
1.09017967733,0.800377075714,1.37119364719
1.09223140905,0.801579900394,1.36882508933
1.09428773333,0.80277414863,1.36644498753
1.09634821629,0.803960947465,1.36405286884
1.0984122468,0.805141534449,1.36164858336
1.10047905796,0.806317267728,1.35923544522
1.10254799753,0.807489388101,1.35681343984
1.10461825838,0.808659144396,1.35438188135
1.10668888133,0.80982790444,1.35194020477
1.10875877385,0.81099703196,1.34949307758
1.1108270234,0.812167652468,1.34704067966
1.11289267023,0.813340890543,1.34458152964
1.11495474134,0.814517934636,1.3421143617
1.11701227686,0.815699898659,1.33963837884
1.11906411851,0.816887834745,1.33715812679
1.12110924131,0.818082758488,1.33467337112
1.1231467265,0.819285648783,1.33218309678
1.1251756845,0.820497371517,1.32968645352
1.12719507568,0.821718789394,1.32718537814
1.12920399533,0.822950773016,1.32467930976
1.13120163835,0.824194117508,1.32216742326
1.13318720363,0.82544951475,1.31964907874
1.13515986395,0.826717672443,1.31712387271
1.1371187497,0.827999354578,1.31459416987
1.13906318225,0.829295202982,1.31205959276
1.14099248484,0.830605795488,1.30951933548
1.14290597775,0.831931738185,1.30697278384
1.14480290462,0.83327370719,1.30442333657
1.14668272583,0.834632210556,1.30187061761
1.14854491369,0.836007728359,1.29931364049
1.15038895306,0.837400777977,1.29675164044
1.15221428027,0.838811919502,1.29418673169
1.15402044591,0.840241594446,1.29161942989
1.15580701974,0.84169023301,1.28904990495
1.15757364941,0.843158260385,1.28647746828
1.15932003971,0.844646068111,1.28390149606
1.16104590991,0.846153998664,1.28132156012
1.16274923775,0.847683434262,1.2787711343
1.16443012886,0.849234403804,1.27624703526
1.16608924071,0.850806619061,1.27373812722
1.16772726107,0.85239981225,1.27123508761
1.16934489064,0.854013759252,1.26873122517
1.17094283815,0.855648302212,1.26622298271
1.17252188113,0.85730323348,1.26370740309
1.17408282513,0.858978352491,1.2611833993
1.17562658444,0.860673434528,1.25865065141
1.17715417419,0.862388214851,1.2561091299
1.17866661588,0.864122458003,1.25356167116
1.18016494011,0.865875818875,1.25100849384
1.18165027565,0.867647935795,1.24844931462
1.18312381889,0.869438421,1.2458838734
1.18458676055,0.871246845262,1.24331380738
1.18604027477,0.873072696535,1.24073866555
1.18748555009,0.874915551103,1.23815802555
1.18892377096,0.876775009003,1.23557117595
1.19035610395,0.878650607503,1.23297757166
1.19178370774,0.880541843794,1.23037689153
1.19320772304,0.882448328211,1.22777082671
1.19462924199,0.884369703712,1.22515947317
1.19604933385,0.886305560639,1.2225425784
1.19746905687,0.888255426652,1.2199199
1.19888944447,0.890218927945,1.2172937388
1.20031145052,0.892195722243,1.21466422745
1.20173599403,0.894185444715,1.21203103592
1.20316398407,0.896187664276,1.20939383671
1.20459630553,0.898201981692,1.20675371735
1.20603375259,0.900228053673,1.20411035171
1.20747707502,0.902265573802,1.20146339886
1.20892700997,0.904314187508,1.19881239099
1.21038426773,0.906373533463,1.19615700059
1.21184949144,0.908443315138,1.19349705931
1.21332329538,0.910523307636,1.1908340982
1.21480625482,0.912613219052,1.18816831316
