1.31798933842,0.966601503048,0.726554336004
1.31881404868,0.968767480426,0.724892899873
1.31963410692,0.970935122495,0.723239361569
1.32044952326,0.973104402569,0.721593865129
1.32126030903,0.975275293552,0.719956621206
1.32206647814,0.977447763449,0.718327552593
1.32286804173,0.979621777552,0.716706555654
1.32366500767,0.981797298655,0.715093557607
1.32445738031,0.983974298518,0.713489408739
1.32524517093,0.986152736099,0.711894050008
1.32602839043,0.988332564291,0.71030727463
1.32680704555,0.990513730463,0.708728917992
1.32758114885,0.992696169855,0.707158293051
1.3283507151,0.994879828308,0.705595136286
1.32911575722,0.99706465234,0.704039352591
1.32987628177,0.999250584006,0.702490911812
1.33063229462,1.00143756314,0.700949809175
1.33138380713,1.00362552813,0.699416064335
1.33213083291,1.00581442117,0.697889595499
1.33287337931,1.00800418081,0.696370330041
1.33361145081,1.01019474332,0.694858223501
1.33434505832,1.01238604439,0.693353074918
1.33507421353,1.01457802875,0.691855043679
1.33579892136,1.01677063823,0.690364349038
1.33651918313,1.01896380846,0.688880936188
1.33723500396,1.02115747763,0.687404720881
1.33794639265,1.02335158763,0.685935642506
1.33865332331,1.02554608307,0.684476654172
1.33935579775,1.02774089881,0.683027783515
1.3400538278,1.02993596964,0.681588507297
1.3407474319,1.03213123438,0.680158374447
1.34143663352,1.03432662144,0.678736491359
1.34212144811,1.03652206253,0.67732250891
1.34280189127,1.0387174933,0.675916300028
1.34347798463,1.040912857,0.674517825582
1.3441497519,1.04310809795,0.67312707703
1.34481721778,1.0453031523,0.671743778877
1.34548040278,1.04749796073,0.670367828951
1.34613933169,1.04969247273,0.66899919504
1.34679373647,1.05188562708,0.667637868367
1.34744372412,1.05407765692,0.666283717257
1.34808934727,1.05626863045,0.664936678155
1.3487306409,1.05845855335,0.663596724638
1.3493676336,1.06064740766,0.662263847071
1.35000028584,1.06283516401,0.66094371086
1.35062861952,1.06502178819,0.659636187799
1.351252674,1.067207244,0.658340147204
1.35187249679,1.0693914929,0.657054479375
1.35248813842,1.07157449136,0.655778449246
1.35309964915,1.07375618857,0.654511639428
1.35370709186,1.07593652667,0.653253205823
1.3543105318,1.07811546035,0.652002830833
1.35491003699,1.08029294639,0.65076040423
1.3555056739,1.08246893547,0.64952589411
1.35609751139,1.08464337682,0.648299298678
1.35668563766,1.08681622119,0.647080580042
1.35727013394,1.08898743218,0.645869634775
1.35785107518,1.09115696824,0.644666381669
1.35842853448,1.09332478418,0.64347077335
1.35900259778,1.09549083744,0.642282772416
1.35957334583,1.09765510264,0.641102286748
1.36014085263,1.0998175497,0.639929274441
1.36070518693,1.10197813901,0.638763704879
1.3612664176,1.10413683667,0.637605563534
1.36182461352,1.10629361752,0.636454845096
1.36237984409,1.10844844859,0.635311482301
1.36293216995,1.11060129785,0.634175325791
1.36348164825,1.11275213908,0.633046264752
1.36402833322,1.11490095573,0.631924234927
1.36457222287,1.11704772703,0.630812008067
1.36511337953,1.11919244604,0.629707799394
1.36565188297,1.12133510543,0.628609569832
1.36618781846,1.12347570303,0.627515923317
1.36672127569,1.12561423887,0.626426059188
1.36725235671,1.12775070369,0.625339058348
1.36778116583,1.12988508579,0.624254584835
1.36830781003,1.13201738386,0.623172533919
1.36883239883,1.13414760663,0.622092885366
1.36935506027,1.13627575298,0.621016010592
1.36987592118,1.13840182368,0.619941978161
1.37039510556,1.14052582808,0.618870829523
1.37091272912,1.1426477837,0.617802445962
1.37142890856,1.14476770346,0.616736718035
1.37194376946,1.14688559005,0.615673575301
1.37245744612,1.14900144657,0.61461351712
1.37297005153,1.15111529357,0.613556397112
1.37348169243,1.15322715196,0.612501998121
1.37399248371,1.15533703281,0.611450162556
1.3745025051,1.15744495454,0.610404006987
1.37501185891,1.15955095079,0.609361992629
1.37552065446,1.16165505301,0.608322224616
1.37602902087,1.16375728079,0.607283380437
1.37653710498,1.16585764877,0.606244695469
1.37704505216,1.16795616982,0.605205372723
1.37755299508,1.17005286096,0.604165121431
1.37806108064,1.17214773713,0.603123849529
1.37856947678,1.1742408154,0.602081539212
1.37907836592,1.17633210589,0.601039312848
1.37958789376,1.17842162484,0.599997031535
1.38009820688,1.18050938895,0.598954373503
1.38060946853,1.18259542185,0.597911093831
1.38112183859,1.18467974843,0.596867043085
1.38163547878,1.18676237589,0.595823408313
1.38215053203,1.18884331753,0.594780323026
1.38266714191,1.19092259701,0.593737432299
1.38318544516,1.19300024114,0.592694407978
1.38370556147,1.19507626284,0.591651033952
1.38422760978,1.19715066129,0.590609878899
1.38475170463,1.19922345451,0.589571219305
1.38527795522,1.20129467036,0.588534812054
1.38580646237,1.20336432576,0.587500392789
1.38633732357,1.20543242682,0.58646778017
1.38687064021,1.20749897604,0.585437404046
1.38740649694,1.20956400135,0.584409012663
1.38794497137,1.2116275281,0.583382310684
1.38848614006,1.21368957203,0.582357093902
1.38903008426,1.21575015048,0.581334345652
1.38957686457,1.21780929359,0.580313843503
1.39012653289,1.21986703109,0.579295216539
1.39067914025,1.22192338505,0.57827819081
1.39123473232,1.22397837848,0.577262604788
1.39179334956,1.22603204344,0.576249440983
1.39235501898,1.22808441068,0.575238500693
1.39291976462,1.23013550506,0.574229434558
1.39348760545,1.23218534985,0.573221984212
1.39405861623,1.23423393243,0.57222332099
1.39463280146,1.23628129327,0.571234115389
1.39521014701,1.23832748211,0.570253635304
1.39579062813,1.2403725446,0.569280880973
1.39637420919,1.24241652948,0.568315134425
1.39696084767,1.24445949261,0.567355970075
1.39755048955,1.24650149543,0.566403388509
1.39814307717,1.24854259272,0.565457064245
1.39873854566,1.25058284163,0.564516725675
1.39933682677,1.25262230932,0.563582206674
1.39993783727,1.25466107131,0.562653416967
1.40054149507,1.25669919407,0.561730092583
1.4011477144,1.25873674331,0.560812031245
1.40175640992,1.26077379634,0.559899115427
1.40236795417,1.26280891356,0.558991282487
1.40298211473,1.2648426105,0.558088926552
1.4035987409,1.26687513318,0.557191891021
1.40421771241,1.26890662979,0.556299859238
1.40483892872,1.27093721489,0.555412573064
1.40546229259,1.2729669859,0.55453023364
1.40608771141,1.27499601111,0.553652745319
1.40671509593,1.27702435896,0.552779995564
1.40734435868,1.27905210698,0.551911908973
1.40797541297,1.28107932163,0.551048295582
1.40860817082,1.2831060629,0.550188672577
1.40924254616,1.28513239357,0.549332671621
1.40987845377,1.28715838859,0.548480074334
1.41051580687,1.28918412946,0.547631144009
1.41115452578,1.29120967545,0.54678570866
1.41179453437,1.29323508102,0.545943578997
1.41243575609,1.29526041124,0.545104630629
1.41307811412,1.2972857346,0.544268793512
1.41372153372,1.29931111624,0.543436396262
1.41436594938,1.30133660673,0.542607500671
1.41501129645,1.30336225618,0.541781960403
1.41565750949,1.30538811754,0.540959640674
1.41630452592,1.30741422958,0.540140338279
1.41695229038,1.30944062598,0.539323895014
1.41760074919,1.3114673445,0.538510217723
1.41824984838,1.31349442803,0.537699258234
1.41889953861,1.31552191318,0.536890992464
1.41954976047,1.31754982941,0.536085066595
1.42020047278,1.31957820111,0.535280524131
1.42085164248,1.32160705397,0.534476623893
1.42150324624,1.32363640745,0.533672917897
1.42215527276,1.32566626844,0.532868947711
1.42280772099,1.32769664511,0.532064613806
1.42346059443,1.32972754628,0.531260048378
1.42411390137,1.33175897231,0.530455263713
1.42476765816,1.33379091588,0.52965024812
1.42542188652,1.33582336598,0.528844991276
1.42607661954,1.3378562977,0.528039640224
1.42673188845,1.33988969378,0.527234090948
1.42738772834,1.34192353595,0.52642822895
1.42804417687,1.3439578053,0.525621977063
1.42870127602,1.34599247978,0.52481529118
1.42935908448,1.34802752519,0.524008546186
1.43001765622,1.3500629123,0.523201673993
1.43067704154,1.35209861521,0.522394548321
1.431337292,1.35413460677,0.521587074202
1.43199846915,1.35617086068,0.520780256374
1.43266063553,1.35820734022,0.519973785537
1.43332385147,1.36024400877,0.519167215334
1.43398817761,1.36228082902,0.518360224661
1.43465368918,1.36431775137,0.517552535898
1.43532047023,1.36635472893,0.516744248013
1.43598859918,1.36839171908,0.515935566352
1.43665814421,1.37042867863,0.515126434386
1.4373291792,1.37246555875,0.514316766695
1.43800178862,1.37450230507,0.513506501791
1.43867605704,1.37653885097,0.512695522542
1.43935205197,1.37857514778,0.511883709366
1.44002984351,1.38061114855,0.511070982969
1.44070951449,1.38264680367,0.510257298916
1.44139115762,1.38468205948,0.509443337824
1.44207484189,1.38671687036,0.508629032354
1.44276063221,1.38875118555,0.507814119894
1.44344860469,1.39078496421,0.506998663821
1.44413883546,1.39281816573,0.50618264474
1.44483138567,1.39485075267,0.505365933278
1.44552630924,1.39688268972,0.504548424082
1.44622366756,1.39891394266,0.50373005273
1.44692352622,1.40094447681,0.502911105002
1.4476259417,1.40297426282,0.502091644043
1.44833096136,1.40500327444,0.501271670525
1.44903863667,1.40703148769,0.500451173555
1.44974903053,1.40905888306,0.499630798464
1.45046219502,1.41108543904,0.498810490058
1.45117817042,1.41311113536,0.497990082271
1.45189699684,1.41513595365,0.497169444619
1.45261871973,1.41715987748,0.496348497168
1.45334338487,1.41918289294,0.4955276708
1.45407102506,1.42120498578,0.494706872797
1.45480166934,1.42322614295,0.493885946152
1.45553535021,1.42524635325,0.493064775409
1.4562720989,1.42726560681,0.49224329155
1.4570119391,1.42928389337,0.491421725074
1.45775489165,1.43130120794,0.490600228635
1.45850097752,1.43331754427,0.489778677962
1.45925021701,1.43533289672,0.488956939824
1.46000262447,1.43734726035,0.488134924099
1.4607582092,1.43936063121,0.487312579552
1.46151696389,1.44137300798,0.486487949466
1.46227889215,1.44338438955,0.485660269338
1.46304399826,1.44539477503,0.484829256644
1.46381228345,1.44740416576,0.483994986956
1.46458375026,1.44941256141,0.483157415557
1.46535840166,1.45141996213,0.482316494661
1.4661362388,1.45342636864,0.481472194538
1.46691726019,1.45543178224,0.480624500666
1.46770146724,1.45743620895,0.479774110937
1.46848885824,1.45943964948,0.47892101863
1.46927942915,1.46144210344,0.478065089858
1.47007317399,1.46344357042,0.477206212182
1.47086968878,1.465443893,0.476344551976
1.47166907843,1.4674431162,0.475480321165
1.47247138333,1.46944125963,0.474613724541
1.47327661319,1.47143832833,0.473744670957
1.47408476501,1.47343432138,0.472873045246
1.47489582965,1.47542923513,0.471998766344
1.47570979215,1.47742306264,0.471121966109
1.47652663652,1.47941579868,0.47024259385
1.47734634772,1.48140743754,0.469360582636
1.47816891065,1.48339797282,0.468475885191
1.47899430798,1.48538739815,0.467588473937
1.47982249618,1.48737570551,0.466694260094
1.48065344751,1.48936288872,0.465791637988
1.4814871401,1.49134894187,0.464880010306
1.48232355126,1.49333385989,0.463959178629
1.48316265633,1.49531763824,0.463029459676
1.48400443319,1.49730027486,0.462091188168
1.48484886148,1.49928176664,0.461144677692
1.48569591599,1.50126210635,0.460189885757
1.48654556629,1.50324128631,0.459226720116
1.48739778086,1.50521929854,0.458255111371
1.4882525283,1.50719613256,0.457275326621
1.4891097786,1.50917177903,0.456287399041
1.48996949818,1.51114622965,0.455291307418
1.49083165281,1.51311947618,0.454287027423
1.4916962083,1.51509150602,0.453274843091
1.49256313762,1.51706231016,0.452254790318
1.49343241187,1.51903188136,0.451226846205
1.49430400147,1.52100021305,0.450190983889
1.49517788136,1.52296729785,0.449147184186
1.49605404059,1.52493312072,0.448096159534
1.49693245335,1.52689767756,0.447037394458
1.49781308855,1.52886096785,0.445970320864
1.49869591692,1.53082299168,0.444894553374
1.49958091384,1.53278375057,0.443810288711
1.50046805538,1.53474324899,0.442717786589
1.50135731464,1.53670149146,0.441617319602
1.50224866276,1.53865847829,0.440508843869
1.50314207321,1.54061420904,0.439392271994
1.50403751897,1.54256868355,0.438267537393
1.5049349646,1.54452190173,0.43713482404
1.50583437908,1.54647386566,0.435994161396
1.50673573646,1.54842457705,0.434845540038
1.50763901303,1.550374037,0.43368894567
1.50854417457,1.55232224318,0.432524596687
1.50945119658,1.55426919966,0.43135247096
1.51036006131,1.5562149112,0.430172508841
1.51127075543,1.55815938252,0.428984663047
1.51218329985,1.56010261172,0.427792890288
1.51309768119,1.56204460684,0.426597193061
1.51401387715,1.56398537855,0.425396835288
1.51493186524,1.56592493885,0.424191187002
1.51585162193,1.56786330125,0.422979847256
1.51677312182,1.56980048633,0.421763106842
1.51769633616,1.57173650812,0.420540957737
1.51862123707,1.57367138011,0.419313340231
1.51954779602,1.57560511623,0.418080204955
1.52047597309,1.57753773152,0.416841755163
1.52140573376,1.5794692456,0.415598126921
1.52233704657,1.58139967854,0.414349551385
1.52326988124,1.58332904148,0.413096047591
1.52420420321,1.58525734425,0.411837588306
1.52513997308,1.58718459786,0.410574146367
1.52607714343,1.58911080915,0.409305922682
1.52701568421,1.5910359873,0.408032833202
1.5279555669,1.59296014199,0.406754769152
1.52889675995,1.59488328439,0.405471653556
1.52983923357,1.59680542466,0.404183441118
1.5307829705,1.59872658007,0.402891138759
1.53172794686,1.60064675101,0.401594909798
1.53267413393,1.60256593594,0.400294706616
1.53362150305,1.60448413276,0.398990457199
1.53457004861,1.60640133447,0.397685350957
1.53551974762,1.60831753115,0.396379653727
1.53647056853,1.61023271311,0.395072997521
1.53742247629,1.61214687116,0.393765015985
1.53837542983,1.61405998804,0.392455449009
1.53932938167,1.6159720382,0.391143882236
1.54028430386,1.61788301072,0.389830164465
1.54124017039,1.61979289832,0.388514167035
1.54219695616,1.62170169116,0.387195808891
1.54315463624,1.62360937537,0.385875045661
1.54411319077,1.62551594364,0.384552490593
1.54507259526,1.62742138315,0.383228265956
1.54603282565,1.62932567879,0.381902361767
1.54699385793,1.63122881167,0.380574745735
1.54795566992,1.6331307635,0.379245771345
1.54891823877,1.63503151646,0.377915468854
1.5498815434,1.63693105176,0.376583797737
1.55084556214,1.63882934663,0.375250716536
1.55181027194,1.64072637597,0.373916197247
1.5527756618,1.64262210855,0.372581241679
1.55374171283,1.64451652262,0.371245530249
1.55470840075,1.6464095961,0.369908606295
1.5556756963,1.64830130516,0.368570141656
1.55664356436,1.65019162274,0.36722985072
1.55761197968,1.6520805283,0.365887606636
1.5585809172,1.65396800206,0.364543355318
1.55955034741,1.65585402352,0.363197075382
1.56052023525,1.65773857185,0.361849091172
1.56148938685,1.65962256176,0.360499563863
1.56245810445,1.6615057219,0.359148644769
1.56342649558,1.66338792768,0.357796321252
1.56439458649,1.6652691178,0.356442554601
1.56536237347,1.66714925956,0.355087314442
1.56632983569,1.66902833103,0.353730747185
1.56729695042,1.67090631747,0.352372769834
1.56826369175,1.67278320709,0.35101328528
1.56923003611,1.67465899069,0.349652227158
1.57019597666,1.67653365529,0.348291879606
1.57116149134,1.67840719523,0.346931888101
1.57212654895,1.6802796072,0.345571527791
1.57309111571,1.6821508899,0.344210248833
1.57405515374,1.68402104253,0.342847397869
1.57501862857,1.68589007108,0.341482850544
1.57598149422,1.68775797753,0.340116433689
1.57694371469,1.68962477019,0.338748020918
1.57790525978,1.69149046161,0.337377539601
1.57886610001,1.69335506706,0.336004952756
1.57982620524,1.69521861253,0.334631173284
1.5807855376,1.69708111119,0.333256352789
1.58174406192,1.69894257571,0.331880452265
1.58270174647,1.70080301972,0.330503409514
1.58365855722,1.70266245606,0.329125177418
1.5846144505,1.70452089739,0.327746070807
1.58556939394,1.70637835793,0.32636598176
1.5865233621,1.70823485172,0.324984760783
1.58747632908,1.71009039125,0.323602300296
1.58842825786,1.7119449863,0.322218935696
1.58937912547,1.71379864946,0.320834524198
1.59032891788,1.71565139311,0.319448883624
1.59127762324,1.7175032286,0.318061885776
1.59222525233,1.71935415694,0.316676513033
1.59317179623,1.72120419453,0.315292083151
1.59411723576,1.72305334972,0.313906631428
1.59506154888,1.72490164309,0.312519158293
1.59600470805,1.72674909898,0.311129181341
1.59694667985,1.72859574452,0.309736480909
1.59788743459,1.73044161893,0.308341588709
1.59882693552,1.73228674861,0.306944656412
1.59976513897,1.73413115765,0.305545716356
1.6007019929,1.73597487286,0.304144768959
1.60163744409,1.73781792233,0.302741809196
1.60257142938,1.73966033346,0.301337661548
1.60350389727,1.74150213079,0.299932242408
1.60443479136,1.74334334137,0.298525328752
1.60536405467,1.74518399164,0.297116746203
1.60629162123,1.74702409951,0.295706895026
1.60721745822,1.7488636745,0.294299187937
1.60814151437,1.75070274408,0.292893108278
1.60906373073,1.75254134147,0.291487700212
1.60998404841,1.75437949503,0.290082244394
1.6109024064,1.75621722947,0.288676307077
1.61181873434,1.7580545824,0.28727022907
1.61273295744,1.75989159081,0.28586402013
1.61364500268,1.76172828437,0.284457625545
1.61455479629,1.76356468446,0.28305099726
1.61546224706,1.76540081813,0.28164480799
1.61636727842,1.76723671914,0.280238933542
1.61726981853,1.76907241547,0.278833142879
1.6181697942,1.77090792418,0.277427261895
1.61906712976,1.77274326313,0.276021187592
1.61996173605,1.7745784572,0.274615725103
1.62085354709,1.77641352916,0.273210713365
1.62174249912,1.77824849122,0.271805866068
1.62262852813,1.78008335341,0.270400971524
1.62351157244,1.78191811939,0.269000338817
1.62439158001,1.78375281441,0.267604061485
1.6252684938,1.78558746111,0.266211485639
1.62614225068,1.78742207701,0.264822070625
1.6270127906,1.78925668366,0.263435477262
1.6278800585,1.79109130516,0.262051516558
1.62874398776,1.79292596417,0.26067051808
1.62960451324,1.7947606819,0.259292314394
1.63046157511,1.79659548236,0.257916705238
1.63131512229,1.79843039098,0.256543552619
1.63216510256,1.80026543166,0.255172776206
1.6330114453,1.80210062966,0.253804982789
1.63385409469,1.80393601048,0.252440001274
1.63469300815,1.80577159865,0.251077575993
1.63552814595,1.80760741685,0.249717521568
1.63635945099,1.80944348984,0.248360517303
1.63718688035,1.81127984156,0.24700632521
1.63801040449,1.81311649333,0.245654619683
1.63883000002,1.81495346403,0.244305169071
1.63964564111,1.81679077282,0.242957838047
1.64045729546,1.81862843869,0.241613093397
1.64126494828,1.82046647967,0.240270688028
1.64206859385,1.82230491193,0.238930328119
1.6428682275,1.82414375212,0.237591811461
1.64366382975,1.82598301934,0.23625790004
1.64445541395,1.82782273602,0.234929233024
1.64524298723,1.82966292064,0.233605906455
1.64602655175,1.83150358556,0.232287770921
1.64680610894,1.83334474206,0.230974678799
1.6475816631,1.8351864009,0.229666530512
1.64835322133,1.83702857322,0.228363733881
1.64912079242,1.83887126832,0.227066110037
1.64988438485,1.84071449426,0.225773432525
1.65064400808,1.84255825774,0.224485542824
1.65140054887,1.84440322744,0.223202589143
1.65215378039,1.8462492231,0.221924329652
1.65290361802,1.84809617196,0.220650533384
1.65365003757,1.84994404532,0.219381050701
1.65439304227,1.85179283343,0.218115799309
1.65513264655,1.85364253386,0.216855049858
1.6558688736,1.8554931489,0.215598562603
1.65660174959,1.85734468145,0.214346086448
1.65733130333,1.85919713587,0.213097454953
1.65805756744,1.86105051902,0.211852575424
1.65878056185,1.86290485476,0.210615889384
1.65950031519,1.86476013747,0.209387535079
1.660216858,1.86661637338,0.208167250528
1.66093022427,1.86847357409,0.20695478164
1.66164044994,1.87033175219,0.205749956473
1.66234756941,1.87219093139,0.204553799992
1.66305160955,1.874051122,0.203366234707
1.66375259961,1.87591233201,0.202187005687
1.66445057086,1.87777456829,0.20101590993
1.66514555205,1.87963783551,0.199852817575
1.66583756899,1.88150213737,0.198697456997
1.66652664892,1.88336747782,0.197549624292
1.66721282082,1.88523386029,0.196409198517
1.66789611041,1.88710128138,0.195275859625
1.66857654249,1.88896974209,0.19414935435
1.66925414244,1.89083924547,0.193029530269
1.6699289376,1.89270979538,0.191916307559
1.67060095396,1.89458139508,0.190809648609
1.67127021341,1.89645405029,0.189709922784
1.6719367369,1.8983277641,0.188616999111
1.67260054773,1.90020253907,0.187530700429
1.67326166889,1.90207837718,0.186450901758
1.67392009751,1.90395529562,0.185382883695
1.67457584678,1.90583330008,0.184327578417
1.67522893698,1.90771239294,0.183284794442
1.67587939002,1.90959257548,0.182254188062
1.67652722541,1.91147384422,0.181235173917
1.67717246143,1.91335620422,0.180227574303
1.67781511643,1.91523966241,0.179231347122
1.67845520817,1.91712422219,0.17824631058
1.67909275185,1.91900988634,0.177272319423
1.6797277603,1.92089665817,0.176309285337
1.68036024808,1.92278454122,0.175357065865
1.6809902292,1.9246735376,0.174415455357
1.68161771554,1.92656364928,0.173484308031
1.68224271644,1.92845487873,0.172563540378
1.68286524154,1.93034722818,0.171653021767
1.68348530033,1.93224069874,0.170752560171
1.68410290081,1.93413529126,0.1698620194
1.68471804875,1.93603100691,0.168981321658
1.68533074916,1.93792784665,0.168110428098
1.68594098353,1.93982582258,0.167254189743
1.6865487536,1.94172493885,0.166413459392
1.687154066,1.94362519772,0.165588057756
1.6877569282,1.94552660149,0.16477766712
1.68835734903,1.94742915213,0.163981894189
1.68895533699,1.94933285189,0.163200382152
1.68955089973,1.95123770406,0.162432900765
1.69014404433,1.95314371323,0.16167932137
1.69073477849,1.95505088437,0.16093957852
1.69132311465,1.95695921948,0.160213017863
1.69190906091,1.95886872373,0.159499365945
1.69249262342,1.96077940483,0.158798514601
1.69307380818,1.96269127155,0.158110425487
1.69365262424,1.96460433271,0.157434782256
1.69422907702,1.96651860007,0.156771518946
1.69480316934,1.96843408671,0.156120623018
1.69537490243,1.97035080189,0.155481964789
1.69594427711,1.97226875246,0.154855439016
1.69651129336,1.97418794469,0.154240982655
1.69707592815,1.9761083819,0.153640691701
1.69763818387,1.97803007378,0.153054472629
1.69819806969,1.97995303236,0.152481858298
1.69875559732,1.98187727103,0.151922469005
1.69931077961,1.98380280606,0.1513760696
1.69986363222,1.98572965637,0.15084221129
1.70041417083,1.98765784211,0.150320662831
1.70096241317,1.98958738401,0.149811313667
1.70150837797,1.99151830594,0.149314115829
1.702052091,1.99345063786,0.148828561145
1.7025935728,1.99538440786,0.148354434121
1.70313284436,1.99731964216,0.147891648556
1.70366992605,1.999256369,0.147440174488
1.70420484075,2.00119462009,0.146999575823
1.70473761046,2.00313443121,0.146569686546
1.70526819963,2.00507584962,0.146157534938
1.70579662756,2.00701891235,0.145763484888
1.70632292986,2.0089636593,0.145386529887
1.70684714845,2.01091013416,0.145025738655
1.70736933433,2.01285838019,0.144680502284
1.707889556,2.01480845509,0.144350455405
1.70840786897,2.01676040769,0.144035221786
1.70892432729,2.01871428561,0.143734552853
1.70943899514,2.02067013211,0.143448309965
1.70995195589,2.02262798914,0.143175905887
1.71046328742,2.02458789019,0.142917014772
1.71097305891,2.02654988081,0.14267132716
1.71148134317,2.02851400299,0.142438730439
1.71198822041,2.03048029538,0.142219189678
1.71249376642,2.03244879685,0.142012699051
1.71299842831,2.03441930039,0.141818848777
1.71350217333,2.03639191083,0.141637477704
1.71400503522,2.03836669126,0.141468528037
1.71450706886,2.04034368691,0.141311982575
1.71500833457,2.04232293133,0.14116752368
1.71550889027,2.0443044577,0.141034976815
1.71600879973,2.04628829771,0.140914254938
1.71650812414,2.04827448114,0.140805318079
1.71700691309,2.05026303599,0.140708149996
1.71750515671,2.05225407473,0.140634812039
1.71800289676,2.05424763208,0.140585275851
1.71850020297,2.05624372224,0.140557220094
1.7189971564,2.05824234751,0.140548106315
1.71949385068,2.06024351,0.140556376442
1.71999039312,2.06224720938,0.140581049839
1.72048690143,2.0642534492,0.140621757848
1.72098349689,2.06626222549,0.140678373135
1.72148030632,2.06827352192,0.140750861676
1.72197748113,2.07028731475,0.140838811537
1.72247516632,2.07230359192,0.140941991543
1.72297350498,2.07432233432,0.141060282449
1.72347264417,2.07634350674,0.141193628648
1.72397273426,2.07836707228,0.141342011017
1.72447393835,2.08039299258,0.141505403221
1.72497640487,2.08242123342,0.141683545896
1.7254802844,2.08445174703,0.141876224921
1.72598572613,2.08648448275,0.142083311322
1.72649285631,2.08851944423,0.142308447959
1.72700179051,2.09055658974,0.142549908123
1.7275126676,2.09259585363,0.142805535836
1.72802564866,2.09463716212,0.143073824125
1.72854089683,2.09668043323,0.143353207248
1.72905857205,2.09872559106,0.143642952481
1.72957885281,2.10077255392,0.143942672255
1.7301019316,2.10282123702,0.144252241797
1.73062798748,2.10487155342,0.14457163351
1.73115718302,2.10692340918,0.144900852432
1.73168971367,2.10897668553,0.145240604577
1.73222576774,2.1110312882,0.145590647267
1.73276551548,2.11308712571,0.145950642817
1.73330910592,2.11514409748,0.146320350093
1.7338567052,2.11720209061,0.146700190879
1.73440846843,2.11926101787,0.147089847257
1.73496453616,2.12132079618,0.147488969421
1.73552503149,2.12338133058,0.147897318926
1.73609007073,2.12544252626,0.148314763814
1.73665966218,2.1275042783,0.148730635506
1.73723386705,2.12956650409,0.149140788784
1.73781276303,2.13162911664,0.149543701095
1.73839643268,2.13369202801,0.149938880502
1.73898495398,2.13575515529,0.150326177608
1.73957839374,2.13781843513,0.150705722313
1.74017681571,2.13988179778,0.151077769281
1.74078027802,2.14194517086,0.151442256552
1.7413888259,2.14400849123,0.151799093575
1.74200248847,2.14607170441,0.152148219146
1.74262130184,2.14813475266,0.152490770903
1.74324529048,2.1501975787,0.152826677769
1.74387446666,2.1522601313,0.153155671214
1.74450882659,2.15432236484,0.153477536437
1.74514835933,2.15638423518,0.15379214109
1.74579306262,2.15844570046,0.154100530734
1.74644291719,2.16050672361,0.154402615147
1.74709788969,2.16256726993,0.154698124476
1.74775793979,2.16462730568,0.154986846501
1.74842303208,2.16668680355,0.155269967576
1.74909311519,2.16874574028,0.155547350948
1.74976812923,2.17080409339,0.155818660997
1.75044801183,2.17286183995,0.156083638181
1.75113268664,2.17491895142,0.156340914326
1.75182206571,2.17697542167,0.156589200839
1.75251605748,2.17903124803,0.156827712353
1.75321457271,2.18108642812,0.157055819959
1.75391752039,2.18314096418,0.157273143859
1.75462479704,2.18519486506,0.157479484971
1.75533629038,2.18724814962,0.157675682305
1.7560518912,2.18930083261,0.157861686323
1.7567714927,2.19135293107,0.158037303459
1.75749497659,2.19340446528,0.158202379559
1.7582222127,2.19545545778,0.158356821384
1.75895307313,2.19750594779,0.15850172663
1.75968743975,2.19955596573,0.158637096075
1.76042518885,2.20160553857,0.158762726741
1.76116618521,2.20365469048,0.15887844597
1.76191029447,2.20570345614,0.158985045548
1.76265739603,2.20775187229,0.159082700195
1.76340737083,2.20979997243,0.159171442239
1.76416009157,2.21184777714,0.159251089615
1.76491543127,2.21389530488,0.159321484248
1.76567327459,2.2159425801,0.159382527337
1.76643352254,2.21798964361,0.159438250161
1.7671960499,2.22003651138,0.159488421237
1.76796073264,2.2220831853,0.159532093664
1.76872746411,2.2241296655,0.159568505445
1.76949614976,2.22617594393,0.159597315564
1.77026670393,2.22822200292,0.159618391205
1.7710390448,2.2302678156,0.159631684626
1.77181310729,2.23231335268,0.159637801419
1.77258883823,2.23435858652,0.159636965412
1.77336618946,2.23640348081,0.159629283488
1.77414644244,2.23844697826,0.159614578971
1.77492918075,2.24048930939,0.159592688788
1.77571421584,2.24253053881,0.159563506947
1.77650146856,2.24457064476,0.159527856475
1.77729088763,2.24660957848,0.1594856921
1.77808243696,2.24864727794,0.159436824221
1.7788760981,2.25068367431,0.159381100333
1.7796718776,2.25271867793,0.159319272649
1.78046977035,2.25475220752,0.15925127789
1.78126976574,2.25678418279,0.159176923385
1.78207186107,2.25881452315,0.159096057447
1.78287606538,2.26084314527,0.159008586115
1.78368241385,2.26286997503,0.158915530618
1.7844909064,2.26489491806,0.158817049591
1.78530153723,2.26691787195,0.158713090225
1.78611430974,2.26893872964,0.158603577589
1.78692922868,2.27095737835,0.158488455358
1.78774629601,2.2729736801,0.158368576571
1.7885655031,2.27498751174,0.158244158654
1.78938684693,2.27699875766,0.158115012276
1.7902103274,2.27900730191,0.157980933667
1.79103593317,2.28101302234,0.157841781919
1.791863649,2.28301577619,0.157698204938
1.79269346124,2.28501544206,0.157550140888
1.79352536214,2.28701190662,0.157397416369
1.79435933635,2.289005053,0.157239892161
1.79519535889,2.29099475917,0.157077481998
1.79603341216,2.29298089349,0.156911062103
