3.01424603376,2.65023756914,-1.58494802508
3.01409430233,2.65041794603,-1.5847841073
3.01394142511,2.65059739509,-1.58462029037
3.01378742951,2.65077593356,-1.58445666237
3.01363234328,2.65095358008,-1.58429328903
3.01347619328,2.65113035362,-1.58413020965
3.01331900649,2.65130627229,-1.58396727092
3.01316080904,2.65148135288,-1.58380451519
3.01300162741,2.65165561299,-1.58364200617
3.01284148743,2.65182907099,-1.58347978981
3.01268041412,2.65200174432,-1.58331772609
3.01251843125,2.65217364925,-1.58315585614
3.01235556344,2.65234480095,-1.58299407331
3.01219183471,2.65251521645,-1.58283242403
3.01202726736,2.65268491267,-1.58267096703
3.01186188226,2.65285390512,-1.58250974347
3.01169570164,2.65302219342,-1.582341745
3.01152874472,2.65318979618,-1.58216802049
3.01136102916,2.65335673489,-1.58199079786
3.01119257134,2.65352302847,-1.58181178335
3.01102338785,2.65368869314,-1.58163196073
3.01085349567,2.65385374474,-1.58145191231
3.0106829112,2.65401819909,-1.58127194385
3.01051164921,2.65418207083,-1.58109220118
3.01033972363,2.65434537317,-1.58091274661
3.01016714704,2.65450812037,-1.58073366832
3.00999393324,2.65467032625,-1.58055503675
3.00982009529,2.65483200386,-1.58037689282
3.00964564532,2.65499316481,-1.58019925642
3.00947059462,2.6551538197,-1.58002171009
3.00929495555,2.65531398,-1.57984433895
3.00911874003,2.65547365697,-1.57966729105
3.00894195926,2.65563286053,-1.5794906757
3.00876462452,2.65579159944,-1.57931455764
3.00858674893,2.65594988028,-1.57913856675
3.00840834329,2.65610771186,-1.57896266151
3.00822941693,2.65626510308,-1.57878695066
3.00804997875,2.65642206204,-1.57861153391
3.00787003765,2.6565785968,-1.5784364755
3.00768960168,2.65673471547,-1.5782615658
3.00750867856,2.65689042612,-1.57808687577
3.00732727578,2.65704573596,-1.5779125036
3.00714540088,2.65720065178,-1.57773851911
3.0069630605,2.65735518029,-1.57756458324
3.00678026154,2.65750932847,-1.57739079098
3.0065970109,2.65766310254,-1.57721728467
3.00641331573,2.65781650803,-1.57704416713
3.00622918335,2.65796955042,-1.57687149878
3.00604526341,2.6581228361,-1.57669896885
3.00586138414,2.65827620294,-1.5765266419
3.0056774786,2.65842958546,-1.57635462938
3.00549352459,2.65858295911,-1.57618301355
3.00530951997,2.65873631607,-1.57601159892
3.0051254706,2.65888965591,-1.57584042469
3.00494138468,2.65904298175,-1.5756694833
3.00475727142,2.65919629834,-1.57549881919
3.00457314036,2.65934961159,-1.57532847122
3.00438900091,2.65950292791,-1.57515846398
3.00420486297,2.65965625366,-1.57498860151
3.00402073657,2.65980959484,-1.57481893814
3.00383663176,2.65996295766,-1.57464955562
3.00365255815,2.66011634867,-1.57448051306
3.00346852555,2.66026977444,-1.57431152277
3.00328454364,2.66042324065,-1.57414266629
3.00310062227,2.66057675272,-1.57397406522
3.00291677084,2.66073031617,-1.5738058073
3.00273299946,2.66088393578,-1.57363775042
3.00254931696,2.66103761616,-1.57346986842
3.00236573293,2.66119136093,-1.57330225484
3.00218225565,2.66134517429,-1.57313494678
3.00199889217,2.66149906051,-1.57296795834
3.00181564889,2.66165302342,-1.57280129447
3.00163253152,2.66180706692,-1.57263467712
3.00144954562,2.6619611946,-1.57246818169
3.00126669616,2.66211540981,-1.57230192285
3.00108398764,2.66226971533,-1.57213598374
3.00090143199,2.66242410886,-1.57196693543
3.00071903177,2.66257859247,-1.57179532652
3.00053678753,2.66273316889,-1.57162226292
3.00035469982,2.66288784023,-1.57144858331
3.00017276968,2.66304260724,-1.57127486956
2.99999099851,2.66319747063,-1.57110137367
2.99980938733,2.66335243106,-1.57092819886
2.99962793652,2.66350748891,-1.57075538324
2.99944664594,2.66366264401,-1.57058272199
2.99926551499,2.66381789625,-1.57041027863
2.99908454263,2.6639732454,-1.57023814315
2.99890372741,2.66412869095,-1.57006637915
2.9987230675,2.66428423213,-1.56989502308
2.99854256108,2.66443986723,-1.56972360081
2.99836220529,2.66459559519,-1.56955219321
2.99818199697,2.66475141485,-1.56938095559
2.99800193286,2.66490732486,-1.56921000445
2.99782200996,2.66506332293,-1.56903906656
2.99764222401,2.66521940761,-1.56886809524
2.99746257048,2.66537557745,-1.56869710859
2.99728304523,2.66553183077,-1.56852626544
2.99710364427,2.66568816574,-1.56835569647
2.99692436339,2.66584458041,-1.56818548259
2.9967451991,2.66600107166,-1.56801540889
2.99656614714,2.66615763725,-1.56784551895
2.99638720308,2.66631427522,-1.56767588863
2.99620836216,2.66647098376,-1.5675065739
2.99602961937,2.66662776094,-1.56733760787
2.99585096991,2.66678460447,-1.56716864205
2.99567240897,2.66694151248,-1.56699974773
2.99549393164,2.66709848326,-1.56683104904
2.99531553282,2.66725551503,-1.56666263789
2.99513720781,2.66741260541,-1.56649417552
2.99495895199,2.66756975259,-1.56632574845
2.99478076079,2.66772695496,-1.56615749184
2.99460262953,2.66788421086,-1.56598950401
2.9944245542,2.66804151794,-1.5658215994
2.99424653043,2.66819887464,-1.565653718
2.994068554,2.66835627968,-1.56548585046
2.99389062087,2.6685137317,-1.56531812787
2.99371272722,2.66867122914,-1.56515066251
2.99353486977,2.66882877031,-1.56498352494
2.99335704654,2.66898635283,-1.56481659283
2.99317925463,2.6691439752,-1.56464989148
2.99300149085,2.66930163618,-1.56448346443
2.99282375218,2.66945933453,-1.5643173436
2.99264603646,2.66961706876,-1.56415129609
2.99246834104,2.66977483798,-1.56398536762
2.99229066307,2.66993264148,-1.56381963953
2.99211299981,2.67009047854,-1.56365417224
2.99193534882,2.67024834853,-1.56348900174
2.9917577082,2.67040625065,-1.56332384298
2.99158007556,2.67056418458,-1.56315874915
2.99140244847,2.67072215007,-1.56299381748
2.99122482477,2.67088014686,-1.56282912045
2.99104720254,2.67103817483,-1.56266470133
2.99086959608,2.67119622109,-1.56249178448
2.99069200287,2.67135428834,-1.56231155008
2.99051441756,2.67151238168,-1.56212680815
2.99033683571,2.67167050545,-1.56193974116
2.99015925408,2.67182866283,-1.5617516809
2.98998167025,2.67198685629,-1.561563341
2.98980408241,2.67214508786,-1.56137511238
2.98962648928,2.67230335948,-1.5611871871
2.98944888982,2.67246167327,-1.56099964952
2.98927128298,2.67262003191,-1.56081257325
2.98909366762,2.67277843779,-1.56062602411
2.9889160428,2.6729368933,-1.56044004131
2.98873840777,2.67309540108,-1.5602546437
2.98856076184,2.67325396391,-1.56006983846
2.9883831052,2.6734125845,-1.55988513488
2.98820543683,2.6735712661,-1.55970060419
2.9880277422,2.67373072635,-1.55951639985
2.98785002406,2.67389076964,-1.55933264079
2.98767228395,2.67405131592,-1.55914939849
2.98749452443,2.67421233337,-1.55896613847
2.98731674669,2.67437381154,-1.55878294424
2.98713895176,2.67453574915,-1.5585999845
2.98696114072,2.67469814877,-1.55841738673
2.98678331599,2.67486101539,-1.55823487563
2.98660547883,2.67502435402,-1.55805254247
2.98642763047,2.67518817001,-1.55787051462
2.9862497722,2.67535246883,-1.55768888283
2.98607190524,2.67551725578,-1.55750770004
2.98589403188,2.67568253726,-1.55732668347
2.98571615349,2.67584831875,-1.55714590106
2.98553827137,2.67601460534,-1.55696546189
2.98536038671,2.67618140165,-1.55678544559
2.98518250185,2.67634871207,-1.5566054982
2.98500461796,2.6765165409,-1.55642570543
2.98482673604,2.67668489221,-1.55624621167
2.98464885719,2.67685376922,-1.55606712001
2.98447098256,2.67702317444,-1.55588849076
2.98429311361,2.67719310988,-1.55571035555
2.98411525296,2.67736357702,-1.5555323574
2.98393740215,2.6775345771,-1.55535454835
2.98375956245,2.67770611086,-1.55517703784
2.9835817352,2.6778781785,-1.55499990889
2.9834039231,2.67805077922,-1.55482276866
2.98322612751,2.67822391252,-1.55464568897
2.98304834932,2.6783975776,-1.55446880261
2.98287058932,2.67857177335,-1.55429220881
2.98269284825,2.67874649836,-1.55411596688
2.98251512679,2.6789217508,-1.55393987397
2.98233742512,2.67909752864,-1.55376398808
2.98215974342,2.67927382944,-1.55358839516
2.98198208187,2.67945065043,-1.55341315709
2.98180444064,2.67962798825,-1.55323807188
2.98162681919,2.67980583962,-1.55306321115
2.98144921701,2.67998420095,-1.55288867948
2.98127163406,2.68016306812,-1.55271454194
2.98109407044,2.68034243658,-1.55254083399
2.98091652612,2.68052230136,-1.55236757333
2.98073903093,2.68070263967,-1.55218051591
2.98056158634,2.68088344651,-1.55198163472
2.98038418754,2.68106472084,-1.55177543501
2.9802068301,2.68124646118,-1.55156541672
2.9800295111,2.68142866442,-1.55135422291
2.97985222936,2.6816113267,-1.55114296566
2.97967498456,2.68179444385,-1.55093208749
2.97949777656,2.68197801182,-1.5507217462
2.97932060491,2.68216202726,-1.55051176139
2.97914346901,2.6823464864,-1.55030227781
2.97896636845,2.68253138539,-1.55009344526
2.97878930297,2.68271672061,-1.54988535976
2.9786122724,2.68290248872,-1.54967807189
2.97843527838,2.68308868636,-1.54947015574
2.9782583198,2.68327531048,-1.54926183931
2.9780813954,2.68346235812,-1.54905357833
2.97790450431,2.68364982642,-1.54884571678
2.97772764598,2.68383771246,-1.54863846111
2.97755082204,2.6840260128,-1.54843049464
2.97737403138,2.6842147248,-1.54822185926
2.97719727249,2.68440384581,-1.54801306399
2.97702054423,2.68459337306,-1.54780453226
2.9768438458,2.68478330353,-1.54759652796
2.97666717791,2.6849736337,-1.54738818041
2.9764905396,2.68516436047,-1.54717972215
2.97631393003,2.68535548065,-1.5469715093
2.97613734858,2.68554699088,-1.54676379986
2.97596079633,2.68573888695,-1.54655576565
2.97578427247,2.68593116531,-1.54634762817
2.97560777619,2.68612382239,-1.54613972661
2.97543130696,2.68631685452,-1.54593230677
2.97525486425,2.68651025795,-1.54572551325
2.97507844888,2.6867040283,-1.54551852452
2.97490206008,2.68689816167,-1.54531151694
2.97472569705,2.68709265415,-1.54510479033
2.97454935908,2.68728750176,-1.54489856568
2.97437304634,2.68748270036,-1.54469193455
2.97419675763,2.68767824593,-1.54448515761
2.97402049215,2.68787413398,-1.54427862235
2.97384424963,2.68807035964,-1.5440726084
2.97366803019,2.68826691792,-1.5438672801
2.97349183568,2.68846380282,-1.54366171135
2.97331566637,2.6886610087,-1.54345611255
2.97313952276,2.68885852963,-1.54325083165
2.97296340586,2.68905635953,-1.54304612409
2.97278731725,2.68925449211,-1.54284214112
2.97261126049,2.6894529196,-1.54263799896
2.97243523729,2.68965163481,-1.54243389337
2.97225924958,2.68985063056,-1.54223015214
2.97208329992,2.69004989965,-1.54202701642
2.9719073929,2.69024943345,-1.5418238943
2.97173153245,2.69044922288,-1.54162084876
2.97155572167,2.69064925977,-1.54141793737
2.97137996342,2.69084953665,-1.54121539025
2.97120426053,2.69105004622,-1.54101339087
2.97102861543,2.69125078096,-1.54081205138
2.97085302496,2.691451745,-1.54061079147
2.97067749363,2.69165292869,-1.54040971669
2.97050202875,2.69185431672,-1.54020902254
2.97032752377,2.69205828136,-1.54000885017
2.97015374696,2.69226413436,-1.53980867608
2.96998060699,2.69247157287,-1.53960863597
2.96980807459,2.69268045561,-1.53940894049
2.96963614759,2.69289070847,-1.5392097427
2.96946483852,2.69310228334,-1.53901044889
2.96929416292,2.69331514429,-1.53881102906
2.96912414008,2.69352925955,-1.53861157433
2.96895479061,2.69374459869,-1.53841237058
2.96878613465,2.69396113182,-1.53821364239
2.96861819206,2.69417882874,-1.53801552632
2.96845098943,2.6943976564,-1.53781752555
2.96828455143,2.69461758192,-1.53761975397
2.96811890091,2.694838573,-1.53742239846
2.96795405852,2.69506059787,-1.53722559578
2.96779004933,2.69528362193,-1.53702893569
2.96762689643,2.69550761103,-1.53683251123
2.96746462146,2.69573253187,-1.53663647592
2.96730324301,2.69595835261,-1.53644094227
2.9671427782,2.69618504149,-1.53624597685
2.96698324915,2.69641256392,-1.53605088479
2.96682467393,2.69664088675,-1.53585580155
2.96666706711,2.69686997881,-1.5356609693
2.96651044059,2.69709981,-1.53546656814
2.96635480849,2.69733034778,-1.53527223047
2.96620018335,2.69756156065,-1.53507789356
2.96604657516,2.69779341901,-1.53488357943
2.96589399008,2.69802589516,-1.53468950941
2.96574243297,2.69825896132,-1.53449586627
2.96559190905,2.69849258893,-1.53430276335
2.96544242401,2.69872674844,-1.53410990612
2.96529397949,2.69896141381,-1.53391735842
2.96514657469,2.69919656018,-1.5337252278
2.96500020857,2.69943216241,-1.53353359322
2.96485488074,2.69966819441,-1.5333420462
2.96471058727,2.69990463334,-1.53315067698
2.96456732156,2.70014145788,-1.53295963669
2.9644250764,2.70037864677,-1.53276903658
2.96428384477,2.70061617897,-1.53257894264
2.96414361884,2.70085403345,-1.53238894908
2.96400438726,2.70109219197,-1.53219913695
2.96386613742,2.701330637,-1.53200964913
2.9637288572,2.70156935127,-1.53182059154
2.96359253446,2.70180831695,-1.53163149996
2.96345715413,2.70204751923,-1.5314424846
2.96332269977,2.70228694414,-1.53125372377
2.96318915559,2.702526578,-1.53106534805
2.96305650721,2.70276640715,-1.53087673219
2.96292473817,2.70300641843,-1.53068786547
2.96279383004,2.7032466004,-1.5304989267
2.96266376472,2.70348694239,-1.53031016405
2.96253452556,2.70372743436,-1.53012175417
2.9624060958,2.70396806703,-1.52993380008
2.96227845781,2.70420883102,-1.5297459333
2.96215159275,2.70444971804,-1.52955826618
2.96202548313,2.70469072036,-1.52937096077
2.96190011289,2.70493183003,-1.52918371802
2.96177546417,2.70517304039,-1.52899667723
2.9616515187,2.70541434483,-1.52881001061
2.9615282597,2.70565573694,-1.52862383784
2.96140567185,2.7058972108,-1.5284382278
2.9612837404,2.70613875978,-1.52825275036
2.96116244877,2.70638037849,-1.52806750159
2.9610417812,2.7066220618,-1.52788264141
2.96092172373,2.70686380497,-1.52769828724
2.96080226358,2.70710560261,-1.52751430265
2.96068338805,2.70734744906,-1.52733066354
2.96056508319,2.70758934055,-1.52714746795
2.9604473365,2.70783127389,-1.52696475455
2.96033013634,2.7080732466,-1.52678253789
2.96021347064,2.70831525662,-1.52660082288
2.96009732846,2.70855730156,-1.52641908262
2.95998169799,2.70879938034,-1.5262374224
2.95986656838,2.70904149246,-1.52605602817
2.95975192903,2.70928363749,-1.52587503804
2.95963777025,2.70952581443,-1.52569426385
2.9595240821,2.70976802284,-1.52551378599
2.95941085568,2.71001026273,-1.52533370655
2.95929808265,2.71025253432,-1.52515409679
2.95918575471,2.7104948377,-1.52497499784
2.9590738653,2.71073717237,-1.52479603782
2.95896240728,2.71097953888,-1.52461729291
2.95885137399,2.71122193803,-1.52443889566
2.95874075899,2.71146437042,-1.52426094412
2.95863055701,2.71170683593,-1.52408336229
2.9585207643,2.71194933329,-1.52390597481
2.95841137591,2.71219186374,-1.52372887497
2.9583023866,2.71243442908,-1.52355212763
2.95819379099,2.71267703111,-1.52337577048
2.95808558411,2.71291967188,-1.52319982334
2.95797776274,2.7131623537,-1.52302380971
2.95787032214,2.71340507959,-1.52284783304
2.95776325744,2.71364785228,-1.52267206843
2.95765656417,2.71389067425,-1.52249664504
2.9575502385,2.71413354808,-1.5223216397
2.95744427818,2.71437647622,-1.52214672618
2.9573386798,2.71461946128,-1.52197198668
2.95723343997,2.71486250544,-1.52179755028
2.95712855582,2.71510561078,-1.52162351089
2.95702402497,2.71534877931,-1.52144992382
2.95692162629,2.71559171672,-1.521276591
2.95682086469,2.71583449885,-1.52110328712
2.95672153216,2.7160771591,-1.52093009242
2.95662354262,2.71631971223,-1.52075711621
2.95652686207,2.71656216456,-1.52058443631
2.95643149653,2.71680449404,-1.52040762792
2.95633744291,2.71704670474,-1.52022742131
2.95624469835,2.71728880731,-1.52004526784
2.95615326141,2.71753081385,-1.51986226722
2.95606313436,2.71777273748,-1.51967898012
2.9559743178,2.7180145919,-1.51949579305
2.95588681117,2.7182563919,-1.5193129259
2.95580061226,2.71849815391,-1.51913048986
2.95571571779,2.71873989846,-1.51894859995
2.95563212373,2.71898164549,-1.51876729409
2.95554982507,2.71922341546,-1.51858658117
2.95546881445,2.71946523013,-1.51840646017
2.95538908221,2.71970711256,-1.51822692747
2.9553106168,2.71994908914,-1.51804785963
2.95523340795,2.72019118447,-1.51786926734
2.95515744379,2.72043342334,-1.51769118189
2.95508270975,2.72067583124,-1.51751362768
2.95500918763,2.72091843711,-1.51733657983
2.95493686266,2.72116126626,-1.51716005005
2.95486571977,2.72140434306,-1.51698405265
2.95479574136,2.72164769185,-1.51680859745
2.95472690826,2.72189133662,-1.51663369008
2.95465920376,2.72213529933,-1.51645840445
2.95459260837,2.72237960385,-1.51628294463
2.95452710129,2.72262427325,-1.51610754729
2.95446266014,2.72286932989,-1.5159323759
2.95439926318,2.72311479494,-1.51575752529
2.95433688919,2.72336069028,-1.51558293045
2.95427551564,2.72360703559,-1.51540865897
2.95421511809,2.72385384935,-1.51523477932
2.95415567232,2.72410114868,-1.5150613366
2.95409715433,2.72434895004,-1.51488832319
2.954039542,2.72459726809,-1.51471575325
2.95398281197,2.72484611655,-1.51454363977
2.95392694052,2.72509550798,-1.51437199089
2.95387190549,2.7253454535,-1.51420081094
2.95381768462,2.72559596337,-1.51403009729
2.95376425565,2.72584704669,-1.51385985185
2.95371159578,2.72609871144,-1.51369007663
2.95365968359,2.72635096426,-1.51352077294
2.95360849941,2.72660381045,-1.51335194149
2.95355802537,2.72685725188,-1.5131828538
2.95350824061,2.72711129217,-1.51301354979
2.95345912438,2.72736593483,-1.51284422507
2.95341065782,2.72762118258,-1.51267503844
2.95336282289,2.7278770374,-1.51250608844
2.95331560089,2.72813350086,-1.51233730557
2.95326897319,2.72839057383,-1.51216876083
2.9532229229,2.72864825616,-1.51200052656
2.95317743461,2.72890654682,-1.51183265044
2.95313249295,2.72916544393,-1.5116651513
2.95308808234,2.72942494525,-1.51149804147
2.95304418841,2.7296850478,-1.51133132759
2.95300079838,2.72994574781,-1.51116501271
2.95295789997,2.73020704092,-1.510999098
2.95291552521,2.73046890534,-1.51081193893
2.95287365327,2.7307313218,-1.51060627261
2.9528322554,2.73099426446,-1.51038893741
2.95279130764,2.73125769582,-1.51016533629
2.95275078951,2.73152156559,-1.50993928852
2.95271068451,2.73178581535,-1.50971261433
2.95267097989,2.73205037648,-1.50948613276
2.9526316677,2.73231517065,-1.5092601834
2.95259274165,2.73258010211,-1.50903458478
2.95255418878,2.73284507404,-1.50880930711
2.95251599639,2.73310998329,-1.50858380831
2.95247815546,2.73337472991,-1.50835841504
2.95244065851,2.73363921304,-1.50813349953
2.95240349466,2.73390332567,-1.50790931354
2.95236665435,2.73416694343,-1.50768488232
2.95233012969,2.7344299539,-1.50746049311
2.95229391486,2.73469224975,-1.50723656728
2.95225800292,2.73495371956,-1.50701340774
2.95222238915,2.73521423236,-1.50678949952
2.95218706848,2.73547367415,-1.50656518126
2.95215203604,2.73573194037,-1.50634101954
2.95211728759,2.7359889262,-1.50611743195
2.95208282329,2.73624452272,-1.50589466659
2.95204864767,2.73649860726,-1.50567100332
2.95201475965,2.7367510804,-1.50544679209
2.95198115673,2.73700184922,-1.5052226477
2.95194784254,2.73725082106,-1.50499902663
2.95191482745,2.73749789269,-1.50477462253
2.9518821165,2.73774297919,-1.50454955401
2.95184971112,2.73798600268,-1.5043241698
2.95181761678,2.73822689118,-1.50409900833
2.95178584536,2.73846557785,-1.50387446003
2.95175440828,2.73870200043,-1.50365075434
2.95172331449,2.73893609034,-1.50342675285
2.95169257291,2.73916779411,-1.50320271555
2.95166219737,2.73939706678,-1.50297907142
2.95163220307,2.73962386858,-1.5027561353
2.95160260448,2.73984815372,-1.50253287444
2.95157341408,2.74006988992,-1.50230957287
2.95154464675,2.74028905266,-1.50208666064
2.95151959299,2.74050390451,-1.50186447407
2.9514973622,2.74071489607,-1.50164203965
2.95147758905,2.74092221327,-1.50141962875
2.95146013236,2.74112593047,-1.50119764968
2.95144494758,2.74132607672,-1.50097639756
2.9514320313,2.7415226623,-1.50075604593
2.95142140696,2.74171567813,-1.5005353414
2.95141309529,2.74190512836,-1.50031453565
2.95140711899,2.74209102153,-1.50009407251
2.95140350276,2.74227336778,-1.49987428139
2.95140228048,2.7424521675,-1.49965427432
2.95140347746,2.74262743261,-1.49943408401
2.95140711668,2.74279918024,-1.49921390897
2.95141321892,2.74296743227,-1.49899413913
2.95142180327,2.74313221147,-1.49877506711
2.95143288649,2.74329354111,-1.49855686743
2.95144652223,2.74345136022,-1.49833125129
2.95146272234,2.74360570825,-1.49809948801
2.95148149107,2.74375664548,-1.49786425856
2.95150283185,2.74390423207,-1.49762761836
2.95152675236,2.74404852156,-1.49739007445
2.95155325849,2.74418957442,-1.49715243751
2.9515823571,2.74432745391,-1.49691529362
2.9516140529,2.7444622254,-1.49667898289
2.9516483467,2.74459395722,-1.4964436791
2.95168523966,2.74472272453,-1.49620920677
2.95172473487,2.74484860547,-1.49597567769
2.95176683345,2.74497168072,-1.49574321534
2.95181153061,2.74509203321,-1.4955119013
2.95185881947,2.74520975346,-1.49528141111
2.95190869626,2.74532493148,-1.49505183663
2.95196115703,2.74543765759,-1.49482331403
2.95201619139,2.74554802217,-1.49459594083
2.9520737836,2.74565611607,-1.49436977361
2.95213391907,2.7457620351,-1.49414448503
2.95219658664,2.74586587314,-1.49392007554
2.95226177023,2.74596772261,-1.49369660542
2.95232944652,2.74606767454,-1.49347412554
2.95239959072,2.74616582231,-1.49325238802
2.95247218241,2.74626225728,-1.49303139066
2.95254719849,2.74635706843,-1.4928112076
2.95262460938,2.74645034144,-1.49259191024
2.9527043826,2.74654215962,-1.49237354514
2.95278648865,2.74663260465,-1.49215613826
2.95287089752,2.74672175831,-1.49193942859
2.95295757395,2.74680969911,-1.49172349838
2.95304647779,2.74689650242,-1.49150846478
2.95313757059,2.74698224082,-1.49129441148
2.95323081441,2.74706698501,-1.49108115344
2.95332616945,2.74715080256,-1.49086872657
2.95342359052,2.74723375822,-1.4906571949
2.95352303223,2.7473159139,-1.49044660574
2.95362445229,2.74739732862,-1.49023698708
2.9537278045,2.74747805869,-1.49002808667
2.95383304009,2.74755815807,-1.489819924
2.95394010912,2.74763767813,-1.4896125618
2.95404896488,2.74771666709,-1.48940604954
2.95415956205,2.74779517025,-1.48920041753
2.95427184922,2.7478732302,-1.48899540228
2.95438577406,2.74795088775,-1.4887909827
2.95450128714,2.74802818107,-1.48858726316
2.95461834234,2.74810514513,-1.48838433586
2.95473689231,2.74818181269,-1.48818225952
2.95485688495,2.74825821401,-1.48798086732
2.9549782703,2.74833437767,-1.48778019401
2.95510100232,2.74841032922,-1.4875802993
2.95522503589,2.74848609183,-1.48738122727
2.95535032236,2.7485616863,-1.48718283644
2.95547681389,2.74863713288,-1.48698514305
2.95560446613,2.74871244924,-1.4867881867
2.95573323711,2.74878765051,-1.48659199791
2.95586308403,2.74886275072,-1.48639659518
2.95599396245,2.74893776148,-1.48620177043
2.95612583059,2.74901269359,-1.48600754685
2.95625864984,2.74908755559,-1.48581398228
2.95639238223,2.74916235489,-1.48562112151
2.95652698936,2.74923708203,-1.48541704228
2.95666243543,2.74931174477,-1.48520336713
2.95679869065,2.74938635059,-1.48498382001
2.95693572915,2.74946090371,-1.48476135762
2.9570735279,2.74953540601,-1.48453780163
2.95721206761,2.74960985689,-1.48431414288
2.95735133442,2.74968425142,-1.48409118441
2.95749131615,2.7497585829,-1.48386921185
2.95763200277,2.74983284427,-1.48364831042
2.95777338728,2.74990702791,-1.48342849262
2.95791546778,2.74998112129,-1.48320923091
2.95805824257,2.75005511408,-1.48299059795
2.95820171133,2.75012899633,-1.48277274975
2.95834587604,2.75020275765,-1.48255580345
2.95849074073,2.75027638646,-1.48233982823
2.9586363132,2.75034986672,-1.48212401495
2.95878260089,2.75042318614,-1.48190847477
2.95892961239,2.75049633276,-1.48169345032
2.95907735751,2.75056929373,-1.48147912662
2.95922585035,2.75064205294,-1.48126484493
2.95937510298,2.75071459789,-1.48105078339
2.95952512716,2.75078691647,-1.48083721357
2.95967593463,2.75085899569,-1.48062433237
2.95982753709,2.75093082234,-1.4804122558
2.95997983597,2.75100409386,-1.48020032796
2.96013287656,2.7510783222,-1.47998869595
2.96028668528,2.75115329658,-1.47977760209
2.96044128039,2.75122892346,-1.47956722417
2.96059667905,2.75130515906,-1.47935703377
2.96075289654,2.75138198304,-1.47914707584
2.96090994616,2.75145938433,-1.47893749261
2.96106783875,2.75153735529,-1.47872849829
2.96122658433,2.75161589066,-1.47852024736
2.96138619277,2.75169498668,-1.47831283031
2.96154667438,2.75177464082,-1.4781056816
2.96170803656,2.75185485088,-1.47789889198
2.9618702856,2.75193561509,-1.4776926418
2.96203342743,2.75201693218,-1.47748706686
2.96219746825,2.75209880179,-1.47728174259
2.96236241172,2.75218122345,-1.47707678205
2.96252826012,2.7522641967,-1.47687235849
2.96269501515,2.75234772118,-1.47666859753
2.96286267766,2.75243179662,-1.47646557316
2.9630312483,2.75251642353,-1.47626276978
2.96320072551,2.75260160218,-1.47606029522
2.96337110663,2.75268733253,-1.47585833512
2.96354238806,2.75277361435,-1.47565702667
2.9637145651,2.75286044729,-1.47545645139
2.96388763253,2.75294783097,-1.47525612025
2.96406158365,2.75303576493,-1.47505613825
2.96423641068,2.75312424841,-1.47485668376
2.96441210483,2.75321328042,-1.47465788824
2.96458865654,2.75330285953,-1.47445982973
2.96476605515,2.75339298316,-1.47426202203
2.96494428932,2.75348364951,-1.47406447934
2.96512334687,2.75357485681,-1.47386738954
2.96530321512,2.75366660281,-1.47367090892
2.96548388089,2.75375888433,-1.47347513482
2.96566533092,2.75385169236,-1.47327863232
2.9658475507,2.75394502452,-1.47308156133
2.96603052485,2.75403887996,-1.47288440359
2.96621423743,2.75413325736,-1.47268753816
2.9663986706,2.75422815364,-1.47249081947
2.96658380694,2.75432356778,-1.47229440703
2.96676962894,2.75441949956,-1.47209846131
2.96695611908,2.75451594848,-1.47190308775
2.96714325957,2.75461291367,-1.47170834502
2.96733103154,2.75471039496,-1.47151395693
2.96751941614,2.75480839296,-1.47131999475
2.96770839474,2.75490690806,-1.47112656892
2.9678979488,2.75500593993,-1.4709337594
2.96808805873,2.75510548801,-1.47074135025
2.96827870574,2.75520555304,-1.4705493386
2.96846987157,2.75530613588,-1.47035776876
2.9686615382,2.7554072363,-1.47016673784
2.96885368769,2.75550885345,-1.46997631956
2.96904630221,2.75561098691,-1.46978655806
2.96923936306,2.75571363593,-1.46959723429
2.96943285296,2.75581679992,-1.46940836962
2.96962675535,2.75592047773,-1.46922002221
2.96982105415,2.75602466838,-1.46903223731
2.97001573389,2.75612937148,-1.46884504242
2.97021077952,2.75623458605,-1.46865818711
2.97040617658,2.75634031064,-1.46847171909
2.97060191105,2.7564465436,-1.46828572459
2.97079796962,2.75655328368,-1.4681002678
2.97099433952,2.75666052926,-1.46791517958
2.97119100889,2.75676827844,-1.46773045838
2.9713879663,2.75687652886,-1.4675461412
2.97158520051,2.7569852781,-1.46736231454
2.9717827008,2.75709452371,-1.46717904456
2.97198045684,2.75720426255,-1.46699637105
2.9721784581,2.75731449001,-1.46681412681
2.97237669487,2.75742520221,-1.46663233477
2.97257515828,2.75753639563,-1.46645104482
2.97277384008,2.7576480664,-1.46627029494
2.9729727318,2.75776020911,-1.46608992995
2.97317182582,2.75787281908,-1.46590997163
2.97337111545,2.75798589204,-1.46573046685
2.97357059481,2.75809942367,-1.46555145128
2.97377025839,2.75821340917,-1.46537294646
2.97397010068,2.75832784264,-1.46519479859
2.9741701173,2.7584427192,-1.46501702199
2.9743703048,2.75855803419,-1.46483965699
2.97457066028,2.75867378279,-1.46466273518
2.97477118173,2.75878995961,-1.4644860709
2.97497186721,2.75890655968,-1.46430970702
2.97517271532,2.75902357807,-1.46413371383
2.97537372502,2.75914100968,-1.46395814294
2.97557488945,2.75925879907,-1.46376753704
2.9757762077,2.759376947,-1.46356397262
2.97597767861,2.75949546819,-1.46335232503
2.97617929773,2.75961437841,-1.46313644732
