-1.03169710852,0.701982941084
-1.03270283333,0.701570140035
-1.03368727389,0.701166048247
-1.03465066554,0.70077044068
-1.0355932608,0.700383100439
-1.0365153282,0.700003810009
-1.03741631673,0.699632839418
-1.03829687058,0.699269825874
-1.03915800193,0.69891415444
-1.04000084238,0.69856507751
-1.04082659154,0.698221735717
-1.04163651948,0.697883160344
-1.04243194423,0.69754832859
-1.04321425402,0.697216160136
-1.04398491576,0.696885499044
-1.0447454582,0.696555104105
-1.04549740596,0.696223618479
-1.0462423372,0.695889697452
-1.04698184982,0.695552025192
-1.04771753376,0.695209273171
-1.04845096449,0.694860092796
-1.04918367522,0.694503076491
-1.04991719789,0.694136936189
-1.0506530506,0.693760423065
-1.05139273535,0.693372289757
-1.05213772375,0.69297131806
-1.05288993034,0.692556353677
-1.05365082714,0.692126426711
-1.05442172277,0.691680527164
-1.05520383969,0.691217576073
-1.05599829112,0.690736406044
-1.0568061369,0.690235835158
-1.05762839623,0.689714695362
-1.0584660384,0.689171836775
-1.05931997233,0.688605979745
-1.06019101721,0.688015953765
-1.06107993764,0.687400651235
-1.06198744132,0.686759070627
-1.06291421246,0.686090170669
-1.06386087678,0.685393008183
-1.06482801435,0.684666695411
-1.06581615597,0.683910398106
-1.06682632915,0.683120760301
-1.06785852662,0.682297177307
-1.06891247547,0.681439898039
-1.06998789366,0.680549358536
-1.0710845268,0.679626021247
-1.07220210208,0.67867045757
-1.07334029438,0.677683360318
-1.07449870405,0.676665582852
-1.07567684678,0.675618151205
-1.07687413244,0.674542260594
-1.07808986544,0.673439272486
-1.07932329639,0.672310660586
-1.08057361774,0.671157985666
-1.08183999475,0.669982764998
-1.08312147408,0.668786681824
-1.08441710128,0.667571431488
-1.08572593986,0.66633860659
-1.08704699161,0.665089808086
-1.08837924337,0.663826615837
-1.08972171468,0.662550565394
-1.09107344486,0.661263128944
-1.09243344891,0.659965750086
-1.09380072428,0.658659835425
-1.09517429562,0.65734676803
-1.09655321524,0.656027864744
-1.09793652737,0.654704413336
-1.09932326866,0.653377703742
-1.10071247913,0.652048968548
-1.10210323857,0.650719380637
-1.10349463921,0.649390072817
-1.1048857822,0.648062178806
-1.10627579194,0.646736806383
-1.10766377722,0.645414984886
-1.10904888628,0.644097688735
-1.11043030476,0.642785878266
-1.11180725447,0.641480487093
-1.1131789812,0.640182378059
-1.11454472826,0.638892358095
-1.11590377491,0.637611215033
-1.11725543684,0.636339721952
-1.11859905142,0.63507859779
-1.1199339381,0.63382851344
-1.12125946547,0.63259010207
-1.12257504474,0.631363980465
-1.12388011179,0.630150722375
-1.12517411037,0.628950847422
-1.12645647557,0.627764860628
-1.12772669088,0.626593240912
-1.12898428899,0.625436416127
-1.13022881804,0.6242947612
-1.1314598421,0.623168617077
-1.13267693845,0.622058315062
-1.13387973459,0.620964140729
-1.13506787638,0.619886335032
-1.13624102402,0.618825105806
-1.13739885569,0.61778064309
-1.13854108895,0.616753101615
-1.1396674618,0.615742600385
-1.14077772567,0.614749230424
-1.14187165546,0.613773059907
-1.14294903775,0.612814139239
-1.14400969491,0.611872478681
-1.14505346619,0.610948065039
-1.14608021111,0.610040866374
-1.14708981261,0.609150827238
-1.14808215874,0.608277875383
-1.14905716859,0.60742190997
-1.15001478253,0.606582814632
-1.15095496131,0.60576045486
-1.15187767231,0.604954684271
-1.15278290278,0.604165342981
-1.15367066976,0.603392251607
-1.15454101124,0.602635215784
-1.15539398016,0.601894027551
-1.15622964545,0.601168469114
-1.15704808769,0.600458320022
-1.15784941578,0.599763339488
-1.1586337538,0.59908327359
-1.15940123604,0.59841786469
-1.16015201951,0.5977668485
-1.16088627575,0.597129954651
-1.16160417997,0.596506910757
-1.16230504782,0.595898450638
-1.16298940807,0.595304058391
-1.163658129,0.594722763286
-1.16431212655,0.594153401618
-1.16495231465,0.593594660602
-1.16557958595,0.593045137422
-1.16619484696,0.592503330937
-1.166799042,0.591967618891
-1.16739313736,0.591436221355
-1.16797806018,0.590907280668
-1.16855477695,0.590378923569
-1.16912427711,0.589849283015
-1.16968756882,0.589316479751
-1.17024559016,0.588778539224
-1.17079932313,0.588233523718
-1.17134974771,0.587679554742
-1.17189784072,0.587114803911
-1.17244410321,0.586536969816
-1.17298943161,0.585944225927
-1.17353483543,0.585334942718
-1.17408134994,0.584707598944
-1.17462998305,0.584060589908
-1.17518180988,0.583392496657
-1.17573790933,0.582701991382
-1.17629933645,0.581987823716
-1.17686714246,0.581248750086
-1.17744238654,0.580483641317
-1.17802611626,0.579691444135
-1.17861933735,0.578871179827
-1.17922302709,0.57802193797
-1.17983816521,0.577142884086
-1.18046574758,0.576233179432
-1.18110672425,0.575292094583
-1.18176200507,0.574318962605
-1.18243248378,0.573313186708
-1.18311905173,0.572274237031
-1.18382267501,0.571201160833
-1.1845441648,0.57009354784
-1.18528430726,0.568951150316
-1.18604390577,0.567773786751
-1.18682379964,0.5665612719
-1.18762479962,0.565313478716
-1.18844768877,0.56403033613
-1.18929322765,0.562711847968
-1.19016216792,0.561358072189
-1.19105524588,0.559969108327
-1.1919731955,0.558545087253
-1.19291670618,0.557086221429
-1.19388644553,0.555592773934
-1.19488305972,0.554065039716
-1.19590719507,0.552503321048
-1.19695943405,0.550907987846
-1.19804032721,0.549279444169
-1.19915039957,0.547618110195
-1.2002901423,0.545924421056
-1.2014612679,0.544197274681
-1.20266387724,0.542437416564
-1.20389764848,0.54064605203
-1.20516216846,0.538824458628
-1.20645696015,0.536973983524
-1.20778151165,0.53509600775
-1.20913522516,0.533191965339
-1.2105173768,0.531263373978
-1.21192713038,0.529311866092
-1.21336361615,0.527339112116
-1.21482579641,0.525346893241
-1.21631254535,0.523337008958
-1.21782267449,0.521311305271
-1.21935498669,0.51927163844
-1.22090831574,0.517219791583
-1.2224813527,0.51515761835
-1.22407277605,0.513086960136
-1.22568130168,0.511009600549
-1.22730569432,0.508927223516
-1.22894464515,0.506841534279
-1.23059685926,0.5047542074
-1.23226110529,0.502666801922
-1.23393616583,0.500580787307
-1.23562082897,0.498497602836
-1.23731390989,0.496418670449
-1.23901426444,0.4943453303
-1.24072076631,0.492278827854
-1.24243229613,0.490220385292
-1.24414776323,0.488171223283
-1.24586610823,0.486132504753
-1.24758628035,0.484105300491
-1.24930723815,0.48209064377
-1.25102795801,0.480089591279
-1.25274745895,0.478103141296
-1.25446476604,0.47613220269
-1.25617891044,0.474177632816
-1.2578889346,0.472240312442
-1.25959394324,0.470321058989
-1.26129305155,0.46842060943
-1.26298537658,0.466539642393
-1.26467007062,0.464678818989
-1.26634629616,0.462838807749
-1.26801325248,0.461020183849
-1.26967015008,0.459223455893
-1.27131623397,0.457449104329
-1.27295079591,0.455697585012
-1.27457312253,0.453969329692
-1.27618252312,0.452264697815
-1.27777833654,0.450584013553
-1.27935994699,0.448927571495
-1.28092674166,0.447295645833
-1.28247813616,0.445688446205
-1.28401356998,0.444106148914
-1.28553252234,0.442548898676
-1.28703450086,0.441016801317
-1.28851899903,0.439509948865
-1.28998555471,0.438028381908
-1.29143374599,0.436572107277
-1.29286318207,0.435141095594
-1.29427347516,0.433735299496
-1.29566427094,0.43235464301
-1.29703524853,0.430999027944
-1.2983861181,0.429668328517
-1.29971660986,0.428362399474
-1.30102647496,0.427081085153
-1.30231547876,0.425824224222
-1.30358343098,0.424591615075
-1.30483016621,0.423383035301
-1.30605554313,0.422198254686
-1.30725944831,0.421037031045
-1.30844178012,0.419899112265
-1.30960247623,0.418784212875
-1.31074150326,0.417692037672
-1.31185885771,0.416622282367
-1.31295455092,0.415574634004
-1.31402862573,0.414548759429
-1.31508114999,0.413544322586
-1.31611221935,0.412560983806
-1.31712195162,0.411598392851
-1.31811047249,0.410656198354
-1.31907793799,0.40973404105
-1.32002452953,0.408831560608
-1.32095044648,0.407948391802
-1.32185589138,0.407084174954
-1.32274108876,0.406238547048
-1.32360571724,0.405411860363
-1.32445033208,0.404603473643
-1.32527573317,0.403812396011
-1.3260827776,0.403037500724
-1.3268723728,0.402277566907
-1.32764548787,0.40153127689
-1.32840314437,0.400797202168
-1.32914638074,0.400073809477
-1.32987629977,0.399359514591
-1.3305940518,0.398652701341
-1.33130081733,0.397951697364
-1.33199778891,0.397254773012
-1.3326861008,0.396560159233
-1.33336694218,0.395866109193
-1.33404151288,0.395170889484
-1.33471099934,0.394472768089
-1.33537579091,0.393769491254
-1.33603669123,0.393059342617
-1.33669454087,0.392340927555
-1.33735009637,0.391613074036
-1.33800398575,0.390874800072
-1.33865673335,0.390125317088
-1.339308784,0.389364017464
-1.3399605255,0.388590438534
-1.34061227205,0.387804262746
-1.34126427621,0.387005333965
-1.34191674257,0.386193655658
-1.34256983257,0.385369346027
-1.34322365976,0.384532627074
-1.3438782986,0.383683835025
-1.3445337875,0.382823410083
-1.34519012958,0.381951873059
-1.34584729414,0.381069809843
-1.34650522424,0.380177875182
-1.34716383385,0.379276785559
-1.34782299196,0.378367312301
-1.34848254929,0.377450266658
-1.34914234873,0.376526484953
-1.3498022149,0.375596816075
-1.3504619323,0.374662119834
-1.35112127583,0.373723258348
-1.35178002458,0.372781089884
-1.3524379555,0.37183645224
-1.3530948226,0.370890158437
-1.35375036544,0.369943012695
-1.35440432251,0.368995824287
-1.35505644247,0.368049378422
-1.35570645802,0.367104429501
-1.35635408855,0.36616171257
-1.35699906253,0.36522195228
-1.35764110879,0.364285863795
-1.35827995289,0.363354126294
-1.35891530994,0.362427392504
-1.35954689691,0.361506301947
-1.36017445594,0.360591458132
-1.36079772984,0.359683430475
-1.36141645198,0.35878276279
-1.36203035443,0.357889984246
-1.36263919697,0.357005585747
-1.36324274751,0.356130023843
-1.36384076899,0.355263729216
-1.36443302969,0.354407110611
-1.36501930554,0.353560557214
-1.36559939224,0.352724417477
-1.36617308766,0.351899012301
-1.36674019531,0.351084640767
-1.36730052909,0.350281579471
-1.36785392041,0.349490070693
-1.36840020275,0.348710336368
-1.36893922062,0.347942573464
-1.36947083402,0.347186953423
-1.36999491672,0.346443619176
-1.37051134767,0.345712689902
-1.37102001459,0.344994266941
-1.37152081737,0.344288432464
-1.37201366805,0.343595245071
-1.3724984829,0.342914745737
-1.37297519038,0.34224695438
-1.37344373055,0.341591872532
-1.37390405154,0.340949483754
-1.37435611327,0.34031974833
-1.37479988327,0.339702610649
-1.37523534158,0.339097999945
-1.3756624779,0.33850583037
-1.37608128984,0.337926001522
-1.37649178135,0.337358402416
-1.37689396986,0.336802907784
-1.37728788183,0.336259380308
-1.37767355064,0.33572767207
-1.37805101847,0.33520762501
-1.37842033558,0.334699071266
-1.37878156263,0.33420183179
-1.37913476576,0.333715722132
-1.37948001806,0.33324055324
-1.37981740004,0.332776130182
-1.38014700068,0.332322250007
-1.38046891243,0.331878707675
-1.38078323263,0.331445298157
-1.38109006518,0.331021814511
-1.38138952,0.330608044731
-1.38168170905,0.330203776223
-1.3819667475,0.329808798394
-1.38224454349,0.329423318915
-1.38251539805,0.329046891106
-1.38277978536,0.328678764241
-1.38303827524,0.32831801689
-1.38329152002,0.327963597795
-1.38354025998,0.327614317608
-1.38378529301,0.327268893179
-1.38402745929,0.326925956826
-1.38426765132,0.326584066704
-1.38450682756,0.326241703694
-1.38474599289,0.32589721674
-1.38498613774,0.325548933776
-1.38522823037,0.325195210284
-1.38547324124,0.324834430154
-1.38572215525,0.324464974164
-1.38597600469,0.324085159035
-1.38623575618,0.323693381592
-1.38650234058,0.323288106149
-1.38677668242,0.322867833458
-1.38705970829,0.322431072911
-1.38735233994,0.321976272881
-1.38765544047,0.321501996837
-1.38796984913,0.32100687493
-1.38829640697,0.320489574808
-1.38863594684,0.319948791679
-1.38898928743,0.319383139992
-1.3893571869,0.318791396772
-1.38974039373,0.318172418625
-1.39013965377,0.317525109503
-1.39055571146,0.316848305487
-1.3909892411,0.316140997382
-1.3914408976,0.315402261219
-1.39191133433,0.314631232968
-1.39240120873,0.313827026741
-1.39291116707,0.312988656159
-1.39344176448,0.312115430374
-1.39399354633,0.311206782596
-1.39456706464,0.310262193798
-1.39516286616,0.309281178691
-1.39578151119,0.30826324538
-1.39642352442,0.307208028277
-1.39708942241,0.306115225691
-1.39777971056,0.30498458075
-1.39849488003,0.303815888666
-1.39923543332,0.302608976027
-1.40000183946,0.301363762631
-1.40079454765,0.300080218175
-1.40161400245,0.298758339166
-1.40246060591,0.297398195061
-1.4033347388,0.295999900619
-1.40423676261,0.294563604307
-1.40516702806,0.293089477681
-1.40612584315,0.291577743671
-1.40711348125,0.290028665026
-1.40813018822,0.288442527915
-1.40917617874,0.286819641997
-1.41025189102,0.285159996267
-1.41135744979,0.283464012415
-1.41249292486,0.281732202559
-1.41365838632,0.279965085825
-1.41485391335,0.278163184635
-1.41607957447,0.276327040711
-1.41733542771,0.27445720517
-1.41862151116,0.272554239667
-1.41993783992,0.27061872785
-1.42128442069,0.268651278109
-1.4226612271,0.266652520934
-1.42406820223,0.264623088195
-1.42550525954,0.262563619144
-1.42697231332,0.260474750005
-1.4284692327,0.258357141895
-1.42999616158,0.256211169714
-1.43155288743,0.254037516536
-1.43313914365,0.251836924004
-1.43475468404,0.249610125844
-1.43639927856,0.247357832723
-1.43807270745,0.245080736363
-1.43977473898,0.242779540726
-1.44150514527,0.240454955155
-1.4432636935,0.238107684442
-1.44505014546,0.235738421387
-1.44686423701,0.233347868916
-1.44870570062,0.230936728119
-1.45057426126,0.228505687332
-1.45246964435,0.226055404358
-1.45439155533,0.223586525612
-1.45633967612,0.221099697408
-1.45831367596,0.218595544271
-1.4603132051,0.21607465955
-1.46233789674,0.213537614663
-1.46438738084,0.210984966863
-1.46646128136,0.20841725662
-1.46855920671,0.205835000566
-1.47068074527,0.203238698073
-1.47282547857,0.200628837442
-1.47499299366,0.198005884342
-1.47718285504,0.195370292227
-1.47939460711,0.192722499262
-1.48162778774,0.190062932337
-1.48388236009,0.187391854352
-1.48615759558,0.184709814933
-1.48845253599,0.182017490127
-1.49076611407,0.179315660412
-1.49309720504,0.176605196034
-1.49544462315,0.17388704602
-1.49780711003,0.171162231701
-1.50018333826,0.168431865632
-1.5025719692,0.165697115112
-1.50497164996,0.1629591845
-1.50738102485,0.160219307939
-1.50979867325,0.157478775655
-1.51222320024,0.154738878475
-1.51465324433,0.152000886128
-1.51708743751,0.149266082972
-1.51952441106,0.14653580729
-1.52196282505,0.143811379837
-1.5244013879,0.141094066358
-1.5268388159,0.138385125054
-1.5292738469,0.135685804857
-1.53170526143,0.132997334584
-1.53413188764,0.130320879026
-1.53655255581,0.127657578912
-1.53896612312,0.125008556324
-1.54137149697,0.122374905539
-1.54376762895,0.119757648589
-1.54615349456,0.117157740751
-1.54852806377,0.114576151107
-1.55089036425,0.112013821497
-1.55323946401,0.109471631414
-1.55557445145,0.106950386301
-1.55789440884,0.104450889456
-1.56019848014,0.101973919377
-1.56248584829,0.0995202082954
-1.56475571286,0.0970904176343
-1.56700729042,0.0946851743248
-1.56923980129,0.0923051300959
-1.57145253219,0.0899508788415
-1.57364479314,0.0876229442066
-1.57581591007,0.0853218055089
-1.57796522054,0.0830479521908
-1.5800921236,0.0808018312821
-1.58219604236,0.0785838338127
-1.58427642179,0.0763943009828
-1.58633274254,0.074233559202
-1.58836452641,0.072101920919
-1.59037130462,0.0699996689838
-1.59235263913,0.0679270273025
-1.59430812538,0.065884195113
-1.59623740003,0.0638713554783
-1.59814012679,0.0618886585548
-1.60001596947,0.0599362258009
-1.60186463765,0.0580141396061
-1.60368588324,0.0561224633925
-1.60547948886,0.0542612342123
-1.60724524336,0.0524304659942
-1.60898297803,0.0506301363312
-1.61069256213,0.0488602036903
-1.61237389636,0.0471206037107
-1.61402690385,0.0454112457601
-1.61565152485,0.0437320226608
-1.61724774413,0.0420828000854
-1.61881557733,0.0404634219303
-1.62035506337,0.0388737110832
-1.62186626632,0.0373134724772
-1.62334927399,0.0357824961982
-1.62480420849,0.0342805459835
-1.62623121412,0.0328073680693
-1.62763045872,0.0313626966078
-1.62900212875,0.0299462575942
-1.63034643963,0.0285577530673
-1.63166362186,0.0271968725279
-1.63295392463,0.0258632997345
-1.63421761311,0.0245567155903
-1.63545497031,0.0232767850575
-1.63666629138,0.0220231574212
-1.63785188772,0.0207954763566
-1.63901208902,0.0195933810889
-1.6401472352,0.0184164989384
-1.64125766149,0.0172644545264
-1.64234372333,0.0161368608912
-1.64340579185,0.0150333318222
-1.64444424646,0.0139534741645
-1.64545946311,0.0128968871564
-1.6464518143,0.0118631756834
-1.6474216917,0.0108519413776
-1.64836949468,0.00986278233055
-1.64929561643,0.00889529076141
-1.6502002563,0.00794939051342
-1.65108399499,0.00702441493488
-1.65194755849,0.00611944009022
-1.65279174126,0.00523338898538
-1.65361738696,0.00436506681881
-1.65442538545,0.00351319887028
-1.65521671703,0.00267643476945
-1.65599241856,0.0018533425344
-1.65675356047,0.00104241140428
-1.65750083808,0.000242192709392
-1.6582351577,-0.000548847819182
-1.65895736414,-0.00133214079731
-1.65966817755,-0.00210897504854
-1.66036820242,-0.00288048361538
-1.66105797054,-0.00364765575168
-1.66173795091,-0.0044113740621
-1.66240855829,-0.00517241826731
-1.6630701504,-0.00593145619883
-1.66372304906,-0.00668903765375
-1.66436753228,-0.00744560122161
-1.66500386458,-0.00820151866483
-1.66563228114,-0.00895708585752
-1.66625299825,-0.00971251179281
-1.66686621819,-0.0104679235768
-1.66747210521,-0.0112233651448
-1.66807081714,-0.0119788339309
-1.6686625033,-0.0127342713306
-1.66924730506,-0.0134895629493
-1.66982533623,-0.0142445300083
-1.67039670988,-0.0149989712473
-1.67096153344,-0.0157526563914
-1.67151990679,-0.0165053268493
-1.67207191693,-0.0172566952509
-1.67261762813,-0.0180064269477
-1.67315710852,-0.0187541821886
-1.67369042384,-0.0194996250559
-1.67421762971,-0.0202424202362
-1.674738773,-0.0209822225265
-1.67525389211,-0.0217186659948
-1.67576302598,-0.0224513944094
-1.67626620457,-0.0231800615295
-1.67676345022,-0.0239043214548
-1.67725477918,-0.0246238168276
-1.6777402099,-0.0253382049406
-1.67821975304,-0.0260471594922
-1.67869341215,-0.0267503625025
-1.67916118689,-0.0274474921442
-1.67962308115,-0.0281382428437
-1.68007909342,-0.0288223281746
-1.68052921567,-0.0294994754533
-1.6809734402,-0.0301694183345
-1.68141175833,-0.0308318944792
-1.68184416077,-0.0314866637801
-1.68227063345,-0.0321335041769
-1.68269116278,-0.0327722043978
-1.68310573597,-0.0334025599783
-1.68351434276,-0.0340243883102
-1.68391697018,-0.0346375261452
-1.6843136062,-0.0352418238198
-1.68470424322,-0.0358371435992
-1.68508887266,-0.0364233603018
-1.68546748753,-0.0370003692382
-1.68584008288,-0.0375680807247
-1.68620665865,-0.0381264177788
-1.6865672168,-0.038675316658
-1.68692176187,-0.0392147303392
-1.68727030088,-0.0397446248093
-1.68761284538,-0.0402649768551
-1.68794941092,-0.040775775055
-1.68828001523,-0.0412770210391
-1.68860467746,-0.041768728414
-1.68892342172,-0.0422509218122
-1.68923627583,-0.0427236362274
-1.68954327045,-0.0431869174808
-1.68984443951,-0.0436408222543
-1.69013981874,-0.044085416272
-1.69042944886,-0.0445207768774
-1.69071337387,-0.0449469906999
-1.69099164199,-0.0453641532116
-1.6912643056,-0.0457723693307
-1.69153141858,-0.0461717535891
-1.69179303755,-0.0465624266559
-1.69204922302,-0.0469445136931
-1.69230003952,-0.047318145411
-1.69254555232,-0.0476834587197
-1.6927858277,-0.0480405941698
-1.69302093472,-0.0483896934789
-1.69325094677,-0.0487309006787
-1.69347593843,-0.0490643633535
-1.69369598353,-0.0493902321516
-1.69391115786,-0.0497086598136
-1.69412154124,-0.0500198016743
-1.69432721585,-0.0503238152974
-1.69452826231,-0.0506208592245
-1.69472476146,-0.0509110916941
-1.69491679759,-0.0511946709942
-1.69510445753,-0.0514717560798
-1.69528782617,-0.0517425055279
-1.69546698706,-0.0520070757055
-1.6956420264,-0.0522656208597
-1.69581303284,-0.0525182951569
-1.69597996283,-0.0527646310021
-1.69614295638,-0.0530050234217
-1.69630214647,-0.0532402977
-1.69645758523,-0.0534715232695
-1.6966092249,-0.053699959114
-1.69675691552,-0.0539270595952
-1.69690041967,-0.0541544031497
-1.69703942314,-0.054383683555
-1.69717355097,-0.0546166987003
-1.69730228992,-0.0548553645444
-1.69742515213,-0.0551016111384
-1.6975416592,-0.0553573744757
-1.69765135827,-0.0556245664611
-1.69775379143,-0.0559050772158
-1.69784850251,-0.0562007755525
-1.69793490068,-0.0565136058591
-1.69801254048,-0.0568453808366
-1.6980810153,-0.0571978697407
-1.6981399252,-0.0575728103899
-1.69818873398,-0.0579720106424
-1.69822705095,-0.0583970848147
-1.69825454806,-0.0588495784536
-1.6982709244,-0.0593310068473
-1.69827588056,-0.0598428540225
-1.69826885196,-0.0603868279102
-1.69824954835,-0.0609642676417
-1.69821778535,-0.06157640428
-1.69817341525,-0.0622244460761
-1.69811614507,-0.0629097888334
-1.69804583688,-0.0636335637648
-1.69796241295,-0.0643968022852
-1.69786583298,-0.0652004921316
-1.69775608335,-0.0660456006899
-1.69763316709,-0.0669330690437
-1.69749701259,-0.0678639472363
-1.69734765324,-0.0688390432439
-1.69718516813,-0.069859081106
-1.69700966073,-0.0709247476557
-1.69682124432,-0.0720366955994
-1.69662001305,-0.0731955974241
-1.69640610936,-0.0744019910618
-1.69617970691,-0.0756563476345
-1.69594099976,-0.0769590950652
-1.69569013085,-0.0783107739661
-1.6954273222,-0.0797116793406
-1.69515282851,-0.08116201958
-1.69486692838,-0.0826619612037
-1.69456988909,-0.0842117314999
-1.69426201953,-0.0858113966381
-1.69394364488,-0.0874609541258
-1.69361510863,-0.0891603552762
-1.69327677369,-0.0909095113168
-1.69292897429,-0.0927084763726
-1.69257210273,-0.0945570389356
-1.69220657067,-0.0964549101554
-1.69183280363,-0.0984017729346
-1.69145123728,-0.10039731
-1.69106230119,-0.10244116383
-1.69066641811,-0.104532939019
-1.69026400445,-0.106672206886
-1.6898554681,-0.108858516185
-1.68944120043,-0.111091393276
-1.6890215748,-0.113370334827
-1.6885969524,-0.115694877685
-1.68816769558,-0.118064433552
-1.68773415265,-0.120478381167
-1.68729664954,-0.122936085462
-1.68685549752,-0.125436904221
-1.68641099605,-0.127980150488
-1.68596343013,-0.130565119349
-1.68551306314,-0.133191098955
-1.68506013629,-0.135857360758
-1.68460488186,-0.138563590445
-1.68414754129,-0.141308948836
-1.68368836046,-0.144092524897
-1.6832275819,-0.146913440196
-1.6827654426,-0.149770844293
-1.68230217078,-0.152663902647
-1.68183799173,-0.15559180368
-1.68137312645,-0.158553756387
-1.68090777887,-0.161548989117
-1.68044212608,-0.164576758526
-1.67997633305,-0.16763630163
-1.67951055472,-0.170726848959
-1.67904491934,-0.173847649103
-1.67857951688,-0.176997965769
-1.67811441514,-0.180177095266
-1.67764966707,-0.18338431151
-1.67718531126,-0.186618895244
-1.67672135744,-0.189880141172
-1.67625829902,-0.193169405138
-1.67579619093,-0.196485598441
-1.67533506798,-0.199826980743
-1.67487504109,-0.20319175991
-1.67441629889,-0.206578179392
-1.67395910832,-0.209984420758
-1.67350384355,-0.213408702819
-1.6730509308,-0.216849206989
-1.67260081347,-0.220304022806
-1.67215397964,-0.223771147449
-1.67171091742,-0.227248583899
-1.67127212185,-0.230734281655
-1.67083805115,-0.234226165566
-1.67040915214,-0.237722172582
-1.66998585251,-0.241220305113
-1.66956854825,-0.244718625154
-1.66915760962,-0.248215195481
-1.66875340961,-0.251708079239
-1.66835630222,-0.255195398572
-1.66796657355,-0.258675290702
-1.66758450083,-0.262145948798
-1.6672103818,-0.265605590338
-1.66684449081,-0.269052493928
-1.66648702151,-0.272484939676
-1.66613813946,-0.275901287787
-1.66579803532,-0.279299964775
-1.66546688281,-0.282679484765
-1.66514478399,-0.286038433366
-1.66483180387,-0.289375398784
-1.66452803221,-0.292689053196
-1.66423355798,-0.295978130026
-1.66394841164,-0.299241410917
-1.66367257913,-0.302477645896
-1.66340605745,-0.305685711032
-1.66314884916,-0.308864556841
-1.66290091517,-0.312013176214
-1.66266217641,-0.315130511752
-1.66243255033,-0.318215644692
-1.66221195771,-0.321267738403
-1.66200029081,-0.324285950301
-1.66179740831,-0.327269515364
-1.66160316418,-0.33021772572
-1.66141741158,-0.333129946093
-1.66123998481,-0.33600558733
-1.66107069774,-0.338844083636
-1.66090935615,-0.341644850303
-1.66075575425,-0.344407427632
-1.66060966884,-0.347131418642
-1.660470864,-0.349816454691
-1.66033909922,-0.352462153367
-1.66021412254,-0.355068237124
-1.66009566568,-0.357634485959
-1.65998345256,-0.36016071106
-1.6598772072,-0.362646753758
-1.65977664405,-0.365092457845
-1.65968146342,-0.367497762877
-1.65959136407,-0.369862647214
-1.65950605269,-0.372187117692
-1.6594252355,-0.374471180307
-1.65934861078,-0.376714918175
-1.65927588056,-0.378918448697
-1.65920676158,-0.381081919614
-1.65914097807,-0.383205508252
-1.6590782529,-0.385289419225
-1.65901831445,-0.387333848755
-1.65896090387,-0.389339065029
-1.65890577152,-0.391305374663
-1.6588526713,-0.393233108448
-1.65880136654,-0.395122595354
-1.65875163575,-0.396974212522
-1.658703267,-0.398788367242
-1.65865605439,-0.400565485507
-1.65860980406,-0.402306005894
-1.65856433802,-0.404010364229
-1.6585194853,-0.405679050372
-1.65847507993,-0.407312574355
-1.65843096998,-0.408911452223
-1.65838702182,-0.41047618854
-1.65834310817,-0.412007331176
-1.6582991041,-0.413505440316
-1.65825489832,-0.414971074204
-1.65821039966,-0.416404776392
-1.65816552197,-0.417807117989
-1.65812017837,-0.419178677608
-1.65807429262,-0.420520031082
-1.65802780726,-0.421831748957
-1.6579806712,-0.423114406476
-1.65788423358,-0.425594825984
-1.6578348534,-0.426793727422
-1.65778466792,-0.427965842762
-1.65773365213,-0.429111725488
-1.65768178141,-0.430231933082
-1.65762938751,-0.43132554511
-1.65757653578,-0.43239353475
-1.65752310752,-0.433437429849
-1.65746884194,-0.434458887067
-1.65741336339,-0.435459608514
-1.65735621408,-0.436441302792
-1.65729686205,-0.43740573933
-1.65723470102,-0.438354779679
-1.65716899326,-0.439290353068
-1.65709897686,-0.440214432753
-1.65702388499,-0.441129003203
-1.65694294879,-0.442036073716
-1.65685537212,-0.442937694033
-1.65676020415,-0.44383590059
-1.65665657996,-0.444732735454
-1.6565436849,-0.445630202915
-1.65642073767,-0.446530293097
-1.6562868122,-0.447434988301
-1.65614111216,-0.44834621745
-1.65598289253,-0.449265834707
-1.65581146455,-0.450195634975
-1.65562619259,-0.451137376401
-1.6554263051,-0.452092830254
-1.65521116867,-0.453063663612
-1.65498021831,-0.454051462718
-1.65473295621,-0.455057748167
-1.65446892938,-0.456084000163
-1.65418554542,-0.457132448908
-1.65388217874,-0.458204109539
-1.65355885775,-0.459299557799
-1.65321579671,-0.460419231777
-1.65285325772,-0.461563485497
-1.65247155628,-0.462732524497
-1.65207114169,-0.463926372246
-1.65165252539,-0.465144950781
-1.65121630221,-0.466388039857
-1.65076316986,-0.467655248353
-1.65029392022,-0.468946049029
-1.64980943707,-0.47025974614
-1.64931064409,-0.471595522685
-1.64879851117,-0.472952449532
-1.64827405609,-0.474329507921
-1.64773828274,-0.475725635143
-1.64719224046,-0.477139628041
-1.64663698415,-0.478570220884
-1.64607355584,-0.480016131301
-1.64550292857,-0.481476084482
-1.64492608483,-0.482948739989
-1.64434399008,-0.484432744625
-1.64375756281,-0.485926775111
-1.64316763503,-0.487429538511
-1.6425750192,-0.48893973868
-1.64198050873,-0.490456087027
-1.64138485671,-0.49197734236
-1.64078874201,-0.493502314823
-1.64019280729,-0.495029831853
-1.63959768508,-0.496558716237
-1.63900399048,-0.498087834016
-1.63841227125,-0.499616100057
-1.63782303276,-0.501142456684
-1.63723677953,-0.502665853973
-1.63665400849,-0.504185285612
