0.239730722434,2.99065843068
0.237609320647,2.99135877442
0.235530963433,2.99204540399
0.233495174997,2.99271835641
0.231501457308,2.99337771685
0.229549313232,2.99402354529
0.227638249406,2.9946558821
0.225767733229,2.99527481078
0.223937165061,2.99588045191
0.22214596104,2.99647291823
0.220393569773,2.99705229316
0.218679409048,2.99761868993
0.217002810442,2.99817226373
0.215363125997,2.99871317389
0.21375976956,2.99924154541
0.212192145988,2.99975751625
0.210659583113,3.00026126783
0.209161368121,3.00075298254
0.20769688015,3.00123282048
0.206265531854,3.00170094289
0.204866664509,3.00215754287
0.203499573375,3.00260282083
0.202163636029,3.00303695807
0.200858286813,3.00346012942
0.199582899722,3.00387252879
0.198338646172,3.00427440548
0.197124505196,3.00466604702
0.195938975314,3.00504768087
0.194780418129,3.00541949564
0.193646964252,3.00578173137
0.192536814023,3.00613466032
0.191448242188,3.00647841616
0.190379428846,3.00681308968
0.189328120081,3.00713888963
0.188292236588,3.007456114
0.187269805695,3.0077648488
0.186258836062,3.00806507365
0.185257046136,3.00835695471
0.184262351564,3.00864080939
0.183272737139,3.0089167434
0.182286200435,3.00918466115
0.181300707229,3.00944625129
0.180314389902,3.00970233241
0.179325420494,3.00995300935
0.178331803585,3.01019788917
0.177331424827,3.01043637322
0.176322610433,3.01066782048
0.175303719598,3.01089136234
0.17427301826,3.01110613803
0.17322889393,3.01131090036
0.172169854634,3.01150440683
0.171094377759,3.01168537383
0.170001114555,3.01185283448
0.16888894918,3.01200586732
0.167756736442,3.01214340105
0.166603186985,3.01226401524
0.165427253027,3.01236672678
0.164228062167,3.01245050215
0.163004721883,3.01251428258
0.161756306866,3.01255687266
0.160482132837,3.01257745662
0.159181521798,3.0125751437
0.157853750723,3.01254904778
0.156498237146,3.01249841147
0.155114467226,3.01242224135
0.153701968424,3.01231975911
0.152260241756,3.01219033412
0.15078889853,3.01203337885
0.149287627377,3.01184821936
0.147756013012,3.01163396966
0.1461937961,3.01139015138
0.144600806103,3.01111636843
0.14297685908,3.0108121507
0.141321688139,3.01047689768
0.139635207372,3.01011028593
0.137917406295,3.0097120491
0.136168222231,3.00928189994
0.134387582978,3.00881959559
0.132575510774,3.00832497362
0.130732076793,3.00779787044
0.128857342679,3.00723815987
0.12695137586,3.00664579501
0.125014302588,3.00602074273
0.123046268685,3.00536296692
0.121047435499,3.00467247878
0.119018003942,3.00394934147
0.11695816422,3.00319361404
0.114868166523,3.00240541659
0.1127482982,3.00158492173
0.110598872888,3.00073231836
0.108420149227,2.99984775045
0.106212452214,2.99893145366
0.10397619824,2.99798376183
0.101711790316,2.99700496877
0.0994195962332,2.99599537893
0.0970999982927,2.99495533468
0.094753379735,2.99388512397
0.0923801957798,2.9927850792
0.089980892226,2.99165560099
0.0875559338147,2.99049714443
0.0851057970327,2.98931014881
0.0826309451517,2.98809497732
0.0801318504964,2.98685204802
0.0776090359255,2.98558183768
0.0750630176834,2.98428477726
0.0724942515864,2.98296129582
0.0699032206488,2.98161183417
0.0672904889196,2.98023684255
0.0646566137971,2.97883672997
0.0620020648356,2.97741191775
0.0593273293244,2.97596284007
0.0566329781303,2.97448990545
0.0539195808875,2.97299346219
0.0511876508694,2.97147389624
0.0484377053281,2.96993164042
0.0456702741939,2.96836700352
0.0428859081816,2.9667802599
0.0400851452302,2.96517174355
0.0372685526992,2.96354186246
0.0344367037311,2.96189096374
0.0315901075458,2.96021929164
0.0287292816189,2.95852713285
0.0258548113555,2.95681482102
0.0229672907622,2.95508264257
0.0200672346334,2.95333079999
0.0171551464654,2.95155953845
0.0142316021618,2.94976910779
0.0112972016205,2.94795970891
0.00835247684078,2.94613153749
0.00539793993625,2.94428480576
0.0024341447081,2.94241972123
-0.000538337581843,2.94053641662
-0.00351897579278,2.93863503952
-0.00650724048652,2.93671580632
-0.00950258826838,2.93477889532
-0.0125044967475,2.93282440719
-0.0155124708423,2.93085244805
-0.0185259925662,2.92886319181
-0.0215445246681,2.92685679396
-0.0245675706614,2.92483332298
-0.0275946783181,2.92279283422
-0.0306253543855,2.92073541554
-0.0336590709578,2.91866113487
-0.0366953456927,2.91657000566
-0.0397337534537,2.9144620566
-0.0427738364689,2.91233732155
-0.0458150965047,2.91019578766
-0.0488570701125,2.90803742154
-0.0518993218118,2.9058621883
-0.0549414183516,2.90367009861
-0.0579829091461,2.90146110225
-0.0610233578107,2.89923510807
-0.0640623530721,2.8969921007
-0.0670994748385,2.89473209394
-0.0701343144033,2.89245503566
-0.0731664946847,2.89016084162
-0.0761956200229,2.88784943621
-0.0792212793559,2.88552081186
-0.0822430906013,2.8831749318
-0.0852607219876,2.880811747
-0.0882738159639,2.87843119324
-0.0912819913942,2.87603325345
-0.0942848921837,2.8736179043
-0.0972822153468,2.87118514935
-0.100273656292,2.86873501853
-0.103258873948,2.8662674972
-0.106237556893,2.86378256669
-0.109209431216,2.86128025543
-0.112174221927,2.85876061493
-0.115131651131,2.85622364873
-0.118081448147,2.85366927702
-0.121023363766,2.85109750536
-0.123957137288,2.84850838103
-0.126882519249,2.84590192732
-0.129799295663,2.84327814274
-0.13270725544,2.84063705592
-0.135606162914,2.83797870915
-0.138495792027,2.83530313332
-0.141375955461,2.83261037019
-0.144246471826,2.82990047163
-0.147107142983,2.82717349108
-0.149957777686,2.82442947088
-0.152798209806,2.82166848199
-0.155628281136,2.81889062647
-0.158447810941,2.81609597774
-0.161256661695,2.81328460571
-0.164054700008,2.81045659391
-0.166841781444,2.80761204097
-0.16961776542,2.80475102797
-0.172382530034,2.80187361823
-0.175135966906,2.79897989125
-0.177877952032,2.79606992566
-0.180608362245,2.79314378442
-0.183327095983,2.79020152798
-0.186034061579,2.78724321816
-0.188729151076,2.78426890779
-0.191412254037,2.78127863401
-0.19408327315,2.77827244155
-0.196742117564,2.77525037833
-0.199387982011,2.77221169132
-0.202020795211,2.76915647388
-0.20464072758,2.76608507147
-0.207248006969,2.76299785545
-0.20984289075,2.7598951561
-0.212425693164,2.75677730563
-0.214996783288,2.75364466576
-0.217556632632,2.75049760262
-0.220105690861,2.74733644848
-0.222644454331,2.74416159653
-0.225173469478,2.74097350534
-0.227693427255,2.73777259454
-0.230204942638,2.73455926127
-0.2327086249,2.73133396634
-0.235205091032,2.72809724483
-0.237695041802,2.72484957604
-0.240179143642,2.72159137408
-0.242658052115,2.71832307557
-0.245132364711,2.71504517992
-0.247602664707,2.71175812239
-0.250069563769,2.7084622225
-0.252533716726,2.70515778236
-0.254995644138,2.70184517945
-0.257455824646,2.69852477356
-0.259914777188,2.69519684849
-0.262373019271,2.69186167767
-0.264831830632,2.68851567645
-0.267291450215,2.68515899262
-0.269752276523,2.6817931667
-0.272214813131,2.6784200464
-0.274679644212,2.67504199993
-0.277147621753,2.67166141214
-0.279619494255,2.66828050758
-0.282095801091,2.66490187507
-0.284577101946,2.66152913707
-0.287063877095,2.65816503721
-0.289556235035,2.65481215227
-0.29205448975,2.65147310577
-0.294559079539,2.64815017393
-0.297070060158,2.64484552229
-0.299587449515,2.64156177996
-0.30211136109,2.63830206666
-0.304641744972,2.63506850012
-0.307178336209,2.63186329527
-0.309721117405,2.62868913709
-0.312270131379,2.62554797295
-0.314825084903,2.62244166705
-0.317385791767,2.61937243559
-0.319952271298,2.61634228112
-0.322524095233,2.6133534031
-0.325100855952,2.61040770292
-0.327682481512,2.60750701945
-0.33026887839,2.60465282969
-0.33285950247,2.60184730674
-0.335454113533,2.59909218652
-0.338052676208,2.5963888306
-0.340654962604,2.59373835898
-0.343260702379,2.59114211333
-0.345869769236,2.58860198281
-0.348480630405,2.58612355459
-0.351092769274,2.58370763494
-0.353706133865,2.58135358652
-0.356320965576,2.57906058458
-0.358937567409,2.57682812684
-0.361556197457,2.57465563491
-0.364177188978,2.57254252429
-0.366801010464,2.57048813924
-0.369428265874,2.56849147525
-0.372059430257,2.56655154969
-0.374695030569,2.56466726115
-0.377335651024,2.56283741123
-0.379981826998,2.56106074729
-0.382634217317,2.5593357656
-0.385293500143,2.557660871
-0.387960374149,2.55603444949
-0.390635390944,2.55445491746
-0.393319215609,2.55292055445
-0.396012544263,2.55142963291
-0.398716127096,2.54998046687
-0.401430516648,2.54857143497
-0.404156631509,2.54720152745
-0.406895161278,2.54586905674
-0.409646826591,2.5445722883
-0.412412123734,2.54330957358
-0.415191345641,2.54207923589
-0.417984907678,2.54087964052
-0.420793426308,2.53970926906
-0.423617386827,2.53856663628
-0.426457046237,2.53745011739
-0.429312694578,2.53635809761
-0.432184812034,2.53528918127
-0.43507381126,2.53424203141
-0.437979916991,2.53321512467
-0.440903328984,2.53220688677
-0.443844356382,2.53121600468
-0.446803337425,2.5302412807
-0.449780464823,2.52928135856
-0.452775886022,2.52833476805
-0.455789791267,2.52740026912
-0.458822383446,2.52647682387
-0.461873795226,2.52556329478
-0.464944143565,2.52465839588
-0.468033536201,2.52376099133
-0.471142040035,2.52287019212
-0.474269690556,2.52198509078
-0.477416788397,2.52110443821
-0.480583209588,2.52022715783
-0.483768767181,2.51935251664
-0.486973352721,2.51847992496
-0.49019694691,2.51760875948
-0.493439565188,2.5167384689
-0.496701214428,2.51586872063
-0.499981918026,2.51499930387
-0.503281703784,2.51412999866
-0.506600597661,2.51326072971
-0.509938607865,2.51239147782
-0.51329573647,2.51152228633
-0.516671963018,2.51065320635
-0.520067242828,2.5097843313
-0.523481549345,2.5089159797
-0.526914824176,2.508048393
-0.530366973941,2.50718179402
-0.5338378875,2.50631644388
-0.53732747108,2.50545272248
-0.540835575462,2.50459097558
-0.544361999914,2.50373153183
-0.547906558581,2.50287473426
-0.551469082641,2.50202095289
-0.555049372733,2.50117054517
-0.558647183065,2.50032393028
-0.562262276045,2.49948148767
-0.56589444335,2.49864360108
-0.569543447153,2.49781063312
-0.573208982672,2.49698298828
-0.576890754671,2.49616102895
-0.580588514618,2.49534510969
-0.58430200004,2.49453556304
-0.588030884542,2.49373271136
-0.591774823316,2.49293692847
-0.59553352835,2.49214853672
-0.599306718579,2.491367822
-0.603094056873,2.49059506552
-0.606895471829,2.48983091388
-0.610710605242,2.48907561944
-0.614539066748,2.4883292742
-0.618380444008,2.48759191779
-0.622234322824,2.48686358131
-0.626100347452,2.48614423368
-0.6299781934,2.48543375709
-0.633867517118,2.48473198621
-0.637767935581,2.48403869122
-0.641679112311,2.48335363142
-0.645600733614,2.48267649165
-0.649532472954,2.48200694536
-0.65347399923,2.48134470453
-0.657424993302,2.48068947699
-0.661385130772,2.48004082138
-0.665354100408,2.47939830568
-0.66933159764,2.47876156608
-0.673317329715,2.47813027729
-0.677311012597,2.47750405288
-0.681312667484,2.47688258456
-0.685322016522,2.47626545758
-0.689338721034,2.47565226071
-0.69336244896,2.47504251351
-0.697392865915,2.47443558318
-0.701429668326,2.47383085495
-0.705472547367,2.47322779238
-0.709521195797,2.47262585769
-0.713575338034,2.47202441982
-0.717634708402,2.47142283231
-0.721698959425,2.47082044973
-0.725767771156,2.47021671992
-0.729840889083,2.46961104224
-0.733918096472,2.46900279862
-0.737999110525,2.46839137763
-0.742083633662,2.46777626829
-0.746171432139,2.46715694566
-0.750262335867,2.46653287442
-0.754356142346,2.46590356777
-0.758452594944,2.46526852794
-0.762551474931,2.46462729986
-0.766652639838,2.46397944784
-0.770755936464,2.46332457405
-0.774861152621,2.46266230901
-0.778968219572,2.46199227302
-0.783077025561,2.46131415145
-0.787187434401,2.46062764688
-0.791299248602,2.45993244068
-0.795412255228,2.459228187
-0.799526269702,2.45851455507
-0.803641152841,2.45779124604
-0.807756735086,2.45705794057
-0.811872824995,2.45631428613
-0.815989249324,2.45555990746
-0.820105875282,2.4547945404
-0.824222557402,2.45401792412
-0.828339133972,2.45322975822
-0.832455459402,2.45242976648
-0.836571399674,2.45161768534
-0.840686827807,2.45079330419
-0.844801609707,2.44995639608
-0.848915619457,2.44910675129
-0.853028736546,2.448244226
-0.857140827675,2.4473686727
-0.861251779118,2.44647995148
-0.865361492459,2.44557793366
-0.86946986813,2.44466254061
-0.873576794403,2.44373370349
-0.87768218255,2.44279137083
-0.881785964469,2.44183550102
-0.885888071731,2.44086608401
-0.889988432208,2.43988313247
-0.894086979038,2.4388866545
-0.898183672453,2.43787668649
-0.902278479077,2.43685328774
-0.906371368165,2.43581652871
-0.910462345411,2.4347664823
-0.914551404845,2.43370324591
-0.918638538185,2.43262693322
-0.922723743368,2.43153766017
-0.926807032503,2.43043554642
-0.930888430001,2.42932054462
-0.934967951315,2.4281928149
-0.939045635032,2.42705257034
-0.943121534308,2.42590003633
-0.94719570635,2.42473545579
-0.951268210794,2.42355911272
-0.955339100902,2.42237128956
-0.959408460651,2.42117226719
-0.963476381174,2.41996233966
-0.967542928674,2.41874182415
-0.971608188742,2.41751108909
-0.97567226733,2.41627047255
-0.979735282551,2.41502030776
-0.983797318983,2.41376093645
-0.987858469804,2.41249275029
-0.99191884352,2.41121609825
-0.995978571733,2.40993131314
-1.00003775328,2.40863872144
-1.00409649588,2.40733861646
-1.00815490753,2.40603131651
-1.01221312188,2.40471714143
-1.01627123321,2.40339640085
-1.02032928921,2.40206939745
-1.02438734807,2.40073643337
-1.02844549659,2.39939782692
-1.03250382424,2.39805387257
-1.03656237839,2.39670485018
-1.04062120252,2.39535103363
-1.0446803755,2.39399271334
-1.04873998708,2.3926301498
-1.05280008847,2.39126358324
-1.05686071414,2.3898932422
-1.06092191793,2.38851936267
-1.06498381105,2.38714215257
-1.06904645959,2.38576180012
-1.07310988842,2.38437847959
-1.07717413508,2.38299235938
-1.08123925633,2.38160360121
-1.08530529924,2.3802123249
-1.08937227411,2.37881866224
-1.09344019423,2.37742274797
-1.09750909254,2.37602471498
-1.10157899488,2.37462468566
-1.10564990428,2.37322277539
-1.10972181975,2.37181909595
-1.11379475546,2.37041375492
-1.11786872611,2.36900685255
-1.12194372507,2.36759848454
-1.12601973731,2.36618873957
-1.13009675783,2.36477769979
-1.13417478585,2.36336543879
-1.13825379355,2.36195203672
-1.14233376186,2.3605375482
-1.14641468111,2.35912202005
-1.15049654036,2.35770549367
-1.15457931872,2.35628800478
-1.15866298534,2.35486958644
-1.16274751,2.35345026649
-1.16683286923,2.3520300542
-1.17091902918,2.35060895908
-1.17500594769,2.349186992
-1.17909358076,2.34776416239
-1.18318188403,2.34634035484
-1.18727080963,2.34491554661
-1.19136031797,2.34348976285
-1.19545036926,2.34206305996
-1.19954092956,2.34063551072
-1.20363197522,2.33920719964
-1.2077234818,2.33777824454
-1.21181542503,2.33634877378
-1.21590778608,2.33491892348
-1.22000055993,2.33348883117
-1.22409373298,2.33205869185
-1.2281872969,2.33062867064
-1.23228124832,2.32919892709
-1.23637560143,2.32776961081
-1.2404703771,2.32634087127
-1.24456559344,2.32491289926
-1.24866125888,2.32348587095
-1.25275739547,2.32205994337
-1.25685403402,2.32063526099
-1.26095120039,2.31921199565
-1.26504890414,2.31779030876
-1.26914716388,2.31637034321
-1.27324600864,2.31495222223
-1.27734545074,2.31353609503
-1.2814455066,2.31212208847
-1.28554620081,2.31071031105
-1.28964755959,2.309300854
-1.29374960108,2.30789380276
-1.29785233068,2.30648924766
-1.30195575108,2.30508728052
-1.30605987549,2.30368796228
-1.31016471612,2.30229134018
-1.31427027701,2.30089746203
-1.31837657006,2.2995063636
-1.32248360105,2.29811807148
-1.32659137183,2.29673260197
-1.33069987766,2.29534996887
-1.33480911124,2.29397018016
-1.33891910607,2.2925932754
-1.34302986076,2.29121923884
-1.34714134903,2.28984803999
-1.35125353685,2.28847962983
-1.35536638586,2.28711393812
-1.359479839,2.28575087578
-1.3635938353,2.28439034839
-1.36770831729,2.28303224369
-1.37182322714,2.28167642974
-1.37593847833,2.28032275264
-1.38005398595,2.27897107179
-1.38416967704,2.27762123264
-1.38828548643,2.27627306034
-1.39240133691,2.274926381
-1.39651711956,2.27358100075
-1.40063275229,2.27223673748
-1.40474817314,2.27089339327
-1.40886331491,2.26955077503
-1.41297809677,2.26820868926
-1.41709245014,2.2668669488
-1.42120632513,2.2655253499
-1.42531966461,2.26418370049
-1.42943239511,2.2628418378
-1.4335444442,2.26149960532
-1.43765574956,2.26015681637
-1.44176626096,2.25881328922
-1.44587591762,2.25746887099
-1.44998465657,2.25612342488
-1.45409241637,2.25477680059
-1.45819916227,2.25342883607
-1.46230485686,2.25207938923
-1.46640946062,2.25072833964
-1.47051294898,2.24937556028
-1.4746153271,2.24802090091
-1.47871658059,2.24666423281
-1.48281668572,2.24530545518
-1.48691562587,2.24394446951
-1.49101339583,2.2425811651
-1.49510999723,2.24121543567
-1.49920542028,2.2398472014
-1.50329965691,2.23847639134
-1.50739270729,2.2371029259
-1.51148456558,2.23572671226
-1.51557523866,2.23434769177
-1.51966473833,2.2329658222
-1.52375307218,2.2315810593
-1.5278402474,2.23019336163
-1.53192626947,2.22880270538
-1.53601113662,2.22740909314
-1.54009486022,2.22601251802
-1.5441774564,2.22461297189
-1.5482589428,2.22321045646
-1.55233934091,2.22180498389
-1.55641867793,2.22039657953
-1.56049698154,2.21898526323
-1.56457427964,2.21757105925
-1.56865060968,2.21615400621
-1.57272600916,2.21473413594
-1.57680051235,2.21331148075
-1.58087415573,2.21188609572
-1.58494697985,2.21045802175
-1.58901902785,2.20902729012
-1.5930903391,2.20759392901
-1.59716094874,2.20615796527
-1.60123089512,2.20471942267
-1.60530023385,2.20327832109
-1.60936900611,2.20183468034
-1.613437243,2.20038851926
-1.61750497479,2.19893985448
-1.6215722393,2.19748869909
-1.62563907505,2.19603506261
-1.62970551102,2.194578953
-1.6337715624,2.19312038033
-1.63783724215,2.19165935495
-1.64190255865,2.19019588665
-1.64596751057,2.18872998348
-1.65003209452,2.18726165553
-1.6540963057,2.18579091298
-1.6581601349,2.18431776518
-1.66222356705,2.1828422218
-1.66628758147,2.18136400485
-1.67035202847,2.17988312768
-1.67441633181,2.17839972155
-1.67847968978,2.17691398044
-1.68254115754,2.1754262116
-1.68659975767,2.17393679182
-1.69065432854,2.17244609198
-1.69470354272,2.1709545141
-1.69874606177,2.16946258514
-1.70278013695,2.16797102292
-1.70680424288,2.16648035752
-1.71081681277,2.16499108615
-1.71481637538,2.16350381908
-1.71880124123,2.1620193462
-1.72276986952,2.16053827956
-1.72672070629,2.15906114773
-1.73065231716,2.15758856241
-1.73456342352,2.15612120223
-1.73845249099,2.15465977377
-1.74231804698,2.15320482668
-1.74615872925,2.15175694918
-1.74997337366,2.15031679031
-1.75376068749,2.14888502591
-1.75751939132,2.14746217842
-1.76124825082,2.14604878291
-1.7649462247,2.14464542885
-1.7686122387,2.14325273481
-1.7722452231,2.14187117798
-1.77584409936,2.14050122524
-1.77940788401,2.13914342826
-1.78293575159,2.13779828584
-1.7864268663,2.1364661982
-1.79329541111,2.13384273706
-1.79667144758,2.13255217354
-1.80000780272,2.13127620049
-1.80330375564,2.13001513817
-1.80655861676,2.12876934768
-1.80977185236,2.12753917388
-1.81294296298,2.12632489984
-1.81607142681,2.12512675623
-1.81915676385,2.12394497472
-1.82219862129,2.12277978091
-1.82519667754,2.12163137899
-1.82815059722,2.12049992567
-1.83106006201,2.11938556901
-1.83392485602,2.11828844712
-1.83674482413,2.11720867287
-1.83951981394,2.11614632535
-1.84224968134,2.11510147187
-1.84493435762,2.11407416701
-1.84757384207,2.11306444117
-1.85016815122,2.11207229261
-1.85271731782,2.11109771329
-1.85522143015,2.11014068164
-1.85768063011,2.10920115608
-1.86009509656,2.10827906231
-1.86246503675,2.10737432057
-1.86479070464,2.10648683868
-1.86707237953,2.10561651426
-1.8693103524,2.10476323627
-1.87150495071,2.10392687907
-1.87365657149,2.10310728177
-1.87576561696,2.10230428543
-1.87783247972,2.10151773345
-1.87985758716,2.10074745852
-1.88184144386,2.09999325564
-1.8837845541,2.09925492199
-1.88568738922,2.09853226552
-1.88755044283,2.0978250898
-1.88937427988,2.09713317071
-1.89115950341,2.0964562535
-1.8929066564,2.09579411329
-1.89461627638,2.0951465345
-1.89628897222,2.09451327506
-1.89792538829,2.09389407026
-1.89952613297,2.09328865848
-1.9010917737,2.09269680775
-1.90262293101,2.09211827062
-1.90412027309,2.09155277264
-1.90558441512,2.09100005446
-1.90701592486,2.09045987668
-1.90841540354,2.08993199743
-1.90978351591,2.08941614283
-1.91112089274,2.08891204573
-1.91242809546,2.08841946865
-1.91370569442,2.0879381811
-1.91495433346,2.08746791866
-1.91617464603,2.08700841394
-1.91736718186,2.08655943937
-1.918532476,2.08612078226
-1.91967019319,2.0856929775
-1.92078116029,2.08527557823
-1.92186649326,2.08486791559
-1.92292734434,2.08446928399
-1.92396501685,2.08407892205
-1.92498109868,2.08369592885
-1.92597710633,2.08331948396
-1.92695443497,2.08294877322
-1.92791461184,2.08258290781
-1.92885983656,2.08222284189
-1.92979222377,2.08186814296
-1.93071340531,2.08151764113
-1.93162482903,2.08116974938
-1.93252787399,2.08082298729
-1.93342355111,2.08047580073
-1.93431268568,2.08012595692
-1.93519621103,2.07977135091
-1.936074786,2.07941010295
-1.93694875478,2.07904006641
-1.93781824015,2.07865858386
-1.93868373233,2.07826375157
-1.93954550698,2.0778537171
-1.94040381863,2.07742630793
-1.94125902823,2.07697950257
-1.94211083612,2.07651105455
-1.94295912705,2.07601905132
-1.94380409868,2.0755016972
-1.9446460258,2.07495749904
-1.94548490445,2.07438492273
-1.94632038826,2.07378179887
-1.94715251763,2.07314654568
-1.94798134507,2.07247803261
-1.94880681825,2.07177503218
-1.94962901024,2.07103616689
-1.95044792397,2.07026003323
-1.95126348268,2.06944560512
-1.952075585,2.06859181932
-1.95288432484,2.06769767927
-1.953689752,2.06676218924
-1.95449180394,2.06578446834
-1.95529044397,2.06476363469
-1.95608575148,2.06369897761
-1.95687779566,2.0625899681
-1.95766654965,2.06143588168
-1.95845207451,2.060236066
-1.9592344712,2.0589900256
-1.96001376828,2.05769739209
-1.9607899451,2.0563576159
-1.96156310592,2.0549703482
-1.96233338101,2.05353536285
-1.96310082491,2.05205247366
-1.96386547683,2.05052141071
-1.96462743988,2.04894204052
-1.96538685872,2.04731439693
-1.96614382634,2.04563848811
-1.96689842322,2.04391432184
-1.9676507513,2.0421419764
-1.96840092048,2.04032149108
-1.96914904985,2.0384530763
-1.9698952548,2.03653699099
-1.97063964705,2.03457353632
-1.97138235818,2.03256306098
-1.97212357904,2.03050596277
-1.97286344818,2.02840267232
-1.97360207418,2.02625362558
-1.97433958793,2.02405930774
-1.97507619617,2.02182029285
-1.97581202953,2.0195371677
-1.97654718555,2.01721047249
-1.97728177481,2.01484078558
-1.97801593745,2.01242880517
-1.97874976555,2.00997520992
-1.97948334183,2.00748059335
-1.98021675503,2.00494558873
-1.98095004069,2.00237090585
-1.98168318827,1.99975725467
-1.98241625189,1.99710531638
-1.98314930437,1.99441579379
-1.98388233612,1.99168941608
-1.98461525926,1.98892688367
-1.98534803359,1.98612889443
-1.98608069176,1.9832962255
-1.9868131906,1.98042964393
-1.9875454004,1.97752982964
-1.98827721522,1.9745974649
-1.9890085715,1.97163333282
-1.98973936875,1.96863824754
-1.99046945944,1.96561287317
-1.99119870926,1.96255786206
-1.99192697644,1.95947396712
-1.99265407117,1.9563619602
-1.99337981141,1.95322253047
-1.99410405645,1.95005632061
-1.99482661909,1.94686402982
-1.99554722697,1.94364636167
-1.99626562103,1.9404039619
-1.9969816317,1.93713748379
-1.99769505182,1.93384760481
-1.99840556915,1.93053495608
-1.99911287951,1.92720013004
-1.99981674571,1.92384377786
-2.00051693183,1.92046656417
-2.00121312188,1.91706905814
-2.00190499148,1.91365176942
-2.0025922575,1.91021527487
-2.00327459239,1.90676017731
-2.00395165747,1.90328700214
-2.0046231332,1.89979620426
-2.00528870677,1.89628829242
-2.00594801784,1.89276381921
-2.00660067573,1.88922326853
-2.00724636238,1.88566706942
-2.0078847644,1.88209568053
-2.00851548973,1.87850957293
-2.00913810656,1.87490916891
-2.00975228359,1.871294878
-2.01035771449,1.86766713725
-2.01095401428,1.86402635297
-2.01154076636,1.86037287409
-2.01211760192,1.85670707216
-2.01268419403,1.85302936163
-2.0132401687,1.84934010485
-2.01378513129,1.84563958347
-2.01431870259,1.84192809976
-2.01484050794,1.83820601024
-2.01535015785,1.83447363225
-2.01584730494,1.83073121975
-2.01633163454,1.82697904387
-2.01680280282,1.82321742387
-2.01726042549,1.81944664822
-2.01770418543,1.8156669626
-2.0181338109,1.81187862683
-2.01854898608,1.8080819143
-2.01894934906,1.80427706178
-2.0193346035,1.80046429721
-2.01970450718,1.79664388142
-2.02005878549,1.79281606473
-2.02039713197,1.7889810421
-2.02071926947,1.7851390054
-2.02102496512,1.78129020038
-2.02131397226,1.77743486289
-2.02158604118,1.77357316632
-2.02184093852,1.7697052763
-2.02207844627,1.76583140457
-2.02229833712,1.76195175607
-2.02250040511,1.75806648714
-2.02268447559,1.75417574599
-2.02285035103,1.7502796935
-2.02299780506,1.74637848188
-2.02312664035,1.74247224097
-2.02323670285,1.73856110796
-2.02332781193,1.73464520989
-2.02339976705,1.73072465618
-2.0234523913,1.7267995481
-2.02348554578,1.7228700129
-2.02349907726,1.71893616822
-2.02349282157,1.71499810437
-2.02346662379,1.71105589663
-2.02342036547,1.70710965851
-2.02335392638,1.70315951352
-2.02326719352,1.69920555639
-2.02316007043,1.6952478659
-2.02303247603,1.69128654622
-2.02288431448,1.68732170333
-2.02271550223,1.68335342671
-2.02252598505,1.67938180612
-2.02231570796,1.67540693166
-2.02208459869,1.67142888778
-2.0218325959,1.66744775179
-2.02155966348,1.66346361388
-2.02126576747,1.65947656269
-2.0209508663,1.65548667598
-2.02061492916,1.65149402558
-2.02025793762,1.64749869868
-2.01987987101,1.64350078815
-2.01948071449,1.6395003645
-2.01906046887,1.63549750299
-2.01861913829,1.63149229132
-2.01815671851,1.62748481794
-2.01767321664,1.62347515757
-2.01716865625,1.61946339798
-2.01664306171,1.6154496361
-2.0160964496,1.61143396156
-2.01552884492,1.60741646008
-2.01494022894,1.60339720889
-2.0143306759,1.59937632506
-2.01370024444,1.59535391399
-2.01304900021,1.5913300776
-2.01237697386,1.58730491733
-2.01168422505,1.58327855334
-2.01097083045,1.57925110455
-2.01023689221,1.57522269808
-2.00948252465,1.57119347333
-2.00870781879,1.56716356422
-2.00791287294,1.56313310127
-2.00709780898,1.55910223431
-2.00626275043,1.55507112565
-2.00540782181,1.55103992935
-2.0045331564,1.54700878167
-2.00363889265,1.54297783997
-2.00272515626,1.53894727383
-2.00179208823,1.53491724112
-2.0008398365,1.53088788551
-1.9998685379,1.52685936524
-1.99887830024,1.52283184318
-1.99786923507,1.51880547157
-1.99684148296,1.51478040436
-1.99579517739,1.51075680826
-1.99473041708,1.50673484133
-1.99364729891,1.50271465337
-1.99254594924,1.49869641289
-1.99142647388,1.49468029689
-1.99028896593,1.49066648212
-1.98913352432,1.4866551091
-1.98796025232,1.48264633344
-1.98676923696,1.47864032601
-1.9855605115,1.47463723396
-1.98433414427,1.47063719163
-1.98309020967,1.46664034996
-1.98182876219,1.46264687732
-1.98054984707,1.45865693234
-1.97925352297,1.45467066584
-1.97793985221,1.45068823251
-1.97660886726,1.4467097932
-1.97526058716,1.4427355017
-1.97389503483,1.4387655136
-1.97251226007,1.43479999094
-1.97111228956,1.43083909186
-1.96969513414,1.42688296207
-1.96826079497,1.42293176549
-1.96680933113,1.41898568714
-1.96534077103,1.41504487358
-1.96385512684,1.41110945237
-1.96235241663,1.40717955719
-1.96083265585,1.40325534106
-1.9592958437,1.39933695617
-1.95774198583,1.39542452326
-1.95617109245,1.39151816087
-1.95458315715,1.38761800116
-1.95297815647,1.38372417313
-1.95135606637,1.37983679306
-1.94971688332,1.37595597173
-1.9480605853,1.3720818241
-1.94638712629,1.36821445978
-1.9446964674,1.36435398131
-1.94298855591,1.36050049602
-1.94126333491,1.35665411056
