3.83106229187,-1.96978732581,-0.381408973133
3.83113522306,-1.96983930621,-0.381394487789
3.83120669866,-1.96989100259,-0.381382667123
3.83127670123,-1.96994234138,-0.381372537636
3.8313452188,-1.96999325766,-0.381364315532
3.83141224089,-1.97004369083,-0.38135836263
3.83147775706,-1.97009358137,-0.381354945213
3.83154175797,-1.97014287198,-0.381354221225
3.83160423554,-1.97019150727,-0.381355227679
3.83166518614,-1.97023943864,-0.381358134011
3.83172460614,-1.97028662067,-0.381363260633
3.83178249173,-1.97033301051,-0.381370847591
3.83183884079,-1.97037856621,-0.381379631663
3.83189365705,-1.97042325346,-0.381390419198
3.83194694426,-1.97046704178,-0.381404127513
3.83199870457,-1.97050990355,-0.381421383394
3.83204894084,-1.97055181391,-0.381442545313
3.83209765687,-1.97059274978,-0.381466655973
3.83214485914,-1.97063269277,-0.381493940749
3.83219055376,-1.97067162797,-0.381524764618
3.83223474707,-1.97070954335,-0.381559393682
3.83227744603,-1.97074642896,-0.381597170174
3.83231865959,-1.97078227793,-0.38163801082
3.83235839694,-1.97081708634,-0.381681988442
3.83239666781,-1.97085085291,-0.38172936847
3.83243348288,-1.97088357828,-0.381780361635
3.83246885373,-1.97091526488,-0.381835096687
3.83250279148,-1.97094591767,-0.381892871274
3.83253530872,-1.97097554421,-0.381953786586
3.8325664191,-1.97100415378,-0.382018057102
3.83259613668,-1.97103175715,-0.382085845769
3.83262447502,-1.97105836727,-0.382156561781
3.83265144902,-1.97108399863,-0.38223031226
3.83267707478,-1.97110866682,-0.382307296329
3.83270136881,-1.97113238869,-0.382387662891
3.83272434739,-1.97115518264,-0.382471501074
3.83274602282,-1.97117706725,-0.382556472373
3.83276641227,-1.97119806142,-0.382642160512
3.83278553459,-1.97121818505,-0.382728646568
3.8328034084,-1.97123745962,-0.382816080153
3.83282005162,-1.97125590795,-0.382903733994
3.83283548348,-1.97127355284,-0.382991532867
3.83284972468,-1.9712904174,-0.383079817543
3.83286279516,-1.9713065252,-0.383168846638
3.83287471413,-1.97132190044,-0.383258776928
3.83288550134,-1.97133656676,-0.383349693321
3.8328951769,-1.97135054737,-0.38344076605
3.83290376178,-1.97136386618,-0.383532126556
3.8329112762,-1.97137654799,-0.383624038695
3.83291774022,-1.97138861712,-0.383716701789
3.83292317453,-1.97140009701,-0.383809735201
3.83292760044,-1.97141101052,-0.383903274586
3.83293103859,-1.9714213813,-0.383997504084
3.83293350898,-1.97143123295,-0.384092554149
3.83293503201,-1.97144058765,-0.384188500664
3.83293563077,-1.9714494683,-0.384286397964
3.83293532683,-1.97145789704,-0.384386657001
3.83293414053,-1.97146589598,-0.384489428684
3.83293209188,-1.97147348593,-0.384594761746
3.83292920134,-1.97148068629,-0.384702195944
3.83292548921,-1.97148751611,-0.384811550112
3.83292097562,-1.9714939951,-0.384923104638
3.83291567977,-1.97150014209,-0.385037004355
3.83290962086,-1.97150597404,-0.385153319772
3.83290281839,-1.97151150693,-0.385272083191
3.83289529067,-1.97151675714,-0.385392370169
3.83288705615,-1.97152174115,-0.385514274956
3.8328781331,-1.97152647383,-0.38563804763
3.83286853993,-1.97153096859,-0.385763883035
3.83285829469,-1.97153523867,-0.385891444049
3.83284741495,-1.97153929764,-0.386020834725
3.83283591762,-1.97154315799,-0.386152204717
3.83282381954,-1.97154683057,-0.386285661346
3.83281113754,-1.97155032566,-0.386421267521
3.83279788775,-1.97155365362,-0.386558541028
3.8327840858,-1.9715568245,-0.38669754636
3.83276974702,-1.97155984693,-0.386838426583
3.83275488672,-1.97156272857,-0.386981291021
3.83273951182,-1.97156547763,-0.387116692319
3.8327236372,-1.9715681029,-0.387245805618
3.83270727885,-1.97157061169,-0.387371882512
3.83269045194,-1.97157300975,-0.387497277085
3.83267317056,-1.97157530239,-0.387623385164
3.83265544737,-1.97157749472,-0.387750948883
3.83263729395,-1.97157959089,-0.387880331329
3.83261872121,-1.97158159344,-0.388011336339
3.83260033444,-1.97158398665,-0.388144118015
3.83258197922,-1.97158663837,-0.38827883784
3.8325635958,-1.97158949456,-0.388415600528
3.83254516459,-1.97159253349,-0.388554462184
3.83252668286,-1.97159574605,-0.388695256335
3.83250815442,-1.9715991302,-0.38883800516
3.83248958532,-1.97160268659,-0.388982756885
3.83247098281,-1.9716064165,-0.389129547582
3.83245235499,-1.97161032151,-0.389277944783
3.83243370965,-1.97161440327,-0.389427988598
3.83241505379,-1.9716186635,-0.389579792387
3.83239639405,-1.97162310363,-0.389733444898
3.83237773718,-1.97162772478,-0.389889000359
3.8323590919,-1.9716325339,-0.390028288372
3.8323404642,-1.971637532,-0.390153610269
3.83232185876,-1.97164271837,-0.390270608316
3.83230328,-1.97164809192,-0.390383714191
3.83228473182,-1.9716536514,-0.390496271096
3.83226621737,-1.97165939556,-0.390609713703
3.83224773903,-1.97166532249,-0.390724896667
3.8322292989,-1.97167143003,-0.390842109168
3.83221089844,-1.97167771587,-0.390961425675
3.83219253833,-1.97168417717,-0.391082846007
3.83217421848,-1.97169081035,-0.391205554371
3.8321559384,-1.97169761166,-0.391329656222
3.83213769694,-1.97170457711,-0.391455387723
3.83211949212,-1.97171170205,-0.391581428321
3.8321013217,-1.9717189817,-0.391708078911
3.83208318326,-1.9717264113,-0.391835837788
3.83206507387,-1.97173398586,-0.391965071341
3.83204699031,-1.97174169995,-0.392095996892
3.83202892866,-1.97174954765,-0.392227164091
3.8320108849,-1.97175752343,-0.392359136183
3.83199285482,-1.97176562174,-0.392492658556
3.83197483432,-1.9717738367,-0.392628257849
3.83195681948,-1.97178216236,-0.392766240358
3.83193880569,-1.97179059269,-0.392905027355
3.83192078822,-1.97179912195,-0.393044942933
3.83190276271,-1.97180774428,-0.393186552435
3.83188472525,-1.97181645387,-0.393330274451
3.83186667161,-1.97182524495,-0.393475019872
3.83184859743,-1.97183411197,-0.393620778123
3.83183049865,-1.97184304947,-0.393767786332
3.83181237177,-1.97185205225,-0.393916541816
3.83179421339,-1.97186111537,-0.394067420879
3.83177602002,-1.97187023399,-0.394220648798
3.83175778814,-1.97187940327,-0.394375194611
3.83173951487,-1.97188861861,-0.394531251648
3.83172119766,-1.97189787577,-0.394689172582
3.83170283394,-1.97190717057,-0.394849219981
3.83168442139,-1.97191649885,-0.395011550254
3.83166595799,-1.97192585664,-0.395174843615
3.83164744205,-1.97193524039,-0.395339313613
3.83162887206,-1.97194464669,-0.395505384375
3.83161024669,-1.97195407213,-0.395673375955
3.83159156504,-1.97196351349,-0.395843480611
3.83157282661,-1.97197296777,-0.396014703306
3.8315540309,-1.97198243233,-0.39618702022
3.83153517753,-1.97199190463,-0.396360831704
3.83151626638,-1.9720013823,-0.396536481065
3.83149729756,-1.97201086329,-0.396714184561
3.83147827135,-1.97202034578,-0.396892996923
3.83145918816,-1.9720298281,-0.397073092295
3.83144004863,-1.97203930863,-0.39725479161
3.83142085362,-1.97204878602,-0.397438334339
3.83140160417,-1.97205825916,-0.397623863433
3.83138230157,-1.97206772709,-0.397810530618
3.83136294717,-1.97207718899,-0.397998490486
3.83134354247,-1.97208664418,-0.398188029616
3.83132408914,-1.97209609221,-0.398379362075
3.831304589,-1.97210553282,-0.398572615763
3.83128504415,-1.97211496578,-0.398766212865
3.83126545665,-1.97212439101,-0.398960131912
3.83124582866,-1.97213380864,-0.399154646377
3.83122616244,-1.97214321896,-0.399349993399
3.83120646056,-1.97215262238,-0.399545283177
3.83118672537,-1.9721620194,-0.399740733414
3.83116695926,-1.97217141055,-0.399936692564
3.83114716471,-1.97218079656,-0.40013341583
3.83112734423,-1.97219017825,-0.400331054637
3.83110750058,-1.97219955649,-0.400529052729
3.8310876363,-1.97220893225,-0.400727411325
3.83106775381,-1.97221830662,-0.40092640199
3.8310478555,-1.97222768081,-0.401126253901
3.8310279436,-1.9722370561,-0.40132711034
3.83100802035,-1.97224643385,-0.401528141139
3.83098808793,-1.9722558154,-0.401729487154
3.8309681485,-1.97226520224,-0.401931419981
3.8309482041,-1.97227459586,-0.402134143543
3.83092825667,-1.97228399776,-0.402337779935
3.83090830827,-1.97229340955,-0.402541502567
3.83088836082,-1.97230283287,-0.40274546026
3.83086841616,-1.97231226936,-0.402949930785
3.830848476,-1.97232172063,-0.403155121861
3.83082854203,-1.97233118822,-0.403361157674
3.83080861654,-1.97234067354,-0.403564906314
3.83078870118,-1.97235017821,-0.403765807164
3.83076879739,-1.97235970385,-0.403963966806
3.83074890648,-1.972369252,-0.40415958452
3.8307290299,-1.97237882432,-0.404352455591
3.83070961377,-1.97238855753,-0.404542556071
3.83069053547,-1.97239841677,-0.404730300182
3.83067174433,-1.97240838844,-0.404915891102
3.83065322011,-1.97241846806,-0.405099424668
3.83063495548,-1.97242865515,-0.405280944051
3.8306169489,-1.97243895122,-0.405460074994
3.83059920074,-1.97244935817,-0.405636929611
3.83058171231,-1.97245987816,-0.405811670954
3.83056448541,-1.97247051359,-0.40598441598
3.83054752202,-1.97248126709,-0.406155233056
3.83053082357,-1.97249214152,-0.406326265747
3.83051439181,-1.97250313945,-0.406498350698
3.83049822859,-1.97251426344,-0.40667179615
3.83048233577,-1.97252551621,-0.406846702483
3.83046671554,-1.9725369008,-0.407022649454
3.83045136953,-1.97254841966,-0.407199736673
3.83043629916,-1.97256007509,-0.407378122602
3.83042150569,-1.97257186948,-0.407557920988
3.83040699015,-1.97258380521,-0.407739197255
3.83039275398,-1.97259588492,-0.407920913673
3.83037879788,-1.97260811064,-0.408103192063
3.83036512225,-1.97262048429,-0.408286326414
3.83035172731,-1.97263300778,-0.408470543411
3.83033861335,-1.97264568305,-0.408655500488
3.83032578029,-1.97265851169,-0.408841105559
3.83031322766,-1.97267149504,-0.409027804034
3.83030095488,-1.97268463448,-0.409215772332
3.83028896113,-1.97269793128,-0.409405077262
3.83027724536,-1.97271138654,-0.409595741959
3.83026581874,-1.97272500299,-0.409762401389
3.83025467785,-1.97273878041,-0.409907909191
3.83024381714,-1.97275271875,-0.41004015296
3.83023323222,-1.97276681846,-0.410165458461
3.83022292018,-1.97278108048,-0.410287756941
3.83021287897,-1.97279550611,-0.410409744079
3.83020310782,-1.97281009678,-0.410532581239
3.83019360668,-1.97282485409,-0.410656733719
3.8301843759,-1.9728397798,-0.41078236295
3.83017541675,-1.97285487619,-0.410909333155
3.83016673066,-1.97287014544,-0.411037432994
3.8301583194,-1.97288558971,-0.411166186075
3.83015018426,-1.97290121098,-0.411295851368
3.83014232658,-1.97291701123,-0.411426732299
3.83013474802,-1.97293299244,-0.41155903544
3.83012745213,-1.97294915723,-0.411691314483
3.8301204408,-1.97296550765,-0.411823859962
3.83011371565,-1.97298204562,-0.411957184458
3.83010727838,-1.97299877294,-0.412091668279
3.83010113573,-1.97301569355,-0.412218690307
3.83009529025,-1.97303280963,-0.412337886073
3.83008974276,-1.97305012265,-0.412451170106
3.83008449391,-1.97306763388,-0.412560254268
3.83007954448,-1.97308534438,-0.412666241777
3.83007489591,-1.97310325537,-0.412769074575
3.83007054956,-1.97312136809,-0.41286853871
3.83006650578,-1.97313968329,-0.412965132393
3.83006276459,-1.97315820134,-0.413059313865
3.8300593258,-1.97317692238,-0.413151376343
3.83005618961,-1.97319584667,-0.413240548515
3.83005335534,-1.97321497394,-0.413327128887
3.83005082186,-1.9732343036,-0.413411510033
3.83004858782,-1.97325383478,-0.413493967599
3.83004665195,-1.9732735665,-0.413573854811
3.83004501237,-1.97329349743,-0.413651269509
3.83004366697,-1.97331362591,-0.413726320604
3.83004261336,-1.97333395014,-0.413799369902
3.83004184897,-1.97335446814,-0.413870702046
3.83004137094,-1.97337517779,-0.413940489624
3.83004117606,-1.97339607672,-0.414008824422
3.83004127126,-1.97341716504,-0.414056255801
3.83004165179,-1.97343843919,-0.414086025446
3.83004231048,-1.97345989508,-0.414105046487
3.83004324,-1.97348152861,-0.414118698686
3.83004443309,-1.97350333533,-0.414129858657
3.83004588307,-1.97352531094,-0.414140491323
3.83004758312,-1.97354745119,-0.414151711237
3.8300495258,-1.97356975149,-0.414164080785
3.83005170246,-1.9735922067,-0.414178188298
3.83005410456,-1.97361481162,-0.414194229194
3.83005672331,-1.97363756088,-0.414212176772
3.8300595494,-1.97366044923,-0.414232036307
3.8300625731,-1.97368347094,-0.414253811347
3.83006578459,-1.97370662017,-0.414277499923
3.83006917328,-1.97372989121,-0.414302088337
3.83007272826,-1.97375327841,-0.414327698834
3.83007643855,-1.97377677557,-0.414354620777
3.83008029337,-1.97380037633,-0.41438307647
3.83008428182,-1.97382407469,-0.414413200228
3.83008839196,-1.97384786444,-0.414443950425
3.83009261222,-1.97387173928,-0.414475503655
3.83009693165,-1.97389569271,-0.414508201097
3.83010133948,-1.97391971868,-0.414542299207
3.83010581635,-1.97394379978,-0.41457902836
3.83011035072,-1.97396793283,-0.414618993957
3.83011493651,-1.9739921199,-0.414662346098
3.83011957154,-1.97401636638,-0.414709281789
3.83012425664,-1.97404067988,-0.414759935975
3.83012899611,-1.97406506968,-0.414814383394
3.83013379861,-1.97408954975,-0.414871703563
3.83013867498,-1.97411413349,-0.414932011906
3.83014481995,-1.97413846172,-0.414995574813
3.83015192308,-1.97416265568,-0.415062596235
3.83015986811,-1.97418677738,-0.415133199245
3.83016862596,-1.97421086955,-0.415206380358
3.8301782009,-1.97423495963,-0.415282264666
3.83018861437,-1.97425906944,-0.415361142832
3.83019989624,-1.97428322011,-0.415443238282
3.83021207984,-1.9743074335,-0.415528686456
3.8302252085,-1.97433173412,-0.415616609662
3.83023931732,-1.97435613257,-0.415707189748
3.83025444742,-1.97438065184,-0.415800679599
3.83027064215,-1.97440532032,-0.415897260131
3.83028794697,-1.97443016849,-0.415997037722
3.83030641228,-1.97445522778,-0.416100068594
3.83032609937,-1.97448053366,-0.416205461114
3.83034706507,-1.97450612157,-0.416313310411
3.830369364,-1.97453202783,-0.416423861284
3.83039305342,-1.97455828921,-0.416537303988
3.83041820345,-1.97458494993,-0.416652826338
3.83044487738,-1.97461204934,-0.416770568543
3.83047313308,-1.97463962587,-0.416890798896
3.83050302783,-1.9746677173,-0.417013719076
3.83053462213,-1.97469636198,-0.417139450249
3.83056798471,-1.97472560534,-0.417267283737
3.83060317327,-1.97475548684,-0.417397319372
3.83064024043,-1.97478604318,-0.417529771942
3.83067923944,-1.97481731027,-0.417664805127
3.83072022798,-1.97484932843,-0.417802124753
3.83076325668,-1.97488213471,-0.417941580553
3.83080841879,-1.97491576011,-0.418072067342
3.83085575161,-1.97495023244,-0.418195341773
3.83090528186,-1.97498558297,-0.418315080097
3.83095703406,-1.97502184687,-0.418434105211
3.83101103,-1.97505906224,-0.418554133232
3.83106729153,-1.97509727187,-0.418675888675
3.83112583942,-1.97513651634,-0.41879987644
3.83118669206,-1.97517683648,-0.418926381112
3.8312498624,-1.97521827478,-0.419055542845
3.83131535672,-1.9752608789,-0.419187505812
3.83138318018,-1.97530469262,-0.41932231313
3.83145333631,-1.97534975726,-0.419459971244
3.83152582464,-1.97539611409,-0.419600475125
3.8316006391,-1.97544380877,-0.419743581196
3.83167777116,-1.97549288329,-0.419889209562
3.83175721048,-1.97554337572,-0.420037317615
3.83183894463,-1.97559532136,-0.420187915149
3.83192295824,-1.97564875504,-0.420341018449
3.83200923316,-1.97570371025,-0.420496639667
3.83209774704,-1.97576022041,-0.420654317596
3.83218847653,-1.97581831333,-0.420814084916
3.83228139705,-1.97587801474,-0.420976054387
3.83237648259,-1.97593934885,-0.421140315937
3.83247378124,-1.97600242467,-0.421291274474
3.83257325356,-1.97606724684,-0.421431080369
3.83267484014,-1.97613379453,-0.42156468109
3.83277848014,-1.97620204181,-0.421695927575
3.83288411245,-1.97627195993,-0.421827176205
3.83299166809,-1.97634351276,-0.421960169844
3.83310108054,-1.97641666496,-0.422095550996
3.83321228188,-1.97649137521,-0.422233529435
3.83332520036,-1.97656759434,-0.422374153064
3.83343975341,-1.97664526221,-0.422516409384
3.8335558647,-1.97672431663,-0.422660140122
3.83367345735,-1.97680469065,-0.42280519733
3.8337924533,-1.97688631319,-0.422952000888
3.83391277368,-1.97696911019,-0.423100931721
3.83403434117,-1.97705300465,-0.423252233064
3.8341570736,-1.97713791123,-0.423404757548
3.83428088965,-1.97722374601,-0.42355871276
3.83440570713,-1.97731042483,-0.423714485042
3.83453144675,-1.9773978607,-0.42387236283
3.8346580309,-1.97748596385,-0.424032518153
3.83478537452,-1.97757463702,-0.424192405332
3.83491339763,-1.97766379143,-0.424352062599
3.8350420238,-1.97775333924,-0.424511994794
3.83517118001,-1.97784319099,-0.424672625082
3.83530079373,-1.97793325977,-0.424834219688
3.83543078833,-1.97802345741,-0.424995318187
3.83556109294,-1.97811370297,-0.425156220213
3.83569163988,-1.97820391571,-0.425317449482
3.83582236381,-1.97829401701,-0.425479394577
3.83595320138,-1.97838393459,-0.425642287184
3.83608408785,-1.9784735954,-0.425804830951
3.83621496292,-1.97856293093,-0.425967084171
3.83634576945,-1.97865187599,-0.426129593818
3.83647645433,-1.97874037097,-0.426292812221
3.83660696789,-1.97882836223,-0.426457020571
3.83673726116,-1.97891579694,-0.426621248943
3.83686728565,-1.97900262639,-0.426785711311
3.83699699601,-1.97908880578,-0.426950766418
3.83712635156,-1.97917429521,-0.427116677998
3.8372553136,-1.97925905887,-0.42728360226
3.83738383122,-1.9793430464,-0.427451270958
3.83751187303,-1.97942622946,-0.427620138929
3.83763941704,-1.97950859235,-0.427790638576
3.8377664457,-1.97959012949,-0.427963050122
3.83789294273,-1.97967084436,-0.428137528783
3.83801889569,-1.979750749,-0.428312948233
3.83814429495,-1.97982986319,-0.428489513998
3.8382691344,-1.97990821473,-0.428667606733
3.83839439553,-1.97998655365,-0.428847507001
3.83851980337,-1.9800647242,-0.429029385021
3.83864525101,-1.98014270053,-0.429212215467
3.8387706955,-1.98022050877,-0.429396133921
3.83889612189,-1.9802981989,-0.429581524155
3.83902152925,-1.98037583221,-0.429768685934
3.83914692528,-1.98045347631,-0.429957801554
3.83927233059,-1.98053122033,-0.430147578998
3.83939775722,-1.98060914682,-0.430338269485
3.83952321633,-1.98068733461,-0.43053032378
3.839648721,-1.98076585908,-0.430724077315
3.83977428726,-1.9808447958,-0.43091973022
3.8398999364,-1.98092423094,-0.431116610613
3.8400256854,-1.98100424382,-0.431314869007
3.84015155074,-1.98108490718,-0.431514755551
3.84027755075,-1.98116629016,-0.431716453811
3.84040370859,-1.98124846878,-0.431918952311
3.84053004424,-1.98133151223,-0.432122424674
3.84065657629,-1.98141548287,-0.43232720406
3.84078332379,-1.98150043716,-0.432533540709
3.84091030817,-1.98158642922,-0.432741584626
3.84103755347,-1.98167351424,-0.432950967687
3.84116508199,-1.98176174269,-0.433161310429
3.84129291401,-1.98185115697,-0.433372811544
3.84142107096,-1.98194179498,-0.433585708877
3.8415495773,-1.98203369393,-0.433799520363
3.84167845748,-1.9821269127,-0.434013539081
3.84180773712,-1.98222146866,-0.434227700885
3.8419374324,-1.9823173676,-0.434442083034
3.84206755766,-1.98241460839,-0.434656764339
3.84219812547,-1.98251318274,-0.434871798427
3.84232914644,-1.98261307099,-0.435086759579
3.84246063114,-1.98271424711,-0.435301737335
3.8425925895,-1.98281667902,-0.435516885937
3.84272502902,-1.98292032822,-0.435732319744
3.84285795502,-1.98302514846,-0.435948107073
3.84299137044,-1.98313107922,-0.436163852115
3.84312528145,-1.98323805964,-0.436379648803
3.84325969195,-1.98334602606,-0.436595649084
3.84339460309,-1.98345490999,-0.436811964128
3.84353001528,-1.98356462996,-0.43702759191
3.84366593215,-1.98367510722,-0.437242686302
3.84380235462,-1.98378626369,-0.437457562225
3.84393927943,-1.98389801989,-0.437672458312
3.84407670177,-1.98401028693,-0.437887017434
3.84421461947,-1.98412297807,-0.43810161921
3.84435303,-1.98423601017,-0.438316237176
3.84449192662,-1.9843493034,-0.438530992771
3.84463130082,-1.98446277829,-0.438745992576
3.84477114541,-1.98457635514,-0.438961303541
3.84491146985,-1.98468994848,-0.439161023469
3.84505226854,-1.98480348394,-0.439347425493
3.84519352935,-1.9849168906,-0.439525663651
3.84533524018,-1.98503009867,-0.4396997502
3.84547738618,-1.98514303748,-0.43987191564
3.84561995151,-1.98525564348,-0.440043586536
3.84576291717,-1.9853678558,-0.440215546093
3.84590626455,-1.98547961586,-0.44038818093
3.84604997497,-1.98559086935,-0.440561849983
3.84619402588,-1.9857015664,-0.440736666104
3.84633839132,-1.98581165782,-0.440912416311
3.84648304643,-1.98592109864,-0.441089157127
3.84662796714,-1.98602984941,-0.441266971452
3.84677312726,-1.98613787525,-0.441445916389
3.8469184956,-1.9862451428,-0.441625266722
3.847064044,-1.98635162107,-0.441805140135
3.84720974531,-1.98645728381,-0.441985768816
3.84735557086,-1.98656210935,-0.442167327353
3.84750148025,-1.98666604493,-0.442335524894
3.84764744396,-1.98676907265,-0.442490879064
3.84779343488,-1.98687118424,-0.442636586718
3.84793942377,-1.98697237378,-0.442775296361
3.84808537993,-1.98707263458,-0.442908671052
3.84823127213,-1.98717196297,-0.443038033005
3.84837707039,-1.98727035461,-0.443163883948
3.84852274353,-1.98736780619,-0.443286398019
3.84866826038,-1.98746431486,-0.44340562359
3.84881358825,-1.98755988036,-0.443520533092
3.84895869846,-1.98765450476,-0.443631133236
3.8491035627,-1.98774819085,-0.443737586495
3.84924815465,-1.98784094131,-0.443840341303
3.84939244994,-1.98793276003,-0.443939745485
3.84953642478,-1.98802365312,-0.444036008738
3.8496800529,-1.98811362745,-0.444128125093
3.84982331271,-1.98820269041,-0.44421638964
3.84996618512,-1.98829085029,-0.444301236267
3.85010865153,-1.98837811706,-0.444382976929
3.85025069484,-1.98846450473,-0.444462445036
3.85039230002,-1.98855002492,-0.444540297987
3.85053345379,-1.98863468907,-0.444616934226
3.85067414326,-1.98871850952,-0.444692565229
3.85081435594,-1.98880149892,-0.444767292259
3.85095407914,-1.98888366957,-0.444839863817
3.85109330522,-1.98896503551,-0.44491055699
3.85123202767,-1.98904561143,-0.444979835825
3.85137024051,-1.98912541179,-0.445048041281
3.85150793768,-1.98920445026,-0.445114324177
3.85164511682,-1.98928274201,-0.445178734267
3.85178177686,-1.9893603028,-0.445241720716
3.85191791713,-1.98943714761,-0.44530340588
3.85205305771,-1.98951321901,-0.445364065907
3.85218733448,-1.98958855197,-0.445423908167
3.85232080468,-1.98966316941,-0.445482117021
3.85245349541,-1.98973708982,-0.445538930894
3.85258542144,-1.98981032923,-0.445594700665
3.85271659217,-1.98988290297,-0.445649678663
3.85284701029,-1.98995482319,-0.44570208214
3.85297668195,-1.99002610398,-0.44575188222
3.85310561489,-1.99009675959,-0.445799383871
3.8532338174,-1.99016680442,-0.445844852268
3.85336129748,-1.99023625282,-0.445888456432
3.85348806193,-1.99030511742,-0.44592926857
3.85361412084,-1.99037341191,-0.445967531857
3.8537394852,-1.9904411503,-0.446003622842
3.85386416568,-1.9905083464,-0.446037815396
3.85398817206,-1.99057501244,-0.446069482975
3.85411151619,-1.99064116103,-0.446098657477
3.85423421054,-1.9907068051,-0.446125485425
3.85435626742,-1.99077195758,-0.446150308161
3.85447769879,-1.99083663043,-0.446173386494
3.85459851682,-1.99090083507,-0.446194876898
3.8547187331,-1.99096458229,-0.446214215903
3.85483836014,-1.99102788386,-0.446231586311
3.8549574104,-1.99109075092,-0.446247245242
3.8550758966,-1.99115319389,-0.446261375785
3.85519383059,-1.99121522246,-0.446273521813
3.85531122502,-1.99127684753,-0.446283861028
3.85542809249,-1.99133807956,-0.446292626595
3.85554444588,-1.99139892827,-0.446299982325
3.85566029823,-1.99145940334,-0.4463060229
3.85577566524,-1.99151951622,-0.446311979087
3.85589056062,-1.9915792772,-0.446318547609
3.85600499753,-1.99163869535,-0.446326087132
3.85611898888,-1.9916977794,-0.446334767971
3.85623254619,-1.99175653758,-0.446344045897
3.85634568113,-1.9918149785,-0.446353840226
3.85645840559,-1.99187311019,-0.446364174394
3.85657073181,-1.99193094053,-0.446375305606
3.85668267126,-1.99198847755,-0.446387445852
3.85679423439,-1.99204572918,-0.446400725873
3.85690543051,-1.99210270212,-0.446414642433
3.85701627013,-1.99215940338,-0.44642930878
3.85712676353,-1.99221584013,-0.446444912404
3.85723692002,-1.99227201957,-0.446461590668
3.85734674751,-1.99232794791,-0.446478962964
3.85745625505,-1.99238363165,-0.446497131267
3.85756545181,-1.99243907736,-0.446516251257
3.85767434621,-1.99249429168,-0.44653643561
3.85778294608,-1.99254928105,-0.446557750549
3.85789125118,-1.99260403831,-0.446580797321
3.85799927037,-1.99265857332,-0.446606346722
3.85810701737,-1.99271290194,-0.446634937061
3.85821450883,-1.9927670429,-0.446666877909
3.8583217638,-1.99282101704,-0.446701632432
3.85842880626,-1.99287484641,-0.44673936065
3.85853566371,-1.99292855519,-0.446780294066
3.85864236557,-1.99298216986,-0.446824597401
3.85874894357,-1.99303571865,-0.446872365816
3.8588554363,-1.99308923658,-0.446922867061
3.85896188499,-1.99314275547,-0.446976050134
3.85906833033,-1.99319630583,-0.447032127953
3.85917481275,-1.99324991812,-0.447091290209
3.85928137513,-1.99330362312,-0.44715365808
3.85938806631,-1.99335745583,-0.447218714246
3.8594949336,-1.99341144884,-0.447286540444
3.85960202225,-1.99346563374,-0.44735730075
3.85970937822,-1.99352004153,-0.447431119037
3.85981705416,-1.99357470698,-0.447507256109
3.85992509969,-1.99362966159,-0.447585812434
3.86003356053,-1.99368493534,-0.447667009187
3.8601424806,-1.99374055693,-0.447751015467
3.86025192904,-1.99379655642,-0.447809390639
3.8603619524,-1.99385294754,-0.447844264602
3.86047258652,-1.99390974108,-0.447863247492
3.86058385978,-1.99396694695,-0.447872657467
3.86069579675,-1.99402457427,-0.44787647741
3.86080841876,-1.99408263064,-0.447876909848
3.86092174153,-1.99414112088,-0.447875782573
3.86103577552,-1.99420004899,-0.447873750609
3.86115052716,-1.99425941656,-0.447871014532
3.86126599929,-1.99431922215,-0.447867609132
3.86138219032,-1.99437946197,-0.447863516111
3.86149909029,-1.99444012913,-0.447857724126
3.86161668962,-1.99450121505,-0.447850452355
3.86173497634,-1.99456270899,-0.447842069247
3.86185393527,-1.99462459854,-0.4478328441
3.86197354242,-1.99468686817,-0.447821146319
3.86209377695,-1.99474950156,-0.447807356807
3.86221461703,-1.99481248125,-0.447792099413
3.86233603922,-1.99487578891,-0.447775831976
3.86245801383,-1.99493940386,-0.447756834472
3.86258051234,-1.99500330509,-0.447734884729
3.86270350646,-1.99506747116,-0.447710289472
3.86282696915,-1.99513188064,-0.447683681103
3.86295087333,-1.99519651185,-0.44765553831
3.86307519017,-1.99526134305,-0.447626148322
3.86319988671,-1.99532635116,-0.447594593545
3.86332493238,-1.99539151385,-0.447561157585
3.86345029772,-1.99545680849,-0.447526248106
3.86357595265,-1.99552221276,-0.447490156877
3.86370148961,-1.99558662805,-0.447453055126
3.86382697837,-1.99565032889,-0.447413610974
3.86395243239,-1.99571341732,-0.447372127953
3.8640778407,-1.99577592201,-0.447329108364
3.86420318119,-1.99583784154,-0.447284921292
3.86432842368,-1.99589915848,-0.447238624997
3.86445354352,-1.99595985468,-0.447193922697
3.8645785131,-1.99601990701,-0.447152026686
3.86470330654,-1.99607929261,-0.447113519319
3.86482789866,-1.99613798958,-0.447078660353
3.86495226454,-1.99619597582,-0.44704755384
3.86507637835,-1.99625322627,-0.447019474625
3.86520021676,-1.99630971864,-0.446994558169
3.86532375817,-1.99636543259,-0.446973049249
3.86544698167,-1.99642034875,-0.446955128083
3.86556986425,-1.99647444403,-0.44693946533
3.86569238601,-1.99652769972,-0.446926272401
3.86581452907,-1.99658009911,-0.446915973158
3.86593627682,-1.9966316268,-0.446908887714
3.86605761258,-1.99668226823,-0.446905208385
3.86617851677,-1.99673200614,-0.44690373124
3.8662989746,-1.99678082734,-0.446904375183
3.8664189739,-1.99682872118,-0.446907551599
