3.24522776958,0.0694504328463
3.24533360875,0.0693592243913
3.24543867879,0.0692684045232
3.24554293196,0.0691779679819
3.24564632282,0.0690879054158
3.24574880735,0.0689982041711
3.24585033837,0.0689088520774
3.24595087511,0.0688198313686
3.24605037968,0.0687311216795
3.24614881599,0.0686427006287
3.24624614947,0.0685545438896
3.24634227249,0.0684666692302
3.24643715369,0.0683790542171
3.24653078417,0.0682916685379
3.24662315844,0.068204483995
3.24671426696,0.068117477703
3.24680410495,0.0680306297836
3.24689267093,0.0679439235628
3.24697996391,0.0678573459161
3.24706598532,0.0677708866694
3.24715073999,0.0676845382514
3.24723423701,0.0675982954235
3.24731648844,0.0675121550092
3.24739750931,0.0674261157147
3.24747731771,0.0673401780093
3.24755593424,0.0672543443346
3.24763338255,0.0671686181281
3.24770968842,0.0670830038825
3.24778487966,0.0669975071418
3.24785898601,0.0669121344878
3.24793203365,0.0668268958364
3.24800406289,0.0667417946643
3.24807512424,0.0666568269613
3.24814527597,0.0665719811418
3.24821458255,0.0664872392671
3.24828311376,0.0664025745736
3.24835094378,0.0663179521999
3.24841815093,0.0662333295546
3.2484848175,0.0661486566669
3.24855103024,0.0660638759681
3.2486168786,0.0659789271401
3.24868245351,0.065893746412
3.24874784689,0.0658082659093
3.24881315232,0.0657224125056
3.24887846315,0.0656361130532
3.24894387213,0.0655492944123
3.24900947025,0.0654618834707
3.24907534657,0.0653738066901
3.24914158865,0.0652849898648
3.24920828358,0.0651953567937
3.24927551587,0.0651048323856
3.24934336725,0.0650133423215
3.24941191699,0.0649208129487
3.24948124571,0.064827102628
3.24955140877,0.0647321399316
3.2496224519,0.0646358787644
3.24969441615,0.0645382844775
3.24976733866,0.0644393303713
3.24984125148,0.0643389993826
3.24991618177,0.0642372813749
3.24999215106,0.0641341753504
3.25006917496,0.0640296899359
3.25014726271,0.0639238435091
3.25022642064,0.0638166626565
3.25030664587,0.0637081830519
3.25038792893,0.0635984462395
3.25047025555,0.0634874988602
3.25055360726,0.0633753931245
3.25063796374,0.0632621849856
3.25072329762,0.0631479358421
3.25080957762,0.0630327101364
3.25089676964,0.0629165752829
3.25098483807,0.0627995999657
3.25107374254,0.0626818557425
3.25116344038,0.0625634153564
3.25125388752,0.0624443526361
3.25134503824,0.0623247425439
3.25143685091,0.0622045996643
3.25152925718,0.0620839912804
3.25162218673,0.0619629900755
3.25171557339,0.0618416600237
3.25180935385,0.0617200543629
3.25190346697,0.0615982174726
3.25199785383,0.0614761853132
3.25209245732,0.0613539861962
3.25218722109,0.0612316419414
3.25228208908,0.061109168576
3.25237705285,0.0609866126916
3.25247205801,0.0608640000133
3.25256704392,0.0607413503272
3.25266195534,0.0606186827504
3.25275674455,0.0604960183621
3.25285137045,0.0603733808551
3.25294579775,0.0602507972408
3.25303999591,0.0601282982003
3.25313393859,0.06000591756
3.25322760356,0.0598836928915
3.25332097202,0.0597616647263
3.25341402827,0.059639876462
3.25350675768,0.0595183749326
3.25359915016,0.059397207865
3.25369119816,0.059276423635
3.25378289612,0.059156071642
3.25387423797,0.0590362044754
3.25396522195,0.058916872771
3.25405584815,0.0587981260648
3.25414611801,0.0586800134879
3.25423603453,0.0585625841477
3.25432556688,0.0584459142736
3.25441471677,0.0583300498919
3.25450349263,0.0582150273998
3.25459190226,0.0581008804265
3.25467995175,0.0579876410922
3.25476764394,0.0578753421877
3.25485498245,0.0577640108318
3.25494197045,0.0576536704286
3.25502861063,0.0575443410127
3.25511490521,0.057436038949
3.25520085607,0.0573287775061
3.2552864649,0.0572225670602
3.2553717334,0.0571174152279
3.25545666328,0.0570133267962
3.25554125612,0.0569103036468
3.25562551326,0.0568083451958
3.2557094362,0.0567074478554
3.25579302659,0.0566076054896
3.25587628618,0.0565088095416
3.25595921674,0.0564110491991
3.25604182025,0.0563143117434
3.25612409886,0.0562185828064
3.25620605489,0.0561238463861
3.25628769091,0.0560300848003
3.25636898477,0.055937337977
3.25644993519,0.0558455769133
3.25653054783,0.0557547630078
3.25661083014,0.0556648650326
3.2566907901,0.0555758603624
3.25677043624,0.0554877333159
3.25684977676,0.0554004755153
3.25692882011,0.0553140830707
3.25700757504,0.055228555391
3.25708605064,0.0551438962176
3.25716425659,0.0550601098615
3.25724220268,0.054977202336
3.25731989764,0.0548951866892
3.25739735131,0.0548140719461
3.25747457341,0.0547338670446
3.25755157342,0.0546545820028
3.2576283606,0.0545762281633
3.25770493815,0.0544988440643
3.25778131407,0.0544224406882
3.25785749471,0.0543470229804
3.25793348348,0.0542725958813
3.25800928002,0.054199168848
3.25808488205,0.054126747852
3.2581602852,0.0540553372864
3.25823548339,0.0539849396956
3.25831046879,0.0539155564828
3.25838523181,0.0538471879624
3.25845976076,0.0537798345614
3.2585340434,0.0537134939089
3.25860806675,0.0536481620997
3.25868181704,0.0535838340203
3.25875527924,0.053520504385
3.25882843832,0.0534581661928
3.25890127956,0.0533968108236
3.25897378837,0.0533364288052
3.25904595023,0.0532770098649
3.2591177502,0.053218543423
3.25918917407,0.0531610178152
3.2592602083,0.0531044207922
3.25933083994,0.0530487395308
3.25940105656,0.0529939606254
3.25947084574,0.0529400709071
3.25954019638,0.0528870561444
3.25960909832,0.0528349017198
3.25967754211,0.0527835927998
3.25974550468,0.0527331473787
3.25981298325,0.0526835456592
3.2598799782,0.0526347607482
3.25994648863,0.0525867672227
3.26001251213,0.0525395420608
3.26007804569,0.0524930641704
3.26014308628,0.0524473134214
3.26020763122,0.0524022699678
3.26027167825,0.0523579138015
3.26033522604,0.0523142248047
3.26039827413,0.0522711828203
3.26046082295,0.0522287676124
3.26052287371,0.0521869588954
3.26058441068,0.0521457529191
3.26064543713,0.0521051264556
3.26070596109,0.0520650539761
3.2607659913,0.052025512012
3.26082553601,0.051986480037
3.26088460395,0.0519479389448
3.26094320399,0.0519098711637
3.2610013452,0.0518722605236
3.26105903719,0.0518350921046
3.26111628983,0.0517983519518
3.26117311246,0.0517620275832
3.26122951514,0.0517261069229
3.26128550825,0.051690578758
3.26134110251,0.0516554327702
3.26139630865,0.051620659712
3.26145113761,0.0515862509104
3.26150560042,0.0515521984217
3.26155970823,0.0515184950078
3.26161347226,0.0514851340954
3.26166690353,0.0514521104321
3.26172001334,0.0514194187787
3.26177281294,0.0513870542732
3.26182531336,0.0513550125133
3.26187751958,0.0513232933021
3.26192944276,0.0512918917253
3.26198109441,0.0512608034047
3.26203248598,0.0512300248452
3.26208362836,0.0511995537762
3.26213453189,0.0511693890413
3.26218520662,0.0511395303709
3.26223566211,0.0511099781357
3.26228590751,0.0510807332235
3.26233595166,0.0510517969881
3.26238580313,0.0510231711787
3.26243546985,0.0509948586918
3.26248495976,0.0509668618533
3.26253428044,0.0509391829804
3.26258343912,0.0509118245133
3.26263244225,0.0508847899267
3.26268129625,0.0508580817893
3.26273000719,0.0508317023904
3.26277858075,0.0508056538989
3.26282702206,0.0507799387434
3.26287532538,0.0507545885891
3.26292349568,0.0507296055933
3.26297153909,0.0507049832161
3.26301946016,0.05068071368
3.26306726172,0.050656789514
3.26311494529,0.0506332034933
3.26316251144,0.0506099481627
3.26320996009,0.0505870154485
3.26325729058,0.0505643964133
3.26330450131,0.0505420731013
3.26335158498,0.0505200601222
3.26339853359,0.0504983773823
3.26344533906,0.0504770467201
3.2634919949,0.0504560872587
3.26353849536,0.050435516967
3.26358483493,0.0504153531533
3.26363100817,0.0503956125757
3.26367700874,0.0503763506121
3.26372283731,0.0503575797554
3.2637684947,0.0503393004016
3.26381397944,0.0503215126351
3.26385928727,0.0503042197929
3.2639044122,0.0502874243011
3.26394934657,0.050271128451
3.26399408111,0.0502553347606
3.26403860529,0.0502400447886
3.26408290735,0.0502252583127
3.26412697491,0.0502109737576
3.26417079496,0.0501971880262
3.26421435393,0.0501838965046
3.26425763653,0.0501710944933
3.2643006286,0.0501587742234
3.26434331617,0.0501469266214
3.26438568522,0.0501355417313
3.26442772174,0.0501246086487
3.26446941016,0.0501141168248
3.26451073694,0.0501040533645
3.26455168937,0.0500944048116
3.26459225526,0.0500851573988
3.26463240528,0.0500763143122
3.26467213338,0.0500678571729
3.26471143892,0.050059763002
3.26475032108,0.0500520097642
3.26478877821,0.0500445770637
3.26482680854,0.050037445637
3.2648644115,0.0500305961482
3.26490158726,0.0500240100803
3.26493833713,0.0500176692876
3.26497466386,0.0500115557925
3.26501057176,0.0500056516764
3.26504606603,0.0499999391933
3.26508115393,0.0499944002115
3.26511584396,0.0499890167652
3.26515014583,0.0499837712423
3.26518406893,0.0499786466813
3.26521762486,0.0499736259232
3.26525082599,0.0499686922596
3.26528368516,0.0499638296665
3.26531620491,0.0499590228072
3.26534839889,0.0499542556223
3.26538028266,0.0499495131516
3.26541187122,0.0499447819442
3.26544317884,0.0499400499852
3.26547421872,0.0499353063638
3.26550500388,0.0499305412986
3.2655355468,0.0499257461495
3.26556585948,0.0499209133993
3.26559595332,0.0499160364814
3.26562583966,0.0499111099057
3.26565552927,0.0499061290918
3.26568503244,0.0499010903793
3.26571435898,0.0498959910758
3.26574351832,0.049890829099
3.26577251936,0.0498856030088
3.26580137053,0.0498803120535
3.26583007978,0.049874956143
3.26585865279,0.0498695364774
3.26588709773,0.0498640538577
3.2659154241,0.049858508518
3.26594364233,0.0498529003348
3.26597176372,0.049847229062
3.2659998004,0.0498414942345
3.2660277653,0.0498356953442
3.26605567207,0.0498298319446
3.26608353503,0.049823903612
3.26611136913,0.0498179099484
3.26613919012,0.0498118504555
3.26616701393,0.0498057247723
3.26619485667,0.0497995325531
3.26622273466,0.0497932734542
3.26625066445,0.049786947209
3.26627866316,0.0497805535805
3.2663067476,0.0497740923732
3.26633493451,0.0497675632649
3.26636323999,0.0497609659726
3.26639167974,0.0497543002898
3.26642026913,0.0497475660669
3.2664490235,0.0497407630025
3.26647795744,0.0497338909155
3.26650708497,0.0497269497316
3.26653641968,0.0497199394624
3.26656597499,0.0497128600407
3.2665957634,0.049705711454
3.26662579666,0.0496984937614
3.26665608589,0.0496912071032
3.26668665415,0.0496838544888
3.26671750919,0.0496764385711
3.26674865463,0.0496689606847
3.26678009329,0.0496614209269
3.26681182784,0.0496538184086
3.26684386054,0.0496461514722
3.26687619259,0.0496384177952
3.26690882474,0.0496306146592
3.26694175699,0.0496227390382
3.26697498844,0.0496147876162
3.26700851722,0.0496067567874
3.26704234674,0.0495986400022
3.26707647239,0.0495904335441
3.26711088808,0.0495821344556
3.2671455877,0.049573739871
3.2671805661,0.0495652464077
3.26721581708,0.0495566512976
3.26725133418,0.0495479520474
3.26728711076,0.049539146334
3.26732314008,0.0495302318554
3.26735941491,0.0495212066518
3.26739592766,0.0495120690845
3.26743267042,0.0495028177983
3.26746963502,0.0494934516702
3.26750681296,0.0494839698065
3.26754419547,0.0494743715269
3.26758177362,0.0494646562281
3.26761953802,0.0494548236778
3.2676574793,0.0494448737949
3.26769558785,0.0494348069318
3.26773385413,0.0494246236774
3.26777226859,0.0494143247795
3.2678108218,0.0494039110702
3.26784950428,0.049393383706
3.26788830662,0.0493827440361
3.26792721953,0.0493719935318
3.26796623388,0.049361133715
3.26800534057,0.0493501663542
3.26804453065,0.0493390933682
3.26808379538,0.0493279167642
3.26812312615,0.0493166386106
3.26816251906,0.049305259901
3.26820196533,0.0492937843429
3.26824145516,0.0492822165583
3.26828097861,0.049270561599
3.26832052564,0.0492588249797
3.26836008605,0.0492470127604
3.26839964935,0.0492351315512
3.26843920471,0.0492231884886
3.26847874065,0.0492111912532
3.26851824536,0.0491991479903
3.26855770683,0.049187066955
3.26859711295,0.0491749564784
3.26863645138,0.0491628249844
3.2686757096,0.0491506810988
3.2687148745,0.0491385335088
3.26875393337,0.0491263908674
3.26879287368,0.0491142616898
3.26883168297,0.0491021544542
3.26887034892,0.0490900776231
3.26890885264,0.049078036793
3.26894718166,0.049066039257
3.26898532507,0.0490540924098
3.26902327216,0.0490422032998
3.26906101156,0.049030378449
3.26909853277,0.0490186237535
3.26913582582,0.0490069445749
3.26917288127,0.0489953457977
3.26920969021,0.0489838318122
3.26924624435,0.0489724064933
3.26928253597,0.0489610733095
3.2693185581,0.0489498353527
3.26935429816,0.048938700256
3.26938975219,0.0489276703504
3.26942491835,0.0489167469996
3.2694597952,0.0489059317714
3.26949438139,0.048895226566
3.26952867596,0.048884633436
3.26956267809,0.0488741546038
3.26959638734,0.0488637923505
3.26962980379,0.0488535489472
3.26966292805,0.0488434266158
3.26969576109,0.0488334275974
3.26972830466,0.0488235540147
3.269760561,0.0488138079077
3.26979253282,0.0488041912273
3.26982422268,0.048794706108
3.26985563417,0.0487853543208
3.26988677132,0.0487761374726
3.26991763849,0.0487670570496
3.26994824033,0.0487581144057
3.26997858127,0.0487493111083
3.2700086666,0.0487406482923
3.27003850189,0.0487321269188
3.2700680929,0.0487237478089
3.27009744518,0.0487155118677
3.27012655654,0.0487074258605
3.27015543432,0.0486994900947
3.27018408795,0.0486917027578
3.27021252685,0.0486840613198
3.27024076029,0.0486765628349
3.2702687977,0.0486692038677
3.27029664867,0.0486619806986
3.27032432312,0.0486548892126
3.2703518314,0.0486479248153
3.27037918437,0.048641082414
3.27040639337,0.0486343563597
3.27043347011,0.0486277405743
3.27046042657,0.0486212286159
3.27048727499,0.0486148137094
3.27051402786,0.0486084887714
3.27054069768,0.0486022464758
3.27056729681,0.048596079379
3.27059383754,0.0485899799448
3.27062032986,0.0485839397966
3.2706467853,0.0485779504
3.27067321512,0.0485720038966
3.27069962998,0.048566093211
3.27072603977,0.0485602119903
3.27075245364,0.0485543545453
3.27077888008,0.0485485157148
3.2708053269,0.0485426908568
3.27083180114,0.0485368758304
3.27085830915,0.0485310670212
3.2708848566,0.0485252613251
3.27091144852,0.0485194561564
3.27093808927,0.0485136492948
3.27096478249,0.048507838929
3.27099153124,0.0485020236677
3.27101833793,0.0484962025805
3.2710452044,0.0484903749504
3.27107213197,0.0484845403281
3.27109912144,0.0484786985641
3.27112617804,0.0484728515801
3.27115330109,0.0484670001518
3.27118048836,0.0484611441416
3.27120773755,0.0484552828005
3.2712350465,0.0484494150181
3.27126241322,0.0484435393716
3.27128983606,0.048437654159
3.27131731373,0.0484317575363
3.2713448451,0.0484258475574
3.27137242924,0.0484199221416
3.27140006533,0.0484139792251
3.27142775272,0.0484080167471
3.27145549088,0.0484020326259
3.27148327958,0.0483960246463
3.27151111844,0.0483899906732
3.27153900713,0.0483839286207
3.27156694536,0.0483778364285
3.27159493292,0.0483717120508
3.27162296982,0.0483655532946
3.2716510558,0.0483593581458
3.27167919058,0.048353124687
3.27170737386,0.0483468510641
3.2717356065,0.0483405333116
3.27176388854,0.0483341696661
3.27179222085,0.0483277593619
3.27182060525,0.048321302132
3.27184904428,0.0483147980016
3.27187754105,0.0483082472399
3.27190609915,0.0483016503738
3.27193472215,0.0482950080117
3.27196341364,0.0482883208578
3.2719921772,0.0482815897463
3.27202101654,0.0482748156891
3.27204993525,0.0482679997604
3.27207893679,0.0482611430928
3.27210802454,0.0482542468899
3.27213720177,0.0482473124183
3.2721664718,0.0482403409861
3.27219583764,0.0482333339641
3.27222530211,0.0482262927435
3.27225486788,0.0482192187144
3.27228454457,0.0482121134862
3.27231433313,0.0482049795303
3.27234423222,0.0481978179286
3.27237424046,0.0481906280453
3.27240435689,0.0481834077346
3.27243458088,0.0481761536101
3.27246491175,0.0481688612426
3.27249534913,0.0481615253628
3.27252589276,0.0481541400201
3.27255654235,0.0481466986377
3.27258729762,0.0481391940243
3.27261815835,0.0481316179762
3.27264912399,0.0481239622727
3.27268019392,0.0481162184897
3.27271136748,0.0481083779226
3.27274264425,0.0481004308221
3.27277402326,0.0480923680964
3.27280550339,0.0480841808321
3.27283708344,0.048075860138
3.27286876218,0.0480673964861
3.27290053805,0.048058781012
3.27293240814,0.0480499929051
3.27296436793,0.0480410245693
3.2729964138,0.0480318743968
3.27302854371,0.0480225430728
3.27306075683,0.0480130322817
3.27309305253,0.0480033453002
3.27312543016,0.0479934869229
3.27315788872,0.0479834635448
3.27319042663,0.0479732836552
3.27322304174,0.0479629569623
3.27325573129,0.0479524943443
3.27328849189,0.0479419078674
3.27332131949,0.0479312108527
3.27335420944,0.0479204174409
3.2733871564,0.0479095427885
3.27342015462,0.0478986022834
3.2734531981,0.0478876115691
3.2734862784,0.0478765838542
3.27351938734,0.047865534555
3.27355251758,0.0478544782955
3.27358566296,0.0478434282687
3.27361881835,0.0478323962226
3.27365197947,0.0478213926855
3.27368514255,0.0478104272114
3.27371830477,0.0477995084451
3.27375146418,0.0477886440746
3.27378461963,0.0477778408544
3.27381777064,0.047767104651
3.2738509174,0.0477564406979
3.27388406071,0.047745853592
3.27391720193,0.0477353472499
3.27395034297,0.0477249249405
3.27398348622,0.0477145894077
3.27401663442,0.0477043429124
3.27404979075,0.0476941871911
3.27408295876,0.0476841234309
3.2741161425,0.0476741523606
3.27414934619,0.0476642742836
3.27418257424,0.0476544891644
3.27421583121,0.047644796598
3.27424912239,0.047635196805
3.27428245217,0.0476256890777
3.27431582409,0.0476162724917
3.27434924102,0.0476069459323
3.27438270518,0.0475977080779
3.27441621826,0.0475885573632
3.27444978148,0.0475794919964
3.2744833955,0.0475705099053
3.27451706045,0.0475616087871
3.27455077598,0.0475527861118
3.27458454124,0.0475440391506
3.27461835497,0.0475353649583
3.27465221558,0.0475267604381
3.27468612112,0.0475182223602
3.27472006933,0.0475097473619
3.27475405761,0.0475013319658
3.27478808312,0.0474929726131
3.27482214282,0.0474846656965
3.27485623347,0.0474764075607
3.27489035163,0.0474681945175
3.27492449374,0.0474600228921
3.2749586562,0.0474518890457
3.27499283533,0.0474437893674
3.27502702736,0.047435720283
3.27506122846,0.0474276782617
3.27509543479,0.0474196598753
3.27512964258,0.0474116617993
3.27516384808,0.047403680822
3.27519805138,0.0473957125968
3.27523224931,0.0473877538384
3.27526643742,0.0473798009714
3.27530061096,0.0473718498914
3.27533476522,0.047363896015
3.27536889568,0.0473559343868
3.27540299799,0.04734795982
3.27543706823,0.0473399668679
3.2754711029,0.0473319499224
3.27550509891,0.047323903246
3.27553905354,0.047315820986
3.27557295878,0.0473076970833
3.27560681211,0.0472995255807
3.27564061328,0.0472913010692
3.27567436294,0.047283018593
3.27570806179,0.0472746733427
3.27574171104,0.0472662609924
3.27577531202,0.0472577775429
3.27580886602,0.0472492192613
3.27584237431,0.0472405826908
3.27587583818,0.0472318646494
3.27590925894,0.0472230621587
3.27594263781,0.0472141725181
3.2759759759,0.0472051932785
3.27600927421,0.0471961222449
3.27604253364,0.0471869573849
3.276075755,0.0471776969718
3.27610893895,0.0471683395327
3.27614208607,0.0471588838417
3.27617519678,0.0471493288354
3.27620827144,0.0471396737365
3.27624131037,0.0471299179969
3.27627431377,0.0471200612845
3.27630728179,0.0471101034767
3.27634021358,0.047100043405
3.27637311057,0.0470898799304
3.276405976,0.047079609606
3.27643881463,0.0470692264852
3.27647163262,0.047058722372
3.27650443742,0.0470480870133
3.27653723757,0.0470373084712
3.27657004264,0.0470263733557
3.27660286327,0.0470152668859
3.27663571117,0.0470039728552
3.27666859909,0.0469924728751
3.27670154018,0.0469807480463
3.27673454778,0.0469687793113
3.27676763557,0.0469565472779
3.27680081752,0.0469440321238
3.27683410804,0.0469312128718
3.27686752136,0.0469180692462
3.27690107167,0.0469045813594
3.27693477315,0.04689072954
3.27696863923,0.046876473317
3.27700267958,0.0468617942017
3.27703690286,0.0468466809749
3.27707131734,0.0468311250433
3.27710593061,0.0468151195513
3.27714074945,0.0467986594078
3.2771757793,0.0467817421689
3.27721102432,0.0467643679808
3.27724648719,0.0467465396727
3.2772821692,0.0467282631936
3.27731807046,0.0467095464826
3.27735418998,0.0466903992616
3.27739052566,0.0466708329297
3.27742707437,0.0466508605749
3.27746383203,0.04663049702
3.27750079371,0.0466097583621
3.2775379534,0.0465886623461
3.27757530442,0.0465672276236
3.27761283948,0.0465454736606
3.27765055841,0.0465234126801
3.27768845411,0.0465010675059
3.27772651846,0.0464784632935
3.27776474364,0.0464556254095
3.27780312214,0.0464325792968
3.27784164613,0.0464093511188
3.27788030826,0.046385966905
3.27791910133,0.0463624525443
3.27795801782,0.0463388338334
3.27799705026,0.0463151361864
3.27803619132,0.0462913842686
3.27807543382,0.046267601878
3.2781147706,0.0462438120257
3.27815419465,0.0462200371387
3.27819369888,0.0461962990439
3.27823327637,0.0461726186474
3.27827292037,0.0461490159258
3.27831262431,0.0461255100567
3.27835238154,0.0461021195449
3.27839218573,0.046078861651
3.27843203076,0.0460557525898
3.27847191075,0.04603280767
3.27851182009,0.0460100412536
3.27855174555,0.0459874729261
3.27859167938,0.0459651131323
3.27863161596,0.0459429683806
3.27867155078,0.0459210429846
3.27871147978,0.0458993395487
3.27875139961,0.0458778584599
3.27879130749,0.0458565983257
3.27883120109,0.0458355563221
3.2788710786,0.0458147279556
3.2789109387,0.0457941069636
3.27895078059,0.0457736852839
3.27899060399,0.0457534530759
3.27903040909,0.0457333988491
3.27907019645,0.0457135098398
3.27910996708,0.0456937721071
3.2791497223,0.0456741707334
3.27918946376,0.0456546896545
3.27922919333,0.0456353122841
3.27926891313,0.045616021673
3.27930862554,0.0455968004854
3.27934832479,0.045577634102
3.27938801021,0.0455585033918
3.27942768379,0.0455393907435
3.27946734894,0.0455202813476
3.27950700968,0.0455011630223
3.27954667031,0.045482025793
3.279586335,0.0454628619787
3.27962600779,0.0454436660449
3.2796656925,0.0454244344513
3.2797053929,0.0454051657917
3.27974511241,0.0453858603105
3.27978485412,0.0453665195853
3.27982462071,0.0453471462835
3.27986441457,0.0453277441963
3.27990423782,0.0453083182811
3.27994409242,0.0452888748702
3.27998397991,0.0452694209482
3.2800239015,0.0452499641002
3.28006385817,0.0452305125492
3.2801038506,0.0452110754604
3.28014387918,0.0451916621396
3.2801839441,0.0451722820506
3.28022404534,0.0451529448676
3.28026418268,0.0451336605546
3.28030435295,0.0451144444838
3.28034455285,0.0450953065565
3.28038477957,0.0450762522068
3.28042503102,0.0450572835179
3.28046530586,0.0450383996666
3.2805056034,0.0450195972594
3.28054592339,0.0450008702271
3.28058626604,0.0449822105986
3.28062663195,0.0449636085705
3.28066702211,0.0449450525065
3.28070743787,0.0449265289058
3.28074788075,0.044908022208
3.28078835246,0.0448895156456
3.28082885495,0.0448709916494
3.28086939046,0.0448524318533
3.28090996147,0.0448338170302
3.28095056106,0.0448151208866
3.28099118566,0.0447963222156
3.28103183455,0.0447774043028
3.28107250883,0.0447583536958
3.2811132103,0.0447391591727
3.28115394116,0.0447198128146
3.28119470361,0.0447003095044
3.28123549947,0.0446806464707
3.28127633007,0.0446608233737
3.28131719627,0.0446408423094
3.28135809854,0.0446207079438
3.28139903664,0.0446004267631
3.28144000977,0.0445800068718
3.28148101655,0.0445594580047
3.28152205498,0.0445387907469
3.28156312274,0.044518017604
3.2816042179,0.0444971515829
3.28164533898,0.0444762060973
3.2816864849,0.0444551951864
3.28172765498,0.0444341337086
3.28176884872,0.044413037486
3.28181006609,0.0443919225763
3.28185130755,0.0443708050055
3.2818925739,0.0443497010568
3.28193386642,0.0443286266667
3.28197518681,0.0443075971832
3.28201653714,0.0442866273584
3.28205791987,0.0442657314863
3.28209933789,0.0442449234358
3.28214079433,0.044224216943
3.28218229258,0.0442036250369
3.28222383627,0.0441831601881
3.28226542928,0.0441628343185
3.28230707563,0.0441426591547
3.28234877944,0.0441226455001
3.28239054494,0.0441028034929
3.28243237648,0.0440831426405
3.28247427852,0.0440636717968
3.28251625641,0.0440443995956
3.28255831398,0.044025333467
3.28260045398,0.0440064800671
3.28264267831,0.0439878453882
3.28268498817,0.0439694348255
3.28272738415,0.0439512536786
3.2827698662,0.0439333062698
3.28281243362,0.0439155962739
3.28285508514,0.0438981268123
3.28289781893,0.0438809004709
3.28294063263,0.0438639197269
3.28298352345,0.0438471860846
3.28302648832,0.0438307003279
3.28306952399,0.0438144627394
3.28311262697,0.0437984731241
3.28315579362,0.0437827311168
3.28319902008,0.0437672355999
3.28324230234,0.0437519850107
3.28328563631,0.043736977391
3.28332902167,0.0437222250887
3.28337245532,0.0437077222207
3.28341593446,0.0436934565135
3.28345945754,0.043679413268
3.28350302445,0.0436655760295
3.28354663627,0.0436519265649
3.28359029537,0.04363844549
3.28363400538,0.0436251120668
3.28367777101,0.0436119039962
3.28372159804,0.0435987973764
3.28376549311,0.0435857665768
3.28380946365,0.0435727847468
3.28385351773,0.0435598242251
3.2838976639,0.04354685643
3.283941911,0.043533852484
3.28398626804,0.0435207835444
3.2840307444,0.0435076211672
3.28407534977,0.0434943372446
3.28412009413,0.0434809040159
3.28416497871,0.0434672784606
3.28421000596,0.043453432008
3.28425517969,0.0434393432774
3.28430050456,0.0434249949482
3.28434598541,0.0434103728462
3.28439162668,0.0433954652296
3.28443743175,0.0433802637691
3.28448340272,0.0433647632929
3.28452954035,0.0433489618021
3.28457584404,0.0433328604306
3.28462231186,0.0433164637743
3.28466894046,0.0432997785178
3.28471572528,0.0432828132852
3.28476266079,0.0432655785391
3.28480974022,0.0432480863531
3.28485695596,0.0432303499246
3.28490429953,0.0432123834276
3.28495176175,0.0431942019697
3.28499933616,0.0431758042882
3.28504700929,0.0431572059184
3.28509476811,0.0431384234122
3.28514260192,0.0431194700518
3.28519050236,0.0431003556247
3.28523846284,0.0430810872616
3.28528647872,0.0430616695351
3.28533454705,0.043042104792
3.28538266637,0.0430223934733
3.28543083661,0.0430025343177
3.28547905934,0.0429825240894
3.28552733676,0.04296235859
3.28557567196,0.0429420326355
3.28562406888,0.042921540072
3.28567253278,0.0429008729726
3.28572106917,0.0428800232139
3.28576968388,0.0428589823179
3.28581838293,0.0428377417151
3.28586717273,0.042816292616
3.28591606007,0.0427946259659
3.28596505352,0.0427727247041
3.28601415868,0.0427505797393
3.28606338044,0.0427281849211
3.28611272351,0.0427055354874
3.28616219272,0.0426826269133
3.28621179203,0.042659456743
3.28626152478,0.0426360241044
3.28631139374,0.0426123295977
3.28636140104,0.0425883752938
3.2864115483,0.0425641644944
3.28646183633,0.0425397021805
3.28651226527,0.0425149945775
3.28656283462,0.0424900490604
3.28661354341,0.0424648740005
3.28666439007,0.0424394788613
3.28671537249,0.042413873831
3.28676648806,0.0423880696918
3.28681773367,0.0423620777632
3.28686910579,0.0423359099096
3.28692060389,0.0423095690932
3.2869722216,0.042283068093
3.28702395185,0.042256419157
3.28707578824,0.0422296315862
3.28712772487,0.042202712071
3.28717975659,0.0421756642145
3.28723187867,0.0421484892038
3.28728408662,0.0421211862171
3.28733637602,0.0420937526185
3.28738874273,0.0420661835899
3.28744118231,0.0420384735089
3.28749369034,0.0420106157695
3.28754626248,0.0419826027009
3.28759889446,0.0419544255075
3.28765158215,0.0419260732729
3.28770432099,0.0418975354112
3.28775710645,0.0418688011257
3.28780993398,0.0418398592099
3.28786279896,0.0418106973516
3.28791569671,0.0417813035873
3.28796862254,0.0417516659369
3.28802157173,0.0417217723059
3.28807453953,0.0416916104326
3.28812751879,0.041661160772
3.28818050335,0.0416304123585
3.28823348797,0.0415993570394
3.28828646793,0.0415679877506
3.28833943855,0.0415362971447
3.28839239546,0.0415042800243
3.2884453345,0.0414719326503
3.28849825156,0.0414392526338
3.28855114256,0.0414062388369
3.28860400345,0.0413728914564
3.28865683015,0.041339211883
3.2887096186,0.0413052027182
3.28876236474,0.0412708676527
3.28881506449,0.0412362114551
3.28886771379,0.0412012400029
3.28892030866,0.0411659600462
3.28897284516,0.0411303791333
3.28902531944,0.041094505609
3.28907772772,0.0410583486266
3.28913006442,0.0410219036623
3.28918233093,0.0409851826538
3.28923453373,0.0409482013555
3.28928668324,0.040910975617
3.28933879322,0.0408735212833
3.28939088027,0.0408358536897
3.28944296303,0.0407979875567
3.28949506204,0.0407599372812
3.28954719978,0.0407217172054
3.28959940081,0.040683341811
