0.00215618312359,0.0,-0.111008383334,-0.123867735267
0.00278160721064,0.0,-0.153675228357,-0.0316601842642
0.0400413125753,0.0,-0.0436555035412,-0.142778545618
0.0771291442215,0.0,-0.0870024263859,0.0152486618608
0.0291305482388,0.0,0.0442425794899,0.0380424745381
0.032181546092,0.0,-0.0761183053255,0.138742297888
0.0151915252209,0.0,-0.207283973694,-0.0139991668984
0.08474291116,0.0,-0.0770949944854,0.0514187552035
0.00417368113995,0.0,0.0961780697107,0.180381044745
0.00793270766735,0.0,-0.0506299473345,0.136379897594
0.0469716638327,0.0,-0.141440272331,-0.0262972712517
0.00763457268476,0.0,-0.227316513658,0.0283173713833
0.00870710611343,0.0,-0.118427313864,0.0769353806973
0.00818904489279,0.0,0.0171937886626,0.0115438373759
0.00127995014191,0.0,-0.170144230127,-0.123939998448
0.00168812274933,0.0,-0.126149058342,-0.0319830290973
0.000920072197914,0.0,-0.00857525132596,-0.0938587263227
0.0322678014636,0.0,-0.0595793612301,0.164604216814
0.0107961893082,0.0,-0.0469815470278,0.152726873755
0.00681290030479,0.0,-0.138494178653,0.0906355604529
0.000310897827148,0.0,-0.195793971419,0.0555817261338
0.00321473181248,0.0,-0.0182801503688,0.087273940444
0.0127186924219,0.0,-0.114624790847,-0.00293557438999
0.00981864333153,0.0,-0.197160243988,0.15782943368
0.000849403440952,0.0,0.0305744223297,-0.12690629065
0.0307232141495,0.0,0.0301942788064,0.211606174707
0.105558276176,0.0,0.0914284735918,-0.00953274685889
0.0498915910721,0.0,-0.156393259764,0.129884779453
0.0592624098063,0.0,-0.158439978957,0.050851624459
0.0340012460947,0.0,-0.00826192833483,-0.126299962401
0.0639941804111,0.0,0.0672673508525,-0.0232128743082
0.0114404186606,0.0,-0.0186141505837,0.0203596893698
0.0591085702181,0.0,-0.0841582939029,0.025368604809
0.0117380172014,0.0,0.0800111889839,-0.115900464356
0.196804761887,0.0,-0.110705263913,0.064601354301
0.00400111824274,0.0,-0.00644159782678,0.183580636978
0.00405631959438,0.0,0.139056220651,0.161616832018
0.170987419784,0.0,-0.152527853847,-0.0515372045338
0.0392005592585,0.0,0.0161738749593,0.00138415105175
0.124626812933,0.0,-0.00420713191852,0.0452546551824
0.03465077281,0.0,0.143070697784,-0.121699430048
0.0,0.0,0.0,0.0
0.0,30.773277,0.0,0.0
0.0219480618834,0.0,-0.210311919451,0.105225801468
0.180357974023,0.0,-0.0547870695591,0.165240883827
0.21284610033,0.0,-0.0656999275088,-0.122026234865
0.00318364053965,0.0,-0.188406139612,0.091989710927
0.0587822496891,0.0,-0.236369729042,-0.127765834332
0.0550608634949,0.0,-0.134975463152,-0.0722018927336
0.0216037929058,0.0,-0.205796763301,-0.021269435063
0.146004930139,0.0,-0.21317358315,0.0266874749213
0.0394625216722,0.0,-0.181737154722,-0.049658857286
0.178490377963,0.0,-0.0596324838698,-0.0853751525283
0.169490270317,0.0,-0.20683953166,-0.100785642862
0.0155818536878,0.0,-0.130823433399,0.166430562735
0.117702955846,0.0,-0.134353071451,0.0809750854969
0.101498952135,0.0,-0.100131139159,0.221108272672
0.0457692146301,0.0,-0.237592071295,0.13846051693
0.132321287412,0.0,-0.246817097068,-0.11697755754
0.0285828635097,0.0,-0.216407582164,-0.0350242257118
0.0328477174044,0.0,-0.165630459785,0.105200000107
0.0839088782668,0.0,0.0327045470476,0.00801435299218
0.0284155085683,0.0,-0.240358293056,-0.0567107722163
0.0724453367293,0.0,-0.235741138458,0.186256766319
0.115774672478,0.0,-0.226637527347,0.0960742756724
0.0312685146928,0.0,-0.220837369561,0.0446295142174
0.0322318673134,0.0,-0.220673710108,0.121884301305
0.176218524575,0.0,-0.132271841168,0.0754877328873
0.0748009011149,0.0,-0.0785210207105,-0.0517183728516
0.159598555416,0.0,-0.177163809538,0.218988418579
0.165414359421,0.0,-0.0902839228511,0.139870196581
0.180820528418,0.0,-0.240986213088,0.202641159296
0.159230668098,0.0,-0.243160024285,0.239262342453
0.212956883013,0.0,-0.214170381427,0.0504646524787
0.20879407227,0.0,-0.22680439055,0.0984676554799
0.197602897882,0.0,-0.193120270967,0.0208977144212
0.102880800143,0.0,-0.123643964529,0.0151148345321
0.164808835834,0.0,-0.0393287017941,-0.226286947727
0.0496344566345,0.0,-0.156443834305,-0.158242106438
0.177186492831,0.0,-0.185543507338,-0.207223832607
0.110558560118,0.0,-0.0054544643499,-0.205172836781
0.0496454536915,0.0,-0.143632367253,0.118083797395
0.0503720343113,0.0,-0.215397328138,-0.17287530005
0.0563627257943,0.0,-0.226447805762,0.205555826426
0.0248707607388,0.0,-0.0400374121964,-0.187788188457
0.147017745301,0.0,-0.190967023373,0.0975592508912
0.0364217981696,0.0,-0.225082010031,0.116253934801
0.0566039383411,0.0,-0.185753449798,0.144845545292
0.0919209718704,0.0,-0.138739466667,-0.0269847512245
0.0414792299271,0.0,-0.217808097601,-0.0367006026208
0.0363373756409,0.0,-0.225777566433,-0.112180821598
0.0877342782915,0.0,-0.164438605309,0.0755819454789
0.142065763474,0.0,-0.13898716867,-0.00460907071829
0.109492079355,0.0,-0.197153121233,-0.0745564103127
0.00409279763699,0.0,-0.204642772675,0.225098714232
0.0121336728334,0.0,-0.215572804213,0.187812805176
0.0903813056648,0.0,-0.17131523788,-0.229896456003
0.0306243747473,0.0,-0.238420084119,0.0915648713708
0.00421699881554,0.0,-0.155337035656,-0.0575413741171
0.0720129795372,0.0,-0.0430676154792,0.126151382923
0.0471331626177,0.0,-0.165678173304,-0.146826580167
0.0991905834526,0.0,-0.136934667826,-0.194381430745
0.0900296866894,0.0,-0.0712844133377,-0.101073093712
0.040561042726,0.0,-0.233782917261,-0.116541013122
0.023878917098,0.0,-0.22406616807,-0.0978757143021
0.0159772410989,0.0,-0.242021366954,0.0559020675719
0.0674994327128,0.0,-0.230122640729,-0.12533468008
0.0799271613359,0.0,-0.196784645319,-0.141168117523
0.0373488292098,0.0,-0.240669995546,0.0931464955211
0.110161953606,0.0,-0.231305480003,-0.197341963649
0.0470435619354,0.0,-0.248224109411,-0.0912736207247
0.189116045833,0.0,-0.244349166751,-0.122108750045
0.0271635726094,0.0,-0.245633661747,-0.147842779756
0.0635859332979,0.0,-0.151502758265,-0.0352934375405
0.14297506772,0.0,-0.199549734592,0.0423390232027
0.145096831024,0.0,-0.204066485167,-0.203800022602
0.172854617238,0.0,-0.0510953515768,0.0254154000431
0.0277680456638,0.0,-0.158117800951,0.119671650231
0.0178361088037,0.0,-0.0977616682649,0.115085095167
0.132832222618,0.0,-0.227337539196,-0.0933442488313
0.0730461589992,0.0,-0.203420981765,-0.013843189925
0.0779182873666,0.0,-0.18325445056,-0.229455769062
0.00371626019478,0.0,-0.20130994916,-0.225778996944
0.0418430119753,0.0,-0.157042771578,0.0136671606451
0.196942359209,0.0,-0.0443573184311,-0.0820999965072
0.164296023548,0.0,-0.158610805869,0.161314666271
0.0126076862216,0.0,-0.0895403772593,0.105310626328
0.0747997201979,0.0,0.0163262858987,-0.0510207787156
0.0465330034494,0.0,-0.171170473099,0.123681485653
0.025441095233,0.0,-0.0635363087058,-0.071435071528
0.188122779131,0.0,0.0279207937419,0.00849116593599
0.146064916626,0.0,-0.13655950129,-0.0518964231014
0.0895780138671,0.0,-0.176122233272,0.0980679616332
0.132308835629,0.0,-0.202708899975,0.04855498299
0.0962676815689,0.0,-0.143284395337,0.034734390676
0.147633351386,0.0,-0.157378733158,-0.125187709928
0.215865820646,0.0,-0.223980739713,-0.161081910133
0.197915062308,0.0,-0.0357315093279,0.133956208825
0.161026738584,0.0,0.0233461894095,0.0826490595937
0.147814789787,0.0,-0.00568633060902,-0.0712320879102
0.00386002659798,0.0,-0.236589938402,-0.067890830338
0.207590147853,0.0,-0.129125535488,-0.0865943431854
0.193263560534,0.0,-0.125698536634,-0.000790682795923
0.0351324826479,0.0,0.141470745206,0.226497590542
0.0379838198423,0.0,-0.016751261428,0.191320300102
0.058891043067,0.0,-0.209833800793,0.24674628675
0.0857555530965,0.0,-0.153961211443,0.197839856148
0.180101193488,0.0,-0.110184162855,0.0283579584211
0.164679057896,0.0,-0.189905464649,0.189083248377
0.239011883736,0.0,0.0233485251665,0.0731739327312
0.0844953507185,0.0,0.0244842804968,0.0804524943233
0.109364343807,0.0,-0.174789533019,-0.0537507645786
0.012623809278,0.0,-0.147734612226,0.0923372358084
0.115374997258,0.0,0.0704936385155,0.121702671051
0.0775796324015,0.0,0.12107847631,0.00947580859065
0.160405915231,0.0,-0.0751080214977,0.130558714271
0.00411583483219,0.0,0.028082665056,0.183638900518
0.100221659988,0.0,0.0489401891828,0.11363530159
0.0259408429265,0.0,0.138354122639,0.171531975269
0.0509602129459,0.0,0.0802038833499,0.128496721387
0.0318433046341,0.0,0.0784868299961,0.14235663414
0.00125423818827,0.0,-0.0908926203847,0.0644663795829
0.047240883112,0.0,-0.00815229024738,0.222795307636
0.147427661344,0.0,0.102808617055,0.2049716115
0.0286224931479,0.0,0.215591266751,0.223135739565
0.0141296684742,0.0,0.174172401428,0.0936149656773
0.106529669836,0.0,-0.0105012254789,0.126994401217
0.117072255351,0.0,-0.0778839588165,0.109646938741
0.0116533115506,0.0,-0.0511907115579,0.0299879070371
0.172009281814,0.0,-0.0832905545831,0.144857943058
0.0537900924683,0.0,0.000738655857276,-0.219044715166
0.0901073887944,0.0,0.0311391726136,0.22136311233
0.224786005914,0.0,-0.168787777424,-0.0890573710203
0.135722706094,0.0,-0.0292896758765,0.161606997252
0.0512773022056,0.0,0.0447415709496,0.0609449110925
0.07971547544,0.0,-0.0529588758945,-0.0652789920568
0.0546699464321,0.0,-0.102505676448,0.146674349904
0.0988888870925,0.0,-0.212580382824,0.127360343933
0.0338663607836,0.0,-0.170727580786,-0.0197437405586
0.025676779449,0.0,-0.0925824418664,0.0164429284632
0.179962415248,0.0,-0.0604198537767,0.222201928496
0.0138275027275,0.0,-0.196073129773,0.141250103712
0.123907888192,0.0,-0.203147128224,0.113815456629
0.0172306001186,0.0,-0.138810515404,0.0695842579007
0.220779448748,0.0,-0.135215073824,-0.157049536705
0.0971585232764,0.0,-0.163138434291,0.147560715675
0.184295002371,0.0,-0.109409727156,0.0605590343475
0.067580781877,0.0,-0.0958420559764,0.14647257328
0.0905997268856,0.0,-0.178741186857,-0.078568816185
0.00252798944712,0.0,-0.19598197937,0.182476639748
0.0779169537127,0.0,-0.180528953671,0.131866753101
0.0,0.0,0.0,0.0
0.0,31.322246,0.0,0.0
0.0405482053757,0.0,-0.24118219316,0.152703508735
0.0573468059301,0.0,-0.20878252387,-0.176972717047
0.159556020051,0.0,-0.143685370684,-0.122902281582
0.178803279996,0.0,-0.116605848074,0.00769288046286
0.00500449538231,0.0,-0.0671190470457,-0.0337201431394
0.0940730404109,0.0,0.0838415548205,0.131143897772
0.0436977744102,0.0,-0.12512087822,0.0664803981781
