0.0105511807041,0.00963369774927,2.14639434814
0.0103246872051,0.00971185883606,2.14397622026
0.0100981107471,0.00979011063074,2.14155827025
0.00987146413873,0.00986844534668,2.1391405
0.00964475937683,0.00994685461213,2.13672291012
0.00941800861348,0.0100253302792,2.13430549707
0.00919122421832,0.0101038652963,2.13188825768
0.00896441832998,0.0101824529652,2.12947118946
0.00873760212595,0.0102610861442,2.12705429067
0.00851078644222,0.0103397576949,2.12463755513
0.00828398209768,0.0104184614909,2.12222097841
0.00805719970482,0.0104971920404,2.11980455741
0.00783044886538,0.0105759436341,2.11738829006
0.00760373838587,0.0106547104862,2.1149721697
0.00737707682679,0.0107334876006,2.1125561919
0.00715047255693,0.010812270744,2.11014035378
0.00692393303507,0.0108910557018,2.10772465346
0.00669746437567,0.0109698382248,2.10530885494
0.0064710721675,0.0110486146804,2.10289280002
0.00624476166872,0.0111273822492,2.10047638267
0.00601853725659,0.0112061383739,2.09805953181
0.00579240215765,0.0112848805267,2.09564219981
0.00556735533051,0.0113642600727,2.09322388861
0.00534340188693,0.0114442764781,2.0908042664
0.00512054772148,0.0115249300979,2.08838311054
0.00489879905778,0.0116062220045,2.08596027157
0.00467816236953,0.0116881543898,2.08353566063
0.00445864526224,0.011770730453,2.08110921791
0.00424025647883,0.0118539541653,2.07868090303
0.004023005263,0.011937830303,2.07625068869
0.00380690410704,0.0120223663229,2.07381902107
0.00359196333515,0.0121075680118,2.07138610047
0.00337819262323,0.0121934401859,2.0689520167
0.00316560078885,0.0122799873426,2.06651680994
0.002954197545,0.0123672153202,2.06408058796
0.00274399098334,0.0124551281147,2.06164380139
0.00253498833299,0.0125437278753,2.05920705404
0.00232719438364,0.012633014963,2.05677061748
0.00212061175237,0.0127229884492,2.05433461393
0.00191524171368,0.0128136460031,2.05189909847
0.00171108540486,0.0129049842342,2.04946413148
0.00150814163862,0.0129969981294,2.04702974029
0.00130640706475,0.0130896811199,2.04459593741
0.00110587670826,0.0131830249366,2.04216272868
0.000906544169478,0.0132770197504,2.03973010234
0.000708399693579,0.0133716546492,2.03729735054
0.000511431730353,0.0134669177843,2.03486399885
0.000315627191246,0.013562795967,2.03242972922
0.000120971064182,0.0136592752572,2.02999432843
-7.25548724226e-05,0.0137563410848,2.02755740848
-0.000264970790298,0.0138539784033,2.02511870921
-0.000456298115991,0.0139521709806,2.02267805603
-0.000646560194063,0.0140509020698,2.02023533179
-0.000835783786897,0.0141501544224,2.01779084597
-0.0010239965214,0.0142499116315,2.01534473748
-0.00121122591346,0.014350156671,2.01289706854
-0.00139750021261,0.014450872205,2.01044786695
-0.00158285133866,0.0145520411051,2.00799724025
-0.00176731095259,0.0146536473283,2.00554564554
-0.00195090930547,0.0147556744873,2.00309328812
-0.00213367572679,0.0148581058337,2.00064026015
-0.00231564093661,0.0149609254351,1.99818660299
-0.00249683810341,0.015064117957,1.99573240524
-0.00267729822106,0.0151676681274,1.99327770657
-0.00285705008315,0.015271560283,1.99082252467
-0.00303612275685,0.0153757794163,1.98836686741
-0.00321454727243,0.0154803115647,1.98591052316
-0.00339235320361,0.0155851429841,1.98345365131
-0.00356956742711,0.0156902596186,1.98099632329
-0.00374621617459,0.0157956478487,1.97853857112
-0.00392232666944,0.0159012952506,1.97608040912
-0.00409792610594,0.0160071899049,1.97362162377
-0.00427303926378,0.0161133196939,1.97116207178
-0.00444768973234,0.0162196727429,1.96870165696
-0.00462190185935,0.0163262383238,1.96624031476
-0.00479569838314,0.0164330063591,1.96377916871
-0.00496910019105,0.0165399663592,1.96131872396
-0.00514212645319,0.0166471075541,1.95885920764
-0.00531479644145,0.0167544197676,1.95640072201
-0.00548712881116,0.0168618934901,1.95394373492
-0.00565914047128,0.0169695189052,1.9514884569
-0.00583084619284,0.0170772856666,1.94903498277
-0.00600226017728,0.0171851836395,1.94658335546
-0.00617339667917,0.0172932033581,1.94413332115
-0.00634426873374,0.0174013354949,1.94168470983
-0.00651488749674,0.0175095703119,1.93923740759
-0.00668526337819,0.0176178982106,1.93679133819
-0.00685540719113,0.0177263104351,1.9343459291
-0.00702532941682,0.0178347988689,1.9319007966
-0.00719503939743,0.0179433553292,1.92945568344
-0.00736454595887,0.0180519718976,1.92701041712
-0.00753385809192,0.0181606416024,1.92456484654
-0.00770298513137,0.018269358343,1.92211887037
-0.00787193588222,0.0183781162054,1.91967242061
-0.00804071876641,0.0184869095541,1.91722545162
-0.00820934256926,0.0185957337005,1.91477793391
-0.00837781666157,0.018704584805,1.91232984763
-0.00854615020883,0.0188134593595,1.90988117946
-0.00871435195785,0.0189223541317,1.90743192037
-0.00888243094823,0.0190312665886,1.9049820643
-0.00905039692206,0.0191401951721,1.90253162929
-0.0092182595249,0.019249138495,1.90008062335
-0.00938602784744,0.0193580953693,1.89762905
-0.00955371114651,0.0194670653171,1.89517694055
-0.00972131892535,0.0195760479679,1.89272430897
-0.00988886064712,0.019685043094,1.89027116146
-0.0100563451198,0.0197940506526,1.8878175007
-0.0102237808003,0.0199030708847,1.88536332779
-0.010391176673,0.020012104549,1.88290867189
-0.0105585415865,0.0201211522393,1.880453546
-0.0107258836635,0.0202302145945,1.87799795585
-0.0108932103697,0.0203392923914,1.87554190391
-0.0110605293321,0.0204483866569,1.87308541751
-0.0112278480762,0.0205574981475,1.87062850885
-0.011395173491,0.0206666275836,1.86817118328
-0.0115625116621,0.0207757757468,1.86571344308
-0.0117298680854,0.0208849433711,1.86325570903
-0.0118972481418,0.0209941307541,1.86079817025
-0.0120646566223,0.0211033379818,1.85834091172
-0.0122320974002,0.0212125650202,1.85588397162
-0.0123995737238,0.0213218116315,1.85342738337
-0.0125670882559,0.0214310771206,1.85097155014
-0.0127377064415,0.0215389802574,1.84851704799
-0.0129114417716,0.0216455199842,1.84606413337
-0.013088310813,0.021750694664,1.84361292218
-0.0132683341228,0.02185450197,1.8411634672
-0.0134515379297,0.0219569385576,1.83871576965
-0.0136379508236,0.0220580010394,1.83626982676
-0.0138276032962,0.0221576857038,1.83382563524
-0.0140205294072,0.0222559884253,1.83138319251
-0.0142167715805,0.0223529040294,1.82894221009
-0.0144163707937,0.0224484284021,1.82650249475
-0.0146193653877,0.022542558254,1.82406391704
-0.0148257933663,0.0226352910356,1.82162639037
-0.0150356977898,0.0227266245727,1.81918933878
-0.0152491174691,0.0228165587683,1.81675237608
-0.0154660850255,0.0229050955588,1.81431524313
-0.015686628958,0.022992238848,1.81187776599
-0.0159107811784,0.0230779930746,1.80944010525
-0.0161385633302,0.0231623657318,1.80700232664
-0.0163699870988,0.0232453673289,1.80456445508
-0.0166050566685,0.0233270112897,1.80212649852
-0.0168437719358,0.0234073134354,1.79968822768
-0.0170861258069,0.023486291418,1.79724948834
-0.0173321029193,0.0235639656268,1.79481017654
-0.0175816806898,0.0236403597631,1.79237022201
-0.0178348288473,0.0237155007975,1.78992911772
-0.018091510717,0.0237894164138,1.78748652314
-0.0183516830543,0.0238621362698,1.78504220931
-0.0186152976742,0.0239336933715,1.78259602213
-0.0188823009161,0.0240041230685,1.78014785758
-0.0191526295259,0.0240734623098,1.77769767309
-0.0194262153238,0.0241417481317,1.77524543589
-0.0197029881198,0.0242090201588,1.77279112186
-0.0199828747851,0.0242753201778,1.77033471349
-0.0202657919893,0.0243406909402,1.76787629336
-0.0205516541219,0.024405173294,1.7654158929
-0.0208403767158,0.0244688094034,1.7629535223
-0.0211318760019,0.0245316432393,1.76048918331
-0.0214260599254,0.0245937191384,1.75802298511
-0.0217228349361,0.0246550778575,1.75555497274
-0.0220221101323,0.0247157599019,1.75308516376
-0.0223237986861,0.0247758069842,1.75061356417
-0.0226278084707,0.024835260843,1.748140688
-0.0229340468004,0.0248941580913,1.74566676601
-0.0232424240281,0.0249525333147,1.74319190187
-0.0235528569754,0.0250104212864,1.74071614228
-0.0238652621313,0.0250678558841,1.73823959327
-0.0241795545513,0.0251248665472,1.7357627089
-0.0244956506571,0.025181479992,1.73328609877
-0.0248134731873,0.0252377224649,1.73081003737
-0.0251329482715,0.0252936189693,1.72833464841
-0.0254539995607,0.0253491912945,1.72585998762
-0.0257765493952,0.0254044580121,1.7233861043
-0.0261005257164,0.0254594372695,1.72091302112
-0.0264258613349,0.025514146518,1.71844074874
-0.0267524880218,0.0255686009901,1.7159692922
-0.027080335723,0.0256228130414,1.71349863289
-0.0274093383169,0.0256767942313,1.71102875867
-0.0277394351558,0.0257305555897,1.70855966176
-0.0280705660888,0.0257841068455,1.70609133706
-0.0284026690158,0.0258374555675,1.70362375674
-0.0287356842605,0.0258906087005,1.70115690246
-0.0290695576433,0.0259435728228,1.69869076234
-0.0294042369456,0.0259963539165,1.69622532859
-0.0297396686841,0.0260489566816,1.69376033763
-0.0300758006857,0.0261013855484,1.69129561296
-0.0304125859295,0.0261536447556,1.68883103665
-0.0307499806916,0.0262057384317,1.68636652985
-0.0310879413958,0.0262576702488,1.68390155079
-0.031426425263,0.0263094439937,1.68143573642
-0.0317653941507,0.0263610634823,1.67896884366
-0.0321048142549,0.0264125327615,1.67650070968
-0.0324446526802,0.0264638561628,1.67403122535
-0.0327848773754,0.0265150378999,1.67156031771
-0.0331254597227,0.0265660823387,1.66908793795
-0.0334663753505,0.0266169942193,1.66661405354
-0.0338076015492,0.0266677787401,1.66413864266
-0.0341491169346,0.0267184412437,1.6616617377
-0.0344909015405,0.0267689871926,1.65918335313
-0.0348329385823,0.0268194224403,1.65670349545
-0.0351752130439,0.0268697533086,1.65422216752
-0.0355177112845,0.026919986377,1.65173944452
-0.0358604197418,0.0269701279919,1.64925536019
-0.0362033268497,0.027020184741,1.64676992968
-0.0365464225318,0.0270701636058,1.64428315978
-0.0368896978007,0.0271200717946,1.64179512731
-0.0372331430246,0.027169915916,1.63930586663
-0.0375767495705,0.027219702589,1.63681539311
-0.0379205098826,0.027269438715,1.63432371355
-0.0382644164403,0.0273191313479,1.63183131003
-0.0386084606042,0.0273687865516,1.6293383991
-0.0389526337579,0.0274184100498,1.62684507798
-0.0392969277196,0.0274680076102,1.62435139033
-0.039641334188,0.027517584858,1.62185741086
-0.0399858431575,0.027567146549,1.61936357569
-0.0403304435022,0.0276166968954,1.61687048238
-0.0406751241706,0.0276662398398,1.61437839959
-0.0410198736574,0.0277157788811,1.61188744816
-0.0413646792337,0.0277653167928,1.60939768247
-0.0417095267297,0.0278148557188,1.60690912463
-0.0420544024208,0.0278643975931,1.60442178474
-0.0423972467812,0.0279092799682,1.60193565355
-0.0427380465899,0.0279494781113,1.59945073276
-0.0430767870407,0.0279849590036,1.59696698777
-0.0434134535112,0.0280156806885,1.59448439545
-0.0437480316612,0.0280415897463,1.5920029403
-0.0440805066646,0.0280626226774,1.589522612
-0.0444108624346,0.0280787043395,1.58704312935
-0.0447390843509,0.0280897571997,1.5845643041
-0.045065159582,0.028095696068,1.58208601022
-0.0453890766201,0.0280964308205,1.57960816341
-0.0457108250178,0.0280918656285,1.57713020193
-0.0460303973522,0.0280819119442,1.57465174952
-0.046347789501,0.0280664804253,1.57217255417
-0.0466630005331,0.0280454833398,1.56969244715
-0.0469760302497,0.0280188299857,1.56721166161
-0.0472868837777,0.0279864537152,1.56473028685
-0.0475955704828,0.0279482976485,1.56224835274
-0.0479021035382,0.0279043137175,1.55976586588
-0.0482065009897,0.0278544657884,1.55728260414
-0.0485087851132,0.027798735881,1.55479841864
-0.0488089817301,0.0277371176191,1.55231320956
-0.0491071197288,0.0276696168097,1.54982690991
-0.0494030701832,0.0275961164154,1.54737806585
-0.0496968071364,0.0275166069803,1.54498204712
-0.0499883540611,0.0274311302327,1.54264405942
-0.0502777564137,0.0273397571885,1.54036522538
-0.0505650710077,0.027242579458,1.53814569348
-0.0508503624754,0.0271397000056,1.53598506739
-0.0511337010748,0.0270312321129,1.53388286138
-0.0514151575979,0.0269173022367,1.53183865411
-0.0516948157868,0.0267980596994,1.52985038415
-0.0519727592204,0.0266736513635,1.52791664037
-0.0522490802943,0.0265442347492,1.52603521021
-0.0525238644261,0.0264099710419,1.52420453446
-0.0527971930866,0.0262710248667,1.52242286151
-0.0530691500818,0.0261275583844,1.52068893978
-0.0533398225522,0.0259797356684,1.51900189798
-0.0536092966633,0.0258277287622,1.51736058655
-0.0538776489689,0.0256717061603,1.51576398009
-0.0541449583775,0.0255118349667,1.51421127916
-0.0544113081523,0.025348284605,1.5127018998
-0.0546767813184,0.0251812290513,1.51123473598
-0.054941449397,0.0250108350925,1.50980871628
-0.0552053835994,0.0248372669534,1.50842297617
-0.055468658745,0.0246606911207,1.50707687243
-0.0557313492404,0.0244812753683,1.50576909329
-0.0559935178452,0.0242991774528,1.50449847709
-0.0562552246374,0.0241145508674,1.50326411998
-0.0565165357726,0.0239275534994,1.50206434061
-0.0567775124938,0.0237383385146,1.50089793021
-0.0570382068851,0.0235470479579,1.49976395969
-0.0572986671805,0.0233538176414,1.4986616213
-0.0575589428728,0.0231587849518,1.49759029194
-0.0578190825632,0.0229620855024,1.49654905705
-0.0580791272746,0.0227638443126,1.4955370992
-0.0583391135701,0.0225641786794,1.49455377993
-0.0585990780513,0.0223632065821,1.49359863194
-0.0588590562451,0.0221610457307,1.4926707253
-0.0591190792308,0.0219578033305,1.49176956345
-0.0593791741995,0.0217535778996,1.49089453636
-0.0596393674526,0.0215484672184,1.49004511155
-0.05989968499,0.0213425680631,1.4892204398
-0.0601601491792,0.0211359703935,1.48841968693
-0.0604207786685,0.0209287556317,1.48764217568
-0.0606815905563,0.0207210031302,1.48688740002
-0.0609426014458,0.0205127913127,1.48615462389
-0.0612038256395,0.0203041940307,1.48544311126
-0.0614652745387,0.0200952774573,1.48475226061
-0.0617269584089,0.0198861032786,1.48408131552
-0.0619888871202,0.019676733492,1.48342911666
-0.0622510689755,0.0194672276463,1.48279483397
-0.0625135103623,0.0192576389273,1.48217788819
-0.0627762168485,0.0190480159618,1.48157788629
-0.0630391937406,0.0188384070581,1.48099434763
-0.0633024453959,0.0186288587237,1.48042685313
-0.0635659748398,0.0184194122773,1.47987507919
-0.0638297843848,0.0182101041683,1.47933867743
-0.0640938759615,0.018000969946,1.47881724931
-0.064358250754,0.0177920440356,1.47831045418
-0.0646229090993,0.0175833562984,1.47781794106
-0.0648878506804,0.0173749329643,1.47733930768
-0.0651530745207,0.0171667990623,1.47687420987
-0.065418579094,0.0169589782319,1.47642231198
-0.0656843623331,0.0167514915569,1.47598322536
-0.0659504213034,0.0165443572142,1.47555661642
-0.0662167523318,0.0163375919795,1.4751422293
-0.0664833511813,0.0161312112654,1.47473996286
-0.0667502134428,0.0159252286084,1.47434949147
-0.067017333831,0.0157196554422,1.47397048129
-0.0672847060501,0.0155145014473,1.47360261223
-0.0675523238051,0.0153097754705,1.47324514721
-0.0678201804481,0.015105485932,1.47289757742
-0.068088268668,0.0149016399894,1.47255955564
-0.0683565805983,0.0146982437324,1.47223084678
-0.0686251081648,0.0144953025271,1.47191142571
-0.0688938438236,0.0142928205883,1.4716010848
-0.0691627797605,0.0140908009521,1.47129959942
-0.0694319076208,0.0138892457167,1.47100678098
-0.0697012187841,0.0136881563515,1.47072265143
-0.0699707052106,0.0134875333524,1.47044702485
-0.0702399136649,0.013290153768,1.47017967331
-0.0705088275946,0.0130960170822,1.46992029241
-0.0707774286138,0.012905125909,1.46966855629
-0.0710456968369,0.0127174871426,1.46942419181
-0.0713136104352,0.01253311228,1.4691869914
-0.071581144674,0.0123520177413,1.46895654431
-0.0718482730589,0.0121742219986,1.4687325455
-0.0721149682966,0.0119997471194,1.46851477727
-0.0723812021778,0.0118286187563,1.46830308792
-0.0726469440019,0.0116608688427,1.46809757708
-0.0729121624442,0.0114965262135,1.46789809206
-0.0731768262784,0.0113356197418,1.46770443204
-0.0734409044219,0.0111781789796,1.46751641837
-0.0737043644801,0.011024235856,1.46733400238
-0.0739671739452,0.010873816163,1.46715698954
-0.0742293010251,0.0107269423921,1.46698517696
-0.0744907150902,0.0105836345601,1.4668183964
-0.0747513853953,0.01044391027,1.46665646457
-0.0750112817789,0.0103077795236,1.46649917792
-0.0752703754136,0.0101752465076,1.46634636416
-0.0755286389893,0.0100463113405,1.46619810611
-0.0757860472903,0.00992096586393,1.46605430469
-0.0760425761708,0.00979919392969,1.4659148055
-0.0762982030647,0.00968097273155,1.46577941975
-0.076552907523,0.00956627207078,1.46564803596
-0.0768066716248,0.00945505385068,1.46552049585
-0.0770594786596,0.00934727354094,1.46539665605
-0.0773113125093,0.00924288009099,1.46527647693
-0.077562159816,0.00914181576684,1.4651598311
-0.0778120097692,0.00904401498129,1.46504658815
-0.0780608523729,0.00894940547291,1.46493671832
-0.0783086791555,0.00885791291198,1.46483010194
-0.0785554834507,0.00876945660126,1.46472652307
-0.0788012607251,0.0086839492782,1.46462600245
-0.0790460083156,0.008601299911,1.46452847549
-0.0792897247501,0.0085214186786,1.46443382348
-0.0795324099128,0.0084442141909,1.46434193313
-0.0797740652327,0.00836958719231,1.46425265162
-0.0800146940117,0.00829743646613,1.46416585978
-0.0802543006963,0.00822766426569,1.46408147023
-0.0804928909185,0.0081601744186,1.46399942127
-0.0807304711866,0.00809486496991,1.46391978101
-0.0809670501416,0.00803163156591,1.46384248753
-0.0812026379107,0.00797037415899,1.46376745099
-0.0814372449715,0.00791099668335,1.46369500353
-0.0816708834183,0.00785340146114,1.46362527457
-0.0819035665263,0.00779748837662,1.46355812835
-0.0821353084024,0.00774316174421,1.46349337374
-0.082366123848,0.00769033269087,1.46343083764
-0.0825960277289,0.00763891381134,1.46337038389
-0.0828250346654,0.00758881575421,1.4633118414
-0.0830531597383,0.0075399529383,1.46325509428
-0.0832804190417,0.00749224720598,1.46320006438
-0.0835068286411,0.00744562395259,1.46314677823
-0.083732404641,0.00740000796031,1.46309517095
-0.0839571635488,0.00735532642872,1.46304516194
-0.0841811232322,0.0073115133307,1.46299668054
-0.0844043022075,0.00726850786119,1.46294976923
-0.0846267189039,0.00722624941125,1.46290436946
-0.0848483917354,0.00718467871916,1.46286040289
-0.0850693404659,0.00714374193023,1.46281779951
-0.0852895864182,0.00710339087325,1.46277645516
-0.0855091505276,0.00706357874046,1.462736465
-0.0857280534211,0.00702425912793,1.46269779252
-0.0859463167636,0.00698538925911,1.46266036824
-0.0861639639983,0.00694693131528,1.4626240736
-0.0863810186758,0.00690884914342,1.46258882919
-0.0865975033438,0.00687110771313,1.46255459334
-0.0868134416324,0.0068336740189,1.46252141585
-0.087028858915,0.00679651826308,1.46248928953
-0.0872437810274,0.00675961221236,1.46245816195
-0.0874582327555,0.00672292797842,1.46242797652
-0.0876722389734,0.00668643945325,1.46239876358
-0.0878858257795,0.00665012270091,1.4623704834
-0.0880990199323,0.00661395545164,1.46234308238
-0.088311847112,0.00657791608946,1.46231651242
-0.0885243321418,0.00654198396844,1.46229073587
-0.0887365010239,0.00650614092986,1.46226599857
-0.0889483805793,0.00647036993593,1.46224229499
-0.0891599965026,0.0064346546799,1.4622195447
-0.0893713728741,0.00639897969595,1.46219765933
-0.0895825338905,0.00636333128047,1.46217666179
-0.0897935039981,0.00632769684385,1.46215666181
-0.0900043066573,0.00629206452508,1.46213760239
-0.0902149633304,0.00625642334478,1.46211938661
-0.0904254944796,0.0062207633831,1.46210192308
-0.0906359203847,0.00618507601113,1.46208510578
-0.0908462604469,0.00614935352311,1.46206886357
-0.0910565323048,0.0061135893027,1.46205314872
-0.0912667522141,0.00607777808267,1.46203797729
-0.0914769363336,0.00604191523686,1.46202331866
-0.0916871003363,0.00600599679029,1.46200913373
-0.0918972576754,0.0059700205933,1.4619955479
-0.0921074217448,0.00593398463181,1.46198248368
-0.0923176056822,0.00589788735502,1.46197004657
-0.0925278225364,0.00586172730964,1.46195820596
-0.0927380845359,0.00582550363244,1.46194689571
-0.0929484028445,0.00578921647506,1.4619361113
-0.0931587882249,0.00575286623258,1.4619258006
-0.0933692511089,0.00571645331963,1.46191590655
-0.0935765190639,0.00568118157542,1.46190642109
-0.093780596969,0.00564704151493,1.46189730548
-0.0939814844382,0.00561402306072,1.46188851479
-0.094179175585,0.0055821157894,1.46188001024
-0.0943736568433,0.00555130956519,1.46187183128
-0.094564910259,0.00552159398613,1.46186395642
-0.0947529132583,0.00549295772385,1.46185634952
-0.0949376382907,0.0054653895275,1.46184897646
-0.0951190457609,0.00543887808435,1.46184187952
-0.0952970965622,0.00541341233163,1.46183504109
-0.0954717512151,0.0053889799388,1.4618284287
-0.0956429693034,0.00536556880146,1.46182201128
-0.0958107092725,0.00534316783613,1.46181576377
-0.0959749218894,0.00532176415396,1.46180973513
-0.0961355624377,0.00530134341395,1.46180391562
-0.0962925897117,0.00528189112335,1.46179827971
-0.0964459657511,0.00526339373527,1.46179280179
-0.0965956495819,0.00524583616775,1.46178769762
-0.0967416081803,0.00522920110958,1.46178297585
-0.0968838153394,0.00521347008285,1.46177858129
-0.0970222516211,0.00519862453308,1.46177444969
-0.0971569022663,0.00518464405234,1.46177058617
-0.09728775974,0.00517150584254,1.46176711756
-0.0974148231376,0.00515918562192,1.46176419728
-0.097538100161,0.00514765738158,1.4617617767
-0.097657606584,0.00513689242462,1.46175975523
-0.0977733657766,0.00512685866003,1.46175814063
-0.0978854080711,0.00511752360557,1.46175686219
-0.0979937710827,0.00510885335709,1.46175583848
-0.0980984997459,0.00510081069132,1.46175499979
-0.0981996484147,0.00509335569448,1.46175429296
-0.0982972762157,0.00508644894219,1.46175367137
-0.0983914495967,0.0050800498052,1.4617533015
-0.0984822393427,0.00507411331958,1.46175319624
-0.098569719121,0.00506859262456,1.46175330111
-0.0986539657086,0.00506344337286,1.46175355123
-0.098735059,0.0050586225079,1.46175389041
-0.0988130822843,0.0050540831438,1.46175463637
-0.0988881206656,0.00504977609531,1.46175579845
-0.0989602614751,0.00504565552697,1.46175729131
-0.099029595628,0.00504167868584,1.46175906115
-0.0990962136665,0.00503780109584,1.46176102685
-0.0991602055045,0.00503397601793,1.46176311379
-0.0992216633032,0.00503015980728,1.46176528688
-0.099280680249,0.00502631406266,1.46176750037
-0.0993373486701,0.00502240074829,1.46176971357
-0.0993917596167,0.00501837950753,1.46177191718
-0.0994440034759,0.00501421261966,1.46177408795
-0.0994941719762,0.00500986813564,1.46177630971
-0.0995426965898,0.00500521093369,1.46179216926
-0.0995897421921,0.0050001446505,1.46182353678
-0.0996352466801,0.0049946672688,1.4618682118
-0.0996789263394,0.00498888526325,1.46192312517
-0.0997202427586,0.00498301642641,1.46198557158
-0.0997584634555,0.00497742017021,1.4620533076
-0.0997926753498,0.00497261248892,1.46212463416
-0.0998216545775,0.00496927409033,1.46219837703
-0.099843977708,0.00496819390827,1.46227352537
-0.0998580795475,0.00497029449052,1.46234930268
-0.099862290823,0.0049766321642,1.46242514236
-0.0998546048789,0.00498849675062,1.46250228138
-0.0998329111443,0.00500720420759,1.46258060225
-0.0997950575968,0.00503411870873,1.46265960188
-0.0997389075521,0.00507063487213,1.46273874924
-0.0996621045109,0.00511832291074,1.46281936524
-0.0995623015188,0.00517872479699,1.46290136853
-0.0994371994058,0.00525336161958,1.46298426931
-0.0992844785805,0.0053437788751,1.46306876877
-0.0991019341516,0.00545139092575,1.4631550994
-0.0988874714192,0.00557755450635,1.46324280664
-0.098639122337,0.00572356985091,1.46333130475
-0.098355050693,0.00589060698235,1.46342040483
-0.0980335897461,0.00607967666676,1.46350970508
-0.0976732244708,0.00629173921601,1.46359879603
-0.0972725775184,0.00652771417141,1.46368781585
-0.0968304572707,0.00678837443,1.46377650926
-0.0963458367104,0.00707433719702,1.46386452677
-0.0958178618133,0.00738614909293,1.46395153266
-0.0952458493872,0.00772429037607,1.46403788708
-0.0946292955081,0.00808913367194,1.46412338455
-0.0939678450068,0.00848092809207,1.46420766266
-0.093261302087,0.00889984868295,1.46429035341
-0.0925096318958,0.00934598737769,1.46437187512
-0.0917129505538,0.00981936185784,1.46445201205
-0.0908714996013,0.0103199102037,1.46453037365
-0.0899856518925,0.0108475125487,1.46460656498
-0.0890559031872,0.0114019693911,1.46468096708
-0.0880828369653,0.0119830305609,1.4647538714
-0.0870671448201,0.0125904011417,1.46482498114
-0.0860096219316,0.0132237543491,1.46489386073
-0.0849111268545,0.0138827307635,1.46496010105
-0.083772552193,0.0145669235582,1.465023998
-0.0825948586426,0.015275900457,1.46508536262
-0.0813790900521,0.0160092057311,1.46514388236
-0.0801263296652,0.0167663628169,1.46519926271
-0.078837666735,0.0175468731121,1.46525164765
-0.0775142118561,0.0183502286932,1.46530088364
-0.0761571324414,0.0191758984154,1.46534727412
-0.0747676204533,0.0200233361883,1.4653910787
-0.0733468379176,0.0208920082743,1.46543225097
-0.0718954579066,0.0217816245079,1.46547055264
-0.0704146376102,0.0226916413193,1.46550574781
-0.0689055362002,0.0236215010981,1.46553808976
-0.0673692732083,0.0245706678228,1.46556754246
-0.0658069231422,0.025538634903,1.46559399058
-0.0642195432053,0.026524892834,1.46561788929
-0.0626081964271,0.0275288963146,1.46563925168
-0.0609739084632,0.0285501193395,1.46565797817
-0.0593176444558,0.0295880898788,1.46567452892
-0.0576403515501,0.0306423270259,1.46568899667
-0.0559429654805,0.0317123175059,1.46570135838
-0.0542263953126,0.0327975536627,1.46571150642
-0.0524915104415,0.0338975741294,1.46571933994
-0.0507391469592,0.03501193441,1.46572528965
-0.0489701291894,0.0361401536081,1.46572938885
-0.0471852505079,0.0372817560479,1.4657319153
-0.0453852796353,0.0384363048023,1.46573285488
-0.0435709570668,0.0396033931544,1.46573238517
-0.0417430029213,0.0407825920168,1.46573052186
-0.0399021168255,0.0419734591764,1.46572723991
-0.038048982464,0.0431755833509,1.46572245778
-0.0361842692815,0.0443885888128,1.46571609535
-0.0343086262371,0.0456120913286,1.46570839636
-0.0324226852123,0.0468456808788,1.46569937068
-0.0305270631223,0.0480889754917,1.46568932631
-0.0286223721874,0.0493416293813,1.46567827267
-0.0267092100539,0.0506032981095,1.46566612852
-0.0247881521046,0.0518736141812,1.46565280448
-0.0228597577466,0.0531522274805,1.46563864222
-0.0209245867127,0.0544388211902,1.46562367327
-0.0189831896951,0.0557330910942,1.46560783275
-0.0170360933088,0.0570347172635,1.4655913678
-0.0150838119819,0.0583433727773,1.46557446834
-0.0131268574196,0.0596587676698,1.4655571467
-0.0111657357741,0.060980634524,1.465539314
-0.00920092804558,0.0623086966042,1.465520873
-0.00723289363914,0.0636426697636,1.46550198674
-0.00526208682352,0.0649822958388,1.46548264629
-0.00328895903345,0.0663273465433,1.46546280047
-0.00131393793333,0.0676776039883,1.46544271566
0.00066257799268,0.0690328386526,1.46542240915
0.00264020066116,0.0703928354466,1.46540182639
0.0046185422873,0.0717574127374,1.46538124174
0.00659723344918,0.0731263909724,1.46536066115
0.00857593326468,0.0744995816685,1.4653401297
0.0105543180148,0.0758768036202,1.46531959034
0.0125320666525,0.0772579007652,1.46529912102
0.0145088725398,0.0786427264012,1.46527868772
0.0164844590618,0.0800311327656,1.46525837561
0.0184585712455,0.0814229734887,1.46523815784
0.0204309601472,0.0828181176116,1.46521798445
0.0224013875663,0.084216450959,1.46519801387
0.0243696405828,0.0856178573889,1.46517824772
0.0263355291391,0.0870222205435,1.46515864581
0.0282988711445,0.0884294355383,1.4651393837
0.0302594936348,0.0898394078449,1.46512045963
0.0322172442073,0.0912520464049,1.46510182702
0.0341719930753,0.0926672614256,1.46508344078
0.0361236264708,0.0940849774469,1.46506547047
0.0380720380627,0.0955051239146,1.46504791772
0.0400171357124,0.0969276326829,1.46503073905
0.0419588469206,0.0983524383227,1.46501405098
0.0438971121109,0.0997794787274,1.46499785849
0.0458318783401,0.101208697038,1.46498213111
0.0477630986873,0.102640034916,1.46496680806
0.0496907355573,0.104073429808,1.46495183172
0.0516147569945,0.105508814833,1.4649373257
0.0535351333993,0.106946125133,1.46492327175
0.0554518364437,0.108385295322,1.46490972918
