0.569325886124,0.33672890851,1.54374765313
0.570740437479,0.338596148175,1.5413844869
0.572151683105,0.340466971173,1.53901969401
0.573559974477,0.342341159209,1.53665318909
0.574965691075,0.344218427421,1.53428497678
0.576369316113,0.346098408774,1.53191664045
0.577771279853,0.347980870273,1.52954792369
0.579171994468,0.349865562009,1.52717830566
0.580571922366,0.351752147538,1.52480738999
0.581971613412,0.353640234896,1.52243728161
0.58337151457,0.355529525719,1.52006799679
0.584772028834,0.357419735775,1.51769943991
0.586173612968,0.359310540585,1.51533103706
0.587576759939,0.361201619251,1.51296232252
0.588981882889,0.3630926772,1.51059299965
0.590389359181,0.364983374499,1.50822267788
0.591799601787,0.36687340455,1.50585108117
0.593213053134,0.368762502168,1.5034780522
0.594630088787,0.370650400606,1.50110349401
0.596051063599,0.372536740833,1.49872932613
0.597476317901,0.374421241881,1.49635524444
0.598906184203,0.376303702673,1.49398063893
0.600340948662,0.378183919251,1.49160503094
0.601780879455,0.380061631118,1.4892281191
0.603226271742,0.381936554866,1.48685170386
0.604677353357,0.383808519959,1.48447580404
0.60613430056,0.385677381787,1.48209972135
0.607597295981,0.387542957949,1.47972285398
0.609066524278,0.389405073715,1.47734482495
0.610542123143,0.391263587811,1.47496687066
0.612024172101,0.393118395072,1.47258866297
0.613512759077,0.394969384151,1.47020969713
0.61500797461,0.396816457499,1.46782960768
0.616510277262,0.398659126639,1.46547397476
0.618019571348,0.400497394189,1.46313964782
0.619535640115,0.402331389658,1.46081825959
0.621058230103,0.404161274895,1.45850309082
0.622587030595,0.405987237214,1.45618995599
0.624121694157,0.407809495103,1.45387733501
0.625661867846,0.409628263017,1.4515638601
0.627207117845,0.411443802281,1.44924867456
0.628756918314,0.413256434795,1.44693132784
0.630310647603,0.415066547812,1.44461239781
0.631867786737,0.416874446131,1.44229188353
0.633427737959,0.418680478391,1.43996968445
0.634989806912,0.420485065448,1.43764572609
0.636553207756,0.422288636567,1.43532083584
0.638117310834,0.424091536551,1.43299542258
0.639681450366,0.425894144172,1.43066872395
0.641244910608,0.42769691938,1.42834027483
0.642807002372,0.429500283733,1.42600982024
0.644367089021,0.431304562527,1.42367722538
0.64592449797,0.433110110851,1.42134242641
0.647478432236,0.434917413242,1.41900698175
0.649028148356,0.43672692287,1.41667127116
0.65057302983,0.438538953253,1.41433555267
0.652112493982,0.440353790638,1.4119995603
0.653645931392,0.442171821702,1.4096630261
0.655172743201,0.443993446505,1.40732576216
0.656692332802,0.445818951396,1.40498798157
0.658204192315,0.447648559629,1.40264947383
0.65970783171,0.449482570469,1.40031003196
0.661202784305,0.451321318539,1.3979695136
0.662688590955,0.453165047617,1.3956284406
0.664164853837,0.45501391957,1.39328667087
0.665631208348,0.456868139272,1.39094400009
0.667087327287,0.458727954925,1.38860028061
0.668532913999,0.460593553222,1.38625540762
0.669967680665,0.462465047484,1.38390990893
0.671391384691,0.464342559722,1.38156367667
0.672803832181,0.466226247201,1.37921652629
0.67420486054,0.468116233809,1.37686830893
0.675594325394,0.470012582526,1.37451962668
0.676972103772,0.47191534788,1.37217032917
0.678338116014,0.473824605757,1.36982018435
0.67969231387,0.475740415999,1.3674690172
0.681033885712,0.477663104444,1.36514111047
0.682362955134,0.479592622295,1.3628336357
0.683679877266,0.481528854868,1.3605391022
0.684985028538,0.483471654437,1.3582511488
0.68627879952,0.485420846866,1.35596574117
0.687560445247,0.487376518483,1.35368062483
0.688830796424,0.489338396701,1.35139404271
0.690090486354,0.491306209342,1.34910533961
0.691340122752,0.493279674831,1.34681431486
0.692580292078,0.495258541794,1.34452094266
0.69381165074,0.497242463537,1.34222612381
0.695034871258,0.499231112859,1.33992974287
0.696250679906,0.50122414807,1.33763154815
0.697459748359,0.503221247158,1.33533135076
0.698662728809,0.505222055398,1.33302903631
0.699860448316,0.50722609191,1.33072587736
0.701053749541,0.509232979956,1.32842160983
0.702243374205,0.511242357066,1.32611576061
0.703429994335,0.513253813023,1.32380797076
0.704614430377,0.515266852266,1.3214993391
0.705797494364,0.517281139803,1.31918953529
0.706979905871,0.519296340161,1.31687805099
0.708162304624,0.521312037155,1.31456450254
0.709345400806,0.523327780272,1.31225031518
0.710529886696,0.525343275351,1.30993590093
0.711716384023,0.527358237232,1.30762145341
0.712905453581,0.529372292642,1.30530657752
0.714097655323,0.531385069808,1.30299091757
0.715293516052,0.533396313138,1.30067426045
0.716493514083,0.535405769592,1.29835745707
0.717698096145,0.537413142786,1.29604017292
0.718907708606,0.539418125327,1.29372197495
0.720122728949,0.541420503101,1.29140256907
0.721343454591,0.543420111568,1.28908177883
0.722570186807,0.545416715813,1.28676064947
0.723803238855,0.547410093047,1.28443884822
0.72504285609,0.549400083412,1.282115904
0.726289195537,0.551386571548,1.27979147537
0.727542407347,0.553369432395,1.27746535817
0.728803088663,0.55534808254,1.27516424009
0.730071261486,0.557322454208,1.27288520407
0.731346739988,0.559292639239,1.2706199123
0.732629313707,0.561258753643,1.26836163655
0.733918756175,0.563220920399,1.26610618045
0.735214727168,0.565179334975,1.26385115144
0.736516880342,0.567134173308,1.26159521296
0.73782484417,0.569085607674,1.25933769866
0.739138171398,0.571033854144,1.2570783151
0.740456234631,0.57297923511,1.2548168693
0.741778482878,0.574922047353,1.25255313956
0.743104361104,0.576862539089,1.25028697878
0.744433245543,0.578801002769,1.24801831935
0.745764444571,0.580737830922,1.24574714626
0.747097102179,0.582673434728,1.24347446963
0.74843053785,0.584608118505,1.24120008987
0.749764061784,0.586542201155,1.23892365998
0.751096969876,0.588476107248,1.23664493691
0.752428548879,0.590410267085,1.23436376441
0.753757925717,0.592345034827,1.23208168814
0.755084357246,0.594280727291,1.22979861173
0.75640717701,0.596217744037,1.22751418603
0.757725757435,0.598156500416,1.22522811687
0.759039349327,0.600097333209,1.22294090067
0.76034725048,0.602040534772,1.22065279166
0.761648855958,0.603986445169,1.21836406324
0.762943663201,0.605935411584,1.21607447082
0.764231140071,0.607887715856,1.21378372591
0.765510700655,0.609843598884,1.21149162364
0.766781801727,0.611803318566,1.20919830562
0.768044060537,0.613767138254,1.20690348177
0.769297101298,0.61573528322,1.2046068581
0.77054049299,0.617707949508,1.20230822979
0.771773851707,0.619685331663,1.20000748991
0.772996891296,0.62166761303,1.19770540837
0.774209377817,0.623654947986,1.19540184585
0.775411041995,0.625647476504,1.19309653339
0.776601640128,0.627645331313,1.19078927307
0.777781012677,0.629648629037,1.18848128405
0.77894904915,0.631657454782,1.18617244042
0.780105624407,0.633671886853,1.18386240535
0.781250628134,0.635691997261,1.18155091703
0.782384019072,0.637717834083,1.17923781794
0.783505381683,0.639749555194,1.17693716444
0.784614789535,0.641787163708,1.1746469341
0.78571243476,0.643830618982,1.17236259859
0.786798562843,0.645879858472,1.17008064565
0.787873465339,0.64793480883,1.1677990056
0.788937406455,0.649995402687,1.16551656635
0.789990679529,0.652061550634,1.16323287094
0.791033606795,0.654133142034,1.160947603
0.792066520434,0.656210064423,1.15866059195
0.793089767713,0.658292193503,1.15637176105
0.794103818161,0.660379340078,1.15408085661
0.795109149461,0.662471341603,1.1517876822
0.796106207452,0.664568042837,1.14949212124
0.797095413734,0.666669281048,1.14719411468
0.798077297067,0.668774848814,1.14489444266
0.79905239744,0.670884566501,1.14259314058
0.800021215832,0.672998256519,1.14029009164
0.800984195657,0.675115732391,1.13798518813
0.80194182296,0.677236796647,1.13567836784
0.802894698627,0.679361216573,1.1333709303
0.803843364737,0.681488808121,1.13106259259
0.804788267428,0.683619383232,1.12875286718
0.805729853489,0.685752750962,1.12644139905
0.80666760921,0.687886960519,1.1241284928
0.807602329206,0.690022340578,1.12181400397
0.808534537368,0.692158927143,1.1194977486
0.809464651751,0.69429663231,1.11717960223
0.810393125447,0.69643532726,1.11485957335
0.811320386574,0.698574903088,1.11253785311
0.812246774279,0.700715225754,1.11021439776
0.813172569304,0.702856146597,1.1078891362
0.814098072875,0.704997540805,1.105562027
0.815023599319,0.70713930963,1.10323358901
0.815949404885,0.709281342279,1.10090387047
0.816875685641,0.711423512123,1.09857281393
0.817802635655,0.713565711686,1.09624037001
0.818730455317,0.715707863855,1.09390650999
0.819659298832,0.717849892653,1.09157179496
0.820589281616,0.719991698693,1.08923627017
0.821520507131,0.722133191673,1.08689987633
0.822453076251,0.72427430972,1.08456255831
0.823387062741,0.726414996486,1.08222427477
0.824322598729,0.728555111278,1.07989777568
0.825259677043,0.730694605046,1.07758157026
0.826198245256,0.732833464885,1.0752716937
0.827138207675,0.734971687581,1.07296501722
0.828079424584,0.73710926952,1.07065961393
0.829021706516,0.739246224562,1.06835388854
0.829964865695,0.741382572905,1.06604720135
0.830908667812,0.743518343012,1.06373931401
0.831852840314,0.745653572821,1.06143015404
0.832797055724,0.747788311419,1.05911946018
0.833741032451,0.749922617344,1.05680700461
0.834684437827,0.752056556012,1.05449264365
0.835626904414,0.754190202111,1.05217630387
0.836568085082,0.756323633598,1.04985795552
0.837507567614,0.75845693096,1.04753828528
0.838444961936,0.760590187978,1.04521721065
0.839379851592,0.762723508786,1.04289453549
0.84031185848,0.764856989918,1.04057011079
0.841240563293,0.766990723354,1.03824511955
0.842165583803,0.769124809298,1.03591947984
0.84308650723,0.771259362661,1.03359290165
0.844002963845,0.773394483983,1.03126515366
0.844914633852,0.775530250405,1.02893609033
0.845821120104,0.777666753802,1.02660648356
0.846722044129,0.779804109162,1.02427619168
0.847617072965,0.781942417312,1.02194495024
0.848505939441,0.784081743601,1.01961255796
0.849388352219,0.786222153557,1.01727916344
0.850264006929,0.788363747853,1.01494506896
0.851132623314,0.790506621619,1.01261062548
0.851993989251,0.792650827335,1.01027568053
0.852847913207,0.794796407406,1.0079400399
0.853694183093,0.79694343012,1.00560356831
0.854532596405,0.799091962728,1.00326601808
0.855363004319,0.801242047767,1.00092714039
0.856185287571,0.803393713399,0.998586771479
0.856999295765,0.805547010801,0.996246379468
0.857804904563,0.807701998508,0.993906308715
0.858602041955,0.809858699902,0.991565578848
0.859390659626,0.81201712926,0.989223673969
0.86017071254,0.814177313298,0.986880340614
0.860942161711,0.816339287985,0.98453546077
0.861704998386,0.818503078128,0.982189438731
0.862459227124,0.820668693841,0.979842183846
0.86320486251,0.822836149643,0.977493548312
0.863941928976,0.82500546418,0.975143424692
0.864670483845,0.827176647133,0.97279181984
0.865390581594,0.829349704481,0.970438586477
0.8661022847,0.831524647211,0.968083601479
0.866805665625,0.833701485586,0.965726788462
0.86750081051,0.835880222641,0.963368106346
0.868187836896,0.838060862173,0.961007691145
0.86886684418,0.840243414708,0.958645416502
0.869537935143,0.842427887976,0.956281150665
0.870201221477,0.844614280097,0.953914806069
0.870856823952,0.846802592962,0.951546336742
0.871504879166,0.848992851148,0.949176606727
0.872145504443,0.851185069173,0.946806124955
0.872778817936,0.85337923812,0.944434786786
0.873404943648,0.855575349023,0.942062412415
0.874024010436,0.857773408742,0.939688871199
0.874636157291,0.859973429977,0.937314492503
0.875241509824,0.862175402071,0.934939189782
0.875840192331,0.864379308702,0.932562832258
0.876432329901,0.866585148948,0.930185329418
0.877018048389,0.868792928134,0.92780662824
0.877597480895,0.871002634106,0.925426655038
0.878170748013,0.873214245713,0.923045294368
0.878737966456,0.875427755175,0.920662467574
0.879299251336,0.877643166249,0.918278130719
0.879854722039,0.879860469516,0.915892287061
0.88040448574,0.882079644353,0.913504819019
0.880948644441,0.884300679405,0.911115631641
0.88148729689,0.886523577993,0.908724668739
0.882020538569,0.888748338472,0.906331898172
0.882548460283,0.890974945339,0.903937302274
0.883071009429,0.893203446509,0.90154947321
0.883588303089,0.895433845736,0.899167285621
0.884100493086,0.89766613377,0.896788133533
0.884607731651,0.899900288356,0.894410350915
0.885110174967,0.902136282249,0.892033029694
0.885608588684,0.904374648281,0.889655788686
0.886102959181,0.906615219227,0.887278249734
0.886593379305,0.908857899868,0.884900164737
0.887080000273,0.911102615847,0.88252139866
0.887563015102,0.913349310464,0.880141674384
0.888042596715,0.915597960906,0.877760861972
0.888518924977,0.917848535008,0.875378900826
0.888992201116,0.920100978486,0.872995764899
0.889462630278,0.922355242508,0.870611449808
0.889930402781,0.924611297786,0.8682259604
0.890395733984,0.926869091196,0.86583921673
0.890858834386,0.929128573461,0.863451000982
0.891319912717,0.93138969733,0.86106114703
0.891778986058,0.933652625134,0.858688273285
0.892236275095,0.935917335009,0.856329931237
0.892692088632,0.938183736685,0.853980263999
0.893146788088,0.940451727948,0.85163468652
0.893600750894,0.942721213232,0.849289817615
0.894054303905,0.944992090485,0.84694417665
0.894507824408,0.947264243799,0.844597151379
0.894961757413,0.949537566748,0.842248516719
0.895416590898,0.951811907935,0.839898414842
0.895872734628,0.954087124154,0.837547180418
0.896330623393,0.956363067438,0.835195010202
0.896790708603,0.958639640471,0.832841628697
0.897253425688,0.960916735932,0.830486757542
0.897719204672,0.963194179443,0.828130202386
0.898188544129,0.965471750705,0.825772820933
0.898661881324,0.967749334072,0.823414335867
0.899139615158,0.970026827468,0.821054343214
0.899622164844,0.972304065283,0.818692538331
0.900110041611,0.974580826287,0.816330821204
0.900603636583,0.976856983052,0.813968948321
0.901103266893,0.979132429971,0.811606352668
0.901609276303,0.981407022636,0.809242587243
0.902122053066,0.983680604024,0.806877379431
0.902641979398,0.985953011502,0.804512340639
0.903169300843,0.988224126323,0.802147148554
0.903704261925,0.990493823668,0.799781228472
0.904247144475,0.992761988243,0.79741415405
0.904798213793,0.995028493734,0.795046721947
0.905357641892,0.997293228825,0.792679090832
0.905925583995,0.999556080187,0.790311107582
0.9065022032,1.00181696564,0.787942308012
0.907087633266,1.00407581591,0.785572322853
0.907681959335,1.00633254298,0.783200918847
0.908285260401,1.00858704753,0.780829154692
0.908897594797,1.01083926704,0.77845679421
0.909518991299,1.0130891563,0.776083440431
0.910149451596,1.01533665761,0.77370879599
0.910788963188,1.01758171239,0.771332684699
0.911437498363,1.01982427952,0.768956158474
0.912094997187,1.02206432882,0.766579006366
0.912761383586,1.02430182713,0.764200855558
0.913436571018,1.02653674943,0.761821431593
0.914120457938,1.02876908404,0.759442143155
0.914812920389,1.0309988162,0.757062672224
0.915513826558,1.03322593115,0.75468249154
0.916223032926,1.03545043094,0.752301216769
0.916940368277,1.03767233319,0.749919327119
0.917665671786,1.03989164661,0.747537022159
0.918398786623,1.0421083727,0.745154198937
0.919139542767,1.04432252835,0.742770502033
0.919887747056,1.04653414509,0.740385651433
0.92064320896,1.04874324819,0.737999476097
0.921405753723,1.05094986321,0.735612794285
0.922175199102,1.05315401921,0.733225430565
0.922951334769,1.05535575665,0.730837087899
0.923733954865,1.05755511344,0.728447548708
0.924522881527,1.05975212529,0.726056686384
0.92531792681,1.06194684061,0.723664979578
0.926118883772,1.0641393102,0.721272740423
0.92692554461,1.0663295766,0.718879733751
0.927737741129,1.06851769132,0.716486678195
0.92855531103,1.07070370164,0.714093387286
0.929378063639,1.07288765128,0.71169956852
0.93020580008,1.07506958026,0.709305010694
0.931038371294,1.07724953601,0.706911351708
0.931875625441,1.07942757574,0.704518262666
0.932717389049,1.0816037491,0.702125157837
0.93356347676,1.08377809523,0.699731601847
0.934413724387,1.08595066091,0.697337340501
0.935267995434,1.08812151203,0.694943457076
0.936126142848,1.09029069679,0.692549816008
0.936988006963,1.09245824621,0.690156102642
0.937853439341,1.09462419625,0.687762081075
0.938722308191,1.09678860106,0.685367888294
0.939594490311,1.09895151176,0.682973781592
0.940469858265,1.10111295859,0.680580076026
0.941348287268,1.10327296521,0.678186616577
0.942229666385,1.10543157046,0.675793218243
0.943113889504,1.1075888149,0.673399750665
0.944000848196,1.10974471989,0.671006332036
0.944890439082,1.11189930138,0.668612766549
0.94578257072,1.11405258774,0.666218871937
0.946677159132,1.11620461298,0.663824530165
0.947574122896,1.1183553968,0.661429672439
0.948473664837,1.12050488025,0.659054746898
0.949375657697,1.12265313355,0.656696988355
0.950279885077,1.12480026071,0.654349783897
0.951185086126,1.12694784119,0.652007935225
0.952091280784,1.12909555309,0.64966823381
0.952998281012,1.13124333461,0.647329105969
0.953905840982,1.13339123717,0.644989638423
0.954813672215,1.13553936467,0.642649361867
0.955721415996,1.13768782545,0.640308055217
0.956628599023,1.13983675393,0.637965760277
0.957534819023,1.14198631494,0.635622807075
0.958439719961,1.14413667257,0.633279160356
0.959342869563,1.14628797528,0.630935222751
0.96024378975,1.14844037304,0.628590972095
0.961142036593,1.15059402938,0.626246324792
0.962037209225,1.15274909956,0.623901211331
0.962928789553,1.15490573334,0.621556400416
0.963816274209,1.15706410125,0.619211642926
0.964699209107,1.15922437074,0.616866588421
0.965577194266,1.1613867285,0.614524425825
0.966449839035,1.16355129891,0.612184240195
0.967316686282,1.16571823556,0.609844661995
0.968177290368,1.16788769802,0.607504697829
0.969031265263,1.17005979349,0.605163753933
0.969878167589,1.17223461917,0.602822552147
0.970717577496,1.17441231836,0.600481017136
0.971549100608,1.17659304548,0.598138949184
0.972372384758,1.17877688868,0.595796180728
0.973187079421,1.18096390174,0.593452606851
0.973992771251,1.18315418287,0.591109680391
0.974789137975,1.18534785808,0.588767726845
0.975575903692,1.18754499466,0.586426289928
0.976352791567,1.18974561723,0.584084917947
0.977119543036,1.19194977534,0.581743321826
0.977875914922,1.19415753334,0.579402198628
0.978621720468,1.19636892874,0.57706119902
0.979356768634,1.19858396868,0.574719894518
0.980080892558,1.20080266777,0.572377993801
0.980793942959,1.20302504365,0.570036778124
0.981495837486,1.20525110017,0.56769580227
0.982186493128,1.20748082712,0.565354449513
0.982865848086,1.20971421452,0.563012282944
0.983533888631,1.21195124832,0.560669048853
0.984190624271,1.21419190291,0.558324612678
0.984836057834,1.21643614901,0.55597988918
0.985470225038,1.2186839529,0.553634691664
0.986093198774,1.22093527268,0.551288695078
0.986705061965,1.22319006907,0.548943121704
0.987305903075,1.22544829168,0.546597727769
0.987895838352,1.2277098851,0.544252083381
0.988475007077,1.22997478695,0.541905870127
0.989043555593,1.23224293985,0.5395597624
0.989601622623,1.23451428876,0.537214043686
0.990149395854,1.23678874449,0.534867340394
0.990687066325,1.2390662313,0.532519052572
0.991214810529,1.24134668941,0.530168930829
0.991732806925,1.24363006797,0.527816878994
0.992240869418,1.24591644819,0.525479002147
0.992739309081,1.24820576437,0.523152971706
0.993228529775,1.25049792878,0.520833539904
0.993708927363,1.25279286894,0.518516623564
0.994180920645,1.25509051749,0.516201209649
0.994644948424,1.25739075598,0.513886037398
0.995101453276,1.25969347702,0.511570247491
0.995550863356,1.26199860167,0.509253360524
0.995993650541,1.26430603294,0.506935134908
0.99643041841,1.26661562622,0.504615350309
0.996861732082,1.26892724637,0.50229390477
0.997288094463,1.27124079246,0.499970763793
0.997710024204,1.27355615444,0.497645916561
0.998128198537,1.27587315516,0.495320298565
0.998543232445,1.2781916578,0.49299393455
0.998955643401,1.28051155609,0.490666675823
0.999365923259,1.282832741,0.488338386622
0.999774650415,1.28515507389,0.486008976398
1.00018250209,1.28747838001,0.483679080606
1.00059000607,1.28980254389,0.481349020262
1.00099759744,1.29212745821,0.47901867366
1.00140576217,1.2944530022,0.476687875298
1.00181504112,1.29677905013,0.474356507935
1.00222591528,1.29910560948,0.472034277289
1.00263877582,1.30143258141,0.469719496518
1.00305404606,1.30375982868,0.467408854831
1.00347221959,1.30608722092,0.465099840719
1.0038937651,1.30841462957,0.462790931822
1.00431908564,1.31074188542,0.460481066665
1.00474858296,1.31306881711,0.458169857918
1.00518270503,1.31539529272,0.455857190633
1.0056218878,1.31772119166,0.453543039116
1.00606655464,1.32004631003,0.451228656937
1.00651706832,1.3223704626,0.448913936121
1.0069737946,1.32469351788,0.446598566639
1.00743708114,1.32701537115,0.444282300447
1.00790729964,1.32933583495,0.441967556128
1.00838474346,1.33165473356,0.439652961219
1.00886979446,1.33397183903,0.437342925875
1.0093626607,1.33628708191,0.435035882792
1.0098635109,1.33860038521,0.432729638625
1.01037251522,1.34091164047,0.430422613372
1.01088984713,1.34322076048,0.428115645005
1.0114156084,1.34552769878,0.425808309551
1.01194987213,1.3478324048,0.423500090445
1.01249270292,1.35013481381,0.421190629171
1.01304554223,1.35243390297,0.418879693394
1.01360797935,1.35472993475,0.416568197308
1.01417981986,1.35702299633,0.414256036063
1.01476095517,1.35931310577,0.411942955036
1.01535128939,1.36160026926,0.409628761394
1.01595070678,1.36388449583,0.407313340151
1.01655906178,1.36616579848,0.404997309544
1.01717620391,1.36844417285,0.402679734626
1.01780198168,1.37071963806,0.400360176417
1.01843622948,1.37299222093,0.398038437037
1.01907877977,1.37526194325,0.395714432303
1.01972944768,1.37752884206,0.393388823494
1.02038803139,1.37979295977,0.391061625545
1.02105431511,1.38205434339,0.388732730933
1.02172809548,1.38431303203,0.386402046221
1.02240916662,1.38656906986,0.384069514693
1.02309770118,1.38882245225,0.381754318996
1.02379338011,1.39107331253,0.379454030144
1.02449579115,1.39332179257,0.377162642065
1.02520452199,1.39556801606,0.37487542268
1.02591909432,1.39781213894,0.37258972603
1.02663901838,1.40005432142,0.370303893172
1.02736382079,1.40229470756,0.368017020837
1.02809303244,1.40453340931,0.365728664039
1.02882612217,1.40677056956,0.36343863472
1.02956241532,1.40900639807,0.361146889535
1.0303013449,1.41124109118,0.358853188599
1.03104237149,1.41347477422,0.356557333468
1.0317849167,1.41570758737,0.354259216089
1.03252830032,1.4179397465,0.351959791781
1.03327193774,1.42017147325,0.349659459949
1.03401526485,1.42240290097,0.347358499156
1.03475771688,1.42463414907,0.345056680641
1.0354987448,1.42686541153,0.342753774667
1.03623782517,1.42909689668,0.34044961854
1.03697432899,1.43132870049,0.338148102203
1.03770772495,1.43356091968,0.335848479986
1.03843755545,1.43579371121,0.333549403594
1.03916342136,1.43802725687,0.331249858305
1.03988488532,1.44026167442,0.328949451103
1.04060153236,1.44249705239,0.326647572216
1.04131300871,1.44473350911,0.324343795673
1.04201903689,1.44697118754,0.322037877583
1.04271934811,1.44921019983,0.319729678713
1.04341365044,1.45145062381,0.317419703649
1.04410169783,1.4536925432,0.315107830377
1.04478332325,1.45593605828,0.312793868248
1.04545838609,1.4581812549,0.310477670702
1.04612674341,1.46042819989,0.308160194039
1.04678826022,1.46267694641,0.305841379216
1.0474428619,1.46492755353,0.30352100474
1.04809050705,1.46718007347,0.301198890039
1.04873115659,1.46943454234,0.298874919234
1.04936481129,1.4716909907,0.296549724003
1.04999148301,1.47394944294,0.294223196101
1.05061120442,1.47620991968,0.291895127951
1.05122401786,1.47847243244,0.289565362396
1.05182957085,1.48073709325,0.287253984812
1.0524280381,1.48300389834,0.284958538414
1.0530197189,1.48527280846,0.282672878132
1.05360492618,1.48754375923,0.280391833546
1.05418401795,1.48981667414,0.278112142919
1.0547574021,1.49209147382,0.275832008672
1.05532549674,1.49436805701,0.273550523606
1.0558887908,1.4966462784,0.27126713622
1.05644780069,1.49892600291,0.268981649589
1.05700309143,1.5012071068,0.266694012533
1.05755523166,1.50348942019,0.264404216769
1.0581048985,1.50577265118,0.262113361424
1.05865270658,1.50805662691,0.259821327881
1.05919927968,1.51034122372,0.257527812814
1.05974524066,1.51262625787,0.255232561759
1.06029130202,1.51491140335,0.252936302962
1.06083811621,1.51719643695,0.250639334737
1.06138629524,1.51948121736,0.248341910627
1.06193641802,1.52176557685,0.246043729482
1.06248908943,1.5240492579,0.243744476385
1.06304492082,1.52633201134,0.241443954838
1.06360449869,1.52861362781,0.239142520168
1.06416832239,1.53089395242,0.236839843127
1.0647369228,1.53317276709,0.234535564776
1.06531084208,1.53544984478,0.232229449724
1.06589056472,1.53772499151,0.229922350091
1.06647647498,1.53999806865,0.227614076616
1.06706898821,1.54226890245,0.225304300825
1.06766854587,1.54453730714,0.222992780726
1.06827550902,1.54680313435,0.22067937581
1.06889017752,1.54906623234,0.218365165306
1.06951284043,1.55132646562,0.216049961063
1.07014381354,1.5535837023,0.213733404048
1.07078335347,1.55583783011,0.21141522284
1.07143163186,1.55808874856,0.209095250474
1.07208881889,1.56033634511,0.206774150549
1.07275510736,1.5625805342,0.204452205367
1.0734306493,1.56482124409,0.202129115998
1.07411552759,1.56705840695,0.199804573518
1.07480980326,1.56929196158,0.19747837319
1.07551354134,1.57152186033,0.195150876622
1.07622678476,1.57374807304,0.192821847091
1.07694953189,1.57597057177,0.190491015756
1.07768274249,1.57818889438,0.188158178581
1.0784261131,1.58040315989,0.185823240575
1.07917947799,1.58261343168,0.183487433918
1.07994271481,1.58481973217,0.181150673018
1.08071571609,1.58702207989,0.178812661371
1.0814983729,1.58922050334,0.176473164868
1.0822905505,1.59141504294,0.174132957495
1.08309211566,1.5936057226,0.171791845844
1.08390293668,1.59579257806,0.169449528559
1.41667808236e-09,1.56195610436e-10,2.49999999961
0.000650231046273,-2.26439559213e-05,2.49836915364
0.00157404503597,-5.41925219433e-05,2.49673530158
0.00261271244346,-8.91172108081e-05,2.49510021745
0.00369941437332,-0.000125077315928,2.49346427784
0.00480601688002,-0.000161063610879,2.49182748176
0.00592066682216,-0.000196619454094,2.49018976177
0.00703851898959,-0.000231425512599,2.48857546731
0.00815739173179,-0.000265398473489,2.48698790341
0.00927625118668,-0.000298514225142,2.48542522095
0.0103945455533,-0.000330741714884,2.48388517836
0.0115119195958,-0.000362040226758,2.48236618586
0.0126280917084,-0.000392374372473,2.48086771095
0.0137427734254,-0.000421727761409,2.47938908263
0.0148556502756,-0.000450058740709,2.47792982896
0.0159663800882,-0.000477320313081,2.4764896753
0.017074544265,-0.000503516274372,2.47506792497
0.01817975476,-0.000528647408378,2.47366421149
0.0192816070341,-0.000552665685058,2.47227835592
0.0203796721807,-0.000575509460608,2.47091027811
0.0214734980637,-0.000597174454097,2.46955994629
0.0225625452898,-0.000617680652549,2.46822722354
0.0236463392032,-0.00063699636966,2.46691183094
0.0247244102739,-0.000655059287512,2.46561355895
0.0257962792926,-0.00067186888438,2.46433228276
0.0268614156204,-0.000687466424451,2.46306750756
0.0279193305121,-0.000701842405401,2.46181898816
0.0289695534238,-0.000714941946351,2.46058660909
0.0300116293659,-0.000726764576819,2.45937024889
0.0310451044373,-0.000737368331441,2.45816982636
0.0320695337255,-0.00074676968822,2.45698529605
0.0330844734586,-0.000754927159454,2.4558160722
0.0340895099947,-0.000761838107533,2.4546618904
0.0350842389569,-0.000767565542169,2.45352263472
0.036068272092,-0.000772149642435,2.45239825732
0.0370412455529,-0.000775569824285,2.45128873979
0.0380028060552,-0.00077782727549,2.45019337653
0.0389526178772,-0.000778982407115,2.44911188323
0.0398903652005,-0.000779089806738,2.44804415092
0.0408157633653,-0.000778148757961,2.44699014162
0.0417285477729,-0.000776158472353,2.44594984247
0.042628467018,-0.000773174039873,2.44492279438
0.0435152879478,-0.000769255396434,2.44390881787
0.0443888087515,-0.000764418838354,2.44290784791
0.0452488522158,-0.000758669501846,2.44191986234
0.0460952526863,-0.000752049236492,2.44094485347
0.0469278739338,-0.000744617262248,2.43998228629
0.0477466017664,-0.000736401969581,2.43903195296
0.0485513460983,-0.000727417058613,2.43809377689
0.0493420299766,-0.000717697929277,2.43716773181
0.0501185909798,-0.000707292584722,2.43625381097
0.0508810155406,-0.000696235173591,2.43535141315
0.0516293005952,-0.000684548130992,2.43446030455
0.0523634530589,-0.000672264393756,2.43358039935
0.0530834922581,-0.000659422168783,2.43271167039
0.0537894781678,-0.00064605242787,2.43185374861
0.0544814808596,-0.000632182738167,2.43100650642
0.0551595794701,-0.000617845971637,2.43016990497
0.055823859803,-0.000603069472989,2.42934391538
0.0564744236216,-0.000587872174648,2.4285285233
0.0571113894537,-0.000572277841781,2.42772372431
0.0577349047187,-0.000556318809073,2.42692917719
0.0583451170326,-0.000540016681428,2.42614474696
0.0589421856124,-0.000523380308998,2.42537038518
0.0595262808002,-0.000506427643037,2.42460607851
0.0600975819211,-0.000489190148174,2.42385182731
0.0606563028751,-0.000471688302538,2.42310734458
