3.61883158787,2.60992653897
3.61740301338,2.61167663751
3.61597712018,2.61343478403
3.61455402832,2.61520077962
3.61313382078,2.61697440831
3.6117165412,2.61875541347
3.61030223093,2.62054351788
3.6088909269,2.62233841566
3.6074826454,2.62413981855
3.60607736985,2.62594740188
3.60467507569,2.62776082252
3.60327574091,2.62957972956
3.60187934621,2.63140380063
3.60048582504,2.63323267842
3.59909509626,2.63506599196
3.59770708559,2.63690340954
3.59632171554,2.63874462703
3.59493886099,2.64058928142
3.593558405,2.64243700126
3.59218024324,2.64428745283
3.59080427858,2.64614034659
3.58943040137,2.6479953743
3.5880584687,2.64985216763
3.58668835603,2.65171039094
3.58531995465,2.65356976649
3.58395315223,2.6554300189
3.582587805,2.65729081565
3.58122378368,2.6591518421
3.57986097906,2.66101284205
3.57849928714,2.66287358023
3.57713858928,2.66473378044
3.57577877432,2.66659315684
3.57441973574,2.66845147683
3.57306136797,2.6703085484
3.57170355155,2.6721641631
3.5703461564,2.6740180951
3.56898904943,2.67587015762
3.56763211961,2.67772019946
3.56627525447,2.67956806328
3.56491833329,2.68141357045
3.56356124235,2.68325656055
3.56220387422,2.68509693323
3.5608461336,2.68693458413
3.55948791356,2.688769381
3.55812910257,2.69060118888
3.5567695971,2.69242990202
3.55540930608,2.69425542024
3.55404811118,2.69607763383
3.55268588447,2.69789642686
3.55132250617,2.69971170784
3.54995786193,2.70152340736
3.54859181218,2.70333145089
3.54722421921,2.70513574675
3.54585495659,2.70693621762
3.5444839108,2.70873281099
3.54311095396,2.7105254747
3.54173595859,2.71231414006
3.54035880544,2.71409874475
3.53897939162,2.71587925028
3.53759761805,2.71765562443
3.53621337463,2.71942782096
3.5348265551,2.72119579542
3.53343706897,2.72295952394
3.53204483385,2.72471899455
3.53064976138,2.72647418838
3.52925176189,2.72822508221
3.52785075754,2.72997166732
3.52644668048,2.73171394949
3.52503946056,2.73345193265
3.52362902074,2.73518562286
3.52221529504,2.73691502655
3.52079822909,2.73864016194
3.51937777028,2.74036104846
3.5179538642,2.74207770589
3.51652645907,2.74379015387
3.51509545584,2.74549834821
3.51366081863,2.74720232077
3.51222252918,2.74890211962
3.51078058233,2.75059780044
3.50933499004,2.75228943877
3.50788576099,2.75397711297
3.50643290873,2.75566090147
3.5049764604,2.75734088681
3.50351645051,2.75901716356
3.50205291509,2.76068986898
3.50058589428,2.76235910897
3.49911544623,2.76402498133
3.49764163622,2.76568758868
3.49616453293,2.76734705072
3.49468421422,2.76900347424
3.49320075849,2.77065696675
3.49171424571,2.77230763666
3.49022474026,2.77395559335
3.48873231449,2.77560094831
3.48723704324,2.77724380851
3.48573900717,2.77888427844
3.48423827118,2.7805224621
3.48273488503,2.78215848461
3.48122891063,2.78379244079
3.47972042392,2.78542441454
3.47820949176,2.78705448676
3.47669616858,2.78868273885
3.47518052717,2.7903092376
3.4736626351,2.79193405043
3.47214255328,2.79355724012
3.47062032601,2.79517886462
3.46909599632,2.79679897527
3.46756962547,2.7984176145
3.46604126512,2.80003482338
3.46451095037,2.8016506394
3.46297871001,2.8032650946
3.46144457861,2.804878215
3.45990859123,2.80649002013
3.45837077253,2.80810052762
3.45683114015,2.80970975077
3.45528971367,2.81131769779
3.45374651318,2.81292437294
3.45220149833,2.81452971064
3.45065467179,2.81613371078
3.44910605359,2.81773639528
3.4475556719,2.81933779533
3.44600356013,2.82093794555
3.44444974549,2.82253689014
3.44289425352,2.82413468077
3.44133711596,2.8257313738
3.43977837406,2.82732704103
3.4382180605,2.82892175315
3.43665620209,2.8305155834
3.43509283124,2.83210860514
3.43352798705,2.83370089276
3.4319617032,2.83529252623
3.4303940085,2.83688360577
3.4288249342,2.83847422011
3.42725451893,2.84006445078
3.42568279599,2.84165437966
3.42410978853,2.84324410399
3.42253551883,2.84483370841
3.42096001675,2.84642326703
3.41938330911,2.84801285026
3.41780541391,2.8496025343
3.41622633683,2.85119239005
3.41464608889,2.85278247814
3.41306468687,2.85437285019
3.41148213852,2.85596355527
3.40989844601,2.85755463824
3.40831361315,2.85914613691
3.40672764818,2.86073808046
3.40514055312,2.86233049446
3.40355232471,2.8639234005
3.40196296115,2.8655168126
3.40037245978,2.86711073651
3.39878081559,2.86870517438
3.3971880207,2.87030012485
3.39559406758,2.87189558057
3.39399894521,2.8734915246
3.39240264171,2.87508793806
3.39080514519,2.87668479945
3.38920644483,2.87828208305
3.3876065272,2.8798797584
3.38600533092,2.88147774807
3.38440283793,2.88307601295
3.38279904697,2.88467453077
3.38119395985,2.88627328814
3.37958758134,2.88787227446
3.37797992102,2.88947149229
3.3763709928,2.8910709499
3.37476081503,2.89267065566
3.37314941202,2.8942706217
3.37153681459,2.8958708646
3.36992306364,2.89747141096
3.36830819606,2.89907228238
3.36669225322,2.90067350272
3.3650752811,2.90227509898
3.36345732481,2.90387709635
3.36183844188,2.90547952776
3.36021868398,2.90708242309
3.35859810392,2.90868581338
3.35697675042,2.91028972456
3.3553546859,2.91189417984
3.353731955,2.91349920517
3.35210860083,2.91510482976
3.35048466537,2.91671107516
3.34886018582,2.91831795379
3.34723519996,2.91992547696
3.3456097504,2.92153366241
3.34398387438,2.92314252239
3.34235760322,2.92475205968
3.34073096686,2.92636227362
3.33910400465,2.92797316371
3.33747673484,2.92958473278
3.33584917772,2.93119697423
3.33422135368,2.93280987665
3.33259328174,2.93442342911
3.33096498158,2.93603761748
3.32933646548,2.93765242338
3.32770774361,2.93926782533
3.32607882291,2.94088380183
3.3244497058,2.94250034212
3.32282039327,2.94411742052
3.32119088505,2.94573500437
3.31956117658,2.94735305764
3.31793125915,2.94897153375
3.31630110731,2.95059038469
3.31467069627,2.95220956304
3.31304000646,2.95382902099
3.31140901145,2.95544870468
3.30977767865,2.9570685536
3.30814596893,2.95868850449
3.3065138556,2.96030849875
3.30488130782,2.96192847295
3.3032482877,2.96354835604
3.30161475953,2.96516807161
3.29998069576,2.96678755441
3.29834606466,2.96840673818
3.29671082534,2.97002554918
3.29507493863,2.97164391443
3.29343837485,2.97326176282
3.29180110168,2.97487902921
3.29016307649,2.97649564283
3.28852425537,2.9781115326
3.28688460275,2.97972663164
3.28524408505,2.98134088333
3.28360265981,2.98295422743
3.28196028066,2.98456660192
3.28031690848,2.98617795485
3.27867249819,2.98778824543
3.27702700868,2.98939742663
3.27538039756,2.99100544641
3.27373262915,2.99261226001
3.27208367479,2.99421783256
3.27043349963,2.99582212855
3.26878206983,2.99742510756
3.26712935653,2.99902673347
3.26547533728,3.00062698004
3.26381999171,3.00222582249
3.26216329674,3.00382323195
3.26050523119,3.0054191812
3.25884578016,3.00701365081
3.25718493712,3.00860662761
3.25552268784,3.01019809478
3.25385901579,3.0117880341
3.25219390733,3.01337643186
3.25052735063,3.01496327802
3.24885933705,3.01654856132
3.24718985102,3.01813226934
3.24551887715,3.01971439289
3.24384640118,3.02129492721
3.2421724075,3.02287386792
3.24049687585,3.02445121421
3.2388197896,3.02602696109
3.23714113446,3.02760110618
3.23546089651,3.02917364787
3.23377906016,3.03074458474
3.23209560942,3.03231391673
3.2304105298,3.03388164568
3.22872381148,3.0354477696
3.22703544705,3.03701228337
3.22534543093,3.03857518083
3.22365376009,3.04013645767
3.22196043399,3.04169611023
3.22026545372,3.0432541334
3.21856882163,3.04481052109
3.21687054861,3.04636526588
3.21517064101,3.04791836254
3.21346910452,3.04946980607
3.21176594478,3.05101959167
3.21006116865,3.05256771522
3.20835479199,3.05411417115
3.20664682372,3.05565895562
3.20493727023,3.05720206621
3.20322613763,3.05874350167
3.20151343887,3.06028325996
3.19979918017,3.06182134077
3.19808336494,3.0633577456
3.19636599556,3.06489247736
3.1946470263,3.06642553631
3.19292645609,3.06795692165
3.19120430134,3.06948663483
3.18948058787,3.07101468248
3.18775534848,3.07254107584
3.18602862203,3.07406582904
3.18430045366,3.07558895407
3.18257089567,3.07711046862
3.18084000708,3.07863039502
3.179107853,3.08014875192
3.17737452553,3.08166555829
3.17564010053,3.08318083987
3.17390465271,3.08469462837
3.17216825936,3.08620694912
3.17043101392,3.08771782891
3.16869299921,3.08922729788
3.16695429784,3.09073539018
3.16521499352,3.09224213129
3.16347517268,3.09374753457
3.16173493969,3.09525161774
3.15999438028,3.09675440745
3.15825357521,3.09825592528
3.1565126061,3.09975617929
3.15477157329,3.10125517445
3.15303055183,3.10275292767
3.1512896083,3.10424945579
3.14954880834,3.10574476429
3.14780822152,3.10723885491
3.14606790501,3.10873173786
3.14432790901,3.11022342583
3.14258828198,3.11171392308
3.14084907064,3.11320322895
3.13911031102,3.11469134832
3.13737203808,3.11617828895
3.13563428584,3.11766405297
3.13389708756,3.1191486371
3.13216047001,3.12063203898
3.13042445135,3.12211426078
3.12868904946,3.12359530212
3.12695428674,3.12507515674
3.12522018458,3.12655381746
3.12348675962,3.12803127793
3.12175400948,3.1295074692
3.12002194307,3.13098238237
3.1182905743,3.1324560309
3.11655991781,3.133928441
3.11482999095,3.13539965041
3.11310081748,3.13686970501
3.11137241794,3.13833865312
3.10964481127,3.13980655208
3.10791801779,3.14127347346
3.10619205869,3.14273950885
3.10446694948,3.14420474135
3.1027427061,3.14566925606
3.10101935173,3.14713314505
3.09929691016,3.14859650155
3.09757540254,3.15005940865
3.09585485813,3.15152195783
3.09413529952,3.15298424507
3.09241674646,3.1544463683
3.09069921536,3.15590841254
3.08898272106,3.15737045522
3.08726728375,3.15883259275
3.08555291781,3.16029492077
3.08383963353,3.16175752079
3.08212743851,3.16322046106
3.08041634824,3.16468381602
3.07870636176,3.16614766724
3.0769974733,3.16761208773
3.07528967945,3.16907713393
3.07358297567,3.17054286003
3.07187735561,3.17200932557
3.07017280467,3.17347658853
3.06846931296,3.17494469065
3.06676687025,3.17641366735
3.06506546539,3.17788355671
3.06336508809,3.17935439258
3.06166572383,3.18082619865
3.05996735495,3.18229899213
3.05826996245,3.18377279096
3.05657352698,3.1852476117
3.0548780826,3.18672344367
3.05318359432,3.18820028725
3.05149000363,3.18967815037
3.04979724635,3.19115704907
3.0481052494,3.19263699967
3.04641391971,3.19411802015
3.04472315706,3.19560013147
3.04303287589,3.1970833628
3.04134298974,3.19856774848
3.03965339749,3.20005331684
3.03796397328,3.20154009362
3.0362746112,3.20302811477
3.03458521067,3.20451742603
3.03289565872,3.20600806673
3.03120581166,3.20750007224
3.02951555199,3.20899348365
3.02782477455,3.21048835441
3.02613336662,3.2119847324
3.02444118681,3.21348265643
3.02274811623,3.21498216593
3.02105405186,3.21648331445
3.01935888889,3.21798615333
3.01766251156,3.2194907174
3.01596479056,3.22099704476
3.01426562606,3.22250518436
3.01256492533,3.22401518635
3.01086258843,3.22552708386
3.00915851279,3.2270409019
3.00745260409,3.2285566793
3.00574477596,3.23007446194
3.0040349455,3.23159428018
3.00232302965,3.23311615153
3.00060895523,3.23464009981
2.99889265404,3.23616615882
2.99717406289,3.23769435171
2.99545311803,3.23922468778
2.99372976297,3.24075717767
2.99200395137,3.24229183953
2.99027563805,3.24382868752
2.98854477885,3.2453677231
2.98681133477,3.24690894529
2.98507527623,3.24845235832
2.98333658338,3.24999798847
2.98159523379,3.25154583056
2.97985120221,3.25309586759
2.97810446628,3.25464808149
2.97635500666,3.25620245107
2.97460280605,3.25775894277
2.97284783482,3.25931752084
2.97109007075,3.2608781489
2.96932949888,3.26244078793
2.96756610427,3.26400539337
2.9657998662,3.26557190983
2.96403076818,3.267140286
2.96225880232,3.26871046884
2.96048396323,3.27028240194
2.95870624195,3.27185602801
2.95692562662,3.27343128152
2.95514211713,3.27500809996
2.95335571948,3.27658641886
2.95156643791,3.27816617568
2.94977427871,3.27974729991
2.94797925209,3.28132972859
2.94618138062,3.28291338916
2.94438068129,3.28449821994
2.94257716862,3.28608416724
2.94077086148,3.28767117612
2.93896178273,3.28925918604
2.93714995665,3.29084813991
2.93533540713,3.29243798884
2.9335181615,3.29402868486
2.93169825056,3.29562017592
2.92987570772,3.29721240806
2.92805056715,3.29880533537
2.92622286597,3.3003989156
2.92439264636,3.30199309918
2.92255994893,3.30358783879
2.92072481514,3.30518309419
2.91888729162,3.30677882723
2.91704742818,3.30837499372
2.91520527608,3.30997154264
2.91336088923,3.31156842789
2.91151433045,3.31316562594
2.90966566125,3.31476309862
2.90781493886,3.31636079288
2.9059622194,3.3179586539
2.90410757024,3.31955663173
2.90225104679,3.32115467738
2.90039269775,3.32275273078
2.89853256994,3.32435072852
2.89667071475,3.32594860463
2.89480717934,3.32754630949
2.8929420058,3.32914378732
2.8910752331,3.33074097765
2.88920689856,3.33233782216
2.8873370365,3.33393427974
2.88546568744,3.33553029164
2.8835928835,3.3371258047
2.88171865358,3.33872077655
2.87984302453,3.34031517554
2.87796601991,3.34190896377
2.87608765854,3.3435021048
2.87420795663,3.3450945692
2.87232692828,3.34668633775
2.87044458411,3.34827739356
2.86856092451,3.34986772524
2.8666759534,3.35145731583
2.8647896749,3.35304615342
2.86290209151,3.3546342291
2.86101320374,3.35622153371
2.85912299891,3.35780807682
2.85723148092,3.35939384258
2.85533865049,3.36097882483
2.85344450689,3.36256301995
2.85154904877,3.36414642617
2.8496522741,3.36572904485
2.84775417757,3.36731088173
2.8458547555,3.36889194057
2.84395400497,3.37047222611
2.84205192303,3.37205174534
2.84014850912,3.37363051559
2.83824376048,3.37520854793
2.83633767192,3.3767858513
2.83443023637,3.37836243381
2.83252144533,3.37993830129
2.83061128299,3.38151346025
2.82869973428,3.38308791638
2.82678678565,3.38466167388
2.8248724223,3.38623473505
2.82295662692,3.38780710029
2.82103937836,3.38937876949
2.81912066017,3.3909497426
2.81720045608,3.39252001867
2.81527874757,3.39408959533
2.81335551613,3.39565846978
2.81143073914,3.39722664133
2.80950440028,3.39879410572
2.8075764834,3.40036085695
2.80564697339,3.40192688858
2.80371585892,3.403492189
2.80178312733,3.40505675459
2.79984876491,3.40662058223
2.79791276216,3.4081836645
2.79597511451,3.4097459926
2.79403582062,3.41130755662
2.79209488217,3.41286834128
2.7901523004,3.41442833759
2.78820807863,3.41598753773
2.78626222202,3.41754593308
2.78431473672,3.41910351513
2.7823656368,3.42066026792
2.7804149321,3.42221618584
2.77846263068,3.42377126541
2.77650874006,3.42532550462
2.77455327158,3.42687889942
2.77259622874,3.42843145872
2.77063761812,3.42998318473
2.76867744716,3.43153407876
2.76671572434,3.43308414306
2.76475243918,3.43463339984
2.7627876011,3.4361818481
2.76082122715,3.43772948064
2.75885333944,3.43927628855
2.75688396955,3.44082226024
2.75491314868,3.44236738967
2.75294090788,3.44391166908
2.75096728314,3.44545508576
2.74899231892,3.44699762652
2.74701606552,3.44853927756
2.74503858534,3.45008001355
2.7430599285,3.45161981541
2.74108014917,3.45315866817
2.73909930614,3.45469655865
2.73711745743,3.45623346923
2.73513465531,3.45776938219
2.73315095728,3.45930428201
2.73116642741,3.46083815564
2.72918112614,3.46237098834
2.72719511636,3.46390275793
2.72520845561,3.46543344813
2.72322120624,3.46696304727
2.7212334272,3.46849154372
2.71924517768,3.47001891885
2.717256507,3.47154515945
2.71526746774,3.47307025724
2.71327810995,3.47459420541
2.71128847378,3.47611699547
2.70929859193,3.47763862572
2.70730850192,3.47915909296
2.70531824575,3.48067838921
2.70332785957,3.48219650359
2.70133737506,3.48371342333
2.69934682992,3.48522913394
2.69735626207,3.48674362609
2.69536570343,3.48825689031
2.69337517954,3.48976891514
2.69138472136,3.49127968572
2.68939435724,3.49278919374
2.68740411023,3.49429743211
2.68541399652,3.49580439255
2.68342403076,3.49731006739
2.68143421833,3.49881455096
2.67944459043,3.50031786682
2.67745516485,3.50181998607
2.67546594088,3.5033208328
2.67347690336,3.50482029969
2.6714880213,3.50631825237
2.66949925604,3.50781453048
2.66751055526,3.50930893471
2.66552186245,3.51080124874
2.66353312038,3.51229120016
2.6615442668,3.51377853553
2.65955522073,3.51526297624
2.65756590884,3.51674425555
2.65557628559,3.51822212671
2.65358630699,3.51969628561
2.65159590164,3.52116644517
2.649604994,3.52263232373
2.64761354358,3.52409366083
2.64562152487,3.52555014918
2.64362887993,3.52700151593
2.64163553477,3.52844749722
2.63964144903,3.5298878468
2.63764660748,3.53132232598
2.63565096541,3.53275065267
2.63365445672,3.53417258979
2.63165704144,3.53558792152
2.62965871142,3.53699644055
2.62765944532,3.53839792216
2.62565919415,3.53979217905
2.62365792194,3.54117903977
2.62165562504,3.54255833864
2.61965229962,3.54392991956
2.61764792313,3.54529364733
2.61564247753,3.54664938847
2.61363596595,3.54799702062
2.61162839607,3.54933643013
2.60961976455,3.55066752668
2.60761007282,3.55199022939
2.60559933025,3.55330446608
2.60358754917,3.55461016929
2.60157473643,3.55590729188
2.59956089814,3.55719580552
2.59754605891,3.55847569077
2.59553023171,3.55974692645
2.59351342256,3.56100950508
2.59149563479,3.56226343475
2.58947687049,3.56350873347
2.5874571262,3.5647454217
2.58543639581,3.56597352891
2.5834146765,3.56719308929
2.58139196525,3.5684041398
2.57936825805,3.5696067233
2.5773435511,3.57080089614
2.57531783926,3.57198671673
2.57329111426,3.57316424369
2.57126336647,3.57433354226
2.56923458778,3.57549469374
2.56720476823,3.57664777842
2.565173892,3.57779287244
2.56314194107,3.57893005679
2.56110889971,3.58005943329
2.55907475232,3.58118109866
2.55703947467,3.58229514083
2.55500303822,3.58340164851
2.55296541986,3.58450072178
2.55092659211,3.58559247522
2.54888652286,3.58667700617
2.54684517453,3.58775440643
2.54480251683,3.58882477537
2.54275852527,3.58988821825
2.54071316313,3.59094484192
2.5386663862,3.5919947402
2.53661815674,3.59303800899
2.53456844672,3.59407474868
2.53251722185,3.5951050561
2.53046442537,3.59612902852
2.5284100078,3.59714675776
2.52635393958,3.59815833411
2.52429619264,3.5991638447
2.52223672825,3.60016337185
2.52017541334,3.60115676575
2.51811221165,3.60214411372
2.51604712034,3.60312557703
2.51398013382,3.60410133592
2.51191124049,3.60507158305
2.50984044555,3.60603651675
2.50776777245,3.60699635858
2.50569323813,3.60795133903
2.50361684806,3.60890168669
2.50153863933,3.60984768011
2.49945865758,3.61078961039
2.4973769407,3.61172776583
2.49529350747,3.612662412
2.49320840448,3.61359385839
2.49112168156,3.61452242083
2.48903338348,3.61544840799
2.48694353204,3.61637208844
2.48485214568,3.61729371822
2.48275926792,3.6182136137
2.48066494453,3.6191320791
2.47856920144,3.62004936917
2.47647205477,3.62096570619
2.47437353757,3.62188134491
2.47227368491,3.62279654411
2.47017251956,3.62371152279
2.46807005993,3.62462645722
2.46596633413,3.62554152652
2.46386138022,3.62645692446
2.46175524232,3.62737282559
2.45964794459,3.62828935868
2.45753951052,3.62920664366
2.4554299689,3.63012481169
2.45331934637,3.63104397928
2.45120767239,3.63196422758
2.44909496747,3.63288562274
2.44698125145,3.63380823635
2.44486654198,3.63473213156
2.44275078894,3.63565723888
2.44063399309,3.6365835745
2.4385161696,3.63751120458
2.43639733544,3.63844022971
2.43427751097,3.63937075674
2.43215670955,3.6403029063
2.43003494636,3.64123681116
2.42791223384,3.64217262959
2.42578858116,3.64311053494
2.42366400643,3.64405068777
2.42153853254,3.64499325532
2.41941218715,3.64593845309
2.41728498151,3.64688648652
2.41515693439,3.64783754233
2.41302807692,3.64879183481
2.4108984214,3.64974956741
2.40876796668,3.65071094119
2.40663672256,3.65167614044
2.40450471133,3.65264533963
2.40237194126,3.65361875907
2.40023840504,3.65459658699
2.39810410434,3.65557898578
2.39596905776,3.6565661001
2.39383328402,3.65755808772
2.39169676768,3.65855508429
2.38955949407,3.65955720675
2.38742147062,3.66056455421
2.38528270332,3.66157721461
2.38314318076,3.66259526371
2.38100289059,3.66361876825
2.37886183176,3.6646477773
2.37672000347,3.6656823275
2.37457739275,3.66672244206
2.37243397379,3.66776813294
2.3702897381,3.66881939944
2.36814468054,3.66987622979
2.36599879002,3.67093860053
2.36385205378,3.67200647839
2.36170446115,3.67307981791
2.35955599081,3.67415856021
2.35740663082,3.67524263907
2.35525637488,3.67633198539
2.35310524338,3.67742653031
2.35095322597,3.67852618485
2.3488003,3.67963084835
2.34664644382,3.68074042141
2.34449162034,3.68185480212
2.34233580372,3.68297388096
2.34017896626,3.68409753666
2.33802108455,3.68522565162
2.33586213929,3.68635811545
2.33370208401,3.68749479935
2.33154089039,3.68863556467
2.32937853992,3.68978027817
2.32721502305,3.69092882097
2.32505032065,3.69208106233
2.3228844177,3.69323685966
2.32071730394,3.6943960727
2.31854897906,3.69555858003
2.31637944837,3.69672425962
2.31420872142,3.69789297433
2.31203679205,3.69906458516
2.30986365714,3.70023897443
2.30768931503,3.7014160379
2.30551375816,3.70259566177
2.30333696116,3.70377772548
2.30115892043,3.70496212508
2.2989796407,3.70614877275
2.29679912543,3.7073375752
2.29461737566,3.70852842906
2.29243439142,3.70972124075
2.29025018256,3.71091593372
2.28806476058,3.71211243172
2.28587813529,3.7133106488
2.28369031429,3.71451050605
2.28150131502,3.71571193805
2.27931115855,3.71691488334
2.27711986485,3.7181192722
2.27492745448,3.71932503394
2.27273395506,3.72053211319
2.27053942118,3.72174049397
2.26834387616,3.722950122
2.26614732911,3.72416092674
2.26394978462,3.72537284093
2.26175123029,3.72658580768
2.2595516616,3.72779976329
2.25735107251,3.72901463235
2.255149455,3.73023033926
2.25294679815,3.73144681604
2.25074307793,3.73266398657
2.24853827691,3.73388176771
2.24633237879,3.73510007505
2.24412536603,3.73631883423
2.24191720742,3.7375379666
2.23970788323,3.73875738982
2.23749737751,3.73997701836
2.235285675,3.74119677717
2.23307276061,3.74241659908
2.23085862868,3.74363639116
2.22864326445,3.74485607237
2.2264266507,3.74607557833
2.22420876838,3.74729485873
2.22198959753,3.74851386263
2.21976910971,3.74973253598
2.21754728542,3.75095082958
2.21532410675,3.75216870595
2.21309955663,3.75338613029
2.21087361109,3.75460306933
2.20864625669,3.75581948795
2.20641748284,3.75703535938
2.20418728111,3.75825066108
2.20195564604,3.75946536868
2.19972256915,3.76067946456
2.19748806268,3.76189292258
2.19525212789,3.76310573089
2.19301476347,3.76431788041
2.190775968,3.76552936445
2.18853574475,3.76674018134
2.18629409233,3.76795033575
2.1840510077,3.76915983451
2.18180648765,3.77036868763
2.17956052869,3.77157691022
2.17731311316,3.7727845317
2.17506423726,3.77399157178
2.17281390278,3.77519805041
2.1705621135,3.77640399027
2.1683088741,3.77760942449
2.16605419068,3.77881437746
2.16379807035,3.78001887222
2.16154052071,3.78122293212
2.15928154946,3.78242657763
2.15702116272,3.78362983
2.15475937007,3.78483270732
2.15249618287,3.78603522736
2.15023161363,3.7872374047
2.14796567996,3.78843924683
2.14569840831,3.78964075553
2.14342981249,3.79084194245
2.14115990225,3.79204282253
2.13888868615,3.79324340903
2.13661617121,3.79444371463
2.13434235212,3.79564376157
2.13206723363,3.79684356354
2.12979082373,3.79804312939
2.12751313164,3.79924246599
2.12523416694,3.80044158101
2.12295393703,3.80164048391
2.12067245222,3.80283917995
2.11838972487,3.80403767202
2.11610576839,3.8052359629
2.11382059308,3.80643405679
2.11153421344,3.80763195429
2.10924664751,3.80882965377
2.10695791546,3.810027153
2.10466803843,3.81122444707
2.10237705181,3.81242152225
2.1000849751,3.81361837732
2.09779182728,3.81481501323
2.09549762479,3.81601143191
2.09320238274,3.81720763592
2.09090611511,3.81840393618
2.08860885197,3.81960038706
2.08631058485,3.82079691276
2.08401125281,3.82199333246
2.08171074686,3.82318938797
2.07940892696,3.82438476742
2.07710564639,3.82557910704
2.0748007077,3.82677196125
2.07249388321,3.82796283413
2.07018495218,3.82915104929
2.0678737192,3.83033602668
2.06555993707,3.83151718965
2.0632433416,3.83269396042
2.0609237104,3.83386557428
2.05860085091,3.83503134262
2.05627453783,3.83619064102
2.05394454365,3.83734293652
2.05161068525,3.83848766866
2.04927279508,3.83962421584
2.0469306829,3.84075190362
2.04458418364,3.84187023955
2.04223315365,3.84297873732
2.0398774363,3.84407684853
2.03751687588,3.8451640554
2.03515135824,3.84623985427
2.03278079115,3.84730382936
2.03040504383,3.84835554008
2.02802397682,3.84939456386
2.02563750114,3.85042048377
2.02324556562,3.85143296952
2.02084807891,3.85243169715
2.0184449272,3.8534163614
2.01603602106,3.85438663976
2.01362133319,3.85534228379
2.01120081681,3.85628307291
2.00877439447,3.85720879571
2.00634202199,3.8581192776
2.00390370025,3.85901435931
2.00145941802,3.85989390705
1.99900914866,3.86075782564
1.99655287847,3.86160603922
1.99409062062,3.86243848566
1.99162237717,3.86325511646
1.98914814393,3.86405591244
1.98666792147,3.86484086934
1.98418171276,3.86560998872
1.98168952756,3.86636327955
1.97919137704,3.86710077155
1.97668727364,3.86782250708
1.97417722952,3.86852853444
1.97166122432,3.86921889914
1.96913927849,3.86989368163
1.96661142178,3.87055297099
1.96407768581,3.87119686094
1.96153809676,3.87182545668
1.958992714,3.87243888798
1.95644157748,3.87303727186
1.95388472783,3.87362072835
1.95132221572,3.87418939052
1.94875410148,3.87474340188
1.9461804375,3.87528291076
1.94360127133,3.87580806228
1.94101666063,3.87631900913
1.93842667645,3.87681591008
1.93583138071,3.87729893054
1.93323082383,3.87776823033
1.9306250627,3.87822397125
1.92801417023,3.8786663138
1.925398215,3.87909541668
1.92277722,3.87951143423
1.92015124031,3.87991453465
1.91752035598,3.88030487892
1.91488465177,3.88068262231
1.91224419346,3.88104793074
1.90959904676,3.88140096991
1.90694932074,3.88174190399
1.90429510949,3.88207087636
1.90163649122,3.88238803517
1.89897353793,3.88269353803
1.89630633046,3.88298752948
1.89363496325,3.88327014027
1.89095951824,3.88354150056
1.88828007061,3.88380175344
1.88559669872,3.8840510326
1.88290921972,3.88428886671
1.88021771438,3.88451539145
1.87752232156,3.88473093161
1.8748231829,3.8849358632
1.87212043998,3.88513056877
1.86941422348,3.88531543091
1.86670467861,3.88549087452
1.86399193349,3.88565735796
1.86127611705,3.8858153225
1.85855736463,3.88596519412
1.85583582425,3.88610751261
1.85311161514,3.88624283236
1.85038486062,3.88637167198
1.84765569893,3.88649449829
1.84492428334,3.88661185501
1.84219072782,3.88672430512
1.83945514609,3.88683238099
1.83671767254,3.88693654181
1.8339784407,3.88703724005
1.83123757384,3.88713502111
1.82849517485,3.88723039776
1.82575136815,3.88732380034
1.82300628523,3.88741562259
1.82026003856,3.88750632173
1.81751271805,3.88759633784
1.81476443548,3.88768604022
1.81201532011,3.88777574556
1.80926549785,3.88786579791
1.80651504528,3.88795653367
1.8037640837,3.88804825309
1.8010127307,3.8881411889
1.79826108134,3.88823556191
1.79550920207,3.8883315969
1.79275716364,3.88842948746
1.7900050437,3.88852937204
1.78725292932,3.88863138155
1.78450088832,3.88873564743
1.78174898625,3.88884227967
1.7789972925,3.88895133651
1.77624589531,3.88906287416
1.77349487105,3.88917694588
1.77074429027,3.88929358816
1.76799423617,3.88941285053
1.7652448171,3.889534743
1.7624961119,3.88965923904
1.75974818414,3.88978628312
1.7570011008,3.88991579461
1.75425493198,3.89004768065
1.75150973263,3.89018181041
1.74876556088,3.89031803954
1.74602247978,3.89045620714
1.74328055557,3.89059615447
1.74053985258,3.89073771703
1.73780043423,3.89088066763
1.73506236481,3.89102478026
1.73232570923,3.89116984744
1.72959053109,3.89131567268
1.72685689669,3.89146199345
1.72412486774,3.89160855467
1.72139450544,3.89175512739
1.71866587057,3.89190151087
1.71593903037,3.8920474695
1.71321405802,3.89219276102
1.71049100619,3.89233715151
1.70776992048,3.89248043995
1.70505083915,3.89262242705
1.7023337939,3.89276288474
1.69961880607,3.89290156917
1.69690589932,3.89303828894
1.69419509571,3.89317287052
1.69148641337,3.89330511845
1.68877986783,3.8934348301
1.68607547026,3.89356182505
1.68337323271,3.89368595523
1.6806731635,3.89380706118
1.67797526759,3.89392497164
1.67527954655,3.89403953425
1.67258600339,3.89415062956
1.66989463766,3.89425813558
1.66720544471,3.89436191725
1.6645184502,3.89446171628
1.66183364441,3.8945574379
1.65915100637,3.89464903758
