0.0126486316659,0.0102021229763,2.47222709208
0.0127902663909,0.0103602640814,2.47221762459
0.0129316916007,0.0105183105218,2.47220840628
0.0130729092322,0.0106762679033,2.47219942734
0.0132139213468,0.0108341416107,2.47219067377
0.0133547301442,0.0109919367337,2.47218213284
0.0134953382568,0.0111496587509,2.47217380922
0.0136357483871,0.0113073129067,2.47216569357
0.0137759632651,0.011464903921,2.47215777403
0.0139159856783,0.0116224358842,2.47215004013
0.0140558183326,0.0117799122639,2.47214250125
0.0141954642214,0.0119373365739,2.47213514924
0.0143349265434,0.012094712073,2.47212797213
0.0144758769884,0.0122478298139,2.47212095022
0.0146183169689,0.0123966894209,2.47211409215
0.0147622484674,0.0125412831234,2.47210738843
0.0149076735988,0.0126815946641,2.47210082566
0.015054595461,0.0128175998907,2.47209439153
0.0152030184674,0.0129492671821,2.47208807615
0.0153529470218,0.0130765517744,2.47208189355
0.0155043852854,0.0131994021719,2.47207583792
0.0156573387074,0.0133177619476,2.4720698985
0.0158118145328,0.0134315706303,2.47206406493
0.0159678208176,0.0135407500253,2.47205840419
0.0161253633192,0.0136452223898,2.47205291644
0.0162844477993,0.0137449126776,2.4720475818
0.0164450810442,0.0138397501261,2.472042378
0.0166072690844,0.0139296572154,2.47203734066
0.0167710148322,0.0140145609827,2.47203246732
0.0169363199295,0.0140943965106,2.47202774294
0.0171031854087,0.0141691108816,2.47202314451
0.0172716095672,0.0142386608899,2.47201865075
0.0174415867131,0.0143030112342,2.47201424476
0.0176131083536,0.0143621343332,2.47200992348
0.0177861645724,0.0144160161789,2.47200567633
0.0179607424523,0.0144646548091,2.47200149235
0.0181368257895,0.0145080591527,2.47199736243
0.0183143962411,0.0145462503768,2.47199327969
0.0184934323052,0.0145792636197,2.47198924939
0.0186739085084,0.014607145035,2.47198526712
0.0188557967265,0.014629951859,2.47198132637
0.019039068092,0.0146477539383,2.47197742117
0.0192236905217,0.0146606365544,2.47197357025
0.0194096272558,0.0146686921352,2.47196977147
0.0195968392072,0.014672021575,2.47196601681
0.0197852884505,0.0146707369533,2.47196229799
0.0199749349039,0.0146649663895,2.47195865365
0.0201657339563,0.0146548395155,2.47195508295
0.0203576386612,0.0146404891162,2.47195157338
0.0205506049622,0.0146220553216,2.47194811127
0.0207445893073,0.0145996896989,2.47194472151
0.0209395437291,0.0145735423086,2.47194140431
0.0211354181404,0.0145437616429,2.47193815393
0.0213321664846,0.014510498068,2.47193495617
0.0215297470592,0.0144739043134,2.47193179689
0.0217281163927,0.0144341296905,2.47192866446
0.0219272279513,0.0143912923507,2.47193940699
0.0221270437105,0.014345534122,2.47196593516
0.0223275325478,0.0142970029081,2.4720060141
0.0225286622199,0.0142458428829,2.47205653401
0.022730394504,0.0141921891272,2.47211466829
0.0229326908136,0.0141361709914,2.47217818733
0.023135517458,0.0140779135867,2.47224491553
0.0233388408551,0.0140175347897,2.47231333807
0.0235426227195,0.0139551463693,2.47238244019
0.0237468240844,0.0138908554551,2.47245154211
0.0239514100248,0.0138247623533,2.47252054189
0.0241563489574,0.0137569614067,2.4725891448
0.0243616070372,0.0136875431351,2.47265705132
0.0245671481771,0.01361659317,2.47272475651
0.0247729414422,0.0135441920369,2.47279215473
0.0249789596805,0.0134704137658,2.47285897798
0.0251851738238,0.0133953276676,2.47292572077
0.0253915552226,0.0133190026507,2.47299226043
0.0255980773666,0.0132415010614,2.47305906735
0.025804717218,0.0131628797081,2.4731261854
0.0260114527284,0.0130831935236,2.4731932863
0.0262182615566,0.0130024977043,2.47325998881
0.0264251226575,0.0129208445645,2.473325965
0.0266320169836,0.012838280593,2.4733909625
0.0268389255356,0.012754847076,2.47345577418
0.0270458302996,0.012670586853,2.4735203765
0.0272527140584,0.012585542108,2.47358450333
0.0274595591027,0.0124997501472,2.47364851233
0.0276663481615,0.0124132459698,2.47371238531
0.0278730646322,0.0123260646687,2.47377607006
0.0280796932577,0.0122382413003,2.47383930886
0.028286219709,0.0121498077721,2.47390182871
0.028492630181,0.0120607927312,2.47396340153
0.0286989107073,0.0119712236182,2.47402454158
0.0289050491889,0.0118811286039,2.47408520296
0.0291110343717,0.0117905341169,2.47414517887
0.0293168551959,0.0116994638098,2.47420425147
0.0295224995573,0.0116079401546,2.4742630255
0.0297279575905,0.0115159862154,2.47432146783
0.0299332204331,0.0114236241853,2.47437935857
0.0301382778131,0.0113308739546,2.47443721548
0.0303431210969,0.0112377543657,2.47449494188
0.0305477430085,0.0111442846061,2.47455227291
0.0307521370853,0.0110504835762,2.47460894096
0.0309562968992,0.0109563685062,2.47466472612
0.0311602143713,0.0108619554798,2.47472031897
0.0313638838302,0.0107672604492,2.47477570959
0.0315673010147,0.010672299315,2.47483067817
0.0317704620204,0.0105770868101,2.47488498137
0.031973361734,0.0104816365456,2.47493906465
0.0321759967773,0.0103859615941,2.47499307882
0.032378364483,0.0102900757228,2.47504677142
0.0325804631189,0.0101939915784,2.47509988856
0.0327822914082,0.0100977203164,2.47515222198
0.0329838489434,0.0100012722843,2.47520361497
0.0331851354863,0.00990465783186,2.47525452109
0.0333861526164,0.00980788653974,2.47530493482
0.0335834253607,0.00971236852774,2.47535469753
0.033776960528,0.00961811937424,2.47540364938
0.0339667604732,0.00952515963108,2.47545221197
0.0341528263355,0.00943351421064,2.47550040679
0.0343351546316,0.00934321304092,2.47554830687
0.034513739346,0.00925428897142,2.4755957688
0.0346885722809,0.00916677891032,2.47564260978
0.0348596379056,0.00908072846926,2.47568914126
0.0350269220534,0.00899618328423,2.47573529813
0.0351904090187,0.00891318992223,2.47578091335
0.0353500826916,0.00883179673573,2.47582581939
0.0355059204343,0.00875206006948,2.47587045191
0.0356579050462,0.00867403308771,2.47591478123
0.0358060207851,0.00859776687456,2.47595864254
0.0359502495502,0.00852331500078,2.47600211563
0.0360905798455,0.00845072788138,2.47604529769
0.0362270055464,0.00838005272149,2.47608827143
0.0363595253566,0.00831133206582,2.47613089608
0.0364881430398,0.00824460415882,2.47617298913
0.0366128668663,0.00817990546738,2.47621460681
0.0367337125593,0.00811726806842,2.47625565621
0.0368507012579,0.008056719049,2.47629601645
0.036963859985,0.00799828000576,2.47633558027
0.037073221805,0.0079419689565,2.47637455088
0.0371788266447,0.00788780035452,2.47641291005
0.0372807202135,0.00783578390645,2.47645057625
0.0373789549665,0.00778592290527,2.47648775365
0.0374735897186,0.00773821625655,2.47652461398
0.0375646880661,0.00769266081719,2.4765612885
0.0376523180443,0.00764925018504,2.47659767307
0.0377365531901,0.00760797211029,2.47663361151
0.0378174733719,0.00756880907913,2.47666912474
0.037895160318,0.00753174315544,2.47670412717
0.03796969771,0.00749675501051,2.47673851662
0.0380411737206,0.0074638200589,2.47677220454
0.0381096830171,0.00743290766879,2.47680533674
0.0381753205716,0.00740398730681,2.47683789642
0.0382381809811,0.0073770288324,2.47686982079
0.0382983630374,0.00735199737793,2.47690128872
0.0383559689009,0.00732885361829,2.47693247734
0.0384111003577,0.007307558101,2.47696353183
0.0384638565041,0.00728807314212,2.47699436745
0.0385143367361,0.00727035897273,2.47702484555
0.0385626442006,0.00725437066005,2.47705506781
0.0386088810232,0.00724006263792,2.47708496438
0.0386531448934,0.00722739192051,2.47711442627
0.0386955324216,0.00721631464059,2.47714344039
0.0387361415823,0.00720678343037,2.47717194168
0.0387750698005,0.00719874950991,2.47719986125
0.038812409686,0.00719216646807,2.47722714143
0.0388482509457,0.00718698831942,2.47725387969
0.0388826837779,0.00718316654056,2.47728006903
0.0389157985053,0.00718065069152,2.47730567222
0.0389476811018,0.0071793920294,2.47733084824
0.0389784126597,0.0071793437617,2.4773557841
0.0390080737241,0.0071804577345,2.47738064247
0.0390367453895,0.00718268385485,2.47740536074
0.0390645049354,0.00718597327471,2.47742981969
0.0390914238751,0.00719027919782,2.47745396831
0.039117571658,0.00719555478374,2.47747772853
0.0391430182417,0.00720175190366,2.47750102829
0.039167830682,0.00720882264964,2.47752386798
0.0391920705898,0.00721672156702,2.47754621676
0.0392157965747,0.00722540410737,2.47756803994
0.0392390675629,0.00723482515916,2.47758930798
0.0392619409511,0.00724494002579,2.47761032578
0.0392844692759,0.00725570575043,2.47763112173
0.0393067012091,0.007267080598,2.47765163566
0.039328684993,0.00727902273234,2.4776718341
0.039350468078,0.0072914910651,2.47769184795
0.0393720938551,0.00730444615838,2.4777118327
0.0393936015692,0.0073178498933,2.47773173906
0.0394150293553,0.00733166486123,2.47775146484
0.0394364147722,0.00734585407452,2.47777091529
0.0394577925171,0.00736038220187,2.4777900157
0.0394791932027,0.00737521542628,2.47780871099
0.0395006456418,0.00739032108093,2.4778269619
0.0395221780057,0.0074056678549,2.47784503686
0.0395438165954,0.00742122564647,2.47786295393
0.0395655841357,0.00743696550053,2.47788065235
0.039587501123,0.00745285953679,2.47789805863
0.0396095870465,0.00746888140984,2.47791530105
0.0396318601457,0.00748500612049,2.47793253967
0.039654335956,0.00750120954908,2.47794973411
0.0396770278152,0.0075174684221,2.47796679087
0.0396999479388,0.00753376092535,2.47798361056
0.0397231078671,0.00755006660044,2.47800012066
0.0397465171289,0.00756636586849,2.47801626984
0.0397701832323,0.00758263982222,2.47803202249
0.0397941122586,0.0075988709549,2.47804750605
0.0398183098324,0.00761504314887,2.47806272387
0.039842780224,0.00763114118627,2.47807764128
0.0398675261082,0.00764715036056,2.47809221842
0.0398925486774,0.00766305713899,2.47810643821
0.0399178487744,0.00767884930771,2.47812028283
0.0399434263802,0.00769451561608,2.47813373744
0.0399692800837,0.00771004538183,2.47814704596
0.0399954078899,0.00772542863104,2.47816041441
0.0400218073429,0.00774065664882,2.47817400132
0.0400484753879,0.00775572171996,2.47818774193
0.0400760108178,0.00777361117199,2.47820149779
0.0401044185386,0.00779431671742,2.47821515519
0.0401337047886,0.00781783578415,2.47822886162
0.0401638773534,0.00784417033494,2.47824258417
0.0401949456582,0.00787332706031,2.47825624148
0.0402269210737,0.00790532061351,2.47826986617
0.0402598164107,0.00794016982484,2.47828340457
0.0402936468352,0.00797789901994,2.4782967782
0.040328428538,0.00801853495287,2.47831005669
0.0403641785847,0.00806210842758,2.47832338631
0.040400914452,0.00810865106486,2.47833673192
0.0404386544841,0.00815819316306,2.47835001002
0.0404774184223,0.00821076712169,2.47836323464
0.040517225529,0.00826640494077,2.4783763511
0.0405580946514,0.00832513716684,2.47838929389
0.04060004495,0.00838699036234,2.47840200606
0.0406430966132,0.00845198984334,2.47841455346
0.0406872686399,0.00852015753838,2.47842691717
0.040732578827,0.00859151137195,2.47843905608
0.0407790446146,0.00866606320449,2.47845092973
0.0408266838239,0.00874382001369,2.47846261293
0.040875512695,0.0088247832723,2.47847409651
0.0409255459209,0.00890894838872,2.47848534759
0.0409767976777,0.00899630341582,2.47849634944
0.0410292810416,0.00908682986572,2.47850707987
0.0410830078059,0.00918050316194,2.4785176695
0.041137988219,0.00927729161595,2.47852812083
0.0411942315085,0.00937715627392,2.47853839716
0.041251745725,0.00948005149653,2.47854853302
0.041310536717,0.00958592704044,2.47855850468
0.0413706093639,0.0096947258669,2.47856827505
0.0414319684629,0.00980638226937,2.4785778793
0.0414946165558,0.00992082737752,2.47858730022
0.0415585534702,0.0100379899519,2.47859650784
0.041623778763,0.0101577915719,2.47860554016
0.041690292116,0.010280148342,2.47861438442
0.041758091206,0.0104049745499,2.47862301484
0.0418271702153,0.0105321845342,2.47863140633
0.041897522824,0.0106616873143,2.47863962356
0.0419691437014,0.0107933878869,2.47864766466
0.0420420261704,0.0109271905109,2.47865550803
0.0421161593636,0.0110630016688,2.47866313005
0.0421915309089,0.0112007257188,2.47867059305
0.0422681299683,0.0113402649906,2.47867789525
0.0423459454841,0.0114815219325,2.47868501587
0.0424249620913,0.011624402496,2.47869193224
0.0425051615735,0.0117688134522,2.47869870321
0.0425865271966,0.0119146616907,2.47870532696
0.0426690432285,0.012061855087,2.47871178372
0.0427526898313,0.0122103038595,2.47871813092
0.0428374438612,0.012359923552,2.47872443366
0.0429232832222,0.0125106317156,2.47873084852
0.043010187542,0.0126623480576,2.4787373602
0.0430981338899,0.0128149962276,2.47874390436
0.0431870946195,0.0129685031521,2.4787505829
0.043277042144,0.0131227991873,2.47875736233
0.0433679510993,0.0132778178903,2.47876417455
0.0434597950469,0.0134334966684,2.4787709534
0.0435525438982,0.0135897765793,2.47877764537
0.043646165922,0.0137466021837,2.47878422425
0.0437406314932,0.0139039214685,2.47879066184
0.0438359111224,0.0140616860064,2.47879693445
0.0439319727042,0.0142198501536,2.47880302405
0.0440287819482,0.0143783715024,2.47880899859
0.0441263062838,0.0145372109364,2.47881485937
0.044224514077,0.0146963327716,2.47882058741
0.0443233717722,0.0148557037411,2.47882621481
0.0444228451011,0.015015291777,2.4788319049
0.0445229008564,0.0151750675692,2.47883783099
0.0446235069914,0.0153350050327,2.47884396526
0.0447246311261,0.0154950793841,2.47885022426
0.0448262398454,0.0156552661879,2.47885656913
0.0449283005003,0.0158155423785,2.47886293619
0.0450307813472,0.0159758875261,2.47886932137
0.0451336507403,0.0161362820241,2.47887582074
0.045236877332,0.0162967061164,2.4788824041
0.0453404305296,0.0164571408681,2.47888900879
0.0454442806633,0.0166175700298,2.47889566542
0.0455483988593,0.0167779790854,2.4789023351
0.0456527567106,0.0169383529358,2.47890900613
0.0457573267548,0.0170986767711,2.47891563559
0.0458620824821,0.0172589379639,2.47892217902
0.0459669981132,0.0174191260151,2.47892859344
0.0460720488225,0.0175792305433,2.47893484991
0.0461772109242,0.0177392410523,2.47894092907
0.0462824615853,0.0178991484527,2.47894716996
0.0463877786537,0.0180589460093,2.47895360623
0.046493140891,0.0182186274848,2.47896017327
0.0465985283219,0.0183781862481,2.4789668303
0.0467039217693,0.018537616413,2.47897351146
0.0468093024327,0.0186969135874,2.4789801553
0.0469146522348,0.018856073892,2.47898671285
0.0470199543952,0.0190150928971,2.47899333197
0.047125193066,0.0191739665798,2.47900000619
0.047230352709,0.0193326920053,2.47900668372
0.0473354176714,0.0194912655309,2.47901368339
0.0474403740017,0.0196496841686,2.47902100056
0.047545209063,0.0198079454309,2.47902853741
0.047649910815,0.0199660479651,2.4790361858
0.0477544677623,0.0201239913877,2.47904385413
0.0478561895474,0.0202770244185,2.47905171555
0.0479550510228,0.0204251568037,2.47905974615
0.0480510224764,0.0205683939934,2.47906786142
0.048144068724,0.0207067378254,2.47907599842
0.048234149219,0.0208401858954,2.47908408569
0.0483212191559,0.0209687296959,2.47909206204
0.0484052244757,0.0210923516698,2.47909990925
0.0484861079063,0.0212110327974,2.47910759434
0.0485638089713,0.0213247522798,2.47911508574
0.0486382660879,0.0214334850996,2.47912235795
0.0487094087597,0.0215371977095,2.47912956896
0.048777168217,0.0216358592571,2.47913672696
0.0488414761883,0.02172944184,2.47914379353
0.0489022630392,0.0218179065767,2.47915112403
0.0489594644179,0.0219012239018,2.47915872977
0.0490130185143,0.0219793763724,2.47916651796
0.0490628657178,0.0220523570573,2.47917438135
0.0491089518997,0.0221201668019,2.47918222797
0.049151226311,0.0221828130584,2.47919024562
0.0491896444956,0.0222403141407,2.47919841126
0.0492241668511,0.0222926981321,2.47920664252
0.0492543648308,0.0223397758948,2.47922853777
0.0492801342924,0.022381515637,2.47926588863
0.0493015994305,0.0224180433852,2.47931640138
0.0493190953369,0.022449642612,2.47937693829
0.04933317438,0.0224767628982,2.47944465777
0.0493445630084,0.0225000366261,2.47951732308
0.0493541440995,0.0225202740117,2.47959328559
0.0493631173027,0.0225385275368,2.47967152015
0.0493728636363,0.0225560277968,2.4797510255
0.0493848657936,0.0225741657728,2.479830993
0.0494006894689,0.0225944436675,2.47991081578
0.0494222105194,0.0226186596706,2.47999182084
0.0494514295565,0.0226487562529,2.48007438549
0.0494903450178,0.0226866922225,2.48015807387
0.0495409443841,0.0227343585518,2.4802422746
0.0496053768277,0.0227937810167,2.48032783458
0.0496857632573,0.0228670222938,2.48041453687
0.049784141141,0.0229561244129,2.48050188638
0.0499024922716,0.0230629740067,2.48058938553
0.0500428752426,0.0231894851507,2.48067776642
0.0502072158181,0.0233375442741,2.48076689007
0.0503972826251,0.0235089768649,2.48085637493
0.0506147563448,0.0237054078893,2.48094582311
0.0508612530467,0.023928303718,2.48103488785
0.0511383033574,0.0241791727215,2.48112435113
0.0514472112162,0.024459415513,2.48121413373
0.0517891586653,0.0247702324259,2.48130389178
0.0521652402882,0.0251126381046,2.48139324345
0.0525764073784,0.0254875530165,2.48148275049
0.0530233781893,0.0258957853909,2.48157226776
0.0535067368297,0.0263379994049,2.48166136529
0.0540269949463,0.0268147131872,2.48175013689
0.0545845008534,0.0273263323317,2.48183824953
0.0551794308673,0.0278731672856,2.48192527797
0.0558118326979,0.0284553912444,2.48201109518
0.0564816518697,0.0290730584889,2.48209568183
0.0571887101012,0.0297261361832,2.48217868953
0.0579327154227,0.0304145184632,2.48225971434
0.0587132937357,0.0311380270644,2.4823383889
0.059529985448,0.0318963783139,2.48241479064
0.0603822328438,0.0326892115545,2.48248869001
0.0612694032195,0.0335160960424,2.48256031335
0.0621908147585,0.0343765672023,2.48262983866
0.0631457263618,0.0352701114375,2.48269701272
0.0641333385221,0.0361961539179,2.48276148595
0.0651528181525,0.0371540828302,2.48282338529
0.0662033101609,0.0381432826893,2.48288252272
0.0672839381345,0.0391631161666,2.48293863454
0.0683937942587,0.0402128871716,2.48299146979
0.0695319456245,0.0412918586612,2.48304120721
0.0706974509696,0.0423993094643,2.48308775025
0.0718893652077,0.0435345217002,2.48313092618
0.0731067400236,0.0446967273676,2.48317116981
0.0743486147595,0.0458851133606,2.48320845314
0.0756140361306,0.0470988978802,2.48324306713
0.0769020496872,0.0483373271545,2.48327493077
0.07821171275,0.0495996166631,2.48330385825
0.079542104566,0.0508849433382,2.48333026195
0.0808923059407,0.0521925065325,2.48335412681
0.0822614002562,0.0535215598614,2.48337531725
0.0836484922985,0.0548713533815,2.48339368322
0.0850527269504,0.0562411070708,2.48340973387
0.0864732590088,0.0576300502423,2.48342351396
0.0879092404172,0.0590374727733,2.48343493082
0.0893598411202,0.060462684463,2.4834438698
0.0908242819855,0.0619049803786,2.48345062698
0.0923018071353,0.0633636494799,2.48345522115
0.0937916539841,0.0648380320616,2.48345759451
0.0952930654516,0.0663275008304,2.48345768172
0.0968053331147,0.0678314228009,2.48345601558
0.0983277812992,0.0693491463194,2.48345268001
0.0998597285863,0.0708800572065,2.48344761724
0.101400486222,0.0724235808027,2.4834407443
0.102949404156,0.0739791484618,2.48343255
0.104505874778,0.0755461720411,2.48342309723
0.106069292654,0.0771240881805,2.48341231581
0.107639035237,0.0787123775394,2.48340061774
0.109214505045,0.0803105303316,2.4833880895
0.110797031441,0.08191962106,2.48337468005
0.112386083633,0.0835391468558,2.48336029967
0.113981118043,0.0851686414827,2.48334485813
0.115581606005,0.086807664136,2.48332863129
0.117187068646,0.0884557695638,2.48331164558
0.118797056153,0.0901125225921,2.48329385399
0.120411111716,0.0917775251747,2.48327552072
0.122028783177,0.0934503955233,2.48325666168
0.123649660454,0.0951307558864,2.48323722823
0.125273371087,0.0968182424572,2.48321746879
0.126899542031,0.0985125076383,2.48319738937
0.128527797449,0.100213222253,2.48317693078
0.130157793367,0.101920071827,2.48315631824
0.13178922195,0.103632745248,2.48313555569
0.133421781515,0.105350944805,2.48311458185
0.135055163822,0.107074389302,2.48309333304
0.136689080758,0.108802817836,2.48307207178
0.138323276539,0.110535971251,2.48305081894
0.139957506747,0.112273598018,2.48302951961
0.141591519668,0.114015457457,2.48300810868
0.143225070691,0.115761323225,2.48298686006
0.144857941392,0.117510972455,2.48296578904
0.146489928411,0.119264188513,2.48294483156
0.148120823481,0.121020762577,2.48292391206
0.149750417713,0.122780496362,2.48290326848
0.151378521955,0.12454319668,2.48288290154
0.153004964192,0.126308677047,2.48286274308
0.154629571645,0.128076757487,2.48284271672
0.156252167336,0.129847266144,2.48282303356
0.157872588335,0.131620036964,2.48280368723
0.159490689311,0.133394911626,2.48278461123
0.16110632878,0.135171738196,2.48276573349
0.16271936102,0.136950371671,2.48274724591
0.164329649994,0.138730672549,2.4827291391
0.165937076247,0.140512509646,2.48271135017
0.167541528074,0.142295758572,2.48269381292
0.169142891757,0.144080301516,2.48267670401
0.1707410604,0.145866025246,2.48266001264
0.172335941541,0.147652824528,2.48264367943
0.173927751918,0.149440842111,2.48264107844
0.175516442957,0.151230090158,2.48265362813
0.177101753509,0.153020430442,2.48267862742
0.178683244252,0.154811568125,2.48271253535
0.180260318687,0.156603063896,2.48275209239
0.181832212672,0.158394303596,2.48279459771
0.183397956763,0.160184433621,2.48283762325
0.184956436577,0.161972416524,2.48287935827
0.186506393271,0.163757090216,2.48291842337
0.188046418848,0.165537120376,2.48295370635
0.189574858315,0.167310784988,2.48298546276
0.191089982846,0.169076255162,2.48301306785
0.192589951626,0.170831693203,2.48303571266
0.194072676163,0.172575022401,2.48305466663
0.19553613842,0.174304116477,2.48306971489
0.196978365878,0.176016806398,2.48308024791
0.198397218662,0.177710883821,2.48308714914
0.199790556625,0.17938427696,2.4830907409
0.20115639035,0.181034933624,2.48309109765
0.202492920625,0.182660857781,2.48308797925
0.203798355668,0.184260179307,2.48308180736
0.205070967373,0.185831232692,2.48307260043
0.206309195581,0.187372427662,2.48306093636
0.207511748366,0.188882273323,2.48304694705
0.208677468005,0.190359436139,2.48303065981
0.209805235941,0.191802746253,2.48301299557
0.210894152223,0.193211170935,2.48299420745
0.211943574218,0.194583786199,2.48297436158
0.212953025755,0.195919797746,2.48295350128
0.213922117894,0.197218555926,2.48293270776
0.214850658922,0.198479538498,2.48291221647
0.215738667853,0.199702325167,2.48289200924
0.216586319338,0.200886593471,2.48287202991
0.217393906808,0.202032138939,2.48285309332
0.218161878508,0.203138865845,2.48283527551
0.218890826303,0.204206757194,2.48281844078
0.21958145439,0.205235854817,2.48280243653
0.220234577301,0.206226286589,2.48278789173
0.220851117237,0.207178280139,2.48277477721
0.221432078029,0.208092123035,2.48276288058
0.221978525031,0.208968123006,2.48275198213
0.222491598422,0.209806636073,2.4827425955
0.222972496727,0.210608114765,2.48273463308
0.223422457781,0.211373065194,2.48272804606
0.223842261898,0.212101046145,2.48273513933
0.224233108184,0.212792358158,2.48275716801
0.224596409309,0.213447771623,2.48279148368
0.224933728148,0.214068369619,2.48283472901
0.225246717574,0.214655424562,2.48288395758
0.225537126925,0.215210443686,2.48293727201
0.225806850854,0.215735140698,2.48299300025
0.226057951514,0.216231461756,2.48304986934
0.226292563718,0.216701523276,2.48310697532
0.226512923331,0.217147703382,2.483165063
0.226721366466,0.217572512496,2.4832238219
0.226920395001,0.21797862037,2.48328269612
0.227112538562,0.218368813919,2.48334117116
0.227300352237,0.218746080352,2.48340097016
0.227486358994,0.21911340657,2.48346213944
0.227673196077,0.219473800327,2.483524211
0.227863590827,0.219830409107,2.48358848972
0.228060020646,0.220186325692,2.48365523836
0.228263017944,0.220541491317,2.48372402518
0.228474916651,0.220898755547,2.483794247
0.228698006648,0.221260862985,2.48386536361
0.228934362713,0.221630515046,2.4839375385
0.22918581798,0.222010267205,2.48401055008
0.229454164652,0.222402487217,2.48408408003
0.2297411602,0.222809382891,2.48415817142
0.230048339265,0.223233025922,2.48423264654
0.230376990026,0.223675355963,2.48430726749
0.230728308406,0.224138121332,2.48438179761
0.231103417092,0.224622862982,2.48445641398
0.231503286284,0.22513096771,2.4845309958
0.231928679326,0.225663702826,2.48460532939
0.23238020379,0.22622216076,2.48467973751
0.232858428164,0.226807232374,2.48475421223
0.233363833113,0.227419667228,2.48482850575
0.233896762089,0.228060119431,2.48490232164
0.234457468033,0.228729123179,2.48497538098
0.23504613417,0.229427043825,2.48504775456
0.235662871724,0.230154131975,2.4851192488
0.23630769478,0.230910558365,2.48518960614
0.23698054379,0.231696402343,2.48525857599
0.237681278587,0.232511615109,2.48532632879
0.238409701159,0.233356064986,2.48539270258
0.239165552034,0.234229558529,2.48545744906
0.239948503299,0.235131815912,2.4855207199
0.240758190022,0.236062490519,2.48558251169
0.241594212554,0.237021197332,2.4856426231
0.242456142858,0.238007520421,2.48570082107
0.243343543134,0.239020995809,2.4857568957
0.244255947331,0.240061110022,2.48581083753
0.245192857591,0.241127341204,2.48586252492
0.246153751189,0.242219160201,2.48591181794
0.247138104613,0.243336000298,2.48595858854
0.248145380308,0.24447725467,2.48600297179
0.249175016132,0.24564231935,2.48604492671
0.250226427003,0.246830602856,2.48608436276
0.251299031179,0.248041488279,2.48612118429
0.252392246398,0.249274322229,2.48615562485
0.253505475547,0.250528456423,2.48618769088
0.254638101692,0.251803271472,2.48621731877
0.255789512122,0.253098138247,2.48624443017
0.256959103645,0.254412392913,2.48626927422
0.258146269757,0.255745372346,2.48629187557
0.259350389982,0.257096452348,2.48631219051
0.260570847658,0.258465016364,2.48633015932
0.261807041804,0.259850417673,2.48634603721
0.263058378005,0.261252001825,2.48635986241
0.264324255361,0.262669155338,2.48637160875
0.265604076705,0.264101288495,2.48638123465
0.266897263177,0.265547789984,2.48638899577
0.268203249139,0.267008032249,2.48639493908
0.269521470082,0.268481423516,2.4863990514
0.270851366447,0.269967407915,2.48640130634
0.272192397263,0.271465419821,2.48640195468
0.273544037873,0.272974871928,2.48640104741
0.274905770966,0.274495202679,2.48639857921
0.276277086656,0.276025892807,2.48639453501
0.277657493052,0.27756642643,2.48638915594
0.279046514715,0.279116265248,2.48638249337
0.280443687396,0.280674884939,2.48637454543
0.281848557216,0.282241803768,2.48636530427
0.283260687931,0.283816555502,2.48635499775
0.284679658096,0.285398655456,2.48634367523
0.286105058746,0.286987622354,2.48633133524
0.287536493649,0.288583012713,2.48631797346
0.288973584497,0.290184407731,2.48630380182
0.290415965602,0.29179137757,2.48628886647
0.291863282987,0.293403488486,2.48627316461
0.293315196402,0.295020336546,2.48625669262
0.294771384202,0.296641547692,2.48623964465
0.296231535604,0.298266745791,2.48622206297
0.297695349633,0.299895547576,2.48620394294
0.299162538397,0.301527590628,2.48618527972
0.300632830601,0.303162542235,2.48616626524
0.302105966987,0.304800076875,2.48614694148
0.303581697635,0.306439863381,2.48612730227
0.305059782736,0.308081582214,2.4861074857
0.306540004869,0.309724946181,2.48608754308
0.308022163096,0.311369684718,2.48606749236
0.309506062693,0.313015526002,2.48604732188
0.310991518239,0.314662207254,2.48602702324
0.312478363188,0.316309492332,2.48600669558
0.313966441188,0.317957163229,2.48598636235
0.315455601666,0.319605004353,2.4859660215
0.316945700753,0.32125280522,2.48594567101
0.318436611116,0.322900376241,2.4859254329
0.319928214394,0.324547546178,2.48590533474
0.321420397056,0.326194149386,2.48588537169
0.322913049724,0.327840023415,2.48586553483
0.32440607539,0.329485020947,2.48584592675
0.325899384926,0.331129011141,2.48582656495
0.327392893811,0.332771870768,2.48580743918
0.328886520272,0.334413479296,2.48578853567
0.330380191295,0.336053726624,2.48576993919
0.331873840428,0.337692516181,2.4857516589
0.333367405788,0.339329759795,2.48573368088
0.334860823943,0.340965370208,2.48571606841
0.336354041829,0.342599269166,2.48569882963
0.337847016115,0.344231391494,2.48568195842
0.33933815885,0.345862874312,2.48566543621
0.340827431574,0.347493665152,2.48564924516
0.342314798653,0.349123719259,2.48563342517
0.343800226187,0.35075300206,2.48561797393
0.345283681404,0.352381489081,2.48560287888
0.346765131509,0.35400916249,2.48558812819
0.348244543986,0.355636012906,2.48557377775
0.349721888394,0.357262037945,2.48555982707
0.351197135336,0.358887243027,2.48554626061
0.352670249518,0.36051163848,2.48553312185
0.354141205468,0.362135240538,2.48552041059
0.355609984685,0.363758072166,2.4855081135
0.357076570041,0.365380160641,2.48549620859
0.358540946452,0.367001535682,2.48548467626
0.36000310313,0.368622227928,2.48547350265
0.361463033358,0.370242271678,2.48546271719
0.362920732819,0.371861702532,2.48545231434
0.364376199574,0.37348055628,2.48544227975
