0.225319658057,-0.14815572384,-2.68025896889
0.225332688608,-0.148495454185,-2.68010837912
0.225342935812,-0.148835271465,-2.67995765565
0.225350419241,-0.149175172912,-2.67980691947
0.225355158085,-0.149515156743,-2.67965624657
0.225357169814,-0.149855222298,-2.67950544123
0.225356472421,-0.150195367264,-2.67935454759
0.225353084434,-0.150535587534,-2.67920363856
0.225347024002,-0.150875879286,-2.67905276735
0.225338307799,-0.151216239632,-2.67890195977
0.225326951556,-0.151556665305,-2.67875123535
0.225312971629,-0.151897151394,-2.67860060555
0.225296384619,-0.152237692551,-2.67845007613
0.225277205557,-0.152578284225,-2.67829964958
0.225255447669,-0.152918921659,-2.67814918021
0.225231125163,-0.153259598897,-2.67799868328
0.225204253063,-0.153600309367,-2.67784819836
0.225174845066,-0.153941046968,-2.67769775612
0.225142912828,-0.154281805763,-2.67754737519
0.225108465745,-0.154622580187,-2.67739681627
0.2250715156,-0.154963363524,-2.67724600621
0.225032075477,-0.155304148019,-2.67709506821
0.224990156844,-0.155644925635,-2.67694411996
0.224945770521,-0.155985687679,-2.6767932382
0.224898928414,-0.156326424629,-2.6766423911
0.224849643274,-0.156667127187,-2.67649160571
0.224797926209,-0.157007785909,-2.67634091041
0.224743786957,-0.157348390691,-2.6761903239
0.224687235565,-0.157688930913,-2.67603950677
0.224628283897,-0.158029396396,-2.67588850361
0.22456694251,-0.158369777001,-2.67573741447
0.224503219834,-0.158710061972,-2.67558631594
0.224437124181,-0.159050240426,-2.67543525428
0.224368663753,-0.159390302064,-2.67528418099
0.224297847427,-0.159730236892,-2.67513312868
0.224228320381,-0.160071966031,-2.67498212832
0.224159083199,-0.160414933978,-2.67483120485
0.224089723666,-0.16075890581,-2.67468024742
0.224020078229,-0.161103781964,-2.67452928334
0.223950089298,-0.161449522371,-2.67437822413
0.223879742284,-0.161796109337,-2.67422713007
0.223809042951,-0.162143536111,-2.67407606827
0.22373800818,-0.162491801557,-2.67392508425
0.223666659272,-0.162840907536,-2.67377420394
0.223595021832,-0.163190860228,-2.67362314258
0.223523119108,-0.163541665084,-2.6734719379
0.223450976233,-0.163893327887,-2.67332067408
0.223378618984,-0.164245855109,-2.67316941545
0.223306075351,-0.164599259233,-2.67301814196
0.223233366111,-0.164953546369,-2.67286689223
0.223160512055,-0.165308720996,-2.67271570226
0.223087534524,-0.165664787584,-2.67256459513
0.223014454652,-0.166021752486,-2.6724135583
0.222941287142,-0.166379620157,-2.67226247254
0.222868045479,-0.166738393662,-2.67211124642
0.222794743529,-0.16709807409,-2.6719599643
0.222721392596,-0.167458661502,-2.67180871424
0.222648000378,-0.167820154515,-2.67165755513
0.22257457393,-0.168182551122,-2.67150641725
0.222501119419,-0.168545848688,-2.67135532558
0.222427640712,-0.168910043724,-2.6712043138
0.22235413859,-0.169275131066,-2.67105340567
0.222280611889,-0.169641104327,-2.67090259759
0.222207058547,-0.170007956338,-2.67075189972
0.222133474278,-0.170375679035,-2.67060132114
0.222059852493,-0.170744262745,-2.67045086758
0.221986185596,-0.171113696381,-2.67030054211
0.221912463835,-0.171483968133,-2.67015016041
0.22183867528,-0.171855064887,-2.66999974274
0.221764805855,-0.172226972073,-2.66984934009
0.221690841428,-0.172599674196,-2.669698992
0.221616766037,-0.172973154764,-2.66954871208
0.22154256054,-0.173347396336,-2.6693984174
0.221468203396,-0.173722380675,-2.6692480099
0.221393675065,-0.174098088476,-2.66909756026
0.221318957541,-0.17447450038,-2.6689471462
0.221244030522,-0.174851595818,-2.6687968204
0.22116886897,-0.175229351383,-2.66864650092
0.221093449092,-0.175607743201,-2.66849621292
0.22101774987,-0.175986748477,-2.66834599248
0.220941749385,-0.176366344031,-2.66819586538
0.220865421722,-0.176746504134,-2.66804584668
0.220788738981,-0.177127201181,-2.66789559245
0.220711676758,-0.177508409114,-2.6677451455
0.22063421142,-0.177890103004,-2.66759460525
0.220556315622,-0.178272255805,-2.66744404824
0.220477957124,-0.178654836334,-2.66729347624
0.22039910818,-0.179037817067,-2.66714292868
0.220319744026,-0.179421173447,-2.66699243833
0.220239837938,-0.179804879605,-2.66684202555
0.220159360172,-0.180188906402,-2.66669170131
0.220078282031,-0.180573225081,-2.66654147081
0.2199965755,-0.180957809137,-2.66639119484
0.219914214366,-0.181342633316,-2.66624090563
0.219831170419,-0.181727669183,-2.66609065602
0.219747414747,-0.182112886837,-2.6659403861
0.219662921697,-0.18249825997,-2.66579012215
0.21957766679,-0.182883765445,-2.66563977929
0.219491625184,-0.183269377234,-2.66548941837
0.219404771867,-0.183655066923,-2.66533910623
0.219317084272,-0.184040808743,-2.66518888793
0.219228541577,-0.184426580119,-2.66503850052
0.219139122798,-0.18481235743,-2.66488798712
0.219048806115,-0.185198114212,-2.66473743242
0.2189575709,-0.185583825211,-2.66458690001
0.218865398364,-0.185969468982,-2.66443641626
0.218772269724,-0.186355025066,-2.66428600354
0.218678165619,-0.186740470322,-2.66413567575
0.218583067349,-0.187125781124,-2.66398544018
0.218486957657,-0.187510937399,-2.66383530018
0.21838981878,-0.18789592151,-2.66368513558
0.21829163384,-0.188280713683,-2.66353497426
0.218192386822,-0.188665292416,-2.66338486179
0.218092062878,-0.189049638509,-2.66323483138
0.217990647597,-0.189433735796,-2.6630847712
0.217888126591,-0.189817567757,-2.66293471941
0.217784485639,-0.190201116217,-2.66278459158
0.217679712301,-0.190584363132,-2.66263444668
0.21757379478,-0.190967293267,-2.6624843499
0.217466721545,-0.191349892066,-2.66233434553
0.217358482088,-0.191732143212,-2.66218433724
0.217249066848,-0.192114030077,-2.66203434935
0.217138466489,-0.192495538403,-2.66188441984
0.217026671545,-0.192876655548,-2.66173457633
0.216913673155,-0.193257367905,-2.66158483517
0.21679946351,-0.193637660894,-2.66143485485
0.216684035247,-0.194017521433,-2.66128467828
0.216567380299,-0.194396938516,-2.66113440455
0.216449490395,-0.194775901149,-2.66098410985
0.216330357481,-0.195154397168,-2.66083364739
0.216209974643,-0.195532415365,-2.66068308793
0.216088334223,-0.195909946595,-2.66053251801
0.215965427857,-0.196286982469,-2.66038199767
0.215841247801,-0.196663514275,-2.66023147839
0.215715786584,-0.197039533981,-2.66008097839
0.21558761302,-0.197416563338,-2.65993042266
0.21545711674,-0.197794173619,-2.65977986473
0.215324454114,-0.198172179997,-2.6596293682
0.215189684141,-0.198550500968,-2.65947897681
0.215052822451,-0.198929100236,-2.65932826212
0.214913866047,-0.199307960157,-2.65917728439
0.214772803001,-0.199687070833,-2.65902617333
0.214629618626,-0.200066426295,-2.65887502777
0.214484293517,-0.200446025558,-2.65872389611
0.214336806966,-0.200825865865,-2.65857282143
0.214187136934,-0.201205943493,-2.65842183093
0.214035262959,-0.201586255162,-2.65827093929
0.213881166096,-0.201966798773,-2.65812015365
0.213724822226,-0.202347574318,-2.65796934149
0.21356620828,-0.202728578188,-2.65781853534
0.213405303624,-0.203109806159,-2.6576677869
0.213242090858,-0.203491255064,-2.65751713383
0.213076549347,-0.203872922647,-2.65736630598
0.212908662014,-0.204254804046,-2.65721547954
0.212738411319,-0.20463689446,-2.6570646253
0.212565783877,-0.205019189145,-2.65691379472
0.212390768341,-0.205401683383,-2.6567630365
0.212213353013,-0.20578437108,-2.65661238221
0.212033525177,-0.206167245564,-2.65646155409
0.211851276475,-0.206550300172,-2.6563105922
0.2116666011,-0.206933528624,-2.65615958135
0.211479493436,-0.207316923846,-2.65600858601
0.211289947776,-0.207700477923,-2.65585764254
0.211097959902,-0.208084182807,-2.65570677221
0.21090352794,-0.208468030698,-2.65555598606
0.21070665107,-0.208852013313,-2.6554052893
0.210507328517,-0.20923612161,-2.65525468412
0.21030555603,-0.209620348459,-2.65510365431
0.210101336361,-0.210004683987,-2.65495231448
0.209894675221,-0.210389117172,-2.65480085646
0.209685579078,-0.210773636395,-2.65464942158
0.209474053552,-0.211158232081,-2.65449796961
0.209260107674,-0.211542891641,-2.65434657396
0.209043753619,-0.211927600646,-2.65419530347
0.208825005343,-0.212312343784,-2.65404420229
0.208603878945,-0.212697105425,-2.65389317164
0.20838039013,-0.213081869605,-2.65374172364
0.208154557904,-0.213466618698,-2.65358994453
0.207926401682,-0.213851334629,-2.65343800599
0.207695939606,-0.214236000033,-2.65328603751
0.207463189163,-0.214620597426,-2.653134117
0.207228168171,-0.215005108113,-2.65298201079
0.206990898831,-0.215389511929,-2.6528298092
0.206751403268,-0.215773789185,-2.65267763097
0.206509702119,-0.216157920553,-2.65252555956
0.206265817317,-0.216541885479,-2.65237364344
0.206019774083,-0.21692566157,-2.65222178894
0.205771598497,-0.21730922717,-2.65207003659
0.205521314252,-0.217692561427,-2.65191843739
0.205268944854,-0.218075642719,-2.65176702682
0.205014519352,-0.218458447447,-2.65161567935
0.204758065924,-0.218840952227,-2.65146390713
0.204499609706,-0.219223134892,-2.65131179991
0.20423917225,-0.21960497314,-2.65115953212
0.203976776493,-0.219986443919,-2.65100723522
0.203712447298,-0.220367524456,-2.65085498816
0.203446204767,-0.220748192843,-2.65070255539
0.203178067624,-0.221128426399,-2.65055002784
0.202908055704,-0.22150820174,-2.65039752533
0.202636191938,-0.221887496015,-2.65024513218
0.202362498656,-0.222266286327,-2.65009289906
0.202086994267,-0.222644549874,-2.64994085235
0.201809696171,-0.223022263215,-2.64978900465
0.201530624711,-0.223399403735,-2.64963736135
0.201249801381,-0.22377594988,-2.64948592427
0.20096724374,-0.224151878844,-2.64933458288
0.200682967746,-0.224527167116,-2.64918336105
0.200396991501,-0.224901792034,-2.64903229923
0.200109335413,-0.225275732728,-2.6488814271
0.199820018264,-0.225648967756,-2.6487307618
0.199529052878,-0.226021474314,-2.64857962225
0.199236455531,-0.226393229954,-2.64842824526
0.198942244972,-0.226764214185,-2.64827680483
0.198646439212,-0.227134407072,-2.64812540503
0.198349052893,-0.227503786686,-2.6479741018
0.198050099591,-0.227872329988,-2.64782292301
0.197749595004,-0.228240015038,-2.64767153402
0.197447555068,-0.228606822438,-2.64751998036
0.197143992674,-0.228972731564,-2.64736836188
0.196838918564,-0.229337719437,-2.64721675376
0.196532343869,-0.229701764943,-2.64706520128
0.196224280245,-0.230064849738,-2.64691372865
0.195914737503,-0.230426955131,-2.64676234777
0.195603723255,-0.230788060235,-2.64661106404
0.195291243406,-0.23114814394,-2.64645974703
0.19497730585,-0.231507188611,-2.64630842794
0.194661918048,-0.231865177591,-2.64615715702
0.194345086019,-0.232222092341,-2.64600597108
0.194026814729,-0.232577913143,-2.64585478446
0.19370710957,-0.232932623239,-2.64570360569
0.193385974957,-0.233286207876,-2.64555234435
0.193063415731,-0.233638651155,-2.6454010631
0.192739436862,-0.233989935928,-2.64524983142
0.192414043601,-0.234340046578,-2.64509869638
0.192087240837,-0.234688969163,-2.64494741378
0.191756340848,-0.235034620569,-2.64479603791
0.191422091193,-0.235377566501,-2.64464464417
0.191084806616,-0.235718031942,-2.64449329031
0.190744617284,-0.236056099729,-2.64434201884
0.190401574239,-0.236391791801,-2.6441908477
0.190055695261,-0.236725101803,-2.64403978414
0.18970698439,-0.237056010736,-2.64388883076
0.189355437673,-0.23738449537,-2.64373798815
0.189001039963,-0.237710523903,-2.64358711229
0.188643777342,-0.238034066937,-2.64343609937
0.188283641062,-0.238355096714,-2.64328503059
0.187920622824,-0.238673587032,-2.6431339937
0.187554711809,-0.238989512657,-2.64298304799
0.187185892903,-0.239302841229,-2.64283175284
0.186814158454,-0.239613547002,-2.6426801921
0.186439503052,-0.239921607464,-2.64252851759
0.186061919257,-0.240227002141,-2.6423768424
0.185681395695,-0.240529708005,-2.64222511119
0.185297926998,-0.240829706143,-2.64207338968
0.184911511463,-0.241126980471,-2.64192174314
0.184522147098,-0.2414215172,-2.64177021423
0.184129831512,-0.24171330407,-2.64161882673
0.183734563452,-0.242002329897,-2.6414675891
0.18333634539,-0.242288585843,-2.64131641744
0.1829351819,-0.242572065361,-2.64116533922
0.182531078149,-0.242852763926,-2.64101439288
0.182124041453,-0.243130679061,-2.64086360579
0.181714081882,-0.243405810147,-2.64071299392
0.181301210522,-0.243678157525,-2.64056220866
0.180885439903,-0.243947724759,-2.64041129233
0.180466783945,-0.244214517926,-2.64026034483
0.180045258587,-0.244478545318,-2.64010939251
0.179620879713,-0.244739815157,-2.63995848782
0.179193663741,-0.244998337118,-2.63980767003
0.178763628458,-0.245254123622,-2.63965696243
0.178330792666,-0.245507188651,-2.63950637722
0.177895174964,-0.245757548408,-2.63935585329
0.177456795218,-0.246005217294,-2.63920541319
0.17701567509,-0.246250212077,-2.63905508691
0.176571837339,-0.246492551599,-2.63890489547
0.176125305292,-0.246732254621,-2.63875468224
0.175676101351,-0.24696933988,-2.63860452869
0.175224248445,-0.247203827056,-2.63845436083
0.174769771847,-0.247435737999,-2.63830423
0.174312696852,-0.247665093425,-2.638154193
0.17385304875,-0.247891911707,-2.63800428828
0.17339085517,-0.248116212953,-2.63785421927
0.172926143755,-0.248338021085,-2.63770403062
0.172458941323,-0.248557359773,-2.63755381445
0.171989273917,-0.248774249118,-2.63740364057
0.171517167941,-0.24898870872,-2.63725355087
0.171042649442,-0.249200762693,-2.63710349565
0.170565745316,-0.249410435842,-2.636953497
0.170086482362,-0.249617749272,-2.63680358248
0.169604887966,-0.249822721594,-2.63665377109
0.169120990284,-0.250025374509,-2.63650405144
0.168634816707,-0.250225731562,-2.63635443241
0.168146394253,-0.250423813636,-2.63620492353
0.167655750694,-0.250619637922,-2.63605553106
0.167162915038,-0.250813223056,-2.63590623347
0.166667914515,-0.251004589791,-2.63575703456
0.166170775478,-0.25119375757,-2.63560794148
0.165671525149,-0.251380741854,-2.63545895962
0.165170191532,-0.251565557144,-2.63531009201
0.164666802377,-0.251748220175,-2.63516115113
0.164161382965,-0.251928747834,-2.63501215731
0.163653958816,-0.25210715361,-2.63486316233
0.163144556424,-0.252283448878,-2.63471420631
0.162633200956,-0.252457646015,-2.63456531345
0.162119913387,-0.252629757302,-2.63441628178
0.161604715589,-0.252799793049,-2.63426704205
0.161087632923,-0.252967761934,-2.63411770595
0.160568691144,-0.253133673035,-2.63396838044
0.160047913856,-0.25329753613,-2.6338191352
0.159525324662,-0.25345935943,-2.63366991432
0.15900094872,-0.25361914977,-2.63352074585
0.158474811989,-0.253776913885,-2.63337166325
0.157946938194,-0.253932658816,-2.63322268926
0.157417349326,-0.254086390685,-2.63307383676
0.156886070269,-0.254238113825,-2.63292475573
0.156353126079,-0.254387832847,-2.63277548951
0.155818539426,-0.25453555231,-2.63262613886
0.155282329939,-0.254681275542,-2.63247678124
0.15474451681,-0.254825003642,-2.6323274421
0.154205121179,-0.25496673868,-2.63217815761
0.15366416363,-0.25510648307,-2.63202895322
0.153121662104,-0.255244238105,-2.63187984346
0.152577630993,-0.25538000318,-2.63173041972
0.152032088797,-0.255513778985,-2.63158095334
0.151485055367,-0.255645566196,-2.63143155501
0.150936549266,-0.25577536432,-2.63128226847
0.150386588113,-0.255903171146,-2.63113311015
0.149835190862,-0.256028984428,-2.63098408559
0.149282377939,-0.25615280249,-2.63083519677
0.148728169207,-0.256274623612,-2.63068644414
0.148172583254,-0.256394444213,-2.63053782756
0.14761563927,-0.25651226024,-2.63038934678
0.14705735864,-0.256628068249,-2.63024098826
0.146497762299,-0.256741866283,-2.63009275131
0.145936869687,-0.256853650729,-2.62994463777
0.145372797695,-0.256963592673,-2.62979665445
0.144806095775,-0.257071643773,-2.62964880009
0.144237006256,-0.257177780991,-2.62950090308
0.143665638375,-0.25728199028,-2.62935297973
0.143092044827,-0.257384260002,-2.62920507547
0.142516254609,-0.257484580962,-2.62905722592
0.141938285826,-0.257582945966,-2.6289094528
0.141358148071,-0.257679345374,-2.6287616591
0.140775850462,-0.257773769037,-2.62861387478
0.140191401797,-0.257866207319,-2.62846614292
0.139604809905,-0.257956652115,-2.62831849437
0.13901607983,-0.258045094303,-2.6281709392
0.138425216451,-0.258131523851,-2.62802336135
0.137832225513,-0.258215930804,-2.62787566903
0.137237114464,-0.258298307181,-2.62772794055
0.1366398911,-0.258378646311,-2.62758025899
0.136040564031,-0.25845694141,-2.62743268021
0.13543914181,-0.258533184696,-2.62728512947
0.134835634666,-0.258607370301,-2.62713763206
0.134230053017,-0.258679494131,-2.62699022277
0.133622407819,-0.258749552591,-2.62684292628
0.133012711017,-0.258817541669,-2.6266957569
0.132400975244,-0.258883457694,-2.62654853996
0.131787212943,-0.258947298835,-2.62640129928
0.131171436584,-0.259009064246,-2.62625408703
0.130553659239,-0.259068752608,-2.62610694302
0.129933893756,-0.259126362558,-2.6259597023
0.12931215388,-0.259181893977,-2.6258123907
0.128688453487,-0.25923534804,-2.62566506025
0.128062806863,-0.25928672562,-2.6255177503
0.127435227823,-0.25933602699,-2.62537040293
0.126805731716,-0.259383252409,-2.62522305184
0.12617433425,-0.259428403755,-2.62507573599
0.125541051561,-0.259471483425,-2.62492848196
0.124905900686,-0.259512492773,-2.62478130497
0.124268899435,-0.25955143342,-2.62463420678
0.123630065782,-0.259588308335,-2.62448719234
0.122989417766,-0.259623121643,-2.62434026539
0.122346974186,-0.259655876527,-2.62419342807
0.121702751086,-0.259686573907,-2.62404617576
0.121056772409,-0.259715218263,-2.62389862008
0.120409058774,-0.25974181537,-2.62375101592
0.119759631156,-0.259766370489,-2.62360346508
0.119108511827,-0.259788887264,-2.62345600671
0.118455723747,-0.259809369797,-2.62330865469
0.117801290944,-0.259827825185,-2.62316125869
0.117145235594,-0.259844260329,-2.62301383852
0.116487580482,-0.259858680014,-2.62286643841
0.11582834917,-0.25987108832,-2.622719092
0.115167565924,-0.259881491803,-2.62257164488
0.114505252192,-0.259889897325,-2.62242412643
0.113841429425,-0.259896309836,-2.62227658987
0.113176119996,-0.259900732742,-2.62212907482
0.112509345503,-0.259903170276,-2.62198160476
0.111841123094,-0.259903626888,-2.62183384346
0.111171472606,-0.259902106901,-2.62168587579
0.110500416348,-0.259898613568,-2.62153783523
0.109827977353,-0.259893150612,-2.62138981897
0.10915417622,-0.259885722826,-2.62124175432
0.108479034152,-0.259876335485,-2.62109370126
0.107802574577,-0.259864993045,-2.6209457235
0.107124822729,-0.259851699993,-2.62079786349
0.106445804477,-0.259836462737,-2.62065002517
0.105765542076,-0.259819287442,-2.62050226493
0.105084058631,-0.259800179316,-2.62035450351
0.104401380379,-0.259779143522,-2.62020679119
0.103717533677,-0.259756186227,-2.62005918461
0.103032543064,-0.259731314443,-2.61991172217
0.102346434596,-0.259704535702,-2.61976425844
0.101659235745,-0.259675856516,-2.61961682238
0.100970974471,-0.259645283623,-2.61946946483
0.100281676434,-0.259612824105,-2.61932222323
0.0995913692591,-0.259578485881,-2.61917475745
0.0989000791083,-0.259542274936,-2.61902711949
0.098207832477,-0.259504196848,-2.61887941577
0.0975146533909,-0.259464256876,-2.61873172665
0.0968205632918,-0.259422459108,-2.61858410046
0.096125585056,-0.259378807181,-2.61843653981
0.0954297423163,-0.259333304538,-2.61828906115
0.0947330571695,-0.259285954385,-2.61814167744
0.0940355487213,-0.259236758484,-2.61799439631
0.0933372353367,-0.259185717094,-2.61784721474
0.0926381368866,-0.259132831187,-2.61770013625
0.0919382729828,-0.259078102181,-2.61755316409
0.0912376607394,-0.259021530156,-2.61740630013
0.0905363158703,-0.258963113639,-2.61725954539
0.0898342542712,-0.258902850799,-2.61711289051
0.0891314926989,-0.25884074132,-2.61696633533
0.088428046399,-0.258776784187,-2.61681988125
0.0877239290145,-0.258710976613,-2.61667352949
0.0870191547489,-0.258643315487,-2.61652711178
0.0863137367779,-0.258573798736,-2.61638068386
0.0856076870141,-0.258502423895,-2.61623416756
0.08490101707,-0.258429187351,-2.61608761989
0.0841937387311,-0.258354085181,-2.61594110352
0.0834858643225,-0.258277114973,-2.61579466095
0.082777407406,-0.258198275383,-2.61564803816
0.0820683790011,-0.258117563666,-2.6155012763
0.0813587890865,-0.258034975716,-2.61535445678
0.0806486474237,-0.257950508116,-2.615207641
0.0799356222413,-0.257865092739,-2.61506085778
0.0792203742374,-0.257778471109,-2.6149141269
0.0785031829489,-0.257690530293,-2.61476746016
0.0777841667572,-0.257601219784,-2.61462086373
0.0770633737911,-0.257510515478,-2.61447433269
0.0763408229903,-0.257418404254,-2.61432787021
0.0756165204578,-0.257324877002,-2.61418147982
0.0748904661651,-0.257229926775,-2.61403516383
0.0741626560006,-0.257133547629,-2.61388892342
0.0734330794661,-0.257035733083,-2.61374272559
0.0727017285276,-0.256936476419,-2.61359657541
0.0719685957364,-0.256835771588,-2.6134504832
0.0712336726386,-0.256733612601,-2.61330445667
0.0704969448098,-0.25662999288,-2.61315836432
0.0697584022558,-0.256524904451,-2.61301223715
0.0690180372278,-0.256418340467,-2.61286612558
0.0682758424931,-0.25631029467,-2.61272006649
0.0675318104795,-0.256200760143,-2.61257408175
0.0667859312311,-0.256089729914,-2.61242816338
0.066038197581,-0.255977197899,-2.6122822017
0.0652886055565,-0.255863158852,-2.61213623212
0.0645371523944,-0.255747607336,-2.61199030458
0.0637838364163,-0.255630538081,-2.6118444548
0.0630286579704,-0.255511947917,-2.61169841454
0.062271618498,-0.255391834322,-2.61155222452
0.0615127201177,-0.255270194495,-2.6114059684
0.060751965551,-0.255147025426,-2.61125970952
0.0599893585479,-0.255022325028,-2.61111347834
0.0592249043008,-0.254896091345,-2.61096729685
0.0584586091195,-0.254768322328,-2.61082117781
0.0576904799648,-0.254639016078,-2.61067512768
0.0569205246085,-0.254508171203,-2.61052914943
0.0561487510027,-0.254375786704,-2.61038312382
0.0553751698594,-0.254241861083,-2.61023707862
0.0545997931287,-0.254106393246,-2.6100910591
0.0538226334642,-0.253969383067,-2.6099450984
0.0530437060155,-0.253830831803,-2.60979909436
0.052263025582,-0.253690738681,-2.60965307896
0.051480607821,-0.253549102794,-2.60950696957
0.0506964697166,-0.25340592472,-2.6093608237
0.0499106295328,-0.253261205715,-2.60921470508
0.0491231078548,-0.253114946412,-2.60906865697
0.0483339317954,-0.252967150392,-2.60892228977
0.0475431230082,-0.252817819514,-2.60877565757
0.0467507011988,-0.252666955016,-2.60862887783
0.0459566870446,-0.25251455644,-2.60848204025
0.0451611028744,-0.252360622186,-2.60833517965
0.0443639703122,-0.252205151512,-2.60818833698
0.0435653095827,-0.252048144288,-2.60804154008
0.0427651415757,-0.251889599467,-2.60789480477
0.0419634891379,-0.251729514845,-2.60774813399
0.0411603742762,-0.251567888045,-2.60760140655
0.040355817395,-0.251404717097,-2.60745452733
0.039549840098,-0.25124000026,-2.6073075736
0.0387424667619,-0.251073735466,-2.60716062826
0.0379337234094,-0.250905921027,-2.607013747
0.0371236359809,-0.250736556819,-2.6068668635
0.0363122281708,-0.250565642151,-2.60672000167
0.0354995252138,-0.25039317563,-2.60657319388
0.0346855545581,-0.250219155879,-2.60642646295
0.0338703457144,-0.250043583836,-2.60627948646
0.0330539227409,-0.249866458239,-2.60613230798
0.0322363093296,-0.249687776272,-2.60598502386
0.0314175311822,-0.249507534776,-2.60583770787
0.0305976136837,-0.249325730689,-2.60569040441
0.0297765791609,-0.249142359508,-2.60554306373
0.0289544496149,-0.248957416193,-2.60539571799
0.0281312491547,-0.24877089615,-2.60524840347
0.0273070028046,-0.248582795542,-2.60510114459
0.0264817344057,-0.248393110196,-2.60495383579
0.0256554635601,-0.248201832979,-2.60480637441
0.0248282117287,-0.248008957212,-2.60465870309
0.024000003384,-0.247814478454,-2.60451092749
0.0231708627075,-0.247618392705,-2.60436314721
0.0223408123389,-0.247420694821,-2.60421542682
0.0215098756897,-0.247221379636,-2.60406780204
0.0206780782458,-0.247020444326,-2.6039202928
0.0198454458837,-0.246817887197,-2.60377290882
0.0190120028149,-0.246613705366,-2.60362565411
0.0181777728961,-0.246407895286,-2.60347853023
0.0173427836561,-0.246200456474,-2.60333137268
0.016507061797,-0.245991389104,-2.60318419928
0.015670631987,-0.245780692001,-2.60303705504
0.0148335174057,-0.245568362116,-2.60288997489
0.0139957445805,-0.245354399067,-2.60274281896
0.013157338505,-0.245138802726,-2.60259561427
0.0123183222458,-0.244921571977,-2.6024484091
0.0114787167064,-0.244702702999,-2.6023012393
0.0106385427441,-0.244482191602,-2.6021541218
0.009797820848,-0.244260034869,-2.60200697316
0.00895657089459,-0.244036230399,-2.60185969749
0.00811481238692,-0.243810774236,-2.60171236302
0.00727256474661,-0.243583661362,-2.6015650451
0.00642984810482,-0.243354888855,-2.601417795
0.00558668353547,-0.243124456283,-2.60127053802
0.00474309038991,-0.242892361839,-2.60112329791
0.00389908706678,-0.242658601465,-2.60097610826
0.00305469203828,-0.242423171886,-2.60082899311
0.00220992517839,-0.242186073135,-2.60068179315
0.00136480401214,-0.241947304128,-2.60053453493
0.000519869688805,-0.241703762318,-2.60038727287
-0.000325013671194,-0.241456302476,-2.60024004567
-0.00116989060384,-0.241205280268,-2.60009291628
-0.00201477004594,-0.240950839441,-2.59994599645
-0.00285964541587,-0.240693030055,-2.59979916146
-0.00370450254701,-0.240431860851,-2.59965237882
-0.00454932463279,-0.240167324458,-2.59950564386
-0.00539409406171,-0.239899401764,-2.59935892084
-0.00623879387438,-0.23962807299,-2.59921221742
-0.00708340547931,-0.239353315199,-2.59906554685
-0.0079279103347,-0.23907510519,-2.59891891894
-0.0087722923996,-0.238793414206,-2.59877195176
-0.00961653672467,-0.23850821769,-2.59862460365
-0.0104606237147,-0.238219493617,-2.59847702363
-0.0113045335818,-0.237927221657,-2.59832934553
-0.012148249213,-0.237631384611,-2.59818165494
-0.0129917551377,-0.237331966944,-2.59803399944
-0.0138350340461,-0.237028950388,-2.59788640629
-0.0146780672284,-0.236722318606,-2.59773889028
-0.0155208379405,-0.236412058573,-2.59759145831
-0.0163633318992,-0.236098160303,-2.59744411322
-0.0172055343772,-0.235780614716,-2.5972968561
-0.018047425168,-0.235459410633,-2.59714947215
-0.0188889897133,-0.235134541807,-2.5970020025
-0.0197302175147,-0.23480600561,-2.59685452131
-0.0205710992894,-0.234473801069,-2.59670708397
-0.0214116253681,-0.23413792774,-2.59655972367
-0.0222517876177,-0.233798386744,-2.59641245718
-0.0230915805291,-0.233455180713,-2.59626517027
-0.0239309988812,-0.233108314956,-2.59611789426
-0.0247700372608,-0.232757796225,-2.5959706765
-0.0256086908661,-0.232403632495,-2.59582355111
-0.0264469562068,-0.232045834629,-2.59567640178
-0.0272848312487,-0.231684415578,-2.59552925204
-0.0281223145048,-0.231319389501,-2.59538214299
-0.028959405485,-0.230950770895,-2.59523510493
-0.0297961030013,-0.23057857709,-2.59508781259
-0.0306324090081,-0.230202826003,-2.59494031358
-0.0314683265187,-0.229823536125,-2.59479270789
-0.0323038600321,-0.229440725287,-2.59464507137
-0.0331390156866,-0.229054411029,-2.59449744971
-0.0339738013973,-0.228664612891,-2.59434985946
-0.0348082240952,-0.228271351642,-2.59420231468
-0.0356422916614,-0.227874647772,-2.5940548237
-0.0364760138279,-0.227474520751,-2.5939073907
-0.0373094045001,-0.227070991141,-2.59375989856
-0.0381424728078,-0.226664080332,-2.5936123763
-0.0389752271624,-0.226253810249,-2.59346486956
-0.0398076772676,-0.225840201677,-2.59331741135
-0.0406398335377,-0.225423275838,-2.59316990265
-0.0414717067211,-0.225003055789,-2.5930223724
-0.0423033058551,-0.224579564618,-2.59287473761
-0.0431346393207,-0.224152824829,-2.59272705618
-0.0439657151954,-0.223722857955,-2.59257939223
-0.0447965400635,-0.223289687391,-2.59243178941
-0.0456271175731,-0.222853341409,-2.59228399975
-0.0464574538431,-0.222413846177,-2.59213606357
-0.0472875556971,-0.221971224622,-2.59198806034
-0.0481174292252,-0.22152549964,-2.59184005011
-0.0489470803007,-0.221076696981,-2.59169200523
-0.0497765141687,-0.22062484275,-2.59154395536
-0.0506057357459,-0.220169960049,-2.59139593024
-0.0514347491068,-0.21971207068,-2.59124794949
