0.513067329101,0.363983868925,2.51111714746
0.511847217072,0.366215843957,2.51111799543
0.50940124084,0.370658325464,2.51111960533
0.508175370911,0.372868703314,2.51112045375
0.506947580328,0.375071750596,2.51112136033
0.50571787166,0.377267397123,2.51112226906
0.504486250412,0.379455565887,2.51112311774
0.503252730464,0.381636169612,2.51112388927
0.50201732818,0.383809124007,2.51112454953
0.500780058993,0.385974345163,2.51112506467
0.499540938603,0.388131745438,2.51112540538
0.498299998069,0.390281223659,2.51112587447
0.497057261056,0.392422689755,2.51112650757
0.495812740574,0.394556061019,2.51112725672
0.494566440685,0.396681256896,2.51112805957
0.493318364607,0.398798196701,2.51112889767
0.492068505928,0.400906809829,2.51112974612
0.49081684487,0.40300703449,2.51113058773
0.489563350071,0.405098814223,2.51113141464
0.48830798117,0.407182098379,2.51113223509
0.487050688918,0.409256847643,2.51113305921
0.485791411334,0.411323032011,2.51113390087
0.48453007582,0.413380628306,2.51113477678
0.48326660259,0.415429622699,2.51113570696
0.482000898226,0.417470013667,2.51113674585
0.4807328592,0.419501807179,2.5111379199
0.479462374364,0.42152501484,2.51113924581
0.478189327907,0.423539657739,2.51114073927
0.476913596355,0.425545768117,2.51114241768
0.475635033291,0.427543388555,2.51114464665
0.474353492603,0.429532562892,2.5111474762
0.473068830829,0.431513340328,2.51115085364
0.471780903898,0.433485776959,2.51115470607
0.470489561069,0.435449933315,2.51115898552
0.469194652917,0.437405867119,2.5111637823
0.467896042861,0.439353631743,2.51116932006
0.466593600051,0.441293290079,2.51117556257
0.465287195411,0.443224907405,2.51118240069
0.463976704796,0.445148547753,2.51118972201
0.462662010116,0.447064278457,2.51119742138
0.461342997014,0.448972172284,2.51120542009
0.460019552339,0.450872303685,2.51121366071
0.458691568008,0.452764745942,2.51122210126
0.457358943522,0.454649574616,2.51123071268
0.456021582225,0.456526871413,2.5112394605
0.454679388337,0.458396719801,2.51124832068
0.453332270759,0.460259202341,2.51125727516
0.451980146318,0.462114405171,2.51126631959
0.450622935826,0.463962417431,2.51127544231
0.449260560766,0.465803328909,2.51128463063
0.447892946621,0.467637227826,2.51129387217
0.446520026642,0.469464205225,2.51130317095
0.445141738396,0.471284353594,2.51131251834
0.443758020077,0.473097764703,2.51132190241
0.442368813076,0.474904527725,2.51133131048
0.440974067715,0.476704730418,2.51134087836
0.439573738014,0.478498463426,2.51135061594
0.438167777373,0.480285817029,2.51136049273
0.436756139793,0.482066878875,2.5113704704
0.435338783714,0.483841736847,2.51138050655
0.433915670468,0.485610479295,2.51139057192
0.432486760733,0.487373193065,2.51140064575
0.431052015073,0.489129961422,2.51141071221
0.429611388834,0.490880866734,2.51142109638
0.428164845781,0.492625990361,2.51143182126
0.426712353308,0.494365410115,2.51144281206
0.425253882131,0.496099197777,2.51145397501
0.423789409193,0.497827420492,2.51146522496
0.422318913399,0.499550143407,2.5114766699
0.420842380701,0.501267427377,2.51148827047
0.419359803651,0.502979326571,2.51149994612
0.417871183454,0.504685889703,2.51151161499
0.416376530891,0.506387160953,2.51152320019
0.414875859146,0.508083179396,2.51153479767
0.413369198313,0.509773973796,2.51154667664
0.411856583545,0.511459572941,2.51155881447
0.410338052075,0.513140004495,2.51157110393
0.408813641644,0.514815292682,2.51158343031
0.407283396557,0.51648545657,2.51159572036
0.40574736137,0.518150513659,2.51160790276
0.404205578998,0.519810480178,2.51161991998
0.402658089717,0.521465369326,2.51163172857
0.401104934767,0.523115190785,2.51164330105
0.399546151217,0.524759952964,2.51165476285
0.397981776533,0.526399664369,2.5116661128
0.396411846423,0.528034330951,2.51167731103
0.394836396481,0.529663955776,2.5116883124
0.393255463329,0.531288540839,2.5116990929
0.391669083384,0.532908087928,2.51170962746
0.390077291324,0.534522596294,2.51171989449
0.388480121712,0.536132062144,2.51172987654
0.386877610721,0.537736480755,2.51173956701
0.385269794696,0.539335847727,2.51174896006
0.383656708491,0.540930156501,2.5117580504
0.382038386755,0.542519397289,2.51176683306
0.380414866041,0.544103559132,2.51177531963
0.378786179056,0.54568263132,2.51178367442
0.377152359453,0.547256601789,2.51179191546
0.375513801717,0.548823780016,2.51180000129
0.373870537332,0.550384147059,2.51180788807
0.372222601455,0.551937679733,2.51181568046
0.370570026842,0.553484352281,2.51182337058
0.368912844645,0.555024132765,2.5118309166
0.36725108646,0.556556984943,2.51183827356
0.365584782866,0.558082871098,2.51184540389
0.363913965636,0.559601743425,2.51185263132
0.36223866185,0.561113552418,2.5118599848
0.360558895379,0.562618247059,2.51186740066
0.358874681556,0.564115772378,2.51187482458
0.357186028764,0.565606075945,2.51188219526
0.355492940628,0.567089104146,2.51188946079
0.353795418655,0.568564803956,2.511896583
0.352093458623,0.570033121268,2.51190366165
0.350387050542,0.571494006306,2.51191069792
0.348676180124,0.572947410728,2.51191766425
0.346960831249,0.574393289456,2.51192453155
0.345240980631,0.575831601247,2.51193129098
0.343516600016,0.57726230918,2.5119379316
0.34178765805,0.57868537907,2.51194444482
0.340054122916,0.580100781593,2.51195082615
0.338315950365,0.58150849153,2.51195741879
0.33657309803,0.582908489075,2.51196426201
0.33482552579,0.584300757467,2.51197129554
0.333073197672,0.585685284491,2.51197843995
0.331316074885,0.587062063293,2.5119858072
0.329554124286,0.588431090354,2.51199336033
0.327787318789,0.589792364587,2.51200102236
0.326015638712,0.591145888481,2.51200871675
0.324239071725,0.592491668445,2.51201637963
0.322457617526,0.593829709742,2.51202441867
0.320671279745,0.595160026071,2.51203285572
0.318880064738,0.596482636196,2.51204159252
0.317083981274,0.597797562572,2.51205051282
0.315283043178,0.599104832444,2.51205952962
0.313477262966,0.600404476209,2.51206856796
0.311666652135,0.601696526903,2.51207757083
0.309851214992,0.60298101972,2.51208677961
0.308030960154,0.604257991526,2.51209618952
0.306205898889,0.605527480989,2.51210572219
0.302541410403,0.608044172666,2.51212482079
0.300702014849,0.609291456843,2.51213426779
0.298857877547,0.610531422836,2.51214358829
0.297009020625,0.611764113448,2.51215274625
0.295155473053,0.612989568035,2.51216202554
0.29329726273,0.614207828936,2.5121713035
0.291434415188,0.615418937799,2.51218062248
0.289566957371,0.616622936112,2.51218993996
0.287694917174,0.617819862934,2.51219919422
0.285818325188,0.619009754444,2.51220832766
0.283937219608,0.620192643581,2.51221758707
0.282051636339,0.621368565563,2.51222697882
0.280161608194,0.622537553926,2.5122364357
0.278267166731,0.623699639428,2.51224588053
0.276368343101,0.624854851775,2.51225524874
0.274465164466,0.626003219581,2.51226449192
0.272557653841,0.627144768782,2.51227357558
0.270645832089,0.628279522433,2.51228247585
0.268729717307,0.629407502065,2.51229117714
0.266809324709,0.630528728101,2.51229966906
0.26488466623,0.631643218584,2.51230794486
0.262955752152,0.632750989115,2.512316
0.261022589812,0.633852053659,2.5123238598
0.259085185433,0.634946425329,2.51233152837
0.257143543522,0.636034115137,2.51233900247
0.255197668089,0.637115131976,2.51234627685
0.253247546719,0.638189477709,2.51235402319
0.251293177262,0.639257156668,2.51236231129
0.249334564669,0.640318171933,2.51237101323
0.247371720997,0.641372524098,2.51237996128
0.245404674015,0.642420207954,2.51238949971
0.243433455533,0.643461223333,2.51239957692
0.24145809831,0.644495570044,2.51241003068
0.239478636251,0.645523245448,2.51242069382
0.237495102568,0.646544243632,2.51243157091
0.235507534847,0.647558561262,2.51244256277
0.233515972582,0.648566194772,2.5124535559
0.231520457335,0.649567138129,2.51246445155
0.229521034816,0.650561384779,2.51247517202
0.227517761071,0.651548928378,2.51248593518
0.225510690017,0.652529765328,2.51249673341
0.223499872848,0.653503890001,2.51250749264
0.221485360219,0.654471295755,2.51251813251
0.219467186741,0.655431970839,2.51252931825
0.217445394891,0.656385908729,2.51254107638
0.215420031787,0.657333101567,2.51255323295
0.213391150425,0.658273539521,2.51256558244
0.21135881068,0.659207214554,2.51257794521
0.209323074989,0.660134119584,2.51259033225
0.207284012,0.661054247305,2.51260264898
0.205241698057,0.661967588211,2.51261478283
0.2031962191,0.662874134979,2.51262663378
0.201147685396,0.663773880494,2.51263893508
0.199096200904,0.664666824598,2.51265158362
0.197041863643,0.665552963126,2.51266429932
0.194984771329,0.66643229112,2.5126768963
0.192925019147,0.667304806935,2.51268925289
0.190862697059,0.668170507973,2.51270128987
0.188792628637,0.669028852305,2.51271325561
0.186714899522,0.669879849822,2.51272518173
0.184629579477,0.670723515108,2.51273701557
0.182536719774,0.671559862595,2.51274869467
0.180436350329,0.672388903045,2.51276023071
0.17832848857,0.673210646804,2.51277160038
0.176213137241,0.674025105895,2.5127827796
0.174090283538,0.6748322914,2.51279375318
0.171959888492,0.675632208423,2.51280465458
0.169821910339,0.676424867939,2.51281549996
0.167676300454,0.677210283938,2.51282626998
0.165523002746,0.677988470146,2.51283694025
0.163361942633,0.67875943619,2.51284766402
0.161193048925,0.679523199071,2.5128584475
0.159016250076,0.680279778634,2.51286925155
0.15683147434,0.681029194108,2.51288002999
0.154638632171,0.681771463043,2.51289119015
0.152437646508,0.682506605027,2.51290274124
0.150228450295,0.683234639367,2.51291456583
0.148010987525,0.683955583481,2.51292652442
0.145785205691,0.684669454559,2.51293866231
0.143551069896,0.685376271401,2.51295088781
0.141308562533,0.686076053354,2.51296307737
0.136798456034,0.687454594192,2.51298699291
0.134530915909,0.688133399442,2.51299864154
0.13225512011,0.688805262279,2.51300996855
0.129971142933,0.689470212167,2.51302088973
0.127679074022,0.690128282794,2.5130313326
0.125379026148,0.690779511114,2.51304129898
0.123071125988,0.691423932757,2.51305074725
0.120755514231,0.692061586586,2.51305962709
0.118432340398,0.69269251611,2.51306789214
0.116101776162,0.693316766906,2.5130758638
0.113763997293,0.693934380755,2.51308356688
0.111419184687,0.694545400608,2.51309093272
0.10906751726,0.695149871964,2.5130978788
0.106709176671,0.695747838903,2.5131043932
0.104344344025,0.696339337845,2.51311043591
0.101973202177,0.696924404063,2.51311596748
0.0995959281014,0.697503074025,2.51312095952
0.0972126915431,0.698075379805,2.513125418
0.094823659324,0.698641345695,2.51312933924
0.0924289989656,0.699200994234,2.51313271891
0.0900288718353,0.699754348762,2.51313555737
0.0876234281403,0.700301427334,2.51313788786
0.0852128140675,0.700842240175,2.51313972567
0.0827971765172,0.701376795364,2.51314107871
0.080376657832,0.701905101748,2.51314195481
0.0779513906454,0.702427163367,2.5131423625
0.0755214974236,0.702942973558,2.51314251302
0.073087104159,0.70345252443,2.51314244409
0.0706483364946,0.703955809809,2.51314213591
0.0682053142857,0.704452819966,2.51314155603
0.0657581545224,0.704943537707,2.51314067259
0.0633069724208,0.705427940206,2.51313965313
0.0608518870908,0.705906008772,2.51313850707
0.0583930159879,0.706377723708,2.51313719437
0.0559304762221,0.706843059084,2.51313566503
0.0534643905745,0.70730198587,2.51313388313
0.0509948835417,0.707754477743,2.51313197984
0.0485220782784,0.708200508825,2.51313011269
0.043567084053,0.709073072914,2.51312631324
0.0410851707187,0.709499552964,2.5131242085
0.0386005067471,0.709919472249,2.51312186395
0.0361132467952,0.710332810135,2.51311937017
0.0336235480203,0.710739543051,2.51311670538
0.0311315730604,0.711139652953,2.51311381741
0.0286375008787,0.711533128824,2.51311119432
0.0261414946545,0.711919957942,2.51310871943
0.0236437089189,0.712300117557,2.51310624503
0.0211442962095,0.712673586748,2.51310366902
0.0186434024871,0.713040349193,2.51310092586
0.0161411638461,0.71340038452,2.51309797573
0.0136377113605,0.713753664552,2.51309479606
0.0111331724569,0.714100161425,2.51309137526
0.00862766718605,0.714439852074,2.51308771164
0.00612130518377,0.714772711248,2.51308381005
0.00361418785204,0.715098705754,2.51307969491
0.00110641296394,0.715417802166,2.51307538068
-0.00140192851904,0.715729971669,2.51307088023
-0.00391075513887,0.716035184988,2.51306620673
-0.00641999406366,0.716333405888,2.5130613984
-0.00892957517953,0.716624597734,2.51305647362
-0.0114394338547,0.71690872796,2.51305144485
-0.0139495134337,0.717185764783,2.51304632309
-0.0164597649895,0.71745567114,2.51304114429
-0.0189701411047,0.717718409597,2.51303592272
-0.0214805981781,0.717973946128,2.51303066617
-0.0239910988789,0.718222248227,2.51302538122
-0.0265016121386,0.718463279801,2.51302009489
-0.0290121073221,0.718697004685,2.51301481578
-0.0315225559667,0.71892338963,2.51300954725
-0.0340329342546,0.719142403332,2.51300429221
-0.0365432231545,0.719354012373,2.51299906822
-0.0390534033542,0.719558183636,2.51299387926
-0.0415634563378,0.719754886625,2.51298872574
-0.0440733668136,0.719944093062,2.51298360832
-0.0465831230827,0.720125773785,2.51297853799
-0.0490912204499,0.720300397471,2.51297352092
-0.0515976446582,0.720467932727,2.51296855028
-0.0541023813366,0.720628350552,2.51296361987
-0.0566054167681,0.720781622152,2.51295873052
-0.0591067345615,0.720927719235,2.51295387629
-0.0616063150904,0.721066615409,2.51294904954
-0.0641041374311,0.721198286913,2.51294424348
-0.0666001783166,0.721322711805,2.5129394678
-0.069094413866,0.721439867717,2.51293471929
-0.0715868180694,0.72154973315,2.51292999102
-0.0740773643561,0.721652288878,2.51292527675
-0.0765660272986,0.721747516924,2.51292057189
-0.0790527789981,0.72183539958,2.51291589373
-0.0815375913074,0.721915919283,2.51291124259
-0.0840204367271,0.721989060291,2.51290661475
-0.0865012904928,0.722054807998,2.51290200718
-0.088980128032,0.722113147654,2.51289743474
-0.0914569261173,0.722164064025,2.51289289928
-0.0939316632321,0.722207543176,2.51288839989
-0.0964043216944,0.722243572056,2.51288393683
-0.0988748886249,0.722272133954,2.51287966295
-0.101343352255,0.722293213436,2.51287559716
-0.103809701723,0.722306797053,2.51287171531
-0.106273928714,0.722312872859,2.51286798594
-0.108736024583,0.72231142907,2.51286451214
-0.111195986876,0.722302453346,2.51286127415
-0.113653813935,0.722285934584,2.51285823274
-0.116109506176,0.722261862903,2.51285535103
-0.118563056718,0.722230228439,2.51285306153
-0.12101446764,0.722191022649,2.51285140313
-0.123463747842,0.722144236581,2.5128502919
-0.125910913767,0.722089859757,2.51284962557
-0.128355986336,0.722027878068,2.51284948683
-0.130798998313,0.721958273855,2.51284974154
-0.133239988803,0.72188102688,2.51285030489
-0.135679004611,0.721796114214,2.51285112545
-0.13811609952,0.721703508686,2.51285217364
-0.140551339429,0.721603175729,2.51285358624
-0.142984792286,0.721495081172,2.5128553606
-0.145416529594,0.721379190243,2.51285745324
-0.147846624726,0.721255466012,2.5128598161
-0.150275155348,0.721123868938,2.5128624312
-0.152702199973,0.72098435902,2.51286541768
-0.155127838072,0.720836896113,2.51286891671
-0.157552143585,0.72068144341,2.5128728818
-0.159975182601,0.720517968252,2.51287721467
-0.162397014546,0.720346443847,2.51288181663
-0.164817693546,0.720166848548,2.51288660408
-0.167237267003,0.719979165047,2.51289150958
-0.169655772823,0.719783380759,2.51289659903
-0.172073242746,0.719579491144,2.51290184158
-0.174489698019,0.719367499747,2.51290733984
-0.176905157224,0.719147414878,2.51291305296
-0.179319635428,0.718919249128,2.5129189029
-0.181733144538,0.71868301896,2.51292481341
-0.184145686356,0.718438748715,2.51293089195
-0.186557264234,0.718186463607,2.51293711183
-0.188967882793,0.717926189511,2.51294341153
-0.19137754807,0.7176579521,2.51294973091
-0.193786265828,0.717381778526,2.5129560251
-0.196194045418,0.717097692221,2.51296238473
-0.198600898663,0.716805714672,2.51296895998
-0.201006836476,0.716505868968,2.51297572418
-0.203411868307,0.716198178327,2.51298260116
-0.20581600143,0.715882666673,2.51298951265
-0.210621596824,0.7152282839,2.51300322492
-0.213023066336,0.714889465011,2.51300993276
-0.215423650322,0.714542930077,2.51301649462
-0.217823344958,0.714188708374,2.51302288502
-0.220222135223,0.71382683265,2.51302957138
-0.222620011125,0.71345733545,2.51303660527
-0.225016964853,0.713080247406,2.51304390439
-0.227412990862,0.712695597525,2.51305136252
-0.229808086715,0.712303411452,2.5130588872
-0.232202258236,0.711903701524,2.51306681765
-0.234595508882,0.7114964812,2.51307514484
-0.236987840068,0.711081764414,2.51308375533
-0.239379251786,0.710659564506,2.51309252399
-0.241769743646,0.710229891958,2.51310135697
-0.244159313214,0.709792753241,2.51311032633
-0.246547945436,0.709348160892,2.51311962251
-0.24893562673,0.708896129976,2.51312919571
-0.251322343532,0.708436674146,2.51313893251
-0.253708080789,0.707969805182,2.51314872041
-0.256092818797,0.707495535672,2.51315863422
-0.258476540967,0.707013877836,2.51316862765
-0.260859232672,0.706524840515,2.51317862705
-0.263240879705,0.706028429013,2.51318856438
-0.265621468791,0.705524646944,2.51319837351
-0.26800098929,0.705013496299,2.51320801227
-0.27037943266,0.704494975731,2.51321745416
-0.272756791079,0.703969080755,2.51322668272
-0.275133061153,0.703435800571,2.51323587219
-0.277508240211,0.702895125688,2.51324503668
-0.279882325656,0.702347045836,2.51325413882
-0.282255313463,0.701791550031,2.51326313164
-0.284627199859,0.701228626582,2.51327200729
-0.286997982069,0.700658261662,2.5132809061
-0.28936765669,0.700080440668,2.51328998355
-0.291735899125,0.699496321062,2.51329921521
-0.294102690869,0.6989058963,2.51330850301
-0.296468007739,0.698309166431,2.5133177473
-0.298831820266,0.69770613795,2.51332687492
-0.301194093147,0.697096823203,2.5133358187
-0.303554783579,0.696481240611,2.51334452182
-0.305913842117,0.695859416684,2.51335293797
-0.308271211888,0.69523139051,2.5133610612
-0.310626833276,0.694597204953,2.51336886712
-0.31298064068,0.693956905594,2.51337632741
-0.315332562756,0.693310543707,2.51338341588
-0.317682522204,0.692658183089,2.5133901718
-0.320030443032,0.69199988756,2.51339659278
-0.322376245976,0.691335718735,2.51340266267
-0.324719847656,0.690665739491,2.51340836351
-0.32706115847,0.689990023928,2.51341386572
-0.329400096077,0.689308640319,2.5134191941
-0.331736579467,0.688621648346,2.51342432534
-0.33407052684,0.687929102802,2.51342922697
-0.336401851878,0.687231061477,2.51343422839
-0.338730480717,0.686527573169,2.51343936879
-0.34105634573,0.685818673567,2.51344459536
-0.343379382955,0.685104388291,2.5134498405
-0.345699536305,0.684384733807,2.51345505367
-0.348016758758,0.683659715644,2.5134602011
-0.35033100885,0.682929326552,2.5134652629
-0.352642249413,0.682193549966,2.51347023021
-0.354950450754,0.681452361175,2.51347510368
-0.357255593821,0.680705719282,2.51347992217
-0.359557663064,0.679953573885,2.51348469729
-0.361856646359,0.679195868697,2.51348943268
-0.364152537727,0.678432542083,2.51349413215
-0.36644533991,0.677663517377,2.5134988594
-0.368735056086,0.676888712486,2.51350362665
-0.371021690818,0.676108043741,2.51350842946
-0.373305252981,0.675321426365,2.51351326102
-0.375585758517,0.674528761663,2.51351831372
-0.377863220264,0.673729950612,2.51352360281
-0.380137648843,0.672924897862,2.51352908614
-0.382409055751,0.672113512836,2.51353471139
-0.384677453254,0.67129570292,2.51354045887
-0.386942849886,0.670471374675,2.51354645212
-0.389205250453,0.669640439907,2.51355283239
-0.391464657037,0.668802822891,2.51355955031
-0.393721067909,0.667958457033,2.51356650416
-0.395974474625,0.667107283536,2.51357359044
-0.39822486202,0.666249253559,2.51358072004
-0.40047220919,0.665384327476,2.51358797743
-0.402716491522,0.664512479229,2.5135953182
-0.40495767905,0.663633693626,2.51360266318
-0.407195735842,0.662747965883,2.51360993311
-0.409430617283,0.66185530737,2.51361707269
-0.411662275529,0.660955737797,2.51362416573
-0.41389064919,0.660049297068,2.51363166351
-0.41611568279,0.659136027014,2.51363957433
-0.418337322414,0.658215970804,2.51364777144
-0.420555515567,0.657289175434,2.51365611124
-0.422770210005,0.656355696495,2.51366451726
-0.424981358624,0.655415582888,2.51367290692
-0.427188916984,0.654468878173,2.51368121231
-0.429392843801,0.653515624604,2.51368938441
-0.431593106426,0.652555853265,2.51369783999
-0.433789675111,0.651589595544,2.51370660386
-0.435982520118,0.650616880667,2.51371557751
-0.438171611409,0.649637738449,2.51372464295
-0.440356922207,0.648652199827,2.51373370414
-0.442538426016,0.647660294099,2.51374268247
-0.444716094998,0.646662048131,2.51375151798
-0.446889899633,0.645657489604,2.51376016639
-0.449059810642,0.644646649433,2.51376859072
-0.451225799496,0.643629558735,2.51377676603
-0.453387836586,0.642606246746,2.51378467477
-0.455545890321,0.641576743229,2.51379230393
-0.457699928031,0.640541082399,2.51379967531
-0.459849918561,0.639499298768,2.51380678997
-0.46199583033,0.638451424247,2.51381364218
-0.464137629894,0.637397489795,2.51382022459
-0.466275282614,0.636337530079,2.51382656797
-0.468408756066,0.6352715797,2.51383267817
-0.470538018194,0.634199669914,2.51383855263
-0.472663035425,0.633121829443,2.51384418643
-0.474783773335,0.63203808876,2.51384961115
-0.476900200236,0.63094847808,2.51385483414
-0.479012285585,0.629853024057,2.51385985462
-0.481119997745,0.628751749813,2.51386466951
-0.483223304604,0.627644678159,2.51386930977
-0.485322177023,0.626531831672,2.51387378328
-0.487416587633,0.625413229689,2.51387809026
-0.489506508397,0.624288887775,2.51388222873
-0.49159191143,0.623158820315,2.51388619714
-0.493672771033,0.622023040553,2.51389002657
-0.495749063807,0.620881559371,2.51389372577
-0.497820766116,0.619734384349,2.51389729538
-0.499887854368,0.618581521753,2.51390073412
-0.501950307138,0.617422976157,2.51390407032
-0.504008105452,0.616258750581,2.51390731115
-0.50606123044,0.615088845487,2.51391045619
-0.50810966314,0.613913260299,2.51391350337
-0.510153386477,0.612731992745,2.51391647773
-0.512192385779,0.611545039753,2.51391938474
-0.514226646756,0.6103523965,2.51392222301
-0.516256154947,0.609154057625,2.51392498958
-0.520308234594,0.606743363865,2.5139304341
-0.5223307819,0.605531014415,2.51393314447
-0.524350990736,0.604314005418,2.5139358499
-0.526368858698,0.603092347884,2.51393855017
-0.528384388434,0.601866054969,2.51394126717
-0.530397587199,0.600635143834,2.51394400592
-0.53240846612,0.599399635185,2.51394676601
-0.534417047717,0.598159553296,2.51394968111
-0.536423352766,0.596914926245,2.51395276305
-0.53842740172,0.595665785658,2.51395598408
-0.540429214175,0.594412165429,2.5139593086
-0.542428808807,0.593154106679,2.5139628516
-0.54442620364,0.591891651409,2.51396660579
-0.546421416204,0.590624842017,2.51397052791
-0.548414461797,0.589353719326,2.51397457079
-0.550405353102,0.588078325934,2.51397871327
-0.552394098787,0.58679870224,2.51398292358
-0.554380704779,0.585514886405,2.51398717205
-0.556365172773,0.584226912627,2.51399143383
-0.558347498247,0.58293481161,2.51399568847
-0.560327672157,0.58163861378,2.51399993097
-0.562305681633,0.580338345978,2.51400414829
-0.56428150848,0.579034029851,2.51400832602
-0.566255126872,0.577725683028,2.51401246391
-0.568226505287,0.576413320999,2.51401655172
-0.570195608013,0.57509695555,2.5140205775
-0.572162393546,0.573776592774,2.51402452951
-0.574126811566,0.57245223412,2.51402841364
-0.57608880705,0.571123880444,2.51403222349
-0.578048321707,0.569791529622,2.5140359498
-0.580005291956,0.568455173794,2.51403958284
-0.58195964496,0.567114800347,2.51404313849
-0.583911305287,0.565770397995,2.51404661366
-0.585860196324,0.564421953983,2.51405000019
-0.587806237622,0.563069450291,2.51405328889
-0.589749340335,0.561712864481,2.51405649844
-0.591689415044,0.560352176838,2.51405962728
-0.593626373621,0.558987367955,2.51406266866
-0.595560126147,0.557618414035,2.51406561496
-0.597490578503,0.556245288569,2.51406845849
-0.599417633094,0.554867966066,2.51407121908
-0.601341196103,0.55348642324,2.51407389894
-0.603261174209,0.552100633673,2.51407649453
-0.605177471233,0.550710568277,2.51407900035
-0.607089988269,0.549316196167,2.51408156236
-0.608998632569,0.547917491727,2.51408419805
-0.610903313971,0.546514429072,2.51408688277
-0.612803940498,0.545106981254,2.51408958248
-0.614700419244,0.543695124607,2.51409226899
-0.616592653039,0.542278846164,2.51409556179
-0.618480559157,0.540858129788,2.51409937428
-0.620364056684,0.539432953399,2.51410358076
-0.622243067074,0.538003292635,2.5141080686
-0.624117519068,0.53656912253,2.51411275296
-0.625987345756,0.535130414585,2.51411773596
-0.627852484616,0.533687133874,2.51412299659
-0.629712876592,0.532239241547,2.51412848318
-0.631568470582,0.530786696102,2.51413414826
-0.633419225136,0.529329437527,2.51414038872
-0.635265100491,0.527867406355,2.51414722119
-0.637106056871,0.526400544979,2.51415454409
-0.638942058153,0.524928798309,2.51416223954
-0.642599077492,0.521970419699,2.51417839435
-0.64442003286,0.520483680019,2.51418669934
-0.646235910444,0.518991843646,2.51419507998
-0.648046682383,0.517494868957,2.51420349749
-0.649852321463,0.515992718178,2.51421192265
-0.651652790477,0.514485362983,2.51422095799
-0.653448061237,0.512972780332,2.51423066345
-0.65523811249,0.511454948199,2.51424092638
-0.657022926901,0.509931842804,2.51425160371
-0.658802488644,0.508403430453,2.51426288198
-0.660576783643,0.506869682692,2.51427469492
-0.662345800356,0.505330573943,2.51428691212
-0.664109528786,0.503786080004,2.51429940698
-0.665867960075,0.502236173924,2.51431223692
-0.667621084449,0.500680835487,2.51432532685
-0.672848521559,0.495982107537,2.51436517404
-0.674580322863,0.494404948842,2.51437837626
-0.676306766389,0.492822341649,2.51439143893
-0.678027833939,0.491234306379,2.51440479223
-0.679743516366,0.489640861489,2.51441840658
-0.681453803069,0.488042029897,2.51443217411
-0.68315868174,0.486437839304,2.51444598145
-0.684858140474,0.484828322772,2.51445973315
-0.68655216197,0.48321352586,2.51447378852
-0.688240732664,0.481593492385,2.514488153
-0.689923839283,0.479968264306,2.5145027252
-0.691601470748,0.4783378824,2.51451739161
-0.693273618938,0.476702383786,2.51453209432
-0.6949402758,0.475061802165,2.5145467627
-0.696601431982,0.47341616866,2.51456133565
-0.698257079215,0.471765512942,2.5145757673
-0.699907210434,0.470109863132,2.51459013458
-0.70155208323,0.468449025359,2.51460442996
-0.703191692587,0.466783021297,2.51461862269
-0.704826034971,0.465111869898,2.51463268228
-0.706455109696,0.46343558644,2.51464658574
-0.708078915662,0.461754181374,2.5146604691
-0.709697453477,0.460067661958,2.51467434466
-0.711310725567,0.458376032241,2.51468818698
-0.712918736811,0.456679291832,2.51470196588
-0.714521493124,0.454977421611,2.51471612449
-0.716118999889,0.453270406695,2.51473069306
-0.717711261133,0.451558235106,2.51474557045
-0.71929828056,0.449840889727,2.51476082836
-0.720880058851,0.448118359227,2.51477637628
-0.722456592949,0.446390638239,2.51479208779
-0.724027876073,0.444657728487,2.51480784532
-0.725593897042,0.44291963981,2.5148236126
-0.727154643968,0.441176388645,2.51483931774
-0.728710102804,0.439427997611,2.5148548883
-0.730260256233,0.437674496892,2.51487026181
-0.731805084879,0.435915924825,2.51488538792
-0.733344564188,0.434152332899,2.51490056309
-0.734878671913,0.432383773555,2.51491580234
-0.736407383905,0.43061030133,2.51493103192
-0.737930675081,0.428831974011,2.51494616467
-0.739448518335,0.427048846933,2.51496136333
-0.740960889052,0.425260976526,2.51497659825
-0.742467760861,0.42346842109,2.51499178554
-0.743969106207,0.421671242703,2.51500683965
-0.745464897983,0.419869506413,2.5150217065
-0.746955109763,0.418063271948,2.51503649729
-0.748439714185,0.416252600955,2.51505118815
-0.749918682493,0.414437559439,2.51506571779
-0.751391987269,0.412618216281,2.51508002516
-0.752859602359,0.410794639585,2.51509406032
-0.7543214961,0.408966903202,2.5151080937
-0.755777638061,0.407135081285,2.51512214181
-0.75722800024,0.405299247252,2.51513614365
-0.75867255666,0.403459469158,2.51515002793
-0.760111280053,0.401615811638,2.51516375226
-0.76154414127,0.399768336265,2.51517727607
-0.762971112324,0.397917102352,2.5151905689
-0.764392166827,0.396062162875,2.51520361127
-0.765807277045,0.394203563061,2.51521639421
-0.767216413903,0.392341345083,2.51522891262
-0.768619549686,0.39047554936,2.51524116525
-0.770016658282,0.388606211107,2.51525315437
-0.77140771229,0.386733356996,2.51526490831
-0.772792683139,0.384857011311,2.51527643749
-0.774171543618,0.382977197569,2.51528774616
-0.775544268084,0.381093935963,2.51529883748
-0.776910829544,0.379207239498,2.51530974338
-0.778271199738,0.377317119742,2.51532047346
-0.779625351661,0.375423588579,2.51533102941
-0.780973260027,0.373526656518,2.51534141116
-0.782314894058,0.371626332439,2.51535194546
