0.139849322639,1.33411309451,2.48737288783
0.137376666495,1.33381561967,2.48737113371
0.134904050628,1.3335111696,2.48736933924
0.13243154199,1.33319970668,2.48736747177
0.129959206543,1.33288119437,2.4873655044
0.127487108163,1.33255559967,2.48736356298
0.125015305464,1.33222289322,2.48736165601
0.122543856206,1.33188304851,2.48735975528
0.120072816494,1.33153603917,2.48735782866
0.117602230241,1.33118183025,2.48735631096
0.115132141017,1.33082039217,2.4873552344
0.112662595524,1.3304517007,2.48735450131
0.110193644699,1.3300757348,2.48735399121
0.107725339619,1.32969247509,2.48735360224
0.105257731804,1.32930190482,2.48735324948
0.102790875975,1.32890401273,2.48735286572
0.100324832479,1.32849879241,2.4873523992
0.097859666153,1.32808624115,2.48735180804
0.0953954515016,1.32766636127,2.48735155199
0.0929322563042,1.32723915924,2.48735167372
0.0904701467211,1.32680464284,2.48735208318
0.0880091863337,1.32636281775,2.48735266926
0.085549429004,1.32591367979,2.48735368496
0.083090926424,1.32545722769,2.48735509563
0.0806337314769,1.32499346296,2.487356785
0.0781778985014,1.32452238756,2.48735863346
0.0757234797406,1.32404400194,2.4873605331
0.0732705256454,1.3235583068,2.48736240327
0.0708190874698,1.32306530607,2.4873641848
0.0683692187332,1.32256500615,2.48736583527
0.0659209732561,1.32205741377,2.48736731851
0.0634744027424,1.32154253574,2.48736861078
0.0610295585414,1.32102038211,2.48736969533
0.0585864939152,1.32049096656,2.4873705599
0.0561452639546,1.31995430476,2.4873712215
0.0537059208277,1.31941041083,2.48737168155
0.0512685147433,1.31885930038,2.48737193615
0.0488321908794,1.31830290068,2.48737200732
0.0463970084039,1.31774123663,2.4873719209
0.0439630229739,1.31717433379,2.48737168267
0.041530286423,1.31660222107,2.48737129162
0.0390988494188,1.31602493348,2.48737074438
0.0366687625031,1.3154425102,2.48737003808
0.0342400741251,1.31485499467,2.48736920461
0.0318128278872,1.31426243103,2.48736825335
0.0293870651681,1.31366486725,2.48736718493
0.0269628268547,1.31306235872,2.48736604173
0.024540151615,1.31245495746,2.48736483268
0.0221190742638,1.31184271243,2.48736355624
0.0196996275516,1.31122567238,2.48736220792
0.0172818473267,1.31060389109,2.48736097093
0.0148657659562,1.30997741634,2.48735987135
0.0124514115081,1.30934628822,2.48735888522
0.0100388090602,1.30871054111,2.48735797882
0.0076279883415,1.30807020874,2.48735746885
0.00521897296106,1.30742531639,2.48735738157
0.00281178096563,1.30677587753,2.48735765416
0.000406425951338,1.30612189457,2.48735821097
-0.00199708605194,1.30546335715,2.48735905068
-0.00439875027311,1.30480024518,2.48736012971
-0.00679856293529,1.30413252812,2.48736140078
-0.00919652036661,1.30346016546,2.48736282512
-0.0115926198603,1.30278310721,2.48736437507
-0.0139868612939,1.30210128956,2.48736614857
-0.0163792453549,1.30141464475,2.48736814237
-0.0187697712364,1.30072309938,2.48737032365
-0.0211584377892,1.30002657279,2.48737265806
-0.0235452454011,1.29932497143,2.48737526601
-0.0259301964783,1.29861820051,2.48737814276
-0.0283132918247,1.29790616321,2.4873812464
-0.0306945309901,1.29718875807,2.48738453273
-0.0330739216324,1.29646585916,2.48738858724
-0.0354514702554,1.2957373469,2.48739344532
-0.0378271768004,1.29500310881,2.48739896469
-0.0402010328633,1.29426303682,2.48740497191
-0.042573025324,1.29351702113,2.48741132547
-0.0449431310146,1.29276496143,2.48741825163
-0.0473113278011,1.29200676793,2.48742552272
-0.0496775867524,1.29124235815,2.48743297661
-0.0520418758072,1.29047165402,2.48744049973
-0.0544041627844,1.28969458365,2.48744801206
-0.0567644105772,1.28891108635,2.48745545813
-0.0591225779256,1.28812110875,2.48746278914
-0.0614786217861,1.28732460213,2.48746996719
-0.0638325008348,1.28652152342,2.48747696418
-0.0661841720612,1.28571184011,2.48748378124
-0.0685335909354,1.28489552608,2.48749040458
-0.0708807123522,1.28407255897,2.48749681893
-0.0732254940987,1.28324292052,2.48750301201
-0.0755678954644,1.28240660119,2.48750900006
-0.077907875834,1.28156359584,2.48751478196
-0.0802453944917,1.28071390142,2.48752035222
-0.0825804137453,1.27985751694,2.48752570628
-0.0849128997365,1.27899444749,2.48753086778
-0.0872428192918,1.27812470053,2.48753584123
-0.0895701389042,1.27724828408,2.48754062518
-0.0918948272424,1.27636520626,2.48754521799
-0.0942168574144,1.27547547822,2.48754964246
-0.0965362035024,1.27457911211,2.48755390448
-0.0988528388803,1.27367611974,2.487558004
-0.101166737813,1.27276651177,2.48756194039
-0.103477878402,1.27185029925,2.48756573097
-0.105786239764,1.27092749332,2.48756938101
-0.108091800035,1.2699981046,2.48757289106
-0.110394536941,1.26906214218,2.48757626091
-0.112694430679,1.26811961385,2.48757950441
-0.114991462417,1.26717052676,2.48758262624
-0.117285612382,1.26621488779,2.4875856269
-0.119576859453,1.26525270267,2.48758850582
-0.121865180339,1.26428397589,2.48759142853
-0.124150555142,1.26330871075,2.48759442007
-0.126432965007,1.26232690935,2.48759745876
-0.128712390813,1.26133857199,2.48760051338
-0.130988811457,1.26034369615,2.4876037203
-0.133262209874,1.25934227607,2.48760708312
-0.135532571511,1.25833430304,2.48761056583
-0.137799883146,1.25731976581,2.48761412807
-0.140064133094,1.25629864929,2.48761773727
-0.142325316277,1.255270917,2.48762200975
-0.144583426263,1.25423653789,2.4876269961
-0.146838453751,1.25319548568,2.48763256404
-0.149090385168,1.25214773786,2.48763854747
-0.151339203404,1.25109327174,2.48764481143
-0.153584879719,1.25003207116,2.48765159648
-0.155827387551,1.24896412625,2.48765885189
-0.158066699461,1.24788943139,2.48766644741
-0.160302786511,1.24680798189,2.48767425234
-0.162535617819,1.24571977493,2.48768215462
-0.164765163355,1.24462480884,2.48769006628
-0.166991392876,1.24352308468,2.48769792226
-0.169214275657,1.24241460396,2.48770567666
-0.171433781184,1.24129936776,2.48771329048
-0.173649880793,1.24017737811,2.48772073766
-0.175862546944,1.23904863992,2.4877280007
-0.178071752503,1.23791315931,2.48773506839
-0.180277471522,1.23677094131,2.48774194753
-0.182479680294,1.23562199109,2.48774863777
-0.184675525597,1.23446103779,2.48775503875
-0.186865004056,1.23328807913,2.48776115519
-0.189048111891,1.23210310274,2.48776701508
-0.191224843429,1.23090608542,2.48777263063
-0.193395191944,1.22969699495,2.4877780085
-0.195559150167,1.22847579095,2.48778315378
-0.197716705864,1.22724241464,2.48778813221
-0.199867845458,1.22599680161,2.48779295841
-0.202012555685,1.22473888203,2.48779763016
-0.204150825506,1.2234685827,2.48780214146
-0.206282639093,1.22218581423,2.48780663415
-0.20840798051,1.22089049153,2.48781112273
-0.210526835766,1.21958253075,2.48781558228
-0.212639196534,1.21826185053,2.48781998182
-0.214745055434,1.21692836277,2.48782435236
-0.216844407676,1.21558198796,2.48782867838
-0.218937252104,1.21422265291,2.48783293397
-0.221023595227,1.21285029193,2.48783709564
-0.223103449149,1.21146483455,2.48784148026
-0.225176830944,1.21006622787,2.4878461059
-0.227243761383,1.20865443307,2.48785089539
-0.229304267461,1.20722942557,2.48785575523
-0.231358383253,1.20579119071,2.48786078069
-0.233406145385,1.20433973393,2.48786591854
-0.235447593189,1.20287507822,2.4878710773
-0.23748277061,1.20139726482,2.48787616713
-0.239511725229,1.19990635596,2.48788111071
-0.241534505465,1.19840243894,2.48788596025
-0.243551164946,1.19688561494,2.48789067899
-0.245561763707,1.19535600022,2.48789520737
-0.247566365725,1.19381373052,2.4878994859
-0.249565031706,1.19225897063,2.4879038072
-0.251557830376,1.19069188912,2.4879081816
-0.253544839316,1.18911265858,2.48791253277
-0.255526141721,1.18752146231,2.48791677028
-0.257501828482,1.18591849859,2.48792088646
-0.259471988189,1.18430396423,2.48792483105
-0.261436712314,1.1826780528,2.48792855122
-0.2633960948,1.18104096282,2.48793200101
-0.265350232127,1.17939290386,2.4879351837
-0.267299217353,1.17773407815,2.48793823212
-0.269243142006,1.17606467764,2.48794130839
-0.271182095218,1.17438489713,2.48794438099
-0.273116160248,1.17269493942,2.48794736201
-0.27504541197,1.1709950085,2.48795016205
-0.276969920675,1.16928530281,2.4879527234
-0.278889751619,1.16756601768,2.48795499229
-0.280804965217,1.16583735472,2.48795692194
-0.282715613741,1.16409951949,2.4879584744
-0.284621739032,1.16235271389,2.48795964254
-0.286523376565,1.16059713216,2.48796041077
-0.288420558919,1.15883297106,2.48796076088
-0.290313313597,1.157060432,2.48796067511
-0.292201656402,1.15527971469,2.48796018196
-0.294085594866,1.15349100794,2.48795928382
-0.295965134166,1.15169449774,2.48795797379
-0.297840278123,1.14989037297,2.48795624195
-0.299711020779,1.14807882176,2.48795412533
-0.301577346967,1.14626002071,2.48795163225
-0.303439238335,1.14443413907,2.4879487618
-0.305296677993,1.14260134554,2.48794551024
-0.307149643288,1.14076180793,2.48794191354
-0.308998103013,1.13891568405,2.48793798278
-0.310842021248,1.13706312201,2.48793372171
-0.312681364476,1.13520426561,2.4879291325
-0.314516097625,1.13333925615,2.48792425176
-0.316346179434,1.1314682277,2.48791909289
-0.318171562858,1.12959130496,2.48791366233
-0.319992202479,1.12770860576,2.48790796578
-0.321808052321,1.12582024581,2.48790219544
-0.32361906577,1.12392633127,2.48789635147
-0.325425190988,1.12202696071,2.48789041261
-0.327226376291,1.12012222475,2.48788435814
-0.329022568906,1.1182122335,2.4878789295
-0.330813717934,1.11629704791,2.48787395891
-0.332599768747,1.11437672306,2.4878692976
-0.33438066569,1.11245130537,2.48786483319
-0.336156355531,1.1105208316,2.48786048792
-0.337926782483,1.10858532704,2.487856363
-0.339691892474,1.10664481459,2.48785244048
-0.341451632324,1.1046993119,2.48784867305
-0.343205951488,1.10274882842,2.48784501676
-0.344954801638,1.10079335981,2.4878415472
-0.346698136123,1.09883289675,2.48783841385
-0.348435909123,1.09686742755,2.48783575975
-0.350168075464,1.0948969422,2.48783353167
-0.351894590982,1.09292143178,2.48783162547
-0.353615413162,1.09094089202,2.48782993818
-0.35533049858,1.08895532505,2.48782845349
-0.357039805062,1.08696473806,2.48782710966
-0.35874329224,1.08496914073,2.48782584205
-0.360440922815,1.08296854779,2.48782459522
-0.362132656857,1.08096298921,2.48782366004
-0.363818459331,1.0789524946,2.48782304533
-0.365498298734,1.07693709027,2.48782267547
-0.367172147647,1.07491680079,2.48782246422
-0.368839982517,1.07289165066,2.48782239603
-0.370501781247,1.07086166487,2.48782242031
-0.372157523177,1.06882686573,2.4878224869
-0.373807190465,1.06678727326,2.48782255594
-0.375450769716,1.06474290788,2.48782260013
-0.377088174159,1.06269760147,2.4878226163
-0.378719379089,1.06065137345,2.48782257412
-0.380344360128,1.0586042455,2.48782244958
-0.381963093103,1.0565562469,2.48782237488
-0.383575555626,1.0545074116,2.48782235291
-0.385181724683,1.05245777605,2.48782234661
-0.386781576951,1.05040737705,2.48782231331
-0.388375088658,1.04835626372,2.48782237888
-0.389962237443,1.04630448224,2.48782253922
-0.391543000038,1.04425207527,2.48782275347
-0.393117352097,1.04219907946,2.48782297915
-0.394685266466,1.04014552019,2.48782364129
-0.39624671818,1.03809142451,2.4878247661
-0.397801681169,1.0360368203,2.48782625416
-0.399350126446,1.03398173338,2.48782798635
-0.400892022728,1.0319261871,2.487829859
-0.402427336479,1.02987020295,2.4878319702
-0.403956034392,1.02781380532,2.48783427792
-0.405478080558,1.0257570192,2.48783670479
-0.406993434552,1.02369987496,2.48783924045
-0.408502056145,1.0216423989,2.48784183127
-0.410003905921,1.01958461619,2.48784442071
-0.411498943093,1.01752654979,2.48784696239
-0.412987124089,1.0154682183,2.48784942255
-0.414468399546,1.01340964703,2.48785212073
-0.415942725837,1.01135085225,2.4878550888
-0.417410061203,1.00929184128,2.48785826946
-0.418870362692,1.00723261103,2.48786159254
-0.420323583351,1.00517314331,2.4878652242
-0.421769680234,1.00311341319,2.48786914887
-0.423208612953,1.00105338897,2.48787330117
-0.424640341228,0.998993032352,2.48787761443
-0.426064823772,0.996932296366,2.48788203276
-0.427482019599,0.994871124738,2.48788667516
-0.428891889569,0.992809453892,2.48789168975
-0.430294396928,0.990747220543,2.48789704315
-0.43168950531,0.988684362909,2.48790265258
-0.433077178781,0.986620819354,2.48790843567
-0.434457381017,0.984556527498,2.48791442433
-0.435830080028,0.982491426836,2.48792057661
-0.437195246274,0.980425459968,2.48792683544
-0.438552851765,0.978358571088,2.48793315008
-0.439902866189,0.976290710577,2.48793983228
-0.441245266385,0.974221824857,2.48794689769
-0.44258003351,0.972151858229,2.48795427129
-0.443907151535,0.970080752592,2.48796186644
-0.445226606478,0.968008445805,2.48796962645
-0.446538386485,0.965934867244,2.48797757102
-0.447842483008,0.963859944759,2.48798566427
-0.449138890683,0.96178360559,2.48799386102
-0.450427605729,0.959705774708,2.48800212296
-0.451708626207,0.957626371486,2.48801042431
-0.452981952623,0.955545314458,2.48801874153
-0.454247589328,0.95346252312,2.48802705619
-0.455505542699,0.951377917236,2.48803535517
-0.4567558197,0.949291412879,2.4880436488
-0.457998429194,0.947202927042,2.48805193137
-0.459233384142,0.94511237905,2.48806019305
-0.460460700241,0.943019690689,2.48806842408
-0.461680393682,0.940924783318,2.48807663335
-0.462892481231,0.938827580445,2.48808481559
-0.46409698286,0.936728008411,2.48809296173
-0.465293921514,0.934625997019,2.48810106221
-0.466483319216,0.9325214811,2.48810927955
-0.467665199456,0.930414396776,2.48811762929
-0.468839587991,0.92830468109,2.48812608008
-0.470006513255,0.926192272463,2.48813459182
-0.471166004939,0.924077110964,2.48814313377
-0.472318091588,0.921959138201,2.48815167777
-0.473462801886,0.919838296568,2.48816020163
-0.474600166183,0.917714529327,2.48816868877
-0.475730216271,0.915587780627,2.48817713126
-0.47685298255,0.913457997151,2.48818551776
-0.4779684945,0.911325127204,2.48819383761
-0.479076782236,0.909189120258,2.4882020819
-0.480177877111,0.907049926802,2.48821025498
-0.481271809116,0.904907500704,2.48821835078
-0.482358606748,0.902761798541,2.48822636037
-0.483438298162,0.900612778805,2.48823427488
-0.484510911569,0.898460402386,2.48824208589
-0.485576474978,0.896304632833,2.48824979541
-0.486635014822,0.894145437194,2.4882573976
-0.487686556598,0.891982785231,2.48826488432
-0.488731125322,0.889816649565,2.48827224689
-0.489768745526,0.887647006143,2.48827948592
-0.4907994405,0.885473834623,2.48828659529
-0.49182323255,0.883297117871,2.48829356675
-0.492840143175,0.881116842067,2.48830039146
-0.493850192949,0.878932997309,2.4883070735
-0.494853401568,0.876745577038,2.48831360836
-0.495849788024,0.874554577781,2.48831998853
-0.496839370491,0.872359999527,2.48832620545
-0.497822165916,0.870161846564,2.48833226443
-0.498798188551,0.867960122396,2.48833832511
-0.499767451282,0.86575483174,2.48834456299
-0.500729967655,0.8635459863,2.48835095799
-0.501685750278,0.861333604889,2.48835743194
-0.502634810253,0.859117712272,2.4883639011
-0.503577157739,0.8568983393,2.48837029488
-0.504512803186,0.854675522574,2.48837655599
-0.505441968132,0.852449082194,2.48838264044
-0.506364661952,0.850219069024,2.48838851347
-0.507280889499,0.847985551704,2.48839481384
-0.508190662863,0.845748592426,2.4884014537
-0.509093993306,0.843508251714,2.48840830077
-0.509990889524,0.841264587159,2.48841523515
-0.510881357572,0.839017650636,2.48842216454
-0.51176539779,0.836767480879,2.4884294323
-0.512643012734,0.834514119703,2.48843703404
-0.513514204116,0.832257610984,2.48844486065
-0.514378970939,0.829997997897,2.4884527912
-0.515237310566,0.827735321121,2.48846072656
-0.516089220279,0.825469623469,2.48846858364
-0.516934697308,0.823200951425,2.48847629784
-0.517773736803,0.820929353331,2.48848382125
-0.51860633184,0.818654878043,2.48849111309
-0.519432472593,0.816377584637,2.48849863907
-0.520252154607,0.814097530475,2.48850644656
-0.521065372727,0.811814769561,2.48851444985
-0.521872118316,0.809529350165,2.48852254062
-0.522672380203,0.807241319709,2.48853081027
-0.523466148636,0.804950719614,2.48853921587
-0.524253412247,0.802657584937,2.48854768431
-0.525034155316,0.800361942751,2.4885561495
-0.525808351256,0.798063798758,2.48856514179
-0.526575976529,0.795763160164,2.48857468422
-0.527337008071,0.793460035126,2.48858464132
-0.528091420251,0.791154432682,2.48859485321
-0.528839180115,0.788846364901,2.48860548526
-0.529580258908,0.786535843359,2.4886164678
-0.530314630688,0.784222879068,2.48862767313
-0.531042269218,0.781907482939,2.48863897901
-0.531763145056,0.779589664579,2.48865027646
-0.532477227585,0.777269430235,2.48866157269
-0.533184486672,0.774946783574,2.48867297896
-0.533884894964,0.772621732385,2.48868445098
-0.53457842476,0.770294288772,2.48869590389
-0.535265048328,0.767964467914,2.488707255
-0.53594474051,0.765632287327,2.48871844519
-0.536617479571,0.763297768979,2.48872942128
-0.53728324445,0.760960940204,2.48874013954
-0.537942014131,0.758621832499,2.48875056591
-0.53859377073,0.756280485148,2.48876083275
-0.539238501416,0.753936938678,2.4887709436
-0.539876194452,0.751591236162,2.48878086168
-0.540506837038,0.749243422264,2.48879054472
-0.541130417409,0.746893550133,2.48880030485
-0.541746929091,0.74454166781,2.48881016797
-0.54235636602,0.742187819845,2.48882007021
-0.542958719287,0.739832046998,2.48882993411
-0.543553979536,0.737474385707,2.48883969846
-0.544142138143,0.735114866228,2.48884931905
-0.54472318604,0.73275351402,2.48885876629
-0.545297111554,0.730390350299,2.48886802212
-0.545863900973,0.728025388919,2.48887708971
-0.546423540255,0.725658638646,2.48888596724
-0.546976015159,0.72329010394,2.48889465274
-0.547521310207,0.72091978629,2.48890314547
-0.548059408466,0.718547683923,2.48891144675
-0.548590291553,0.716173787291,2.48891960224
-0.549113940748,0.713798084473,2.48892762268
-0.549630337211,0.711420562466,2.48893550633
-0.550139461779,0.709041207762,2.48894324833
-0.550641293588,0.706660001501,2.48895089667
-0.551135811414,0.70427692501,2.48895845651
-0.551622994786,0.701891960715,2.4889659182
-0.552102824294,0.699505093401,2.48897326844
-0.552575280558,0.697116309604,2.4889804948
-0.553040332966,0.694725582654,2.48898826795
-0.553497958173,0.692332896102,2.48899665175
-0.553948137536,0.689938244521,2.48900551033
-0.554390854489,0.687541633575,2.48901466784
-0.554826093444,0.68514307759,2.48902399554
-0.555253843189,0.682742600698,2.48903336824
-0.555674097594,0.680340239499,2.48904267917
-0.556086853541,0.677936044035,2.48905184177
-0.556492111501,0.675530078226,2.48906078079
-0.556889878105,0.673122413658,2.48906943474
-0.557280166427,0.67071313279,2.4890777528
-0.557662992637,0.668302330822,2.48908569272
-0.558038376413,0.665890131142,2.48909390548
-0.558406344255,0.663476648784,2.48910246329
-0.558766925985,0.661061995608,2.48911125071
-0.559120149633,0.658646283961,2.48912011734
-0.559466032649,0.656229618819,2.48912940168
-0.559804596759,0.653812100922,2.48913906093
-0.560135866641,0.651393828706,2.48914894438
-0.560459866641,0.648974902643,2.48915889518
-0.560776616207,0.646555422402,2.48916894107
-0.561086134462,0.644135484152,2.48917899864
-0.561388442124,0.641715180867,2.48918896576
-0.561683561055,0.639294607319,2.48919875164
-0.561971512865,0.636873865342,2.48920839464
-0.56225231438,0.634453060755,2.48921836581
-0.562525984045,0.63203228916,2.48922886049
-0.562792540214,0.629611635277,2.489239786
-0.563051996564,0.627191175583,2.48925098365
-0.563304359442,0.624770974696,2.48926230945
-0.563549619523,0.622351072978,2.48927414423
-0.563787376355,0.619934388877,2.48928645395
-0.564017607944,0.61752095352,2.48929908336
-0.564240286088,0.615110797692,2.48931186973
-0.564455370607,0.612703944175,2.48932483939
-0.564662817075,0.610300418506,2.48933789742
-0.564862579693,0.607900251007,2.48935092647
-0.565054611135,0.605503478053,2.48936382087
-0.565238855649,0.603110145305,2.48937659485
-0.565415255892,0.60072029997,2.48938919353
-0.565583756731,0.598333991699,2.48940154991
-0.565744306231,0.595951274324,2.48941360387
-0.565896848389,0.593572217106,2.48942567252
-0.566041326155,0.591196882299,2.48943777438
-0.566177684096,0.588825326282,2.48944983674
-0.566305870614,0.586457601404,2.48946177429
-0.566425828524,0.58409375959,2.48947356866
-0.566537501174,0.581733844851,2.48948517865
-0.566640834569,0.579377892844,2.48949656685
-0.566735780696,0.577025931716,2.48950770644
-0.566822293452,0.574677986847,2.48951872433
-0.566900327936,0.572334074281,2.48952963487
-0.566969840984,0.56999420002,2.48954042016
-0.567030793912,0.567658359731,2.48955105987
-0.567083151522,0.565326539387,2.48956154027
-0.567126878273,0.562998717413,2.48957203329
-0.567161942289,0.560674861382,2.48958256711
-0.56718831493,0.558354927661,2.4895931259
-0.567205969376,0.556038861328,2.48960368773
-0.567214878582,0.55372658977,2.4896143639
-0.567215017827,0.551418035363,2.48962515836
-0.567206364141,0.549113114938,2.4896360442
-0.56718889477,0.546811738941,2.48964699242
-0.567162587812,0.544513806152,2.48965802333
-0.567127423664,0.542219210696,2.48966926745
-0.567083383855,0.539927844874,2.48968087857
-0.567030452527,0.537639603692,2.48969282329
-0.566968616872,0.535354384508,2.48970501639
-0.566897870584,0.533072087672,2.48971737082
-0.56681821398,0.530792614873,2.48972981592
-0.566729650184,0.528515873819,2.48974228917
-0.566632185624,0.526241777785,2.48975473977
-0.566525833246,0.523970245066,2.48976712756
-0.566410614411,0.521701199619,2.48977941533
-0.566286555118,0.519434571451,2.48979157244
-0.566153685434,0.517170297035,2.48980357371
-0.566012040769,0.514908318174,2.48981539843
-0.565861664868,0.512648583207,2.48982705846
-0.565702605062,0.510391044318,2.48983854327
-0.565534912289,0.508135659114,2.48984983568
-0.565358640857,0.505882389915,2.48986091849
-0.565173850675,0.503631204467,2.48987181337
-0.564980602809,0.501382072018,2.48988251532
-0.564778960879,0.499134965297,2.48989301082
-0.564568990383,0.496889860725,2.48990328547
-0.56435075908,0.494646738678,2.48991336099
-0.564124332979,0.492405579448,2.48992323558
-0.563889778973,0.490166364802,2.48993289986
-0.563647164898,0.487929078967,2.48994234332
-0.563396558315,0.485693708912,2.48995158477
-0.563138022692,0.483460241065,2.48996062485
-0.56287162042,0.481228661965,2.48996945822
-0.562597414095,0.478998959421,2.4899780783
-0.562315464451,0.47677112582,2.48998666994
-0.562025827655,0.474545151344,2.48999525863
-0.561728556557,0.472321024185,2.49000381778
-0.5614237023,0.470098731483,2.49001231033
-0.561111311924,0.467878265329,2.49002105558
-0.560791427466,0.465659612885,2.4900300794
-0.560464085043,0.463442756504,2.4900393165
-0.560129315857,0.461227674409,2.49004868762
-0.559787144637,0.45901434156,2.49005812544
-0.559437580528,0.45680272379,2.49006783983
-0.559080629826,0.454592786544,2.49007782044
-0.558716295851,0.452384495374,2.49008799205
-0.558344578086,0.450177816475,2.49009827331
-0.55796546788,0.447972715183,2.49010866128
-0.557578956228,0.445769156023,2.49011914009
-0.557185033798,0.443567106343,2.49012965682
-0.556783690453,0.441366536605,2.49014015564
-0.556374915647,0.439167420018,2.49015058879
-0.555958697306,0.436969736215,2.49016121281
-0.555535026871,0.434773465418,2.49017203606
-0.555103896204,0.432578588955,2.4901829903
-0.554665296763,0.430385089103,2.49019399634
-0.554219219489,0.428192949248,2.49020498259
-0.553765652751,0.426002152479,2.4902160091
-0.55330458645,0.423812684093,2.49022704676
-0.552836011392,0.421624531233,2.490238044
-0.552359920265,0.419437682893,2.49024895078
-0.551876307062,0.417252130218,2.49025974076
-0.551385167451,0.415067866951,2.49027038219
-0.550886498546,0.412884888842,2.4902808465
-0.550380300135,0.410703193654,2.49029111001
-0.549866575071,0.408522782081,2.49030116705
-0.549345328422,0.406343657569,2.49031100485
-0.548816566855,0.404165825387,2.49032061004
-0.54828029975,0.401989292549,2.49032997027
-0.547736540387,0.399814069318,2.49033909062
-0.547185304273,0.397640168744,2.49034796663
-0.546626607956,0.395467605374,2.4903565913
-0.546059191781,0.393295963182,2.49036493699
-0.545483079474,0.391125256532,2.49037302235
-0.544898294895,0.388955501278,2.49038085083
-0.54430486029,0.386786713462,2.49038842114
-0.54370279663,0.384618908602,2.49039573082
-0.543092125222,0.382452102865,2.49040279409
-0.542472863785,0.380286311964,2.49040977945
-0.541845030783,0.378121553443,2.49041670513
-0.541208643879,0.375957845656,2.49042354023
-0.540563721645,0.373795208139,2.49043024362
-0.539910283567,0.371633662516,2.49043679078
-0.539248349867,0.36947323293,2.49044315572
-0.538577939924,0.367313944962,2.4904493162
-0.537899074183,0.365155825285,2.49045525404
-0.537211775925,0.362998902995,2.49046096037
-0.536516071048,0.360843209923,2.49046642522
-0.535811985228,0.358688779733,2.4904716397
-0.535099544923,0.356535646925,2.49047659604
-0.534378780882,0.354383848103,2.49048130085
-0.533649727568,0.352233422104,2.49048575243
-0.532912419519,0.350084409661,2.49048994676
-0.532166890962,0.347936852045,2.4904938794
-0.531413180438,0.345790791779,2.49049756467
-0.530651330683,0.343646272654,2.49050100433
-0.529881384833,0.341503340202,2.49050419597
-0.529103384338,0.339362040388,2.49050713649
-0.528317373568,0.337222419452,2.4905098419
-0.527523400933,0.335084523763,2.49051231546
-0.526721515803,0.332948401052,2.490514556
-0.525911764815,0.330814099676,2.49051656166
-0.525094195279,0.328681667708,2.49051834879
-0.524268857707,0.326551152239,2.49051992195
-0.523435804266,0.324422601038,2.49052128124
-0.522595084081,0.32229606281,2.49052242596
-0.521746744619,0.320171586022,2.49052337148
-0.52089083509,0.318049217419,2.49052412329
-0.520027406887,0.315929003488,2.49052468276
-0.519156508874,0.313810991808,2.49052505022
-0.518278186508,0.311695230283,2.49052523938
-0.5173924852,0.309581764968,2.49052525624
-0.516499452612,0.30747064065,2.49052510327
-0.515599134966,0.305361902967,2.49052478163
-0.514691574082,0.30325559853,2.49052429252
-0.513776810381,0.30115177283,2.49052364997
-0.51285488612,0.299050469254,2.49052286008
-0.51192584337,0.296951731335,2.49052192544
-0.510989720286,0.294855604185,2.49052084754
-0.510046552043,0.292762132704,2.49051963952
-0.509096374731,0.290671359366,2.49051830732
-0.508139225166,0.288583325791,2.4905168535
-0.507175137388,0.286498075269,2.49051527923
-0.506204141725,0.28441565197,2.49051359871
-0.505226268295,0.282336097886,2.49051181824
-0.504241548248,0.280259453142,2.49050994058
-0.50325001131,0.278185759036,2.49050796668
-0.502251685398,0.276115063656,2.49050623546
-0.501246595765,0.274047407111,2.49050464613
-0.5002347628,0.271982825291,2.49050325581
-0.499216206399,0.26992135408,2.49050203495
-0.498190943769,0.2678630312,2.49050093345
-0.497158989645,0.265807894042,2.49049990501
-0.496120358056,0.263755979337,2.49049903312
-0.495075062977,0.261707321362,2.49049830592
-0.49402311637,0.259661954981,2.49049768534
-0.492964527243,0.257619914743,2.49049713367
-0.491899297997,0.255581231225,2.49049674035
-0.490827431953,0.253545933328,2.49049649313
-0.489748932947,0.251514051024,2.49049635051
-0.488663804372,0.249485615742,2.49049626989
-0.487572047801,0.24746065768,2.49049621713
-0.4864736617,0.245439204711,2.49049632416
-0.485368653012,0.243421291915,2.49049687521
-0.484257029941,0.241406952122,2.49049786388
-0.483138798815,0.239396215557,2.4904991991
-0.482013963579,0.237389108842,2.49050078213
-0.480882528055,0.235385659154,2.49050269566
-0.479744494314,0.233385891158,2.49050489906
-0.478599860527,0.231389826722,2.49050732431
-0.477448619881,0.229397483691,2.49050990971
-0.47629075719,0.227408874831,2.4905127109
-0.475126257097,0.225424011729,2.49051569687
-0.473955102964,0.2234429049,2.49051881702
-0.472777275268,0.221465563142,2.4905220251
-0.471592734707,0.219491989397,2.49052594924
-0.47040146113,0.217522192642,2.49053049152
-0.46920343686,0.215556179529,2.49053541774
-0.467998645232,0.213593958367,2.490540569
-0.466787070882,0.211635538255,2.49054583691
-0.465568702285,0.209680928708,2.49055114651
-0.464343534673,0.207730144692,2.49055672996
-0.463111566091,0.205783199098,2.49056258175
-0.461872794776,0.203840103248,2.49056862617
-0.460627220153,0.201900867047,2.49057478003
-0.459374844874,0.199965499886,2.49058096274
-0.45811567172,0.198034011007,2.49058711718
-0.456849702204,0.196106408831,2.49059320433
-0.455576937631,0.194182700343,2.49059919795
-0.454297380538,0.192262890755,2.4906050868
-0.453011034373,0.190346985275,2.49061085717
