1.83288297106,2.97803206606
1.83062456344,2.97842765402
1.82836624336,2.97885024157
1.82610760635,2.97930092323
1.82384842444,2.97978074652
1.82158861447,2.98029111879
1.81932788176,2.98083299635
1.81706594335,2.98140715922
1.81480261428,2.98201446613
1.81253771034,2.98265583236
1.81027112691,2.98333226483
1.80800275818,2.9840444367
1.80573247313,2.98479296187
1.80346009123,2.9855784657
1.80118547146,2.98640148886
1.79890850299,2.98726255585
1.79662912054,2.98816212734
1.79434722283,2.98910060995
1.79206274335,2.99007835926
1.78977568138,2.99109573535
1.78748606367,2.99215313749
1.78519388895,2.99325079562
1.78289917329,2.99438887377
1.78060195142,2.99556754815
1.77830226099,2.99678697783
1.7760001855,2.99804733228
1.77369581206,2.99934862786
1.77138921839,3.00069084877
1.76908047783,3.00207395141
1.76676969924,3.00349796365
1.7644569941,3.00496275357
1.76214246444,3.00646813669
1.75982621409,3.00801389683
1.75750835977,3.00959980085
1.75518785876,3.01122933816
1.75286496301,3.01290253021
1.75054023604,3.01461744658
1.74821430981,3.01637169371
1.74588776118,3.01816268513
1.74356118741,3.01998813138
1.74123539795,3.02184586812
1.7389111068,3.02373372703
1.73658898929,3.02564973939
1.7342699877,3.02759199054
1.73195550199,3.02955812239
1.7296463621,3.0315460321
1.72734353261,3.03355388293
1.72504815626,3.03557958577
1.72276120246,3.0376209736
1.72048405255,3.03967613097
1.71821800258,3.04174327905
1.71596409186,3.04382045253
1.71372320812,3.04590593948
1.71149697705,3.04799817816
1.70928659631,3.05009533385
1.70709294766,3.05219570216
1.7049170164,3.05429795168
1.70275991709,3.05640064087
1.70062293861,3.05850221743
1.6985068703,3.06060136743
1.69641262416,3.06269683085
1.69434108601,3.06478714574
1.69229329643,3.06687099806
1.69027010672,3.06894738826
1.68827235094,3.07101517565
1.68630057122,3.07307312278
1.68435525685,3.07512018443
1.68243706725,3.07715541436
1.68054730826,3.07917868064
1.67868628148,3.08118888733
1.67685397993,3.08318471067
1.67505034654,3.08516457672
1.67327521814,3.08712664829
1.67152861781,3.08906893567
1.66981021095,3.09098977868
1.66811952951,3.09288739897
1.666455906,3.09475976651
1.66481878942,3.09660429876
1.66320757337,3.09841900289
1.66162156139,3.1002021036
1.66005983961,3.10195184154
1.65852147286,3.10366618096
1.65700555632,3.10534335405
1.6555112174,3.1069816103
1.65403748159,3.10857934317
1.65258332008,3.11013486057
1.65114765704,3.11164663135
1.64972939926,3.11311305118
1.6483274585,3.11453261405
1.64694082337,3.11590363902
1.64556840023,3.11722483576
1.64420899752,3.11849492365
1.64286142727,3.11971263103
1.64152460835,3.12087675933
1.64019749462,3.12198587153
1.63887896034,3.12303882405
1.63756782913,3.12403465545
1.63626300073,3.12497241073
1.63496345473,3.12585113565
1.63366814254,3.12666981506
1.63237600592,3.12742772193
1.63108600247,3.12812416865
1.62979712609,3.12875842106
1.62850840678,3.12932980202
1.62721887707,3.12983761291
1.62592760547,3.13028139423
1.62463364835,3.13066070373
1.62333608001,3.13097512072
1.62203401549,3.13122422692
1.62072664445,3.13140773179
1.61941313904,3.13152541185
1.6180926665,3.13157714194
1.61676445718,3.13156284989
1.61542780887,3.13148250961
1.61408198038,3.13133617307
1.6127262495,3.13112398466
1.6113599337,3.13084614198
1.60998241009,3.13050286944
1.60859303884,3.13009447707
1.60719121945,3.12962138176
1.60577637635,3.12908407017
1.60434797299,3.12848303482
1.60290549884,3.12781879066
1.60144839317,3.12709196724
1.59997618931,3.12630328524
1.5984884588,3.12545346083
1.59698478272,3.12454318664
1.59546476522,3.12357322016
1.59392617652,3.12253740192
1.59236841747,3.1214365965
1.59079131719,3.12027415175
1.58919465944,3.11905367068
1.58757796187,3.11777879147
1.5859405867,3.11645278166
1.58428193712,3.11507852927
1.58260145743,3.11365874482
1.58089852334,3.11219604736
1.5791724834,3.11069299478
1.57742269263,3.10915238922
1.57564860154,3.1075770692
1.57384976251,3.10596975992
1.57202584419,3.10433302817
1.57017643826,3.10266937574
1.56830117589,3.10098130442
1.56639971985,3.09927132856
1.56447185209,3.09754196625
1.56251744728,3.09579565189
1.56053630567,3.09403466143
1.55852830473,3.09226116484
1.55649332045,3.0904773744
1.55443127402,3.08868555968
1.55233967111,3.08688713404
1.55021851717,3.08508418128
1.54806840037,3.08327894806
1.54588991805,3.08147372437
1.54368362427,3.07967081935
1.54145024144,3.07787275416
1.53919041573,3.07608189821
1.53690482713,3.07430050531
1.53459424401,3.07253076353
1.53225960856,3.07077520173
1.52990180298,3.06903601671
1.52752172145,3.06731525244
1.52512029424,3.06561486241
1.52269845372,3.06393677269
1.52025714436,3.06228281383
1.51779745698,3.0606550707
1.51532036899,3.0590552831
1.51282678405,3.0574850927
1.51031762973,3.05594609854
1.50779394739,3.05444014553
1.50525667615,3.05296876494
1.50270670029,3.05153333689
1.50014489509,3.05013521392
1.49757210412,3.04877579321
1.49498921291,3.04745676108
1.49239707602,3.04617937398
1.48979653653,3.0449447831
1.48718837008,3.04375412003
1.4845733925,3.0426088451
1.48195234489,3.04150999013
1.47932594469,3.04045851962
1.47669487192,3.03945535694
1.47405984301,3.03850160662
1.4714214997,3.03759812472
1.46878042843,3.03674565597
1.46613716501,3.03594491347
1.46349224518,3.03519656721
1.46084618211,3.03450125508
1.45820051609,3.03386318655
1.45555573764,3.03328250134
1.4529120033,3.0327582754
1.45026933324,3.03228955125
1.44762756623,3.03187559244
1.4449864822,3.0315157136
1.44234579918,3.03120922103
1.43970512686,3.03095532707
1.4370638328,3.03075300095
1.43442134644,3.03060125811
1.43177707819,3.03049901591
1.4291303144,3.0304450785
1.42648023355,3.03043822819
1.42382580606,3.03047713411
1.42116623301,3.03056032443
1.41850064187,3.03068628753
1.41582791353,3.03085361465
1.41314716029,3.03106093351
1.41045763617,3.03130681911
1.40775850978,3.0315897974
1.40504887393,3.031908548
1.40232791431,3.03226186694
1.39959481738,3.03264849151
1.39684880859,3.0330670828
1.3940890497,3.03351642411
1.39131478571,3.03399542521
1.38852191985,3.03450736817
1.38570956521,3.03505099383
1.3828775939,3.03562388571
1.3800261884,3.03622354892
1.37715557409,3.03684704763
1.3742657668,3.03749161168
1.37135698867,3.03815482698
1.36842968962,3.03883406559
1.36548417275,3.0395266028
1.36252087988,3.0402301201
1.35954094155,3.04094183371
1.35654510665,3.04165901674
1.35353396399,3.04237936061
1.35050850507,3.04310068445
1.34747010998,3.04382014054
1.34441970468,3.0445353884
1.34135834066,3.04524463487
1.33828725606,3.04594586421
1.33520740536,3.04663683516
1.33211943085,3.04731450737
1.32902473164,3.04797722383
1.32592480705,3.04862341831
1.32282097928,3.04925195459
1.31971503052,3.04986192743
1.31660864133,3.05045247639
1.31350321704,3.0510228291
1.31040024704,3.051572634
1.30730174902,3.0521016736
1.30420935399,3.05260968311
1.30112448407,3.05309672308
1.29804868077,3.05356304681
1.29498345612,3.05400877413
1.29193035721,3.05443429385
1.2888908266,3.05484021443
1.28586631962,3.05522705517
1.28285809895,3.05559528303
1.27986729692,3.05594558087
1.27689562388,3.05627960927
1.27394413479,3.05659784551
1.27101358514,3.05690041884
1.26810467239,3.05718744851
1.26521813783,3.05745897642
1.26235446191,3.05771469112
1.25951398729,3.05795404634
1.25669706021,3.05817637114
1.25390409695,3.05838061936
1.25113532831,3.05856572547
1.24839083269,3.05873052729
1.24567065114,3.05887393552
1.24297491992,3.05899483196
1.24030373951,3.05909197776
1.23765712023,3.05916376266
1.23503491797,3.05920894855
1.23243709469,3.05922628319
1.22986361325,3.05921439826
1.22731435926,3.05917180129
1.22478908923,3.05909739565
1.22228760356,3.05899000276
1.21980966417,3.05884827461
1.21735495611,3.05867101334
1.21492323433,3.05845699821
1.21251420048,3.05820515585
1.21012742275,3.05791431865
1.2077624266,3.05758343809
1.20541887032,3.05721147575
1.20309641719,3.05679747313
1.20079455668,3.05634047058
1.19851270605,3.055839668
1.19625042103,3.05529433052
1.19400730705,3.05470367904
1.19178282148,3.05406691321
1.18957635587,3.05338346955
1.18738739075,3.0526528014
1.18521545208,3.05187427443
1.18305999636,3.05104734282
1.18092041111,3.05017159448
1.17879614743,3.04924669124
1.17668666215,3.04827220679
1.17459137041,3.04724777623
1.17251137297,3.04616690042
1.17044664722,3.04502885651
1.16839616679,3.04383567406
1.16635856582,3.04259039198
1.16433223755,3.04129626432
1.16231569761,3.03995630222
1.16030773411,3.03857330442
1.15830698974,3.03715018084
1.15631215769,3.03568963954
1.15432240481,3.03419499317
1.15233665488,3.03266947257
1.1503537414,3.03111592018
1.14837281549,3.02953709763
1.14639341674,3.02793651829
1.14441465916,3.02631720051
1.1424358436,3.02468169841
1.14045649156,3.02303273785
1.13847593548,3.02137314924
1.13649369647,3.01970559704
1.13450940821,3.01803255588
1.13252266186,3.01635670701
1.13053292814,3.0146805002
1.12854004148,3.01300622174
1.12654387496,3.0113362154
1.12454404973,3.00967283058
1.12254013388,3.00801811437
1.12053192048,3.00637408269
1.11851920436,3.00474290412
1.11650179368,3.00312678373
1.11447947106,3.00152744709
1.11245205295,2.9999467106
1.11041922084,2.99838651309
1.10838078305,2.99684888265
1.10633664329,2.99533543517
1.10428666434,2.99384780137
1.10223053367,2.99238754269
1.10016795878,2.99095609846
1.09809851494,2.98955521295
1.09602199475,2.98818646542
1.09393821066,2.98685121078
1.09184707161,2.9855506808
1.08974856408,2.98428657035
1.08764250568,2.98306028807
1.08552874932,2.98187304201
1.08340729159,2.98072600835
1.08127810363,2.97962041562
1.07914113481,2.97855779817
1.07699632549,2.97753915061
1.07484366743,2.97656547158
1.0726831153,2.97563779425
1.07051466595,2.97475733065
1.0683383718,2.97392485473
1.06615423757,2.97314119671
1.06396218505,2.97240710798
1.06176217729,2.97172324087
1.05955425557,2.97109022296
1.05733843505,2.97050884304
1.05511465636,2.96997962732
1.05288288105,2.96950300999
1.05064310887,2.96907945354
1.04839531039,2.96870956339
1.04613944841,2.96839365921
1.04387550214,2.96813197087
1.04160344112,2.96792475308
1.03932318413,2.96777244916
1.03703469374,2.96767518918
1.03473795862,2.96763301263
1.03243294564,2.96764595006
1.03011959536,2.96771400665
1.02779783362,2.9678371502
1.02546763009,2.96801529381
1.0231289499,2.96824831106
1.02078174782,2.968536032
1.01842598108,2.96887824867
1.01606141681,2.96927945317
1.01368796368,2.9697390365
1.01130549705,2.97025492153
1.00891377237,2.97082500611
1.00651241783,2.97144737163
1.00410084986,2.97211994797
1.00167853247,2.97284095487
0.999244911549,2.973608747
0.99679934779,2.97442161857
0.994341100507,2.9752776924
0.991869312993,2.97617484186
0.989383287807,2.9771110826
0.986882296973,2.97808451795
0.984365508033,2.979093205
0.981831912962,2.98013507771
0.979280798797,2.98120808814
0.976711505511,2.98231037026
0.974123283605,2.98344015155
0.971515362478,2.98459558441
0.968882679126,2.98577832507
0.966224325421,2.98698659655
0.963540521209,2.98821767967
0.9608316185,2.98946872417
0.958097909637,2.99073691343
0.955339841907,2.992019249
0.952557804761,2.99331291019
0.949752305962,2.99461512805
0.946924017736,2.99592314789
0.944074064871,2.99723389699
0.941203432936,2.99854478563
0.938313130335,2.99985335095
0.935404213867,3.00115713684
0.932478105636,3.00245340947
0.92953609236,3.00373981895
0.926579447104,3.00501414407
0.923609451413,3.00627427091
0.920627424319,3.00751815056
0.917634992508,3.00874342161
0.914633491445,3.00994813954
0.911624195466,3.01113050458
0.908608390792,3.01228873832
0.905587563045,3.01342082778
0.902563005071,3.01452510506
0.899535965733,3.01560002015
0.896507568961,3.01664410904
0.89347886718,3.01765593556
0.890450900327,3.01863410059
0.887424863896,3.01957698272
0.884401761453,3.02048328652
0.881382501414,3.02135182641
0.878367951796,3.02218143273
0.875359105159,3.02297066378
0.872356783095,3.02371839587
0.869361750892,3.02442361601
0.866374734164,3.02508534743
0.863396404379,3.02570261944
0.860427555034,3.02627415272
0.857468804646,3.02679904603
0.854520721789,3.02727649893
0.851583836215,3.02770575436
0.848658734876,3.02808586574
0.845745879906,3.02841608119
0.842845685943,3.02869570745
0.839958526861,3.02892415598
0.837084748962,3.02910088901
0.834224653276,3.02922540157
0.83137853333,3.02929710012
0.828546611801,3.02931551748
0.825729088065,3.02928023439
0.822926135732,3.02919088139
0.820137923879,3.0290469792
0.817364531977,3.02884825309
0.814606003678,3.02859447042
0.811862368734,3.02828542212
0.809133635582,3.02792093939
0.806419790314,3.02750072276
0.803720757543,3.02702465879
0.801036434068,3.02649273533
0.798366708021,3.02590497489
0.795711448332,3.02526143502
0.79307046639,3.02456215971
0.790443570791,3.02380727083
0.787830565807,3.02299692435
0.785231245365,3.02213131916
0.782645379487,3.02121070461
0.780073203197,3.02022952099
0.777514563348,3.01918760199
0.774968725662,3.0180877169
0.772434608926,3.01693329296
0.769911050592,3.01572772849
0.767397081679,3.01447444081
0.764891731756,3.01317673451
0.762394089321,3.01183737153
0.759903569028,3.01045916449
0.757419473841,3.00904527055
0.754941225596,3.00759881601
0.752468314,3.0061224698
0.750000239026,3.0046193352
0.747536238708,3.00309247532
0.745076130989,3.00154457168
0.742619891981,2.99997841618
0.74016712925,2.99839692527
0.737717294645,2.99680250967
0.735270169085,2.99519751064
0.732825465808,2.99358480148
0.730382735167,2.99196702505
0.727941812592,2.99034631851
0.725502787966,2.98872502455
0.723065678337,2.98710581016
0.720630177898,2.98549079322
0.718196255792,2.98388202433
0.715763885057,2.98228194968
0.713332826195,2.98069283352
0.710903316238,2.97911679083
0.708475520104,2.97755579558
0.706049259728,2.9760119608
0.703624246771,2.97448711165
0.701200694417,2.97298327004
0.698778729172,2.97150247898
0.696358203452,2.97004655944
0.693938966773,2.96861688958
0.691521012945,2.96721498048
0.689104200849,2.96584261619
0.686688135111,2.96450152314
0.684272783967,2.96319298807
0.681858212301,2.96191843154
0.679444250955,2.96067934031
0.677030705387,2.95947699049
0.674617730895,2.95831304143
0.672205354276,2.95718895485
0.669793429823,2.95610593738
0.667381881863,2.95506495062
0.664970717687,2.95406710703
0.662559933329,2.9531140704
0.660149409001,2.95220696299
0.657739154883,2.95134658997
0.655329178232,2.95053384084
0.652919311572,2.94976961356
0.650509429819,2.94905486584
0.648099506742,2.94839035657
0.64568949158,2.94777688456
0.643279226778,2.94721511327
0.640868610994,2.94670582678
0.638457554523,2.9462495745
0.636045905217,2.94584692773
0.633633484652,2.94549833257
0.631220174212,2.94520411678
0.628805850355,2.94496484248
0.626390298604,2.94478083517
0.623973305521,2.94465233155
0.621554731276,2.94457951008
0.619134432941,2.94456254599
0.616712182162,2.94460167112
0.614287753156,2.94469693614
0.611860967027,2.94484834658
0.609431653982,2.94505589027
0.606999574801,2.94531960075
0.604564512366,2.94563932024
0.602126271903,2.94601484948
0.599684678522,2.9464459745
0.597239555115,2.94693243489
0.594790655541,2.94747394257
0.592337769474,2.94807013973
0.589880736529,2.94872062378
0.587419412944,2.94942497752
0.584951876237,2.95018774365
0.582477921414,2.95100890307
0.579997688246,2.95188555436
0.577511399062,2.95281380394
0.575019033431,2.95378971899
0.572520639527,2.95480964826
0.570016548347,2.95587003678
0.567506876594,2.95696717483
0.564991789883,2.95809779297
0.562472562147,2.95925794661
0.55994984707,2.96044391316
0.557423983137,2.96165268451
0.554895746783,2.96288145426
0.552365954707,2.96412683211
0.549835629399,2.96538549919
0.547305729187,2.96665487283
0.544777317843,2.96793205569
0.542251058182,2.96921411133
0.539727553823,2.97049873599
0.537208131507,2.97178351408
0.534693576805,2.97306569028
0.532184324653,2.97434286071
0.529681100415,2.97561295154
0.527185062626,2.97687346258
0.524696751295,2.97812209018
0.522216593455,2.97935703257
0.519745211282,2.98057635573
0.517283057476,2.98177776895
0.514830702956,2.9829590364
0.512388690927,2.98411844395
0.509957555974,2.98525411603
0.507537505673,2.98636417693
0.505128999586,2.98744671227
0.502732399916,2.98850006951
0.500347946254,2.98952241931
0.497975714668,2.9905121696
0.495615868422,2.9914680046
0.493270258023,2.99238678846
0.490938967102,2.99326708489
0.488621615887,2.99410805983
0.486317894006,2.99490902158
0.484027544983,2.99566894977
0.481749987045,2.99638697391
0.47948454676,2.99706230615
0.477230674329,2.99769421674
0.474987820504,2.998281981
0.472755254745,2.99882491621
0.470532113196,2.99932241509
0.468317476121,2.99977389649
0.4661105488,3.00017880717
0.463910448134,3.00053664687
0.46171616269,3.00084701346
0.459526541728,3.00110947233
0.457340663573,3.00132364593
0.455157602076,3.00148918832
0.452976338292,3.00160586442
0.450795312422,3.00167214114
0.44861359202,3.00168819385
0.446430402586,3.00165434783
0.444244989067,3.00157086226
0.442056637676,3.00143791745
0.439864765135,3.00125544426
0.437668796117,3.00102321372
0.435468209092,3.00074105648
0.433262599965,3.00040883738
0.43105160323,3.00002636618
0.428834891585,2.99959328818
0.426612167294,2.99910950916
0.424383225181,2.99857497393
0.422147886305,2.9979896184
0.419906025256,2.99735329573
0.417657527632,2.99666605253
0.415402325528,2.99592795308
0.413140376276,2.99513907583
0.410871666203,2.9942995532
0.408596238725,2.99340954096
0.406314148666,2.99246922515
0.404025479768,2.99147882018
0.401730350065,2.99043857689
0.399428916088,2.9893486758
0.397121337914,2.98820948044
0.394807806462,2.98702138403
0.392488529801,2.98578477867
0.390163718597,2.98450010702
0.387833626176,2.9831678169
0.385498519446,2.98178840666
0.383158650113,2.98036236268
0.380814275152,2.97889023249
0.378465701515,2.97737261461
0.376113252212,2.97581007853
0.37375719549,2.97420316656
0.371397809517,2.97255250339
0.369035445773,2.97085872336
0.366670454343,2.96912241689
0.364303118938,2.9673442209
0.361933729263,2.96552481425
0.359562646617,2.96366482011
0.357190232518,2.96176479746
0.35481653683,2.95982114521
0.352441688548,2.95783474875
0.350065702111,2.95580794215
0.347688437888,2.95374309733
0.345309549587,2.95164246523
0.342928401033,2.9495085083
0.340544371299,2.94734333071
0.338156906671,2.94514888099
0.335765352762,2.94292714509
0.333368776746,2.94068039689
0.330966235011,2.93841073711
0.328556933399,2.93612027273
0.32614014239,2.93381104849
0.323715052892,2.9314849178
0.321280807072,2.92914366434
0.318836549185,2.92678922319
0.316381352833,2.92442371457
0.313914434288,2.92204900316
0.311435070327,2.91966673566
0.308940257112,2.91727717874
0.306429031225,2.91488198478
0.303901003585,2.91248313517
0.301355969436,2.91008269717
0.298793698495,2.90768281374
0.296213985038,2.90528573592
0.293616630882,2.90289354853
0.291001487892,2.90050843529
0.288368410734,2.89813263443
0.285717494391,2.89576869825
0.283048967227,2.89341885026
0.280363055666,2.8910852274
0.277659955863,2.88876970803
0.274939959545,2.88647411736
0.272203393991,2.88420040614
0.269450632045,2.88195075346
0.266682122539,2.87972709554
0.26389838261,2.87753114155
0.26109985237,2.87536458157
0.258286746067,2.87322917753
0.255459524662,2.87112649988
0.249764781287,2.86702578882
0.246898351657,2.86503109156
0.244020030449,2.86307549552
0.241130328166,2.86116038431
0.238229711727,2.85928706136
0.235318811995,2.85745716112
0.232398232402,2.85567203641
0.229468494813,2.85393288689
0.226530108586,2.85224067143
0.223583602035,2.85059635613
0.220629494782,2.84900119949
0.217668232972,2.84745613806
0.2147003029,2.8459619749
0.211726184296,2.84451951862
0.208746269533,2.84312956451
0.205760971719,2.84179316798
0.202770707717,2.84051098719
0.199775867722,2.83928362569
0.196776787611,2.83811162404
0.193774479704,2.83699940501
0.190769355304,2.83594710928
0.187761582937,2.83495372241
0.184751227726,2.8340180804
0.181738262805,2.83313915731
0.178722571938,2.83231605936
0.175703887873,2.83154767122
0.172681957552,2.83083293138
0.169656468564,2.83017077269
0.166627063079,2.82956009147
0.16359324019,2.82899947514
0.160554533403,2.82848744092
0.157510432053,2.828022573
0.15446042542,2.8276035147
0.151403872359,2.8272287408
0.148340197383,2.82689657398
0.145268787549,2.82660544988
0.142189057727,2.82635396526
0.139100447692,2.82614064441
0.136002067053,2.82596549113
0.132893674232,2.82582649883
0.129775105274,2.82572167042
0.126646136621,2.82564935889
0.123506453187,2.82560816719
0.120355782598,2.8255970235
0.117193818672,2.82561521875
0.114020268744,2.82566225201
0.110834953706,2.82573773785
0.107637766588,2.82584140658
0.104428611492,2.82597308991
0.101207473608,2.82613293516
0.0979743928574,2.82632096926
0.0947294783786,2.82653725263
0.0914728948775,2.82678189231
0.0882049158723,2.82705541165
0.0849258078119,2.82735804406
0.0816358827863,2.82768998047
0.0783355094197,2.8280514371
0.0750250866028,2.82844267696
0.071704438928,2.82886774812
0.0683741776563,2.82932695869
0.0650350286858,2.82981917583
0.061687567325,2.83034294198
0.0583322527214,2.83089675146
0.0549693598498,2.83147892412
0.0515991115826,2.8320878338
0.0482217125507,2.83272187388
0.0448372446222,2.83337928068
0.0414457106931,2.83405824917
0.0380472933929,2.83475669242
0.0346421502167,2.83547260915
0.0312302349651,2.83620404484
0.0278114218358,2.83694918344
0.024385789944,2.83770595996
0.0209534269689,2.83847229275
0.0175142415962,2.83924631095
0.0140680991094,2.84002642253
0.010614955908,2.84081093222
0.00715553525944,2.84159719273
0.00369024541938,2.84238332251
0.000219255975295,2.84316811268
-0.00325741661808,2.84395053779
-0.00673984762857,2.84472960025
-0.0102281498646,2.84550468501
-0.0137225022962,2.84627550845
-0.0172230444229,2.84704185683
-0.020729836477,2.84780359282
-0.0242429373716,2.84856075272
-0.0277624345908,2.84931374314
-0.0312883859074,2.85006294578
-0.0348207935852,2.85080882253
-0.0383596538708,2.8515519383
-0.0419049457474,2.85229295689
-0.0454565400586,2.8530328752
-0.0490143315422,2.85377257945
-0.0525782317851,2.85451291814
-0.0561481177448,2.85525476556
-0.0597250584198,2.85600007255
-0.0633088009939,2.85674976335
-0.0668986520841,2.85750437047
-0.0704936898041,2.85826434725
-0.0740929226622,2.85903019848
-0.0776951986765,2.85980239207
-0.0812992757015,2.86058123976
-0.0849038945033,2.86136702833
-0.0885078408175,2.86215995773
-0.0921098381882,2.86296001037
-0.095708280092,2.86376706317
-0.0993017446932,2.86458103153
-0.102888945729,2.86540168671
-0.106468491345,2.86622864978
-0.110038936347,2.86706159859
-0.113598809624,2.86790007437
-0.117146822752,2.86874349282
-0.120681614966,2.86959130371
-0.124201878041,2.87044310063
-0.12770629495,2.87129821317
-0.131193653944,2.8721559266
-0.134662744297,2.87301568613
-0.138112501153,2.87387708582
-0.141541939782,2.87473961457
-0.144949449275,2.87560186219
-0.148334033422,2.87646331744
-0.151695058759,2.87732384762
-0.155032003276,2.87818345273
-0.15834428191,2.87904229259
-0.161631436068,2.87990079987
-0.164893157809,2.88075959105
-0.168129232843,2.88161936993
-0.171339468938,2.88248096788
-0.174523697062,2.8833453567
-0.177681815808,2.88421390867
-0.180813850853,2.88508783209
-0.183919858973,2.88596831441
-0.186999872139,2.88685660545
-0.190053963601,2.88775405114
-0.193082320726,2.8886620417
-0.196085166012,2.88958228179
-0.199062721051,2.89051622225
-0.202015231974,2.89146529801
-0.204940211772,2.89243286073
-0.20783785844,2.89342021751
-0.210709081349,2.89442808318
-0.213554832388,2.89545701234
-0.216376141694,2.89650756356
-0.219173975856,2.89758012949
-0.22194921067,2.89867499543
-0.224702687687,2.89979225464
-0.227435340965,2.90093182671
-0.230148318864,2.90209340325
-0.232842642378,2.9032765839
-0.235519328694,2.90448077651
-0.238179462404,2.90570528588
-0.240824094189,2.90694926629
-0.243454215537,2.90821183419
-0.246070916775,2.90949205162
-0.248675348089,2.91078895815
-0.251268558586,2.9121016649
-0.253851494038,2.91342923549
-0.256425188818,2.91477058491
-0.258990753347,2.91612475598
-0.261549192213,2.91749084218
-0.264101390878,2.91886786245
-0.266647655711,2.92025421901
-0.269188774818,2.92164861423
-0.271725560375,2.92305002562
-0.274258638846,2.92445771971
-0.276788574062,2.92587122292
-0.279315864969,2.92729024549
-0.28184088394,2.9287146684
-0.284363861235,2.93014454682
-0.286884959743,2.93158005548
-0.289404262699,2.93302141805
-0.291921593069,2.9344691565
-0.294436842973,2.93592373658
-0.296949861065,2.93738562049
-0.299460394804,2.93885532052
-0.301968120339,2.94033344194
-0.304472657667,2.94182063144
-0.306973258269,2.94331780301
-0.30946935853,2.94482568889
-0.31196045469,2.94634497741
-0.314446006733,2.94787631325
-0.316925170029,2.94942057393
-0.319397212557,2.95097858016
-0.321861560005,2.95255096
-0.324317613862,2.95413824527
-0.326764724308,2.95574101022
-0.329202138098,2.95735996853
-0.331629262216,2.95899563682
-0.334045481716,2.96064846033
-0.336450174132,2.9623189237
-0.338842777342,2.96400749692
-0.341222629987,2.96571464239
-0.343589139238,2.96744073094
-0.345941757996,2.96918615207
-0.348280004752,2.9709512448
-0.350603222988,2.97273683961
-0.352910914821,2.97454317387
-0.355202670808,2.97637028071
-0.357478116772,2.97821800597
-0.359736842323,2.98008606129
-0.361978425246,2.98197407645
-0.364202527313,2.98388157963
-0.366408835013,2.98580794153
-0.36859702441,2.98775246206
-0.370766832851,2.98971438419
-0.372918061625,2.99169279023
-0.375050495696,2.99368649434
-0.377163936788,2.99569433031
-0.379258317969,2.99771522533
-0.381333580635,2.99974805668
-0.383389587798,3.00179177266
-0.385426254347,3.00384539635
-0.38744360359,3.00590780756
-0.389441644934,3.00797793349
-0.391420322151,3.01005482546
-0.393379632045,3.01213760153
-0.39531902826,3.01422582918
-0.397238838135,3.01631852035
-0.399139509585,3.0184146575
-0.401021443199,3.02051327227
-0.402885009624,3.02261333195
-0.404730567042,3.02471371127
-0.406558359029,3.02681342992
-0.408368592584,3.02891160873
-0.410161532679,3.03100732081
-0.411937459488,3.0330994481
-0.413696666561,3.03518705348
-0.415439402393,3.03726934063
-0.417165955266,3.03934551699
-0.418876606711,3.04141462781
-0.420571691193,3.04347584761
-0.422251472929,3.0455284744
-0.423916236512,3.04757186756
-0.425566332462,3.04960535715
-0.427202111028,3.05162828578
-0.428822616222,3.05363824278
-0.430428143378,3.0556347646
-0.4320193124,3.05761798901
-0.433596639288,3.05958828393
-0.435160477277,3.06154627046
-0.436711066635,3.06349268895
-0.438248509481,3.06542842331
-0.439772800443,3.06735458524
-0.441283886866,3.06927246059
-0.442781514168,3.07118370249
-0.444265431534,3.07308988232
-0.445735413349,3.07499261931
-0.447190890835,3.07689389092
-0.448631539929,3.07879532896
-0.450057061889,3.08069852355
-0.451467205287,3.08260501511
-0.45286152364,3.08451642493
-0.454239667143,3.08643424052
-0.455601321759,3.08835994661
-0.456946218482,3.09029494561
-0.458274055688,3.09224055434
-0.459584359497,3.09419822898
-0.460876831522,3.09616932436
-0.462151239624,3.09815508028
-0.463407310747,3.10015666566
-0.464644610199,3.10217538472
-0.465862902173,3.10421239936
-0.467062021435,3.10626873897
-0.468241766749,3.10834538621
-0.469401930566,3.11044333115
-0.470542295506,3.11256357956
-0.471662734997,3.11470697542
-0.472763115761,3.11687432273
-0.473843321625,3.11906643137
-0.474903237138,3.12128410576
-0.475942794498,3.1235280105
-0.47696192734,3.12579877413
-0.477960606724,3.12809701908
-0.47893881676,3.13042335544
-0.479896555201,3.13277828584
-0.480833819452,3.13516227922
-0.481750657255,3.13757577549
-0.482643365744,3.14002301979
-0.483511526896,3.14250448208
-0.484356336571,3.14501906265
-0.485179616002,3.14756528311
-0.48598332067,3.15014165153
-0.486769737809,3.15274632292
-0.487541005623,3.15537770413
-0.488299180988,3.15803429716
-0.489046366798,3.16071436644
-0.489785061452,3.16341547099
-0.490517452791,3.16613578766
-0.491245420529,3.16887355835
-0.491970975114,3.17162687226
-0.493423454645,3.17717224709
-0.494154075483,3.17996068464
-0.494890128457,3.18275706049
-0.495633310164,3.18555980902
-0.496384827759,3.18836622939
-0.497146182994,3.19117431527
-0.497919030862,3.19398255554
-0.498704729894,3.19678974291
-0.49950448615,3.1995945848
-0.500319618435,3.20239600638
-0.501151579836,3.20519319149
-0.502001672265,3.2079853843
-0.502871115437,3.21077176302
-0.503761097345,3.21355154192
-0.504672845137,3.21632420188
-0.505607524643,3.21908928465
-0.506566251769,3.22184616782
-0.507550290917,3.22459426576
