0.25,0.0,-0.244566321373,0.25
0.249136418104,0.0,-0.220713108778,0.25
0.25,0.0,-0.241132050753,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.246613025665,0.0,-0.25,0.25
0.240501761436,0.0,-0.25,0.25
0.246697500348,0.0,-0.25,0.25
0.241949349642,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.249640733004,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.226356372237,0.242449492216
0.25,0.0,-0.217138662934,0.24116165936
0.25,0.0,-0.227753832936,-0.153375953436
0.25,0.0,-0.221610322595,-0.25
0.24651619792,0.0,-0.240647152066,0.223803266883
0.240403026342,0.0,-0.237140908837,0.25
0.25,0.0,-0.235252276063,-0.22747194767
0.25,0.0,-0.25,-0.242287501693
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.230770587921
0.25,0.0,-0.234127670527,0.165049389005
0.25,0.0,-0.248185411096,0.174884274602
0.25,0.0,-0.25,0.228733167052
0.25,0.0,-0.25,0.230595141649
0.25,0.0,-0.25,0.205300793052
0.25,0.0,-0.25,0.0359397679567
0.25,0.0,-0.25,-0.243765994906
0.25,0.0,-0.241327807307,-0.25
0.244029566646,0.0,-0.25,0.0185578875244
0.25,0.0,-0.249938458204,0.152948185802
0.249223530293,0.0,-0.233746886253,-0.25
0.246394366026,0.0,-0.247331351042,-0.25
0.25,0.0,-0.246802568436,0.25
0.25,0.0,-0.228917464614,0.25
0.242652848363,0.0,-0.25,-0.186221048236
0.238490059972,0.0,-0.245448842645,-0.25
0.226445242763,0.0,-0.25,0.212735518813
0.221655368805,0.0,-0.25,0.212685212493
0.214714899659,0.0,-0.25,-0.25
0.226949453354,0.0,-0.25,-0.25
0.220115706325,0.0,-0.25,-0.0777229219675
0.224405750632,0.0,-0.25,0.131757587194
0.227677166462,0.0,-0.240317970514,-0.0463236235082
0.243862912059,0.0,-0.228484258056,-0.243530020118
0.248292684555,0.0,-0.212673664093,-0.225535005331
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.212788,0.0,0.0
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.249999985099
0.25,0.0,-0.25,0.249623134732
0.25,0.0,-0.25,-0.0300065670162
0.25,0.0,-0.25,-0.233424201608
0.25,0.0,-0.25,0.248917147517
0.25,0.0,-0.25,0.249998003244
0.25,0.0,-0.25,-0.247112780809
0.25,0.0,-0.25,-0.248595759273
0.25,0.0,-0.25,0.249984622002
0.25,0.0,-0.25,0.249996170402
0.25,0.0,-0.25,-0.106869213283
0.25,0.0,-0.25,-0.063376404345
0.25,0.0,-0.25,0.249994412065
0.25,0.0,-0.25,0.249994367361
0.25,0.0,-0.25,0.222922608256
0.25,0.0,-0.25,0.128156989813
0.25,0.0,-0.25,-0.243270874023
0.25,0.0,-0.249999985099,-0.249623075128
0.25,0.0,-0.25,0.20655182004
0.25,0.0,-0.25,0.239303961396
0.25,0.0,-0.249999970198,-0.249957308173
0.25,0.0,-0.24999986589,-0.249998956919
0.25,0.0,-0.25,-0.123042374849
0.25,0.0,-0.25,0.212855279446
0.25,0.0,-0.25,0.232096090913
0.25,0.0,-0.249999985099,-0.235686212778
0.25,0.0,-0.249999985099,-0.249225214124
0.25,0.0,-0.25,0.248288869858
0.25,0.0,-0.25,0.249958500266
0.25,0.0,-0.25,-0.242548421025
0.25,0.0,-0.25,-0.249734148383
0.25,0.0,-0.249999955297,0.235127255321
0.0,1.23534,0.0,0.0
0.0,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.249999493361
0.25,0.0,-0.25,0.232305675745
0.25,0.0,-0.25,-0.233580872416
0.25,0.0,-0.25,-0.24913097918
0.25,0.0,-0.25,0.249890059233
0.25,0.0,-0.25,0.249978855252
0.25,0.0,-0.25,-0.236802026629
0.25,0.0,-0.25,-0.243930980563
0.25,0.0,-0.25,0.249927580357
0.25,0.0,-0.25,0.249980330467
0.25,0.0,-0.25,0.110438384116
0.25,0.0,-0.25,0.196839570999
0.25,0.0,-0.25,0.249158293009
0.25,0.0,-0.25,0.242643103004
0.25,0.0,-0.25,0.239109113812
0.25,0.0,-0.25,0.239745438099
0.25,0.0,-0.25,-0.0803282484412
0.25,0.0,-0.249998956919,-0.249950379133
0.25,0.0,-0.249999880791,-0.249322593212
0.25,0.0,-0.249999985099,-0.242791518569
0.25,0.0,-0.249999985099,-0.156164899468
0.25,0.0,-0.25,0.236929014325
0.25,0.0,-0.25,0.249658361077
0.25,0.0,-0.249999150634,0.161551713943
0.25,0.0,-0.249997779727,-0.206500291824
0.25,0.0,-0.249996289611,-0.24587598443
0.25,0.0,-0.249999299645,0.185080885887
0.25,0.0,-0.249996125698,0.218026950955
0.25,0.0,-0.249993681908,-0.249968647957
0.25,0.0,-0.249990433455,-0.249999940395
0.25,0.0,-0.249960318208,-0.249921754003
0.25,0.0,-0.249969482422,-0.249942585826
0.0,0.0,0.0,0.0
0.0,59.288941,0.0,0.0
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.235831752419,0.0,-0.246571078897,0.25
0.240220427513,0.0,-0.25,0.25
0.232134118676,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.238808810711,0.0,-0.25,0.25
0.244327515364,0.0,-0.25,0.238545283675
0.239399656653,0.0,-0.25,0.233153223991
0.244165793061,0.0,-0.25,0.23433996737
0.238336995244,0.0,-0.25,0.238725200295
0.242625951767,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.234790995717
0.25,0.0,-0.25,-0.14713396132
0.25,0.0,-0.25,-0.212122365832
0.25,0.0,-0.25,0.25
0.245441958308,0.0,-0.25,0.25
0.25,0.0,-0.25,-0.192232578993
0.25,0.0,-0.25,-0.181283742189
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.242896899581,-0.148013517261
0.25,0.0,-0.233698606491,-0.215009287
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,-0.215709507465
0.25,0.0,-0.25,-0.236122369766
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,-0.25
0.0,0.0,0.0,0.0
0.0,1.106965,0.0,0.0
0.25,0.0,-0.25,-0.249836176634
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.249999091029
0.25,0.0,-0.25,0.220923021436
0.25,0.0,-0.25,-0.229609817266
0.25,0.0,-0.25,-0.248109817505
0.25,0.0,-0.25,0.249949350953
0.25,0.0,-0.25,0.24998691678
0.25,0.0,-0.25,-0.240913555026
0.25,0.0,-0.25,-0.246037319303
0.25,0.0,-0.25,0.24996984005
0.25,0.0,-0.25,0.249990195036
0.25,0.0,-0.25,0.00666004046798
0.25,0.0,-0.25,0.025375764817
0.25,0.0,-0.25,0.249869987369
0.25,0.0,-0.25,0.249927967787
0.25,0.0,-0.25,0.236563712358
0.25,0.0,-0.25,0.237438052893
0.25,0.0,-0.25,0.101073279977
0.25,0.0,-0.249998793006,-0.249610289931
0.25,0.0,-0.249997362494,-0.249985694885
0.25,0.0,-0.249999940395,-0.24633102119
0.25,0.0,-0.249999955297,-0.229703351855
0.25,0.0,-0.249999985099,0.155635818839
0.25,0.0,-0.249999985099,0.249563768506
0.25,0.0,-0.249999448657,0.237675026059
0.25,0.0,-0.249995499849,-0.0553534440696
0.25,0.0,-0.249985486269,-0.247744590044
0.25,0.0,-0.249996334314,-0.149964690208
0.25,0.0,-0.24999140203,0.195127099752
0.25,0.0,-0.249955207109,0.138114720583
0.25,0.0,-0.249974131584,-0.249961420894
0.25,0.0,-0.249972105026,-0.249996557832
0.25,0.0,-0.24992531538,-0.246758952737
0.0,0.0,0.0,0.0
0.0,23.357493,0.0,0.0
0.249673813581,0.0,-0.249701231718,0.25
0.249158620834,0.0,-0.25,0.228645682335
0.25,0.0,-0.25,0.20497277379
0.25,0.0,-0.25,0.198276311159
0.25,0.0,-0.25,0.206253796816
0.25,0.0,-0.25,0.185523167253
0.25,0.0,-0.25,0.17632162571
0.25,0.0,-0.25,0.15339332819
0.25,0.0,-0.25,0.175831362605
0.25,0.0,-0.25,0.173481166363
0.25,0.0,-0.25,0.150066316128
0.25,0.0,-0.25,0.16752885282
0.248224452138,0.0,-0.25,0.194148793817
0.25,0.0,-0.229297608137,0.215410619974
0.25,0.0,-0.238622188568,0.239208757877
0.249345317483,0.0,-0.223190382123,0.25
0.25,0.0,-0.24124507606,0.240547165275
0.240220934153,0.0,-0.231295034289,0.25
0.228193968534,0.0,-0.22505877912,0.25
0.216344028711,0.0,-0.18711566925,0.206046417356
0.238882750273,0.0,-0.180907681584,0.216301649809
0.240134954453,0.0,-0.1892644912,0.213559165597
0.240132704377,0.0,-0.201379284263,0.236931651831
0.246591418982,0.0,-0.192256763577,0.25
0.25,0.0,-0.202227070928,0.120554603636
0.25,0.0,-0.246257469058,-0.218990847468
0.25,0.0,-0.213216468692,-0.160508409142
0.25,0.0,-0.201884225011,0.209481835365
0.25,0.0,-0.198512464762,0.193144097924
0.25,0.0,-0.230771183968,-0.138964682817
0.25,0.0,-0.210353597999,-0.0831069871783
0.25,0.0,-0.18295186758,0.197845965624
0.25,0.0,-0.177792489529,0.162391006947
0.25,0.0,-0.200709149241,0.0341164432466
0.25,0.0,-0.206692740321,-0.170550942421
0.25,0.0,-0.243003502488,-0.230479285121
0.25,0.0,-0.25,0.233275637031
0.25,0.0,-0.249178290367,0.25
0.25,0.0,-0.2404640764,-0.243457734585
0.25,0.0,-0.244760394096,-0.25
0.25,0.0,-0.228921920061,0.0827509984374
0.25,0.0,-0.227802187204,0.218648016453
0.25,0.0,-0.225271850824,-0.25
0.25,0.0,-0.230825304985,-0.25
0.25,0.0,-0.19994302094,0.215718403459
0.242983192205,0.0,-0.229053333402,0.246549025178
0.218764230609,0.0,-0.231347173452,-0.246301785111
0.236042961478,0.0,-0.25,-0.25
0.247637733817,0.0,-0.25,0.193254008889
0.25,0.0,-0.25,0.21493794024
0.25,0.0,-0.25,-0.25
0.246458917856,0.0,-0.25,-0.25
0.248000368476,0.0,-0.25,0.215429499745
0.25,0.0,-0.25,0.197534054518
0.25,0.0,-0.25,-0.25
0.243777483702,0.0,-0.25,-0.237502679229
0.0,0.0,0.0,0.0
0.0,13.384542,0.0,0.0
0.249327942729,0.0,-0.25,0.228497296572
0.25,0.0,-0.25,0.23357540369
0.25,0.0,-0.25,0.219641268253
0.25,0.0,-0.25,0.224726945162
0.25,0.0,-0.25,0.226960599422
0.25,0.0,-0.25,0.25
0.25,0.0,-0.24139611423,0.25
0.25,0.0,-0.210821673274,0.25
0.25,0.0,-0.21347554028,0.25
0.25,0.0,-0.223583623767,0.25
0.25,0.0,-0.237170472741,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.247497722507,0.0,-0.25,0.25
0.241863667965,0.0,-0.25,0.25
0.246739074588,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.247161284089,0.0,-0.25,0.25
0.243050545454,0.0,-0.25,0.20639872551
0.248400405049,0.0,-0.25,-0.218588620424
0.229359671474,0.0,-0.25,-0.246634796262
0.21969050169,0.0,-0.25,0.236118555069
0.221498042345,0.0,-0.25,0.244208559394
0.230464756489,0.0,-0.25,-0.25
0.237915992737,0.0,-0.2376486063,-0.233092367649
0.236328214407,0.0,-0.25,0.244874253869
0.249217838049,0.0,-0.25,0.25
0.249469548464,0.0,-0.240032896399,-0.113783255219
0.237646758556,0.0,-0.238328546286,-0.0395525060594
0.235916510224,0.0,-0.209721952677,0.25
0.2446487993,0.0,-0.2046751827,0.25
0.24871084094,0.0,-0.202661275864,0.25
0.246059149504,0.0,-0.208712160587,0.25
0.25,0.0,-0.234201908112,0.25
0.24832367897,0.0,-0.25,-0.185348078609
0.0,1.158827,0.0,0.0
0.25,0.0,-0.25,-0.249996036291
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.249999985099
0.25,0.0,-0.25,0.249977394938
0.25,0.0,-0.25,0.135038614273
0.25,0.0,-0.25,-0.243342533708
0.25,0.0,-0.25,-0.24325658381
0.25,0.0,-0.25,0.249958842993
0.25,0.0,-0.25,0.249984800816
0.25,0.0,-0.25,-0.249040603638
0.25,0.0,-0.25,-0.249614134431
0.25,0.0,-0.25,0.249966651201
0.25,0.0,-0.25,0.249990403652
0.25,0.0,-0.25,-0.150254875422
0.25,0.0,-0.25,-0.087340272963
0.25,0.0,-0.25,0.249997347593
0.25,0.0,-0.25,0.249997258186
0.25,0.0,-0.25,0.235757738352
0.25,0.0,-0.25,0.248045921326
0.25,0.0,-0.25,0.247110441327
0.25,0.0,-0.249999850988,0.0344798602164
0.25,0.0,-0.249982908368,-0.249818325043
0.25,0.0,-0.249987974763,-0.249923139811
0.25,0.0,-0.249999433756,-0.246674582362
0.25,0.0,-0.249999672174,-0.223054841161
0.25,0.0,-0.249999895692,0.202147841454
0.25,0.0,-0.249999940395,0.249754145741
0.25,0.0,-0.249987095594,0.152306199074
0.25,0.0,-0.24997086823,-0.204160690308
0.25,0.0,-0.249948844314,-0.243132144213
0.25,0.0,-0.249987080693,0.237872600555
0.25,0.0,-0.249952018261,0.248678386211
0.25,0.0,-0.249892696738,-0.249822303653
0.25,0.0,-0.249823212624,-0.249998778105
0.25,0.0,-0.249084919691,-0.238967210054
0.25,0.0,-0.249606877565,-0.226212114096
0.25,0.0,-0.249719515443,0.100022353232
0.25,0.0,-0.249706804752,0.247114956379
0.25,0.0,-0.249716565013,-0.147933363914
0.25,0.0,-0.249704837799,-0.232376888394
0.25,0.0,-0.248614951968,-0.0715238898993
0.25,0.0,-0.249675959349,0.173389002681
0.25,0.0,-0.249913856387,0.149820834398
0.25,0.0,-0.249983102083,0.0473042614758
0.25,0.0,-0.249985709786,-0.0922233462334
0.25,0.0,-0.249990671873,-0.160139739513
0.25,0.0,-0.249996468425,-0.193891391158
0.25,0.0,-0.249999806285,-0.119244925678
0.25,0.0,-0.25,0.118026278913
0.25,0.0,-0.25,0.203379303217
0.25,0.0,-0.25,0.17017391324
0.249998748302,0.0,-0.25,-0.190867602825
0.24989323318,0.0,-0.25,-0.246359407902
0.249997600913,0.0,-0.25,-0.24212449789
0.249190047383,0.0,-0.25,-0.249483793974
0.15630415082,0.0,-0.25,-0.249916762114
0.0230094790459,0.0,-0.25,-0.249949336052
0.178553283215,0.0,-0.25,-0.249984785914
0.249930173159,0.0,-0.25,-0.249972656369
0.0887840986252,0.0,-0.25,-0.248549863696
0.00195112079382,0.0,-0.25,-0.137804299593
0.209863424301,0.0,-0.25,0.217273563147
0.16222089529,0.0,-0.25,0.220797240734
5.96046447754e-08,0.0,-0.25,-0.186585485935
5.21540641785e-08,0.0,-0.25,-0.184018731117
0.00026772916317,0.0,-0.25,0.233639016747
3.27154994011e-05,0.0,-0.25,0.225277110934
2.23517417908e-08,0.0,-0.25,-0.216987341642
1.49011611938e-08,0.0,-0.25,-0.232791796327
8.85874032974e-06,0.0,-0.25,0.207231864333
1.45211815834e-05,0.0,-0.25,0.20492297411
1.49011611938e-08,0.0,-0.25,-0.241701051593
1.49011611938e-08,0.0,-0.25,-0.245639547706
2.4639070034e-05,0.0,-0.25,0.157001137733
3.2864511013e-05,0.0,-0.25,0.143614411354
2.98023223877e-08,0.0,-0.25,-0.244725644588
5.21540641785e-08,0.0,-0.25,-0.247198343277
6.97150826454e-05,0.0,-0.25,0.0467180944979
0.000170990824699,0.0,-0.25,0.0185744799674
6.63101673126e-07,0.0,-0.25,-0.197211936116
1.99675559998e-06,0.0,-0.25,-0.127165034413
0.000363744795322,0.0,-0.25,0.0217869151384
0.000307083129883,0.0,-0.25,0.0468160510063
4.74974513054e-05,0.0,-0.25,-0.0189550593495
8.00117850304e-05,0.0,-0.25,0.00489961262792
0.000474810600281,0.0,-0.25,0.0500944294035
0.000621102750301,0.0,-0.25,0.0434719957411
0.000497497618198,0.0,-0.25,0.0220200736076
0.000872120261192,0.0,-0.25,0.0300470497459
0.00179859250784,0.0,-0.25,0.0472301356494
0.00197725743055,0.0,-0.25,0.0466396845877
0.00165881216526,0.0,-0.25,0.0413955301046
0.00206377357244,0.0,-0.25,0.0457032285631
0.0026441141963,0.0,-0.25,0.0701103061438
0.0030779093504,0.0,-0.25,0.0907195582986
0.0022332072258,0.0,-0.25,0.093059271574
0.00143268704414,0.0,-0.25,0.078603297472
0.00139059871435,0.0,-0.25,0.0770453959703
0.0019514337182,0.0,-0.25,0.0895989239216
0.00201611965895,0.0,-0.25,0.0913787186146
0.0015070810914,0.0,-0.25,0.08153090626
0.00144523382187,0.0,-0.25,0.0808474197984
0.00181983411312,0.0,-0.25,0.089628636837
0.00185018032789,0.0,-0.25,0.0909428521991
0.0014867708087,0.0,-0.25,0.0790886878967
0.00144213438034,0.0,-0.25,0.0787781402469
0.00187470763922,0.0,-0.25,0.0886568948627
0.00188268721104,0.0,-0.25,0.0893040299416
0.00150537490845,0.0,-0.25,0.0826074033976
0.00148008018732,0.0,-0.25,0.0828304961324
0.00173068791628,0.0,-0.25,0.0887588039041
0.00172075629234,0.0,-0.25,0.0893234759569
0.00149674713612,0.0,-0.25,0.0851701498032
0.00145484507084,0.0,-0.25,0.0800824090838
0.00160353630781,0.0,-0.25,0.0834993049502
0.00176543742418,0.0,-0.25,0.0870443284512
0.0016441270709,0.0,-0.25,0.0857015326619
0.00151862949133,0.0,-0.25,0.0839082896709
0.00156540423632,0.0,-0.25,0.0856217294931
0.00161710381508,0.0,-0.25,0.0872609466314
0.00155896693468,0.0,-0.25,0.0869200080633
0.00150287151337,0.0,-0.25,0.0864495784044
0.00151196867228,0.0,-0.25,0.0872949659824
0.00152265280485,0.0,-0.25,0.088215008378
0.00146851688623,0.0,-0.25,0.0825236067176
0.00143884122372,0.0,-0.25,0.0825379416347
0.00159569084644,0.0,-0.25,0.0864409729838
0.00158908218145,0.0,-0.25,0.0870195478201
0.00146625190973,0.0,-0.25,0.0854012072086
0.00144412368536,0.0,-0.25,0.0856767073274
0.00148719549179,0.0,-0.25,0.087222263217
0.00147569179535,0.0,-0.25,0.0876724049449
0.001404710114,0.0,-0.25,0.0817983001471
0.00139081478119,0.0,-0.25,0.0821764543653
0.00154915452003,0.0,-0.25,0.0861582010984
0.00153605639935,0.0,-0.25,0.086573086679
0.00141596794128,0.0,-0.25,0.0848768725991
0.00140297412872,0.0,-0.25,0.0852689743042
0.00144816190004,0.0,-0.25,0.0868393033743
0.00140964239836,0.0,-0.25,0.0815155655146
0.00136395543814,0.0,-0.25,0.081203378737
0.00150587409735,0.0,-0.25,0.0845631062984
0.00151264667511,0.0,-0.25,0.0853252783418
0.00141344964504,0.0,-0.25,0.0839375928044
0.00138887763023,0.0,-0.25,0.0840805619955
0.00142611563206,0.0,-0.25,0.0854923278093
0.00139289349318,0.0,-0.25,0.0802247151732
0.00135011970997,0.0,-0.25,0.0800594612956
0.00147963315248,0.0,-0.25,0.0831777080894
0.00147848576307,0.0,-0.25,0.0837699025869
0.00138653814793,0.0,-0.25,0.0827649533749
0.00133951753378,0.0,-0.25,0.0771354213357
0.00135985016823,0.0,-0.25,0.0781538188457
0.00149890780449,0.0,-0.25,0.081440448761
0.00146313011646,0.0,-0.25,0.0814553648233
0.00136522203684,0.0,-0.25,0.0803247913718
0.00136091560125,0.0,-0.25,0.0808294340968
0.00136134028435,0.0,-0.25,0.0759943798184
0.00134442001581,0.0,-0.25,0.0762464404106
0.00146064162254,0.0,-0.25,0.0791219472885
0.0014495626092,0.0,-0.25,0.0794971883297
0.00136641412973,0.0,-0.25,0.0786165073514
0.00135300308466,0.0,-0.25,0.0788644626737
0.0013727620244,0.0,-0.25,0.079868555069
0.00133837014437,0.0,-0.25,0.0743464976549
0.0013092905283,0.0,-0.25,0.0743313357234
0.00144563615322,0.0,-0.25,0.0776162147522
0.001444645226,0.0,-0.25,0.0781432762742
0.0013525262475,0.0,-0.25,0.0769938230515
0.00133827328682,0.0,-0.25,0.0772794932127
0.00136672705412,0.0,-0.25,0.078373119235
0.00135845690966,0.0,-0.25,0.0787853375077
0.00130359083414,0.0,-0.25,0.072759591043
0.00129172950983,0.0,-0.25,0.073142491281
0.00144123286009,0.0,-0.25,0.0767129585147
0.00142852962017,0.0,-0.25,0.0770282968879
0.00133371353149,0.0,-0.25,0.0757900476456
0.00132527947426,0.0,-0.25,0.0761720463634
0.0013589784503,0.0,-0.25,0.0774226486683
0.00132463127375,0.0,-0.25,0.0718227922916
0.00129435956478,0.0,-0.25,0.0716952458024
0.0014318972826,0.0,-0.25,0.0751023367047
0.00143618136644,0.0,-0.25,0.075760602951
0.0013455376029,0.0,-0.25,0.0746126919985
0.00132988393307,0.0,-0.25,0.0748694241047
0.00136029720306,0.0,-0.25,0.0759348124266
0.00135511904955,0.0,-0.25,0.0764351710677
0.00132768601179,0.0,-0.25,0.0765127539635
0.00131534039974,0.0,-0.25,0.0769441872835
0.00129070878029,0.0,-0.25,0.0716427266598
0.00127995014191,0.0,-0.25,0.0720694512129
0.0,0.0,0.0,0.0
0.0,1.224453,0.0,0.0
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.249999910593
0.25,0.0,-0.25,0.247789293528
0.25,0.0,-0.25,-0.248455107212
0.25,0.0,-0.25,-0.249828115106
0.25,0.0,-0.25,0.249895438552
0.25,0.0,-0.25,0.249913334846
0.25,0.0,-0.25,-0.249967455864
0.25,0.0,-0.25,-0.249859541655
0.25,0.0,-0.25,0.24979583919
0.25,0.0,-0.25,0.249959975481
0.25,0.0,-0.25,-0.220982268453
0.25,0.0,-0.25,-0.205821365118
0.25,0.0,-0.25,0.249997839332
0.25,0.0,-0.25,0.249999329448
0.25,0.0,-0.25,0.235290527344
0.25,0.0,-0.25,0.247598558664
0.25,0.0,-0.25,0.238302916288
0.25,0.0,-0.249999672174,-0.147092938423
0.25,0.0,-0.24997971952,-0.249951645732
0.25,0.0,-0.249999329448,-0.246557936072
0.25,0.0,-0.249999776483,-0.234713166952
0.25,0.0,-0.249999895692,-0.0348832309246
0.25,0.0,-0.249999955297,0.244506925344
0.25,0.0,-0.249999791384,0.246833398938
0.25,0.0,-0.249982893467,-0.196414574981
0.25,0.0,-0.249973624945,-0.249426677823
0.25,0.0,-0.249997988343,0.171854048967
0.25,0.0,-0.249992847443,0.242397844791
0.25,0.0,-0.249961137772,-0.249668896198
0.25,0.0,-0.249952793121,-0.249998778105
