-0.15299927686,-0.205076949187,2.5867055251
-0.152974944514,-0.205171691604,2.58673221704
-0.152952369442,-0.205265317393,2.58675832958
-0.152931445898,-0.205357841761,2.58678388144
-0.152912072495,-0.205449282387,2.58680885329
-0.152894149352,-0.20553965812,2.58683321785
-0.152877579277,-0.205628990305,2.58685695039
-0.152862271084,-0.205717304107,2.58688062591
-0.152848138027,-0.205804627902,2.58690430619
-0.152835095536,-0.205890990653,2.58692788684
-0.152823061339,-0.205976422312,2.58695123236
-0.152811958377,-0.206060956568,2.58697445996
-0.152801714371,-0.206144629776,2.58699751243
-0.152792259861,-0.20622747825,2.5870202903
-0.15278352741,-0.206309537725,2.58704269938
-0.152775453725,-0.206390846264,2.58706485921
-0.152767979604,-0.206471444296,2.58708673905
-0.152761048783,-0.206551372084,2.58710826835
-0.152754606865,-0.206630668163,2.58712937735
-0.152748602546,-0.206709371663,2.5871501948
-0.152742987683,-0.206787523431,2.58717070486
-0.152737716883,-0.206865164215,2.58719085096
-0.152732746588,-0.206942332419,2.58721057443
-0.15272803513,-0.207019065164,2.58722982661
-0.152723543945,-0.207095400676,2.58724892482
-0.15271923676,-0.207171377449,2.58726789096
-0.152715079087,-0.207247031578,2.58728665382
-0.152711037981,-0.207322396793,2.58730512699
-0.152707082374,-0.207397506559,2.58732323516
-0.152703184108,-0.207472394055,2.58734140155
-0.152699316489,-0.207547090801,2.58735947961
-0.152695454058,-0.207621625494,2.58737735104
-0.152691572632,-0.207696025823,2.58739492744
-0.152687649538,-0.207770319384,2.58741214547
-0.152683663983,-0.207844532073,2.58742915169
-0.152679596456,-0.207918687445,2.58744594277
-0.152675428587,-0.207992807794,2.58746247075
-0.152671143231,-0.208066915294,2.58747868295
-0.152666724684,-0.208141030722,2.58749524864
-0.152662158531,-0.20821517331,2.58751222105
-0.152657431465,-0.208289360859,2.58752945765
-0.152652531214,-0.208363610697,2.58754678268
-0.152647446862,-0.208437939063,2.58756435624
-0.152642168684,-0.208512360594,2.58758227026
-0.152636688142,-0.208586888083,2.58760047397
-0.152630997605,-0.208661533714,2.58761881547
-0.152625090382,-0.208736309137,2.58763713993
-0.152618960903,-0.208811224762,2.58765531969
-0.152612605057,-0.20888628922,2.58767327856
-0.152606019342,-0.208961510616,2.58769094553
-0.152599200898,-0.209036896693,2.58770826398
-0.152592147707,-0.209112454419,2.5877251919
-0.15258485888,-0.209188189406,2.58774211513
-0.152574590338,-0.209260925531,2.58775905823
-0.152561332387,-0.209330676076,2.58777593615
-0.152545071457,-0.20939745063,2.58779264516
-0.152525789908,-0.20946125392,2.5878092307
-0.152503465225,-0.209522086607,2.58782564332
-0.152478070227,-0.209579945602,2.58784181389
-0.152449573566,-0.209634824131,2.58785767985
-0.152417934863,-0.209686707625,2.58787329967
-0.152383111201,-0.209735578163,2.58788865134
-0.152345057768,-0.209781416144,2.58790369259
-0.152303728825,-0.209824201217,2.58791838273
-0.152259071792,-0.209863904827,2.58793275944
-0.152211035458,-0.209900501472,2.58794681153
-0.152159570398,-0.20993396921,2.58796051504
-0.152104629974,-0.209964290433,2.58797384653
-0.152046165828,-0.20999144802,2.58798702377
-0.151984133867,-0.210015428183,2.58800006516
-0.151918494437,-0.210036222033,2.58801292562
-0.151849213105,-0.210053827209,2.58802554905
-0.151776258437,-0.210068245245,2.58803791506
-0.151699604968,-0.210079484746,2.5880499944
-0.151619233401,-0.21008756176,2.58806176035
-0.15153513078,-0.210092500544,2.58807319172
-0.15144729006,-0.210094333026,2.58808427271
-0.151355710224,-0.210093098489,2.58809499192
-0.151260396924,-0.210088844294,2.5881053412
-0.151161361847,-0.210081626209,2.58811554725
-0.151058622302,-0.210071507088,2.5881256384
-0.150952201716,-0.210058559124,2.588135678
-0.150842130341,-0.210042862003,2.58814563283
-0.150728444519,-0.210024501907,2.58815544652
-0.15061118497,-0.21000356931,2.58816506581
-0.150490398157,-0.209980163359,2.58817457095
-0.150366135946,-0.20995438877,2.58818394907
-0.15023845526,-0.209926354688,2.58819316156
-0.150107416099,-0.209896170817,2.58820216896
-0.14997308264,-0.209863951096,2.58821105492
-0.149835522268,-0.209829811828,2.5882198116
-0.149694806105,-0.209793872089,2.5882284275
-0.149551006976,-0.209756247882,2.58823687039
-0.149404198532,-0.209717050558,2.58824510761
-0.149254456083,-0.209676391141,2.58825311224
-0.149101858861,-0.209634385389,2.5882609469
-0.14878841889,-0.209546767659,2.5882760789
-0.148627735895,-0.209501356165,2.58828333197
-0.148464518286,-0.209455007294,2.58829034918
-0.148298848298,-0.209407817029,2.58829736064
-0.148130808631,-0.209359873349,2.58830438884
-0.147960482004,-0.209311258447,2.58831138954
-0.14778795153,-0.209262053649,2.58831830086
-0.147613299711,-0.209212336756,2.58832507267
-0.147436609355,-0.209162177716,2.58833183548
-0.147257963019,-0.209111639775,2.5883385863
-0.147077441726,-0.209060783828,2.58834528245
-0.146895125006,-0.209009668735,2.58835187709
-0.146711093275,-0.208958346467,2.5883584045
-0.146525426857,-0.20890686264,2.58836484476
-0.146338204348,-0.208855259873,2.58837116532
-0.146149501864,-0.208803579296,2.58837733578
-0.145959395601,-0.208751856877,2.58838339763
-0.145767961812,-0.208700123358,2.58838934207
-0.145575275327,-0.208648406279,2.58839514679
-0.145381407934,-0.208596731879,2.58840078958
-0.145186430494,-0.208545122854,2.58840631561
-0.144990413741,-0.208493598216,2.58841172101
-0.144793427457,-0.208442174091,2.58841698792
-0.144595538296,-0.208390865313,2.5884220976
-0.14439681099,-0.208339684357,2.58842709503
-0.144197309635,-0.208288641487,2.58843197808
-0.143997097741,-0.208237744797,2.58843673089
-0.143796236,-0.208187001131,2.58844133646
-0.143594782451,-0.208136415686,2.58844583802
-0.143392793818,-0.208085992523,2.58845023403
-0.143190326344,-0.208035734412,2.58845450976
-0.142987433969,-0.207985643072,2.58845864931
-0.142784167633,-0.207935718955,2.5884626937
-0.142580576328,-0.20788596195,2.58846664152
-0.142376708402,-0.207836371436,2.58847047888
-0.142172610405,-0.207786946109,2.58847419076
-0.141968325913,-0.207737683628,2.58847781589
-0.141559361315,-0.207639636212,2.58848478868
-0.141354760253,-0.207590845547,2.58848810893
-0.141150129043,-0.207542205532,2.58849130176
-0.140945501309,-0.207493711935,2.58849435821
-0.140740909336,-0.207445360585,2.58849732022
-0.140536384081,-0.207397147404,2.58850019094
-0.140331954237,-0.207349067743,2.58850296136
-0.140127645939,-0.207301116378,2.58850567898
-0.139923483769,-0.207253288178,2.58850835483
-0.139719491126,-0.207205578354,2.58851097624
-0.139515689664,-0.207157981813,2.58851352574
-0.139312099001,-0.207110492859,2.58851598765
-0.139108736902,-0.207063105987,2.58851855251
-0.138905619938,-0.207015815935,2.58852123681
-0.138702763393,-0.20696861737,2.58852400158
-0.138500181078,-0.206921504462,2.5885267983
-0.138297885594,-0.206874471331,2.58852966099
-0.138095888296,-0.206827512612,2.5885325664
-0.137890935617,-0.206783385199,2.58853548704
-0.137683045583,-0.206742096036,2.58853838974
-0.137472231202,-0.206703659109,2.58854138115
-0.137258500473,-0.206668095326,2.58854445688
-0.137041856718,-0.206635431936,2.58854758003
-0.136822298086,-0.206605702813,2.58855071078
-0.136599816851,-0.206578949696,2.5885538158
-0.136374394139,-0.206555227414,2.58855735989
-0.136146011406,-0.206534592225,2.58856138297
-0.135914648781,-0.206517103604,2.5885657896
-0.135680275512,-0.206502833866,2.58857066272
-0.135442865032,-0.206491854455,2.58857592129
-0.135202395426,-0.206484234571,2.5885814493
-0.134958848115,-0.206480042075,2.58858714123
-0.134712203382,-0.206479352757,2.58859295929
-0.134462444375,-0.206482236513,2.58859883981
-0.134209560101,-0.206488756367,2.58860472253
-0.133953545412,-0.206498969055,2.58861055889
-0.133694399283,-0.20651292638,2.58861631245
-0.13343212483,-0.206530680255,2.58862227516
-0.133166731947,-0.206552272332,2.58862846261
-0.132898237583,-0.206577735245,2.58863480383
-0.132626664537,-0.206607093459,2.58864121432
-0.13235204212,-0.206640364137,2.58864762046
-0.132074406941,-0.206677554869,2.58865396499
-0.131793802524,-0.206718664672,2.58866020559
-0.131510278797,-0.206763684031,2.58866631165
-0.131223895926,-0.206812592507,2.58867242708
-0.130934719958,-0.206865361074,2.58867855319
-0.130642821532,-0.206921953807,2.58868464777
-0.130348275833,-0.206982327997,2.58869066272
-0.130051167754,-0.207046430022,2.58869665297
-0.129751590473,-0.207114198993,2.58870263406
-0.129449638624,-0.207185569599,2.58870873868
-0.129145406577,-0.207260472771,2.58871494396
-0.128838992503,-0.207338834483,2.58872118385
-0.128530500166,-0.207420575321,2.58872739102
-0.12822003811,-0.207505609432,2.58873376387
-0.127907712389,-0.207593849651,2.58874029209
-0.127593630227,-0.207685206781,2.58874690401
-0.127277903037,-0.207779588973,2.58875352236
-0.126960644835,-0.207876900197,2.58876007978
-0.126641964601,-0.207977044342,2.58876652639
-0.126321969055,-0.208079925127,2.58877282646
-0.126000766934,-0.208185446059,2.58877895498
-0.125678468671,-0.208293508582,2.58878503824
-0.125355177876,-0.208404014784,2.58879108244
-0.125030992619,-0.208516867649,2.58879705656
-0.124706010137,-0.208631971971,2.58880292404
-0.124380326163,-0.208749234148,2.58880865356
-0.124054030071,-0.208868560876,2.58881422146
-0.123727206263,-0.208989859117,2.58882011174
-0.123399935225,-0.209113037675,2.58882637472
-0.123072296325,-0.209238006833,2.58883305488
-0.122744362838,-0.209364678657,2.58884005609
-0.12241620063,-0.209492965854,2.58884725766
-0.122087871014,-0.209622783907,2.58885455358
-0.121759431975,-0.209754052348,2.58886184591
-0.12143093646,-0.209886692977,2.58886906957
-0.121102430761,-0.210020627854,2.58887618155
-0.120773955978,-0.210155781111,2.58888315357
-0.120445549358,-0.210292081454,2.58888996722
-0.120117241944,-0.210429460985,2.58889662469
-0.119789060133,-0.210567851991,2.58890311792
-0.119461026022,-0.210707187888,2.58890943751
-0.119133155948,-0.210847406585,2.58891561082
-0.118805463682,-0.210988449351,2.58892163832
-0.118477960032,-0.211130258146,2.58892751246
-0.11815065302,-0.21127277545,2.58893322481
-0.117823545858,-0.211415947629,2.58893945797
-0.117496639748,-0.211559724101,2.58894629147
-0.117169935156,-0.211704055143,2.58895360828
-0.116843432601,-0.21184889085,2.58896125331
-0.116517132128,-0.211994183075,2.5889690883
-0.116191033734,-0.212139886164,2.588977365
-0.115865136137,-0.212285956841,2.58898604557
-0.11553943816,-0.212432352414,2.58899501166
-0.115213938332,-0.212579031737,2.5890041423
-0.114888634671,-0.212725956459,2.58901350106
-0.114563523246,-0.212873091065,2.58902293829
-0.114238600298,-0.213020400874,2.58903250321
-0.113913862065,-0.213167852348,2.58904214509
-0.113589303744,-0.213315414345,2.58905179241
-0.113264919574,-0.213463058003,2.5890613804
-0.112940705241,-0.213610755334,2.58907112355
-0.112616655918,-0.213758479933,2.58908101514
-0.112292765497,-0.213906207629,2.58909098315
-0.111969026296,-0.214053916565,2.58910094903
-0.111645429755,-0.214201586934,2.58911094186
-0.111321967366,-0.21434920018,2.58912092093
-0.110998629976,-0.21449673934,2.589130832
-0.110675407213,-0.214644189133,2.58914062667
-0.110352287696,-0.214791536149,2.58915028446
-0.110029260274,-0.214938768141,2.58915994658
-0.10970631361,-0.21508587411,2.58916977713
-0.109383436025,-0.215232844034,2.58917974905
-0.109060616069,-0.215379668651,2.5891897825
-0.108737843212,-0.215526339583,2.58919979619
-0.108415107563,-0.215672849695,2.58920973277
-0.108092399761,-0.215819192298,2.5892195432
-0.107769911906,-0.215964070405,2.58922918583
-0.107447631754,-0.216107477536,2.58923863296
-0.107125548217,-0.216249406242,2.58924786333
-0.106803650787,-0.216389847436,2.58925686248
-0.106481929199,-0.216528790293,2.58926562062
-0.106160373694,-0.216666222438,2.58927413101
-0.10583897549,-0.216802130015,2.589282389
-0.105517726547,-0.216936497514,2.58929039132
-0.105196619662,-0.217069305332,2.58929845468
-0.104875647375,-0.217200533767,2.58930661988
-0.104554803192,-0.217330162988,2.58931483703
-0.10423408164,-0.217458172901,2.58932303794
-0.10391345009,-0.217584465097,2.58933185955
-0.103592900892,-0.217708987141,2.58934152053
-0.103272440038,-0.217831752263,2.58935190446
-0.102952087098,-0.217952830443,2.58936280873
-0.102631877268,-0.218072346571,2.58937404153
-0.102311866316,-0.218190483864,2.5893854491
-0.101992135336,-0.218307494622,2.58939726745
-0.101672774377,-0.218423674105,2.58940944755
-0.101353887419,-0.218539363385,2.58942186313
-0.101035599152,-0.218654957981,2.58943438757
-0.100718065097,-0.218770938515,2.58944721162
-0.100401440669,-0.218887795536,2.58946028861
-0.100085886749,-0.219006035801,2.58947350834
-0.099771577245,-0.219126198742,2.58948676138
-0.0994587063406,-0.219248894266,2.58950030541
-0.0991474659964,-0.219374706361,2.58951411407
-0.0988380478359,-0.219504198998,2.58952807944
-0.0985306476419,-0.219637939599,2.58954208838
-0.0982255000753,-0.219776611531,2.58955698649
-0.0979228145465,-0.219920792359,2.58957280316
-0.0976227782891,-0.220070962669,2.58958931398
-0.0973255572832,-0.220227532621,2.58960625769
-0.0970312978253,-0.220390857535,2.58962352654
-0.0967401218115,-0.220561191719,2.58964095014
-0.0964521264947,-0.220738688069,2.58965836843
-0.0961673820583,-0.220923413394,2.58967565205
-0.0958859197102,-0.221115327773,2.58969310822
-0.0956077541095,-0.221314302609,2.58971069688
-0.0953328813201,-0.221520129292,2.58972827885
-0.0950612765582,-0.221732528636,2.58974570848
-0.0947928857143,-0.221951098249,2.58976325699
-0.0945276448387,-0.222175382784,2.58978087544
-0.0942654757228,-0.222404889743,2.58979842669
-0.0940062846451,-0.222639096253,2.58981577052
-0.0937499626471,-0.222877385055,2.58983320639
-0.0934964001387,-0.223119117003,2.58985069741
-0.0932454775837,-0.223363653097,2.58986811319
-0.0929970617404,-0.22361036595,2.58988531866
-0.0927510139748,-0.22385858335,2.58990251208
-0.0925072041581,-0.224107636037,2.58991964995
-0.0922654976136,-0.224356878614,2.58993662631
-0.0920257453465,-0.224605706824,2.58995333703
-0.0917877982812,-0.224853517098,2.58996990661
-0.0915515171956,-0.225099730661,2.58998630302
-0.0913167622216,-0.22534380577,2.59000245564
-0.0910833780246,-0.225585255409,2.59001829751
-0.090851202661,-0.225823632661,2.59003381671
-0.0906200860736,-0.226058521683,2.5900489841
-0.090389883514,-0.226289544095,2.5900637729
-0.090160438266,-0.226516373283,2.59007816447
-0.0899315828936,-0.226738737612,2.5900921977
-0.089703159187,-0.226956397441,2.59010587647
-0.0894750171051,-0.227169147436,2.59011919486
-0.0892470001577,-0.227376823999,2.590132147
-0.0890189442769,-0.227579309545,2.59014539118
-0.0887906885468,-0.227776518824,2.5901590083
-0.0885620792995,-0.227968397455,2.59017289095
-0.0883329617046,-0.228154921879,2.59018689547
-0.0881031778447,-0.228336095241,2.59020089404
-0.0878725690439,-0.228511963136,2.59021502726
-0.0876409858213,-0.228682587138,2.59022925536
-0.0874082824288,-0.228848046157,2.59024349178
-0.087174316203,-0.229008431801,2.5902576518
-0.0869389467068,-0.229163863029,2.59027202622
-0.086702041018,-0.229314467612,2.59028660414
-0.0864634705121,-0.229460383137,2.59030128567
-0.0862231134535,-0.229601750915,2.59031596195
-0.0859808557526,-0.229738724212,2.59033057921
-0.0857365882874,-0.229871460428,2.59034506905
-0.0854902045136,-0.230000121854,2.59035937083
-0.085241605891,-0.230124869368,2.59037343672
-0.0849907048111,-0.230245865012,2.59038726373
-0.0847374213125,-0.230363267433,2.59040097197
-0.0844816787635,-0.230477236485,2.59041485416
-0.0842234091289,-0.230587926719,2.590428903
-0.0839625582615,-0.230695484932,2.5904430214
-0.0836990815473,-0.230800052935,2.59045710259
-0.083432938308,-0.230901770308,2.59047106421
-0.0831640944957,-0.231000770908,2.59048483905
-0.0828925286869,-0.231097181874,2.59049837606
-0.0826182299122,-0.231191125193,2.590511638
-0.0823411935234,-0.231282717526,2.59052460445
-0.0820614193164,-0.231372070359,2.59053725694
-0.0817789168511,-0.231459290522,2.59054958035
-0.0814937052793,-0.231544481516,2.59056156297
-0.0812058116707,-0.231627741732,2.59057322697
-0.0809152654781,-0.23170916452,2.5905845738
-0.080622102422,-0.231788839956,2.59059559803
-0.0803273754689,-0.231868965998,2.59060629431
-0.0800311395083,-0.231949625174,2.5906166558
-0.0797334586791,-0.232030896297,2.5906267112
-0.0794344028533,-0.232112857036,2.59063646556
-0.0785297925826,-0.232363687734,2.5906640246
-0.0782260717858,-0.232449213784,2.59067268403
-0.0779214153286,-0.232535829712,2.59068107046
-0.0776159213081,-0.23262361824,2.59068917655
-0.0773096986162,-0.232712662939,2.5906973567
-0.0770028547794,-0.232803042467,2.59070575843
-0.0766954965126,-0.232894834647,2.59071433952
-0.0763877283107,-0.232988118003,2.59072300832
-0.0760796542935,-0.233082966562,2.59073167477
-0.07577138374,-0.233179450525,2.59074085709
-0.0754630204321,-0.233277635874,2.59075057192
-0.0751546619818,-0.233377587127,2.59076068156
-0.0748464028768,-0.233479363382,2.59077102662
-0.0745383400882,-0.233583016492,2.59078148005
-0.0742305663895,-0.233688591844,2.59079193477
-0.0739231675789,-0.233796131381,2.5908023094
-0.0736162245204,-0.233905671331,2.59081254492
-0.0733098209156,-0.234017238354,2.59082322897
-0.0730040353224,-0.234130852957,2.59083440541
-0.072698938294,-0.234246531411,2.59084594635
-0.0723945934497,-0.234364284613,2.59085769529
-0.0717883997885,-0.234606018568,2.59088134439
-0.0714866580853,-0.234729988298,2.59089305933
-0.0711858796405,-0.234856010847,2.59090461624
-0.0708861032875,-0.23498406729,2.59091597418
-0.0705873623103,-0.235114132197,2.59092790792
-0.0702896854112,-0.235246175804,2.59094048782
-0.0699930972017,-0.235380163235,2.59095355861
-0.0696976199483,-0.235516054814,2.59096692509
-0.0694032775157,-0.235653803914,2.59098101754
-0.0691100879072,-0.235793363404,2.59099577754
-0.0688180648125,-0.235934683352,2.59101100976
-0.0685272189337,-0.236077711015,2.59102651306
-0.0682375580281,-0.23622239022,2.59104211643
-0.0679490855643,-0.236368665549,2.59105768505
-0.0676618020082,-0.236516480063,2.59107311955
-0.0670907908706,-0.236816490694,2.59110331266
-0.0668070477862,-0.236968568596,2.59111796845
-0.0665244644668,-0.237121949711,2.59113228919
-0.0662430277177,-0.237276573639,2.5911464178
-0.0659627221715,-0.237432380772,2.59116036094
-0.0656835273071,-0.237589312228,2.59117411672
-0.0654054217005,-0.237747310145,2.59118765107
-0.0651283851285,-0.237906316797,2.59120092637
-0.0648523969042,-0.238066275401,2.59121391089
-0.0645774326764,-0.238227130232,2.59122693549
-0.0643034665455,-0.238388827295,2.59124002778
-0.0640304744722,-0.238551313518,2.59125311875
-0.0637584337307,-0.238714536929,2.59126612284
-0.0634873198935,-0.238878446792,2.59127914656
-0.063217107294,-0.23904299398,2.591292156
-0.0629477722696,-0.239208130643,2.59130508096
-0.0626792935695,-0.239373810204,2.59131785301
-0.0624116505514,-0.23953998702,2.5913305358
-0.0621448208956,-0.239706617107,2.59134310294
-0.061878783255,-0.239873658096,2.59135550556
-0.0616135184487,-0.240041069326,2.59136769693
-0.0613490095007,-0.240208810605,2.59137999812
-0.0610852364837,-0.240376843995,2.59139242713
-0.0608221787205,-0.240545133567,2.59140490726
-0.0605598164962,-0.240713645693,2.59141734726
-0.0602981298373,-0.24088234871,2.59142966811
-0.0597766973872,-0.241220205692,2.59145604944
-0.0595169061473,-0.241389303626,2.59146999578
-0.0592577025346,-0.24155848014,2.59148420328
-0.0589990647531,-0.241727710368,2.59149850672
-0.0587409734106,-0.241896968791,2.59151331437
-0.0584834100276,-0.242066231644,2.5915289313
-0.0582263549476,-0.242235478444,2.59154523996
-0.0579697871835,-0.242404690235,2.59156201654
-0.0577136845487,-0.242573848819,2.59157904589
-0.0574580243166,-0.242742937397,2.59159657874
-0.0572027828861,-0.242911941584,2.59161452707
-0.0569479361746,-0.243080848054,2.59163271657
-0.0566934599509,-0.2432496435,2.59165097851
-0.0564393296388,-0.243418315632,2.59166916558
-0.0556787747514,-0.243923487327,2.59172230921
-0.0554257916222,-0.244091562979,2.59173935566
-0.0551730391414,-0.244259465822,2.59175601213
-0.0549204954529,-0.244427188518,2.5917722575
-0.0546681398399,-0.244594723632,2.59178807597
-0.0544159527866,-0.24476206379,2.59180348843
-0.0541639184704,-0.244929200184,2.59181916884
-0.0539120193738,-0.245096127039,2.5918352077
-0.0536602376377,-0.245262839894,2.59185149489
-0.0534085557671,-0.24542933492,2.59186787976
-0.0531569562022,-0.245595609354,2.59188422685
-0.0529054207724,-0.245761661978,2.59190044044
-0.0526539312078,-0.245927492359,2.59191644443
-0.052400967022,-0.246091760252,2.5919321858
-0.052146505542,-0.246254471927,2.59194762509
-0.0518905199239,-0.246415634239,2.59196273387
-0.0516329793866,-0.246575253989,2.59197749276
-0.0513738505961,-0.246733337456,2.59199188866
-0.0511130978374,-0.246889890327,2.59200591287
-0.0508506780624,-0.247044916948,2.59201959821
-0.0505865460995,-0.247198422674,2.59203295013
-0.0503206563664,-0.247350413122,2.59204596476
-0.0500529635878,-0.24750089392,2.5920586362
-0.0497833853593,-0.24764985239,2.59207085542
-0.0495118944379,-0.247797307371,2.59208314059
-0.0492384617551,-0.24794327731,2.59209557244
-0.0489630601677,-0.248087781246,2.5921080849
-0.0486856643241,-0.248230838985,2.59212057952
-0.0484062489285,-0.248372470542,2.59213300502
-0.0481247928318,-0.248512696986,2.5921453005
-0.0478412798003,-0.248651540889,2.59215741308
-0.0475556976375,-0.248789026068,2.59216930168
-0.047268038149,-0.248925177417,2.59218093229
-0.0469782973177,-0.249060020242,2.59219228174
-0.0466864753399,-0.249193580993,2.5922033342
-0.0463925759894,-0.2493258872,2.59221407873
-0.0460966077665,-0.249456967015,2.59222464791
-0.0457985831349,-0.249586848734,2.59223505624
-0.0454985180248,-0.249715561356,2.59224527985
-0.0451964327433,-0.249843133629,2.5922555949
-0.0448923515369,-0.249969594477,2.59226635536
-0.0445863018024,-0.250094974754,2.59227754619
-0.0442783126577,-0.250219306623,2.59228903476
-0.0439684133467,-0.250342623191,2.59230067706
-0.0436566343459,-0.250464958266,2.59231235167
-0.0433430099614,-0.25058634658,2.5923243448
-0.0430275759992,-0.250706823545,2.59233663026
-0.0427103678505,-0.250826424679,2.59234909233
-0.0423914213125,-0.25094518551,2.59236160917
-0.0420707759909,-0.25106314265,2.59237424005
-0.0417484737691,-0.251180332822,2.59238692315
-0.0414245564012,-0.251296792082,2.5923995714
-0.0410990654039,-0.251412555629,2.59241210581
-0.0407720448122,-0.25152765873,2.59242446395
-0.040443543297,-0.251642137302,2.59243673477
-0.0401136095898,-0.251756026863,2.59244889957
-0.0397822913386,-0.251869361543,2.59246091055
-0.0394496398984,-0.251982174421,2.5924730836
-0.0391157075734,-0.252094500372,2.59248542569
-0.0387805460904,-0.252206374077,2.59249784945
-0.0384442048871,-0.252317828291,2.59251025501
-0.0381067426481,-0.252428890284,2.59252706908
-0.0377682100879,-0.252539591254,2.59254879231
-0.0374286540677,-0.252649962235,2.59257463228
-0.0370881181985,-0.252760030977,2.59260354716
-0.0367466446056,-0.25286982282,2.59263438477
-0.036404275452,-0.252979362193,2.5926663736
-0.0360610523355,-0.253088672607,2.59269899696
-0.0357170151561,-0.253197774554,2.59273190873
-0.0353722022022,-0.253306685499,2.5927648771
-0.0350266523103,-0.253415421,2.59279811088
-0.0346804013958,-0.25352399759,2.59283149407
-0.0343334829264,-0.253632430196,2.59286483376
-0.0339859283135,-0.253740731177,2.59289794892
-0.0336377673134,-0.253848911204,2.59293099646
-0.0332890267088,-0.253956981459,2.59296389686
-0.032939731047,-0.25406495202,2.59299651374
-0.0318887567653,-0.254388327081,2.59310085826
-0.0315374729771,-0.254495953706,2.59314053217
-0.031185734523,-0.254603503113,2.59318171562
-0.0308335544844,-0.254710976005,2.59322378131
-0.0304809421931,-0.254818371252,2.59326652062
-0.0301279094196,-0.254925686877,2.59330976937
-0.0297744677017,-0.255032920441,2.59335321825
-0.0294206289645,-0.255140068798,2.59339657029
-0.0290664047804,-0.255247128252,2.59343958611
-0.0287118043339,-0.255354094761,2.59348210083
-0.0283568381709,-0.255460963236,2.59352396677
-0.0280015186277,-0.255567727854,2.5935650681
-0.0276458591713,-0.255674382181,2.59360531953
-0.0272898742241,-0.255780918393,2.59364503463
-0.0269335786173,-0.255887328595,2.59368421665
-0.0265769889306,-0.25599360494,2.59372277452
-0.0262201233925,-0.256099739496,2.59376060515
-0.0258630041899,-0.256205722007,2.59379831761
-0.0255056519181,-0.256311543131,2.59383594265
-0.0251480876201,-0.256417194435,2.59387333072
-0.024790333216,-0.256522668169,2.59391030496
-0.024432420136,-0.256627951022,2.59394967234
-0.0240743718021,-0.256733034665,2.59399169404
-0.0237162088104,-0.256837913614,2.59403580777
-0.0233579509177,-0.256942584221,2.59408130342
-0.0229996170513,-0.257047043181,2.59412755493
-0.0226412270929,-0.257151286154,2.59417450071
-0.022282798566,-0.257255310191,2.59422182855
-0.0219243475952,-0.257359113761,2.59426920726
-0.0215658893965,-0.257462695773,2.59431657916
-0.0212074368905,-0.25756605522,2.59436373152
-0.0208490011954,-0.257669191449,2.59441044355
-0.0204905919705,-0.257772104631,2.59445653212
-0.0201322173717,-0.257874795314,2.59450185876
-0.0197744283572,-0.257979247951,2.59454654854
-0.019417235259,-0.258085461615,2.59459055311
-0.0190606489622,-0.25819343809,2.59463378063
-0.0187046814928,-0.258303182038,2.59467614276
-0.0183493457172,-0.258414700829,2.59471780214
-0.0179946549034,-0.258528003828,2.59475874209
-0.0176406235308,-0.258643103011,2.59479889477
-0.0172872681137,-0.258760013515,2.59483818915
-0.0169346572046,-0.258878754701,2.59488882303
-0.016582817707,-0.258999340213,2.59495242378
-0.016231760732,-0.259121780709,2.59502698969
-0.0158814934871,-0.259246085821,2.5951097592
-0.0155320241727,-0.259372267776,2.59519785772
-0.0151833599582,-0.259500333727,2.59528903705
-0.0148355106246,-0.25963028754,2.59538172
-0.0144884864542,-0.259762130925,2.59547484988
-0.0141422972691,-0.259895862697,2.59556771867
-0.0137969523567,-0.260031477628,2.59565985177
-0.0134524629978,-0.260168967527,2.59575173429
-0.0131088358729,-0.260308321149,2.5958431749
-0.0127660746122,-0.260449523575,2.59593381234
-0.0124241809711,-0.26059255571,2.59602329946
-0.0120831589708,-0.260737394268,2.59611256695
-0.0117430061618,-0.260884012827,2.59620156093
-0.0114037163802,-0.261032381234,2.59628993916
-0.0110652809387,-0.261182465632,2.59637733426
-0.0107276976626,-0.261334228752,2.59646713318
-0.0103909517641,-0.261487631519,2.59655957416
-0.010055023944,-0.261642632421,2.5966538881
-0.00971989306346,-0.261799187443,2.59674913885
-0.00938553521698,-0.26195724938,2.59684527584
-0.00905192303255,-0.262116768838,2.59694174736
-0.00871902924979,-0.262277694595,2.59703794984
-0.00838682755537,-0.262439973784,2.59713337334
-0.00805529111191,-0.262603550218,2.59722834234
-0.00772438948162,-0.262768366323,2.597322634
-0.00739409257844,-0.262934364025,2.59741590025
-0.0070643724133,-0.263101485309,2.59750781817
-0.0067352023725,-0.26326966984,2.59759884443
-0.0064065525458,-0.263438856642,2.59768887968
-0.00607839316522,-0.263608985197,2.59777767442
-0.00575069701104,-0.263779996681,2.59786497891
-0.00542343797291,-0.263951832771,2.59795058858
-0.00509659083199,-0.264124432853,2.59803504249
-0.00477012893139,-0.264297737533,2.59811832997
-0.00444402741066,-0.264471690304,2.59820027617
-0.00411826300769,-0.264646236661,2.5982806883
-0.00379281912141,-0.264821318969,2.59836101938
-0.00346767406108,-0.264996881433,2.59844136441
-0.00314280589621,-0.265172871596,2.59852138954
-0.00281819378071,-0.26534924,2.59860069184
-0.00249381734421,-0.265525937938,2.59867892052
-0.00216965731821,-0.265702916711,2.59875627452
-0.00184569489316,-0.265880130667,2.59883263013
