2696,-0.872903118871
2698,-7.19645132387
2700,-7.72988687144
2702,-19.3333789867
2704,-12.7746275887
2706,0.161331361308
2708,-6.71019262533
2710,-8.78370691233
2712,-3.35985191524
2714,-12.3637946823
2716,-5.03360940777
2718,-5.38644862917
2720,-7.36956534808
2722,-12.2926225869
2724,-6.3087151611
2726,-17.738376759
2728,-5.41403672683
2730,-5.86420513909
2732,-8.83465870382
2734,-15.8315933228
2736,-14.2468456813
2738,-4.42180562929
2740,-4.06931637038
2742,-15.08252699
2744,-18.6296531866
2746,-14.8043797686
2748,-12.286842781
2750,-5.23991034228
2752,-7.95325909866
2754,-28.2107133326
2756,-22.4553762869
2758,115.609228181
2760,-7.25111921129
2762,-13.0280423223
2764,-7.19203921123
2766,-19.4109339026
2768,-11.0502964359
2770,-6.97693256653
2772,-5.39506759896
2774,-13.7064291677
2776,-16.7823644689
2778,2.19507132999
2780,-4.74439106899
2782,1.09225085759
2784,-17.4022033667
2786,-20.1739728196
2788,-9.112679648
2790,-5.09670486798
2792,94.2141745499
2794,-9.03545199259
2796,-8.91201981652
2798,-7.48881469468
2800,-5.44506118018
2802,-16.9465720848
2804,-24.5097041411
2806,-9.23855323025
2808,-24.8561592293
2810,-6.18977987546
2812,-4.22396456319
2814,-12.1271937736
2816,212.477583651
2818,-6.05200548164
2820,-2.72392485362
2822,-24.3767875053
2824,-15.4582492958
2826,-2.60349775362
2828,-11.4920780256
2830,-5.52360420658
2832,5.79716276203
2834,-8.5759457719
2836,-17.9978941587
2838,-12.8283366861
2840,-7.02067248874
2842,-29.0778395457
2844,-8.33438458017
2846,-7.46088026266
2848,192.921084766
2850,-5.98058167866
2852,-30.454119215
2854,-11.1754543245
2856,82.525197802
2858,-5.94493430784
2860,-10.5530517809
2862,-10.0240579157
2864,-23.5370657426
2866,-9.77995273969
2868,-11.8259761115
2870,-2.23936683019
2872,-10.892908771
2874,-9.74582310335
2876,-14.3864425519
2878,-1.24322717483
2880,106.167125932
2882,-10.495222912
2884,-23.5670492329
2886,-18.6436829465
2888,-9.80375680591
2890,-5.53603754595
2892,-10.1421615227
2894,-9.71428170632
2896,-33.5036759403
2898,-25.9939604674
2900,-9.84662309521
2902,-9.42548011058
2904,-14.9881737388
2906,-13.213745135
2908,80.2609754232
2910,-7.27864261539
2912,-11.1432829924
2914,-22.1611072989
2916,-11.5305656273
2918,-7.46320790412
2920,-6.175166432
2922,-12.746776429
2924,-7.68439720222
2926,-9.09634277193
2928,-22.582512649
2930,-9.24924540291
2932,-19.3351892575
2934,-18.0344080938
2936,-13.1423639721
2938,-12.6464048251
2940,-1.89553065028
2942,-7.80429344878
2944,-9.98124361823
2946,0.353850159236
2948,-17.5545624647
2950,-1.18743595285
2952,-26.2771680936
2954,-12.5872540869
2956,1.85089097535
2958,-24.2479689348
2960,-2.84388269014
2962,-19.2377917847
2964,-17.808489631
2966,-8.27113255819
2968,-9.88671325389
2970,-7.28071630519
2972,-30.2497805148
2974,-11.5166159555
2976,-8.74310313194
2978,-7.14162181432
2980,118.062712071
2982,-11.4783638569
2984,-6.45786575516
2986,-16.032046569
2988,-16.7761207303
2990,-4.13706963525
2992,0.0763696661874
2994,-0.258805821339
2996,-1.198291456
2998,13.7604186388
3000,-5.14702719519
3002,-16.1039100297
3004,-13.7697293157
3006,214.030918262
3008,-6.7891385068
3010,-7.35371585692
3012,-22.9980379863
3014,-13.3348940781
3016,-9.3162911799
3018,-10.8117840672
3020,111.279155358
3022,-12.982165343
3024,-7.00420131421
3026,-13.4343931743
3028,-3.08196931147
3030,-7.32019694397
3032,-28.1587280263
3034,-9.01571499199
3036,-13.482769943
3038,-1.15535567959
3040,-6.32754780687
3042,-20.7831492882
3044,88.9695757443
3046,4.09707838135
3048,97.4580262289
3050,-8.2852774984
3052,-9.81818327186
3054,-16.3202991023
3056,-22.8157301859
3058,-14.2448683003
3060,-7.05453044636
3062,3.44345769056
3064,-15.0655453011
3066,-10.5445779654
3068,-9.78454714922
3070,-1.20335719236
3072,-21.8047448196
3074,-10.7802554574
3076,5.05061426898
3078,-3.21517701988
3080,-5.46004127868
3082,-8.38376349469
3084,-5.86746817932
3086,-15.5867896571
3088,-5.60701395299
3090,-4.87924287955
3092,-6.70105236826
3094,96.9343222432
3096,-16.3298093169
3098,-17.6778523661
3100,-7.12652672214
3102,0.738172123138
3104,104.236310689
3106,-12.3095342056
3108,-11.1340140579
3110,-6.51010958478
3112,-19.8304436331
3114,-3.31253642548
3116,-13.240881676
3118,-26.3985611191
3120,-4.9216749246
3122,-6.57065653176
3124,-12.339354667
3126,-17.0418573702
3128,-27.0163835706
3130,-8.21854015971
3132,-19.5834052402
3134,-20.8735482598
3136,-8.52427902292
3138,-5.33227245901
3140,100.972993273
3142,-11.2430986361
3144,-15.2064018985
3146,-6.60464258826
3148,-20.2770162023
3150,-5.02379613852
3152,-15.5933335239
3154,100.905627282
3156,-11.2365755691
3158,-10.8005946584
3160,218.462321576
3162,-22.1797641927
3164,-24.6988074215
3166,-21.0637369153
3168,-11.3434624906
3170,-7.71421584077
3172,-6.90973486402
3174,-1.77757594297
3176,-20.6001003062
3178,0.802359276778
3180,-7.51317314629
3182,-8.92793220422
3184,-21.3702075244
3186,84.3219325393
3188,-20.2553834263
3190,112.186976765
3192,-10.1680708737
3194,-9.71102167897
3196,97.7424544385
3198,-1.78448527314
3200,211.475192996
3202,-21.3439025
3204,-9.86053376783
3206,-11.9039154933
3208,-12.5979093636
3210,-3.30395283991
3212,-14.401098867
3214,-17.1729010124
3216,-12.562623336
3218,-15.3643713156
3220,-8.64608101266
3222,-18.4669324415
3224,-16.7487160945
3226,-26.6777643155
3228,-11.597321965
3230,-9.09976188724
3232,101.017248969
3234,-20.5497940512
3236,-13.0617701481
3238,0.0977231477114
3240,-4.62313879744
3242,-14.5050322122
3244,-7.8124719841
3246,99.1707240808
3248,-19.9674704791
3250,-7.79951932893
3252,99.7999816088
3254,-12.79937509
3256,-9.89289232223
3258,-9.38144958548
3260,-6.25719604131
3262,-7.04846239976
3264,-18.1714484851
3266,-17.6293295648
3268,5.02082401085
3270,-2.17723976205
3272,-4.32457770231
3274,-14.2113017118
3276,-20.224373805
3278,-12.2254991261
3280,-4.66996073427
3282,-13.6104997866
3284,-15.4603404035
3286,-19.0038064899
3288,-4.41103395508
3290,-6.53138398173
3292,-12.9688985854
3294,-3.8321897787
3296,-17.0903496384
3298,-12.8005002533
3300,0.287262039745
3302,-13.0869308578
3304,-10.5797788236
3306,-10.2103540727
3308,-14.0888118581
3310,114.074854197
3312,0.243871115483
3314,-8.09959992335
3316,-14.0906526655
3318,-11.9847767032
3320,-3.94966515381
3322,-2.16334112563
3324,-12.0885889644
3326,-5.54109861422
3328,-16.5476829347
3330,-3.20562591379
3332,-25.1100899469
3334,-10.0948988478
3336,-12.9675252678
3338,-18.0239419263
3340,-5.01936716022
3342,-10.9701510188
3344,-18.7693465963
3346,94.8766818133
3348,-15.0545432041
3350,-3.5187689239
3352,-13.224881041
3354,-8.34270857264
3356,-13.189310093
3358,89.1640079801
3360,2.74644517228
3362,-22.2073854905
3364,-6.09518633884
3366,-16.4925691461
3368,-12.6943803157
3370,-6.05451964765
3372,-19.2049567935
3374,-17.4810844058
3376,-14.2834296655
3378,-10.6314410503
