0.829882252506,-0.259716697761,1.3123043156
0.829874245834,-0.259590310533,1.31230142286
0.829866248764,-0.259463905181,1.31229852504
0.829858268862,-0.259337487391,1.31229562208
0.829850313143,-0.259211061884,1.31229271534
0.829842388481,-0.259084633203,1.31228980506
0.829834501487,-0.258958205625,1.3122868911
0.829826658185,-0.258831782662,1.31228397327
0.829818864029,-0.258705366646,1.31228105516
0.829811124247,-0.258578959901,1.31227813736
0.829803443833,-0.258452564789,1.31227521942
0.829795827338,-0.25832618334,1.31227230069
0.829788278784,-0.258199816936,1.31226938207
0.829780801904,-0.258073466759,1.3122664652
0.829773400192,-0.257947134078,1.31226355178
0.829766076847,-0.257820820363,1.31226064153
0.829756020773,-0.257694756073,1.31225773402
0.829743234479,-0.257568941501,1.3122548286
0.829727716632,-0.257443376048,1.31225192479
0.829709461786,-0.257318057393,1.31224902214
0.829688460408,-0.257192981917,1.31224612027
0.829664698998,-0.257068145263,1.31224321899
0.829638156508,-0.256943540888,1.31224034974
0.829608809795,-0.256819160293,1.31223751645
0.829576633782,-0.256694994292,1.31223471399
0.829541601695,-0.256571033889,1.31223193551
0.829503680005,-0.256447268052,1.31222921838
0.829462835168,-0.256323684166,1.31222657006
0.829419034489,-0.256200268778,1.3122239894
0.829372248306,-0.256077009535,1.31222146322
0.829322449464,-0.255953893573,1.31221897715
0.829269612794,-0.255830906176,1.31221651907
0.829213712982,-0.255708031462,1.31221410307
0.829154730111,-0.255585254926,1.31221172411
0.829092649156,-0.255462562269,1.31220937228
0.829027459251,-0.255339938287,1.31220703794
0.828959153159,-0.255217367408,1.31220471923
0.828887729617,-0.255094835154,1.31220240998
0.828813193206,-0.254972327304,1.31220010376
0.82873555363,-0.254849829603,1.31219779519
0.828654826312,-0.254727328464,1.31219548151
0.82857103217,-0.254604811138,1.31219315917
0.82848419775,-0.254482264565,1.31219082493
0.828394354634,-0.254359676015,1.31218847616
0.828301540514,-0.254237033978,1.312186124
0.828205797453,-0.254114328394,1.31218376878
0.82810717214,-0.253991548492,1.31218140743
0.828005715552,-0.253868683855,1.3121790363
0.827901484701,-0.253745727232,1.31217667174
0.827794539454,-0.253622673558,1.31217431369
0.82768494268,-0.253499516542,1.31217195712
0.827572760146,-0.253376249327,1.31216959636
0.827458062489,-0.253252868797,1.31216724666
0.827340921745,-0.253129374949,1.31216490672
0.827221411258,-0.253005766509,1.31216257052
0.827099605652,-0.252882040339,1.31216023166
0.826975580962,-0.252758196035,1.31215788463
0.826849416535,-0.252634237827,1.3121555426
0.826721191524,-0.252510169187,1.31215320473
0.826590984821,-0.252385990565,1.31215086609
0.82645887543,-0.252261703744,1.31214852134
0.826324944135,-0.252137315413,1.3121461799
0.826189270582,-0.252012832456,1.3121438402
0.826051932948,-0.251888258173,1.31214149773
0.825913008382,-0.251763595511,1.31213914785
0.82577257445,-0.251638851713,1.31213679734
0.825630706986,-0.251514035336,1.31213444493
0.825487479535,-0.251389151576,1.31213208732
0.825342963686,-0.251264203826,1.3121297212
0.825197230056,-0.251139198762,1.31212734839
0.825050347383,-0.251014145201,1.31212496765
0.82490238238,-0.250889049877,1.31212258148
0.824753398766,-0.250763916184,1.31212018735
0.824603458174,-0.250638748986,1.31211778294
0.824452620181,-0.250513555566,1.31211536646
0.824300941749,-0.250388341846,1.31211293867
0.824148476998,-0.250263110331,1.31211049922
0.82399527775,-0.250137863595,1.31210804753
0.823841393689,-0.25001260635,1.31210558307
0.823686871687,-0.2498873427,1.31210310762
0.823531755977,-0.249762073554,1.31210062149
0.823376088555,-0.249636798825,1.31209812457
0.823219909348,-0.249511519993,1.31209561663
0.82306325479,-0.249386237783,1.31209311047
0.822906159653,-0.249260950941,1.31209060836
0.822748657221,-0.249135657095,1.31208810899
0.822590779409,-0.249010355248,1.3120856102
0.822432556061,-0.2488850451,1.31208311627
0.822274015862,-0.248759725295,1.31208062662
0.822115186435,-0.248634393294,1.31207813932
0.821956094454,-0.248509047492,1.31207565237
0.821796765325,-0.248383687615,1.31207316705
0.821637223614,-0.248258313105,1.31207068251
0.821477493054,-0.248132922301,1.31206819744
0.821317596661,-0.24800751398,1.3120657106
0.821157556766,-0.247882088425,1.31206322103
0.820997394852,-0.247756646231,1.31206072882
0.820837131638,-0.247631187044,1.31205823362
0.820676787177,-0.247505710474,1.31205573499
0.82051638093,-0.247380217396,1.31205323254
0.820355931743,-0.247254709464,1.31205072675
0.820195457675,-0.247129187597,1.31204821762
0.820034976053,-0.247003652295,1.31204570498
0.819874503596,-0.246878104927,1.31204318865
0.81971405647,-0.246752547812,1.31204066967
0.819553650022,-0.246626982778,1.31203814821
0.819393298773,-0.246501411001,1.31203562414
0.81923301657,-0.24637583408,1.3120330973
0.819072816458,-0.246250254328,1.31203056961
0.818912710824,-0.246124673926,1.31202804148
0.818752711315,-0.245999094452,1.31202551282
0.818592828961,-0.245873517615,1.31202298339
0.818433074248,-0.245747945896,1.31202045354
0.818273456859,-0.245622381664,1.31201792558
0.818113986484,-0.245496827437,1.31201540188
0.817954671898,-0.2453712853,1.31201288193
0.81779556315,-0.245246508033,1.31201036285
0.817636667143,-0.245122498108,1.31200784329
0.817477989704,-0.244999258853,1.31200532358
0.817319535187,-0.244876794285,1.31200280296
0.8171613067,-0.244755109556,1.31200028045
0.817003306237,-0.244634210802,1.31199775522
0.816845534232,-0.24451410601,1.31199523462
0.81668798959,-0.244394803214,1.31199271901
0.816530670022,-0.244276310708,1.31199020664
0.816373572293,-0.244158636832,1.31198769545
0.816216690727,-0.244041790696,1.3119851955
0.816060018925,-0.243925781141,1.31198270734
0.81590355,-0.243810616695,1.31198022854
0.815747276927,-0.243696305194,1.31197775627
0.815591191489,-0.24358285462,1.31197529641
0.81543528539,-0.243470272242,1.31197284814
0.8152795504,-0.243358564533,1.31197040878
0.815123978713,-0.243247736664,1.31196797559
0.814968562712,-0.24313779328,1.31196555043
0.814813294924,-0.243028737725,1.31196313179
0.814658168137,-0.242920572068,1.31196071739
0.814503175632,-0.24281329662,1.31195830518
0.814348311051,-0.242706909847,1.31195589358
0.814193568701,-0.242601409252,1.31195348399
0.814038943053,-0.242496790643,1.31195107548
0.813884428807,-0.242393047812,1.31194866658
0.813730020532,-0.242290171965,1.31194625756
0.813575712815,-0.242188152636,1.31194384764
0.813421500707,-0.242086977876,1.31194143593
0.813267379625,-0.241986634062,1.31193902164
0.813113344763,-0.241887105692,1.31193660425
0.812959391174,-0.241788374638,1.31193418969
0.812805514481,-0.241690421847,1.31193177841
0.812651710883,-0.241593227241,1.31192936915
0.812497976251,-0.241496769544,1.31192696038
0.812344306377,-0.241401025708,1.31192455436
0.812190697124,-0.241305971732,1.31192215298
0.812037144877,-0.241211582946,1.31191975784
0.811883645796,-0.241117834477,1.3119173675
0.811730195307,-0.241024701143,1.31191497982
0.811576789158,-0.240932157566,1.31191259286
0.811423424078,-0.240840177631,1.31191020978
0.811270096858,-0.240748735596,1.31190782991
0.811116803474,-0.240657805963,1.31190545154
0.810963539941,-0.240567363499,1.31190307293
0.810810303531,-0.240477383073,1.31190069425
0.810657091774,-0.240387840173,1.31189831437
0.810503901347,-0.240298710825,1.31189593197
0.810350728548,-0.240209971533,1.3118935459
0.810197570476,-0.240121599175,1.31189115681
0.810044424774,-0.24003357144,1.31188876414
0.809891288446,-0.239945866761,1.31188636711
0.809738157893,-0.239858464219,1.31188396497
0.80958502999,-0.239771343532,1.31188155786
0.809431902335,-0.239684485301,1.31187914541
0.809278772204,-0.239597870962,1.31187672716
0.809125636225,-0.239511482673,1.31187430274
0.808972491221,-0.239425303378,1.31187187249
0.808819334785,-0.239339316887,1.31186943629
0.808666164518,-0.239253507844,1.31186699385
0.808512977474,-0.239167861619,1.31186454493
0.808359770706,-0.239082364414,1.31186209014
0.808206541976,-0.2389970032,1.31185962945
0.808053289309,-0.238911765719,1.31185716264
0.807900010368,-0.238826640389,1.31185468948
0.807746702723,-0.238741616422,1.31185221102
0.807593364504,-0.238656683666,1.31184972728
0.807439994249,-0.238571832628,1.311847238
0.807286590335,-0.238487054407,1.31184474284
0.807133151022,-0.238402340651,1.31184224149
0.806979674967,-0.238317683778,1.31183973511
0.806826161262,-0.238233076722,1.31183722375
0.806672609006,-0.238148512907,1.31183470712
0.806519017189,-0.238063986212,1.31183218488
0.806365385079,-0.237979491151,1.3118296581
0.806211712327,-0.237895022624,1.31182712675
0.806057998696,-0.237810575906,1.31182459052
0.80590424387,-0.23772614664,1.31182204903
0.805750447717,-0.237641730979,1.31181950321
0.805596610389,-0.237557325332,1.31181695303
0.805442732189,-0.237472926372,1.31181439817
0.805288813384,-0.237388531053,1.31181183829
0.805134854168,-0.237304136626,1.31180927467
0.804980855049,-0.237219740573,1.31180670749
0.804826816791,-0.237135340595,1.31180413658
0.804672740266,-0.237050934655,1.31180156166
0.804518626718,-0.236966521204,1.31179898441
0.8043644773,-0.236882098683,1.31179640432
0.804210293201,-0.236797665555,1.31179382294
0.804056075832,-0.236713220533,1.3117912403
0.803901826806,-0.236628762639,1.31178865596
0.803747548009,-0.236544291148,1.31178606942
0.803593242099,-0.2364598058,1.31178348385
0.803438911629,-0.236375306322,1.31178089908
0.803284559063,-0.236290792581,1.31177831399
0.803130186809,-0.236206264529,1.31177572735
0.802975797375,-0.236121722153,1.31177313965
0.802821393083,-0.236037165354,1.31177055032
0.802666976065,-0.23595259409,1.31176795859
0.802512548264,-0.235868008344,1.31176536375
0.802356849422,-0.235782472453,1.31176277034
0.802199881548,-0.235695985179,1.3117601784
0.802041645421,-0.235608543043,1.31175758801
0.801882140223,-0.235520140083,1.31175499937
0.801721363213,-0.235430767146,1.31175241698
0.801559310913,-0.235340413067,1.31174984167
0.8013959788,-0.235249064607,1.31174727304
0.801231360678,-0.235156706123,1.31174471049
0.801065447333,-0.23506331717,1.31174217153
0.80089823028,-0.234968877132,1.31173965789
0.80072970128,-0.234873364997,1.31173716621
0.800559851341,-0.234776758888,1.31173469226
0.800388669447,-0.234679033688,1.31173225006
0.80021614652,-0.234580165845,1.31172983852
0.800042275108,-0.234480133212,1.31172745213
0.799867048227,-0.23437891461,1.31172508505
0.799690458437,-0.234276488142,1.31172274426
0.799512500851,-0.234172834663,1.31172042681
0.799333173107,-0.234067937703,1.31171812723
0.79915247437,-0.233961783207,1.31171584017
0.798970405297,-0.233854359656,1.31171356116
0.798786968773,-0.233745657725,1.31171128974
0.79860217021,-0.233635671113,1.31170902302
0.798416016937,-0.233524396487,1.31170675781
0.798228518216,-0.233411833845,1.31170449125
0.798039685949,-0.233297986709,1.31170222208
0.797849534077,-0.233182861324,1.31169994837
0.797658078292,-0.233066466661,1.31169766818
0.797465336417,-0.232948815174,1.31169537981
0.797271328836,-0.232829923414,1.31169308606
0.797076077517,-0.232709810167,1.31169078654
0.796879605748,-0.232588496231,1.31168847987
0.79668193902,-0.232466005537,1.31168616443
0.796483106292,-0.232342367076,1.31168385005
0.796283137414,-0.232217611169,1.31168153732
0.796082062546,-0.232091768763,1.31167922387
0.795879913431,-0.231964872729,1.31167690671
0.795676725353,-0.231836960436,1.31167459454
0.795472533955,-0.231708070053,1.31167228829
0.795267375125,-0.231578239822,1.31166999261
0.795061284586,-0.231447507687,1.31166770459
0.794854299419,-0.231315913008,1.31166541954
0.794646456921,-0.231183495651,1.31166313313
0.794437793643,-0.231050295094,1.3116608498
0.794228344874,-0.230916349209,1.31165856818
0.794018146539,-0.230781696273,1.31165628532
0.793807234626,-0.230646374722,1.31165399846
0.793595643549,-0.230510421623,1.31165170973
0.793383405764,-0.230373871649,1.3116494183
0.793170553708,-0.230236759022,1.31164712256
0.792957119881,-0.230099117948,1.31164482104
0.792743135046,-0.229960980943,1.31164251424
0.792528627734,-0.229822377854,1.31164020192
0.792313625917,-0.229683337433,1.31163788358
0.792098157638,-0.229543888292,1.31163555882
0.79188224945,-0.229404057468,1.3116332286
0.791665925778,-0.229263869478,1.31163089329
0.79144921011,-0.229123347358,1.31162855298
0.791232125949,-0.228982513895,1.31162620772
0.791014695709,-0.228841390615,1.31162386006
0.790796940031,-0.228699996983,1.31162151072
0.790578878446,-0.228558350869,1.31161915973
0.790360530393,-0.228416469799,1.31161680692
0.790141914894,-0.228274370646,1.311614453
0.789923049437,-0.228132068634,1.31161209808
0.789703950206,-0.227989577335,1.31160974209
0.789484632986,-0.227846909764,1.31160738494
0.789265112961,-0.227704078283,1.31160502913
0.789045404216,-0.227561094174,1.31160267513
0.788825519636,-0.227417967291,1.31160032278
0.78860547158,-0.22727470686,1.31159797173
0.788385271308,-0.227131321201,1.31159563005
0.788164929784,-0.226987818375,1.31159329887
0.787944457358,-0.226844205614,1.3115909771
0.787723864188,-0.226700489785,1.31158866312
0.787503160574,-0.226556677979,1.31158635547
0.787282356475,-0.226412776965,1.31158405485
0.787061461492,-0.22626879303,1.31158176066
0.78684048507,-0.22612473214,1.31157947198
0.786619437161,-0.2259806007,1.31157718916
0.786398327413,-0.225836405124,1.31157491161
0.786177165194,-0.225692151536,1.31157263854
0.785955959621,-0.225547845678,1.31157036924
0.785734719927,-0.225403493491,1.31156810314
0.78551345543,-0.225259101203,1.31156584091
0.785292175342,-0.225114675018,1.31156358244
0.78507088864,-0.224970220803,1.31156132741
0.784849604382,-0.224825744529,1.3115590755
0.784628332097,-0.224681252821,1.31155682778
0.784407080969,-0.224536752185,1.31155458487
0.784185860846,-0.224392249485,1.31155235259
0.783964680937,-0.224247751068,1.31155013085
0.783743550159,-0.224103263319,1.3115479178
0.783522476951,-0.223958792457,1.31154571146
0.78330146916,-0.223814344207,1.31154351198
0.783080533802,-0.223669923582,1.31154131831
0.78285967737,-0.223525535362,1.31153912927
0.782638905737,-0.22338118404,1.3115369439
0.782418223816,-0.223236873385,1.31153476126
0.782197635682,-0.223092606452,1.31153258077
0.781977294546,-0.222945256618,1.31153040822
0.781757204651,-0.222794825299,1.31152824379
0.781537370613,-0.222641308322,1.31152608983
0.781317798471,-0.222484695608,1.31152394691
0.781098495894,-0.222324971308,1.31152181507
0.78087947129,-0.222162114266,1.3115196943
0.780660734799,-0.221996093372,1.31151761539
0.780442297915,-0.221826874126,1.31151558186
0.780224173535,-0.22165441873,1.3115135885
0.780006374275,-0.221478686986,1.31151162845
0.779788913634,-0.221299629703,1.31150974129
0.779571805911,-0.221117198544,1.31150792729
0.77935506649,-0.220931345978,1.31150617483
0.779138709649,-0.220742026492,1.31150447076
0.778922748592,-0.220549190815,1.31150284492
0.778707196835,-0.220352794792,1.31150129274
0.778492068805,-0.220152799119,1.31149979989
0.778277377822,-0.219949170549,1.31149835154
0.778063136078,-0.219741879296,1.31149695409
0.777849355289,-0.219530903202,1.3114955988
0.777636047233,-0.219316227378,1.31149427369
0.777423222423,-0.219097845115,1.31149296772
0.77721089018,-0.218875758111,1.31149167079
0.776999059179,-0.218649976386,1.31149037507
0.776787737134,-0.21842051796,1.31148907421
0.776576929988,-0.218187409308,1.31148776317
0.77636664284,-0.217950687475,1.3114864494
0.776156880529,-0.217710396729,1.31148513067
0.775947646215,-0.217466588574,1.31148380204
0.775738940386,-0.217219321839,1.3114824584
0.7755307628,-0.216968662486,1.31148109519
0.775323113869,-0.216714686724,1.31147973259
0.775115992418,-0.216457475872,1.31147837077
0.774909393659,-0.216197116582,1.31147700369
0.774703311793,-0.215933700216,1.31147562429
0.774497742159,-0.215667326868,1.31147425939
0.774292679732,-0.215398098737,1.31147290878
0.774088115648,-0.215126120663,1.31147156421
0.773884039548,-0.214851499222,1.31147021635
0.773680443358,-0.214574345455,1.31146888328
0.773477319664,-0.21429477017,1.31146756511
0.773274658534,-0.214012886056,1.31146626648
0.773072447456,-0.213728803754,1.31146498012
0.772870676283,-0.213442630831,1.31146369653
0.772669336845,-0.213154472537,1.31146240738
0.772468417894,-0.212864434631,1.31146112002
0.772267905018,-0.212572619713,1.31145983206
0.772067785336,-0.212279125905,1.31145853871
0.771868048649,-0.211984047164,1.31145723545
0.771668682916,-0.211687475057,1.3114559231
0.771469672648,-0.211389497471,1.31145460195
0.771271003028,-0.211090197987,1.31145327074
0.771072662227,-0.210789655587,1.31145192813
0.770874638382,-0.210487945962,1.31145057319
0.770676916663,-0.210185141525,1.31144920961
0.770479482094,-0.209881311128,1.3114478382
0.770282322382,-0.209576519292,1.31144645889
0.770085426296,-0.209270827243,1.3114450715
0.769888780698,-0.208964293028,1.31144368248
0.769692371711,-0.208656972102,1.31144229318
0.769496187478,-0.208348916292,1.31144090323
0.769300217788,-0.208040174378,1.31143951193
0.769104451778,-0.20773079278,1.31143812139
0.768908877405,-0.20742081586,1.31143673181
0.768713483735,-0.207110284903,1.31143534286
0.768518261441,-0.206799238235,1.31143395422
0.768323201153,-0.206487711945,1.31143256828
0.768128292191,-0.206175740413,1.3114311854
0.767933524158,-0.205863355459,1.3114298054
0.767738887877,-0.205550586059,1.31142842806
0.7675443739,-0.205237457972,1.31142706212
0.767349971951,-0.204923996106,1.31142570884
0.767155671755,-0.204610223876,1.31142436712
0.766961464086,-0.204296162637,1.31142303537
0.766767340315,-0.203981831911,1.3114217139
0.766573291229,-0.203667250461,1.31142040174
0.766379307327,-0.203352436,1.31141909782
0.766185379755,-0.203037404556,1.31141780126
0.765991500108,-0.202722170165,1.31141651479
0.76579765979,-0.20240674634,1.31141523831
0.765603849946,-0.202091146055,1.31141397089
0.76541006213,-0.201775381131,1.3114127116
0.765216287891,-0.201459460822,1.31141146998
0.765022519272,-0.20114339465,1.31141024679
0.764828748517,-0.200827192555,1.31140903998
0.764634968448,-0.200510864387,1.311407847
0.764441172841,-0.200194419648,1.3114066656
0.764247355855,-0.199877867266,1.31140549891
0.764053512139,-0.199561217084,1.31140434599
0.76385963699,-0.199244479497,1.31140320478
0.763665726834,-0.198927665154,1.31140207323
0.76347177934,-0.198610785468,1.31140094967
0.763277792477,-0.198293852244,1.31139983375
0.763083765543,-0.197976879449,1.31139873206
0.762889698321,-0.197659880451,1.31139764405
0.762695591244,-0.197342868285,1.3113965671
0.762501444825,-0.197025855835,1.31139549847
0.762307259823,-0.196708856277,1.31139443991
0.762113037131,-0.196391881879,1.31139339015
0.761918778056,-0.196074944133,1.31139234728
0.761722893104,-0.195759877108,1.31139130647
0.761525382539,-0.195446690651,1.31139026753
0.761326243533,-0.195135395743,1.31138922955
0.761125470546,-0.19482600419,1.3113881916
0.760923055065,-0.194518528608,1.311387153
0.760718983535,-0.194212984339,1.31138612653
0.760513239848,-0.193909387361,1.31138511347
0.760305805918,-0.193607753416,1.31138411149
0.760096661704,-0.193308097945,1.31138311767
0.759885781376,-0.193010439839,1.31138216003
0.759673138607,-0.192714797336,1.31138124028
0.759458707147,-0.192421186697,1.31138035197
0.759242461063,-0.192129621827,1.31137948746
0.759024371316,-0.191840117884,1.31137866745
0.758804410494,-0.191552688228,1.31137788983
0.758582553247,-0.191267343011,1.31137714611
0.758358776587,-0.190984088421,1.31137642751
0.758133057759,-0.190702929062,1.31137574296
0.757905377294,-0.190423866846,1.31137508827
0.757675719255,-0.190146899909,1.31137445609
0.75744407129,-0.189872021855,1.31137383951
0.757210423894,-0.18959922253,1.31137323694
0.756974771664,-0.189328488601,1.31137264407
0.756737113552,-0.189059802894,1.31137205658
0.756497452433,-0.188793144131,1.31137147096
0.756255795267,-0.188528486573,1.31137088893
0.756012152988,-0.188265801344,1.31137030862
0.75576654109,-0.188005055873,1.31136972744
0.755518978757,-0.187746214434,1.31136914301
0.755269489567,-0.187489237804,1.31136856709
0.755018099806,-0.187234084199,1.31136799966
0.754764839697,-0.186980708293,1.31136743714
0.754509742458,-0.186729062364,1.31136687549
0.754252842794,-0.186479097636,1.31136631129
0.75399417927,-0.186230760735,1.3113657593
0.753733793342,-0.18598399598,1.31136521959
0.753471728837,-0.185738746503,1.31136468777
0.753208029872,-0.185494956459,1.31136415883
0.752942741918,-0.185252567741,1.31136364633
0.752675913589,-0.185011521822,1.31136315172
0.752407595104,-0.184771759148,1.31136267065
0.752137836075,-0.184533223004,1.3113621968
0.751866685127,-0.184295859295,1.31136172434
0.751594191995,-0.18405961362,1.3113612486
0.751320409276,-0.183824430296,1.31136077464
0.751045388758,-0.183590256607,1.31136030066
0.750769180375,-0.183357043653,1.31135982312
0.750491833866,-0.183124743476,1.31135933852
0.750213401173,-0.182893307908,1.31135885385
0.749933933259,-0.182662690809,1.31135836804
0.749653478659,-0.182432849976,1.31135787779
0.749372084442,-0.182203744867,1.31135737973
0.749089798221,-0.181975334608,1.31135687552
0.748806666791,-0.18174757942,1.31135636371
0.748522734542,-0.181520443116,1.31135584215
0.748238043724,-0.181293891768,1.31135530895
0.747952635328,-0.181067890762,1.31135476804
0.747666550186,-0.180842406217,1.31135421926
0.74737982753,-0.180617407531,1.31135366118
0.747092504741,-0.180392867116,1.31135309224
0.746804618396,-0.180168758246,1.3113525131
0.746516205004,-0.179945054305,1.31135192319
0.74622730002,-0.179721731083,1.31135132161
0.745937937275,-0.17949876744,1.31135070749
0.745648149753,-0.179276143805,1.31135008425
0.745357970209,-0.179053840269,1.31134945211
0.745067430681,-0.178831838313,1.31134881025
0.744776561816,-0.178610122111,1.31134815768
0.744485393308,-0.178388677719,1.31134749802
0.744193954342,-0.178167490624,1.31134683145
0.743902273495,-0.177946546764,1.31134615705
0.74361037815,-0.177725834129,1.31134547372
0.743318294501,-0.177505342108,1.31134478057
0.743026048139,-0.177285060336,1.31134408071
0.742733664007,-0.177064978164,1.31134337436
0.742441165991,-0.176845086255,1.31134266083
0.742148576739,-0.176625376597,1.31134193931
0.741855918019,-0.176405841393,1.311341212
0.741563210872,-0.176186472174,1.31134047899
0.741270475392,-0.175967261113,1.31133973971
0.740977730446,-0.175748201513,1.31133899355
0.740684993814,-0.175529286912,1.31133824196
0.740392282486,-0.17531051007,1.31133748504
0.740099612597,-0.175091863874,1.31133672251
0.739806999123,-0.174873342062,1.31133595405
0.739514455434,-0.174654938294,1.31133518448
0.73922199439,-0.174436645808,1.31133441452
0.738929628348,-0.174218457878,1.31133364352
0.738637368891,-0.17400036858,1.31133287057
0.738345226987,-0.173782372776,1.31133209609
0.738053212501,-0.173564464642,1.31133132155
0.737761336014,-0.173346639238,1.31133055313
0.737469606759,-0.173128891571,1.3113297906
0.737178032522,-0.172911216622,1.31132903193
0.736886619828,-0.172693608736,1.31132827502
0.736595373355,-0.172476060993,1.31132752449
0.736304297087,-0.172258566721,1.31132678006
0.736013394043,-0.172041119521,1.31132604003
0.735722666435,-0.17182371287,1.31132530264
0.735432115521,-0.171606339797,1.31132457018
0.735143469487,-0.1713897784,1.31132382934
0.734856728111,-0.171174023566,1.31132307758
0.73457189254,-0.170959072818,1.31132231239
0.734288965458,-0.170744926381,1.31132153123
0.734007950834,-0.170531587001,1.31132073198
0.733728854071,-0.170319060229,1.31131991286
0.733451682262,-0.170107354618,1.31131907232
0.733176446104,-0.169896483683,1.31131822917
0.732903155797,-0.169686461681,1.31131738496
0.73263182172,-0.169477304184,1.31131653565
0.732362454803,-0.16926902848,1.31131567622
0.732095068219,-0.169061655657,1.31131482342
0.731829672893,-0.16885520579,1.31131397673
0.731566278318,-0.16864969844,1.3113131306
0.731304893093,-0.168445153105,1.31131227904
0.731045525875,-0.168241590823,1.31131143125
0.730788181941,-0.168039030387,1.31131058543
0.730532863804,-0.167837488635,1.31130973696
0.730279571816,-0.167636980688,1.31130888135
0.730028304316,-0.16743752072,1.31130802158
0.729779056004,-0.167239120139,1.31130715598
0.729531818246,-0.167041787805,1.31130628204
0.729286579475,-0.166845529847,1.31130539768
0.72904332497,-0.166650349325,1.31130450154
0.728802036301,-0.166456246656,1.31130359431
0.728562691974,-0.166263219924,1.31130267582
0.728325267458,-0.166071264347,1.31130174597
0.728089734963,-0.165880371479,1.31130080488
0.727856062077,-0.165690528707,1.31129986803
0.727624214764,-0.165501722357,1.31129893763
0.727394156957,-0.165313936986,1.31129801165
0.727165850051,-0.165127153922,1.31129708736
0.726939252088,-0.16494135068,1.31129617469
0.726714320158,-0.164756504179,1.31129527883
0.726491010287,-0.164572590732,1.31129440273
0.726269277503,-0.164389584991,1.31129354247
0.726049076254,-0.164207459958,1.31129269275
0.725830361569,-0.164026189157,1.31129184875
0.72561308869,-0.163845746869,1.31129100648
0.72539721208,-0.163666106276,1.31129016274
0.725182685517,-0.163487238735,1.31128931513
0.724969463424,-0.163309115826,1.31128846189
0.724757500756,-0.163131710141,1.31128760312
0.724546752151,-0.162954994075,1.31128673758
0.724337171534,-0.162778938327,1.31128586387
0.724128713383,-0.162603513473,1.31128498074
0.723921332998,-0.162428691317,1.31128409052
0.723714985574,-0.162254444042,1.31128319671
0.723509625654,-0.162080742484,1.31128230232
0.723305208753,-0.16190755759,1.31128140595
0.723101692357,-0.161734862567,1.31128050503
0.722899035051,-0.161562632398,1.31127959706
0.722697195163,-0.161390841412,1.31127868261
0.72249613187,-0.161219463839,1.31127776033
0.722295806386,-0.161048475935,1.31127682841
0.722096181528,-0.160877856271,1.31127588515
0.721897220556,-0.160707583819,1.31127492927
0.721698887387,-0.160537637252,1.31127395969
0.721501147729,-0.160367996717,1.31127297546
0.721303969068,-0.160198644731,1.31127197576
0.72110731977,-0.160029564901,1.31127096167
0.720911168692,-0.159860740442,1.31126993298
0.720715486096,-0.159692155384,1.31126888904
0.720520243949,-0.159523795833,1.31126782911
0.720325415324,-0.159355649345,1.31126675501
0.720130973674,-0.159187703089,1.31126566672
0.719936893465,-0.159019944466,1.31126456355
0.719743150654,-0.158852362452,1.31126344465
0.719549722356,-0.158684947539,1.3112623117
0.719356586026,-0.158517689958,1.3112611646
0.71916371982,-0.158350579739,1.31126000267
0.718971103115,-0.158183607943,1.31125882512
0.718778716404,-0.15801676702,1.31125763321
0.718586540538,-0.157850049342,1.31125642682
0.718394556848,-0.157683446858,1.31125520544
0.718202747634,-0.15751695205,1.31125396842
0.718011096233,-0.157350558552,1.31125271675
0.717819586388,-0.157184260138,1.31125145039
0.717628202202,-0.157018050116,1.31125016898
0.717436928526,-0.156851921944,1.3112488721
0.717245751405,-0.156685870201,1.31124756256
0.717054657184,-0.156519889624,1.31124624056
0.716863632353,-0.156353974426,1.31124490546
0.716672663809,-0.15618811856,1.31124355649
0.7164817391,-0.15602231643,1.3112421929
0.716290846732,-0.155856563239,1.31124081909
0.716099974989,-0.155690853503,1.31123943526
0.715909112093,-0.155525181022,1.31123804037
0.715718246502,-0.155359539513,1.31123663312
0.715527366545,-0.155193922403,1.31123521535
0.715336460628,-0.155028322912,1.31123378692
0.715145517188,-0.154862733739,1.31123234715
0.714954525032,-0.154697147552,1.31123089525
0.714763473183,-0.154531557059,1.31122943343
0.714572350689,-0.15436595485,1.3112279649
0.714381146679,-0.154200333175,1.31122649262
0.71418985116,-0.154034684762,1.3112250159
0.713998455196,-0.153869003274,1.31122353298
0.713806950638,-0.153703283098,1.31122204208
0.713615329871,-0.15353751877,1.31122054298
0.713427957929,-0.153369401709,1.31121902426
0.713244830064,-0.153198929958,1.31121748379
0.713065948978,-0.153026101008,1.31121591955
0.712891325242,-0.152850911992,1.3112143315
0.712720977091,-0.152673360364,1.31121271831
0.7125549305,-0.152493443289,1.31121107832
0.712393219436,-0.152311156366,1.31120940988
0.712235894115,-0.152126492719,1.31120778596
0.712083006792,-0.151939448242,1.31120621447
0.711934612152,-0.151750019873,1.31120468227
0.711790767747,-0.151558203387,1.31120317221
0.711651542902,-0.151363993042,1.3112017475
0.711517003451,-0.151167387811,1.31120040555
0.711387211849,-0.150968389616,1.31119912446
0.711262227322,-0.150767000445,1.31119788056
0.711142112524,-0.150563222386,1.3111967091
0.71102692247,-0.150357062883,1.31119560042
0.710916704449,-0.150148533703,1.31119453314
0.710811497737,-0.149937648264,1.31119348632
0.710711336595,-0.14972442202,1.31119246618
