2.72812318818,-0.420613310942,2.66489711856
2.72784759906,-0.420520925108,2.66490321678
2.72757117609,-0.420428979538,2.6649092418
2.72729395092,-0.42033741637,2.66491515715
2.72701595438,-0.420246182528,2.66492093839
2.7267372154,-0.420155228391,2.66492656914
2.72645776235,-0.420064506155,2.66493203836
2.72617762453,-0.419973971133,2.66493769008
2.72589683096,-0.41988358233,2.66494356191
2.72533338692,-0.419703096368,2.66495570049
2.72505079152,-0.419612931545,2.66496184021
2.724767652,-0.419522777968,2.66496795956
2.72448399689,-0.419432608952,2.66497401456
2.72419985403,-0.419342400226,2.66497997155
2.72391525144,-0.41925212899,2.664985806
2.72363021955,-0.419161774949,2.66499164457
2.72334478766,-0.419071320778,2.66499748128
2.72305898417,-0.41898075119,2.6650032809
2.72277283684,-0.418890052061,2.66500900579
2.72248637365,-0.418799210189,2.66501462431
2.72219962341,-0.418708214672,2.66502011728
2.72191261435,-0.418617056423,2.66502546885
2.72162537364,-0.418525727614,2.6650306671
2.72133792799,-0.418434220954,2.66503570343
2.72105030414,-0.418342530006,2.66504057178
2.72076252916,-0.418250650233,2.66504527628
2.72047462883,-0.418158578469,2.66504981665
2.72018662778,-0.418066312128,2.66505419131
2.71989855065,-0.417973849112,2.66505840937
2.71961042135,-0.417881188268,2.66506247346
2.71932226258,-0.417788329751,2.66506638381
2.71903409552,-0.417695274477,2.66507013997
2.71874594061,-0.417602023669,2.6650737509
2.71845781744,-0.417508579012,2.66507722005
2.71816974453,-0.41741494318,2.66508054861
2.71788173888,-0.417321119688,2.66508373695
2.71759381617,-0.417227112434,2.66508679396
2.71730599111,-0.417132925455,2.66508972328
2.71701827758,-0.41703856335,2.66509252636
2.7167306882,-0.416944031445,2.66509520376
2.71644323413,-0.416849335557,2.66509776362
2.71615592552,-0.41675448153,2.66510020938
2.71586877179,-0.416659475387,2.66510254244
2.71558308847,-0.416562145127,2.66510475913
2.71529889086,-0.416462501743,2.6651068662
2.71501619621,-0.41636055319,2.66510886609
2.71473502443,-0.416256304104,2.66511075941
2.71445539818,-0.416149756352,2.66511254603
2.71417734371,-0.416040907418,2.6651142459
2.71390088827,-0.41592975253,2.66511586294
2.71362606112,-0.415816284275,2.66511739547
2.71335289374,-0.415700493453,2.66511884036
2.71308142402,-0.415582365819,2.66512036397
2.71281168664,-0.415461887293,2.6651219861
2.71254371529,-0.415339043327,2.66512367878
2.71227754345,-0.415213819941,2.66512540469
2.71201320366,-0.415086204459,2.6651271305
2.71175073155,-0.414956181386,2.66512899744
2.71149015832,-0.414823737334,2.6651310073
2.71123151247,-0.414688861712,2.66513311954
2.71097481953,-0.414551547578,2.66513528828
2.71072010327,-0.414411787656,2.66513792959
2.71046738318,-0.414269580266,2.6651410672
2.71021667586,-0.4141249291,2.66514460203
2.70996799499,-0.413977843442,2.66514841597
2.70972135216,-0.413828336316,2.66515274694
2.70947675525,-0.413676427344,2.66515755252
2.70923420923,-0.413522142649,2.66516271335
2.70899371618,-0.413365514529,2.66516810846
2.70875527575,-0.413206581036,2.66517363825
2.70851889004,-0.413045387931,2.66517997875
2.708284555,-0.412881987472,2.66518716245
2.70805226169,-0.412716436581,2.66519501555
2.7078219975,-0.412548795613,2.66520333351
2.70759374796,-0.412379130962,2.66521219459
2.70736749514,-0.412207512663,2.66522148761
2.7071432169,-0.412034014244,2.66523106448
2.70692088748,-0.411858710939,2.66524079284
2.70670047954,-0.411681682201,2.66525071418
2.70648196427,-0.411503009008,2.66526075864
2.70626530977,-0.411322774807,2.66527083556
2.7060504807,-0.411141063528,2.66528086451
2.70583744055,-0.410957958126,2.66529078271
2.70562615247,-0.410773544143,2.6653005375
2.70541657831,-0.410587908613,2.66531009073
2.70520867692,-0.410401138688,2.66531941566
2.70500240572,-0.410213319034,2.66532849388
2.70479772305,-0.410024534711,2.66533744657
2.70459458709,-0.409834869697,2.66534628145
2.70439295388,-0.409644407238,2.6653549708
2.70419277789,-0.409453227152,2.66536348133
2.70399401414,-0.409261405857,2.66537179214
2.70379662197,-0.409069018496,2.66538055118
2.70360055764,-0.408876137736,2.66538967239
2.70340577571,-0.408682832467,2.66539901923
2.7032122311,-0.408489165752,2.66540846479
2.70301988151,-0.408295196812,2.66541825848
2.70282868376,-0.408100981903,2.66542836836
2.70263859274,-0.407906573936,2.66543868369
2.70244956238,-0.407712020193,2.66544909023
2.70226154714,-0.40751736216,2.66545949355
2.702074502,-0.407322636544,2.66547023404
2.70188838046,-0.40712787807,2.66548130441
2.70170313494,-0.406933117856,2.66549259392
2.70151871807,-0.406738382094,2.66550398081
2.70133508298,-0.406543691418,2.66551554107
2.70115218358,-0.406349065709,2.66552721438
2.70096997378,-0.406154523368,2.6655389104
2.70078840783,-0.405960079538,2.66555054619
2.7006074407,-0.405765744369,2.66556205199
2.70042702948,-0.405571527425,2.66557337365
2.70024713238,-0.405377438034,2.66558447154
2.70006770828,-0.405183483955,2.66559531764
2.6998887184,-0.404989670595,2.66560622888
2.69971012478,-0.404796001071,2.66561708339
2.69953189104,-0.404602477981,2.66562791008
2.69935398167,-0.404409103859,2.66563866773
2.6991763622,-0.404215879993,2.66564930148
2.69899900016,-0.404022806499,2.66565976223
2.69882186537,-0.403829882955,2.66567000914
2.69864492897,-0.403637109133,2.66568001478
2.69846816295,-0.403444484156,2.6656897607
2.69829154087,-0.403252006056,2.66569923446
2.69811503892,-0.40305967205,2.66570844843
2.69793863448,-0.402867479721,2.66571740175
2.69776230565,-0.402675426599,2.66572608977
2.69758603152,-0.402483509495,2.66573450747
2.69740979341,-0.402291724292,2.66574268119
2.69723357384,-0.402100067056,2.66575061572
2.697057356,-0.401908534069,2.66575830843
2.69688112376,-0.401717121285,2.66576575496
2.69670486265,-0.401525823801,2.66577298135
2.6965285592,-0.401334636653,2.66577999233
2.69635220072,-0.401143555117,2.66578678531
2.69617577499,-0.400952574462,2.66579335595
2.69599927098,-0.40076168929,2.66579972845
2.69582267844,-0.400570893988,2.66580590696
2.69564598788,-0.400380183071,2.66581188879
2.69546919025,-0.400189551221,2.66581766969
2.69529227741,-0.399998992711,2.66582327203
2.69511524171,-0.399808501591,2.66582869946
2.69493807621,-0.399618071897,2.66583394927
2.69476077447,-0.399427697876,2.66583901733
2.69458338135,-0.399245360488,2.6658438987
2.69440586293,-0.39907105611,2.66584859495
2.69422818243,-0.398904794164,2.66585310181
2.69405029944,-0.398746598638,2.66585741377
2.69387216886,-0.398596507171,2.66586152578
2.69369374116,-0.39845457358,2.66586546438
2.69351496553,-0.39832086383,2.66586923285
2.69333578796,-0.398195457915,2.66587282675
2.69315614923,-0.398078447724,2.6658762401
2.69297598729,-0.39796995548,2.66587961855
2.69279523765,-0.397870100035,2.66588297965
2.69261383315,-0.397779001615,2.66588629923
2.69243170152,-0.397696779998,2.66588954506
2.69224876077,-0.397623567818,2.66589283583
2.69206493584,-0.397559488921,2.66589666177
2.69188015535,-0.397504655419,2.66590121173
2.69169434858,-0.397459162172,2.66590638186
2.69150744515,-0.39742308474,2.66591199887
2.69131937781,-0.397396479807,2.66591789996
2.69113008232,-0.397379396163,2.66592444838
2.6909394936,-0.397371859116,2.6659316005
2.69074754639,-0.397373871065,2.66593919773
2.69055417717,-0.397385411917,2.66594707548
2.6903593228,-0.397406437412,2.66595509877
2.69016292198,-0.397436882829,2.66596315466
2.68996491596,-0.397476662742,2.66597115716
2.6897652484,-0.397525671953,2.6659790438
2.68956386164,-0.397583778978,2.66598678644
2.68936069941,-0.397650833242,2.66599434891
2.68915570975,-0.397726665306,2.66600169887
2.68894884518,-0.39781109062,2.66600881079
2.68874005729,-0.397903902034,2.66601573094
2.68852929668,-0.398004879539,2.66602245419
2.68831651814,-0.398113787972,2.66602896045
2.68810168337,-0.398230382132,2.66603522858
2.68788475691,-0.39835440324,2.66604141971
2.6876656988,-0.398485587233,2.66604754604
2.68744447063,-0.398623659451,2.66605357228
2.68722104191,-0.398768338756,2.66605945506
2.68699538594,-0.398919337593,2.66606521336
2.68676747332,-0.399076373265,2.66607082859
2.68653727484,-0.399239159404,2.66607627389
2.68630476949,-0.399407405964,2.66608152457
2.68606994403,-0.399580828007,2.66608656128
2.68583278426,-0.399759142528,2.66609142063
2.68559327513,-0.39994207056,2.66609610136
2.68535140834,-0.400129332101,2.66610059079
2.68510718552,-0.400320652979,2.6661048753
2.68486061176,-0.400515767678,2.66610898315
2.6846116914,-0.400714421297,2.66611291488
2.68436043298,-0.40091636125,2.66611666226
2.68410685475,-0.401121339932,2.66612021601
2.68385098154,-0.401329121403,2.66612374017
2.68359283955,-0.401539484542,2.66612725499
2.68333245732,-0.40175221458,2.66613073347
2.68306987104,-0.401967101014,2.66613413927
2.68280512668,-0.402183945425,2.66613745142
2.68253827543,-0.402402562981,2.66614111318
2.68226936687,-0.402622780191,2.66614500526
2.68199845338,-0.40284442871,2.66614902047
2.6817255931,-0.403067349193,2.66615307506
2.68145084796,-0.403291397239,2.66615710799
2.68117428218,-0.403516442111,2.66616107731
2.6808959602,-0.403742358975,2.66616495244
2.68061594974,-0.403969028882,2.66616871196
2.68033432227,-0.404196344107,2.6661723415
2.68005115263,-0.404424211755,2.6661758556
2.67976651372,-0.404652544715,2.6661792513
2.67948047838,-0.404881259369,2.66618252101
2.67919312168,-0.405110278777,2.66618565737
2.67890452211,-0.405339536854,2.66618880592
2.678614756,-0.405568974597,2.66619198347
2.67832389731,-0.405798536534,2.66619516511
2.67803201999,-0.406028171051,2.66619831801
2.67773920063,-0.406257834012,2.66620156584
2.67744551372,-0.406487487814,2.6662049067
2.67715103004,-0.406717098718,2.66620830141
2.67685581809,-0.406946635387,2.66621170678
2.67655994741,-0.407176071901,2.66621555527
2.67626348524,-0.407405386755,2.66621987547
2.67596649505,-0.40763456164,2.66622456914
2.675669037,-0.407863579339,2.66622951766
2.67537117008,-0.408092423529,2.66623461789
2.67507295318,-0.408321081477,2.66623981512
2.67477444237,-0.408549542691,2.66624505222
2.67447569014,-0.408777797542,2.66625028179
2.67417674688,-0.409005836086,2.66625546799
2.67387766221,-0.409233649346,2.66626057872
2.67357848387,-0.409461230037,2.66626559018
2.67327925644,-0.409688572063,2.66627048555
2.67298002186,-0.409915668984,2.66627525317
2.67268082078,-0.410142513963,2.66627988483
2.67238169253,-0.410369101259,2.66628437503
2.67208267389,-0.410595426563,2.66628872022
2.6717837987,-0.410821485501,2.66629292498
2.67148509931,-0.411047273301,2.66629699055
2.67118660703,-0.411272785773,2.66630091709
2.67088835121,-0.411498020187,2.66630470457
2.6705903587,-0.411722974579,2.666308353
2.67029265424,-0.411947646484,2.666311873
2.66999675656,-0.412168206025,2.66631524372
2.66970270114,-0.412384656651,2.66631846416
2.66941052465,-0.412596998153,2.66632153248
2.66912026487,-0.412805224277,2.66632461179
2.66883196212,-0.41300932393,2.66632772256
2.66854565985,-0.413209281967,2.66633083829
2.66826140337,-0.413405079515,2.66633392293
2.66797924207,-0.413596686179,2.66633697137
2.66769923153,-0.413784062813,2.6663404167
2.66742142489,-0.413967174228,2.66634413426
2.66714587319,-0.414145989906,2.66634801195
2.66687262505,-0.414320481821,2.66635196189
2.6666017282,-0.414490622859,2.66635591945
2.66633323501,-0.41465638025,2.66635999981
2.66606719305,-0.414817731434,2.66636418848
2.6658036452,-0.4149746618,2.66636843481
2.66554263084,-0.41512716267,2.6663726867
2.6652841882,-0.415275229224,2.6663769072
2.66502835168,-0.41541886594,2.66638106048
2.66477515144,-0.415558086326,2.6663851201
2.66452461363,-0.415692912188,2.66638906759
2.66427676052,-0.415823373793,2.66639289054
2.66403161178,-0.415949509156,2.66639708422
2.66378918198,-0.416071366429,2.66640170344
2.66354948232,-0.416189002655,2.66640666038
2.66331252036,-0.41630248378,2.66641184048
2.66307830194,-0.416411883644,2.66641765189
2.66284682753,-0.416517283944,2.66642407296
2.66261809511,-0.416618772231,2.66643095836
2.66239209949,-0.416716443593,2.66643815217
2.66216883064,-0.416810400119,2.6664455238
2.66194827479,-0.416900751078,2.66645302621
2.66173041593,-0.416987608009,2.66646058594
2.6615152359,-0.417071087786,2.66646813507
2.66130271198,-0.417151313454,2.66647561995
2.66109281865,-0.417228411559,2.66648366413
2.66088552652,-0.417302509083,2.66649231336
2.66068080533,-0.417373735244,2.66650143062
2.66047862232,-0.417442223796,2.66651084881
2.66027893979,-0.4175081126,2.66652041268
2.66008171871,-0.417571533731,2.66653000566
2.65988692097,-0.417632616029,2.66653954398
2.65969450813,-0.417691489904,2.66654896903
2.65950443929,-0.417748287564,2.66655856796
2.65931666999,-0.417803134925,2.66656834662
2.65894785127,-0.417907455497,2.66658811151
2.65876671109,-0.417957165738,2.66659798308
2.65858768487,-0.418005395778,2.66660778547
2.65841072107,-0.418052251398,2.66661746498
2.65823576868,-0.418097834446,2.66662697775
2.6580627756,-0.418142245957,2.66663628932
2.65789168715,-0.418185582917,2.66664553597
2.65772244632,-0.418227934961,2.66665488174
2.65755499606,-0.418269386442,2.66666430659
2.65738928033,-0.41831002,2.66667373863
2.6572252418,-0.418349915885,2.6666831034
2.65706282093,-0.418389147094,2.66669261347
2.65690195683,-0.418427780737,2.66670225734
2.65674258982,-0.418465880963,2.66671195803
2.65658466033,-0.418503510269,2.66672163284
2.65642810709,-0.418540725693,2.66673156196
2.65627286633,-0.418577579325,2.66674173474
2.65611887491,-0.41861411955,2.6667520547
2.65596607082,-0.418650393166,2.66676241697
2.65581439014,-0.418686444028,2.6667727351
2.65566376639,-0.418722311783,2.6667830324
2.65551413414,-0.418758032516,2.66679326718
2.65536543044,-0.418793640438,2.66680338567
2.65521759315,-0.418829168772,2.66681334022
2.65507055757,-0.418864647437,2.66682310857
2.65492425987,-0.418900103245,2.66683266452
2.65477863909,-0.418935560501,2.66684198538
2.6546336366,-0.418971042621,2.6668510536
2.65448919299,-0.419006571279,2.66685987285
2.65434524949,-0.419042165937,2.66686843811
2.65420174986,-0.419077843232,2.66687674255
2.654058641,-0.419113618427,2.66688477997
2.65391587067,-0.419149505816,2.66689256407
2.65377338746,-0.419185518499,2.66690009732
2.65363114189,-0.419221666976,2.66690737831
2.65348908759,-0.419257959802,2.66691440462
2.65334718036,-0.419294404634,2.66692119253
2.65320537712,-0.419331008755,2.66692774671
2.6530636363,-0.419367777515,2.66693406738
2.65292191891,-0.419404714074,2.66694015329
2.65278018869,-0.419441820346,2.66694602102
2.65263841096,-0.419479098337,2.66695167554
2.65249655226,-0.419516548985,2.6669571174
2.65235458113,-0.41955417126,2.6669623456
2.65221246874,-0.419591962525,2.66696737644
2.65207018812,-0.41962992035,2.66697221468
2.65192771356,-0.419668042017,2.66697686067
2.65178502081,-0.419706323428,2.66698131333
2.65164208784,-0.419744758819,2.66698558783
2.65149889448,-0.419783342505,2.6669896884
2.65135542195,-0.419822069004,2.66699361519
2.65121165265,-0.41986093216,2.66699736704
2.65106757071,-0.419899924438,2.66700095774
2.65092316188,-0.419939038217,2.66700439105
2.65078091644,-0.419980758213,2.66700766298
2.65064081431,-0.420025086901,2.66701077228
2.65050283958,-0.42007203114,2.66701373122
2.65036698075,-0.420121603576,2.66701654306
2.65023323026,-0.420173823225,2.66701920771
2.65010158401,-0.42022871475,2.66702172407
2.64997204219,-0.420286308182,2.66702409087
2.6498446133,-0.420346643849,2.66702634787
2.64971930725,-0.420409765982,2.66702850176
2.6495961349,-0.420475721733,2.66703054806
2.64947510956,-0.420544560785,2.66703247968
2.64935625376,-0.420616344144,2.66703436379
2.64923958773,-0.420691131728,2.66703620695
2.64912512846,-0.420768981364,2.66703799623
2.64901289123,-0.420849947978,2.66703971519
2.64890289385,-0.420934090545,2.66704150318
2.6487951532,-0.421021463126,2.66704335542
2.6486896795,-0.421112114624,2.66704540357
2.64858647635,-0.42120608628,2.66704763117
2.64848554273,-0.421303412346,2.66704998008
2.64838687239,-0.421404120936,2.66705239015
2.64829045365,-0.42150823521,2.66705507692
2.64819626827,-0.421615769614,2.66705803346
2.64810429221,-0.421726730493,2.66706118695
2.64801449511,-0.421841116565,2.6670644579
2.64792683824,-0.421958917727,2.66706785922
2.64784127864,-0.42208011694,2.66707134634
2.64775776855,-0.422204690725,2.66707486539
2.647676254,-0.422332608861,2.66707836943
2.64759667369,-0.422463830964,2.6670819338
2.64751896305,-0.422598311038,2.6670855423
2.64744305415,-0.422735999007,2.6670891541
2.64736887365,-0.422876840646,2.66709272829
2.64729634108,-0.423020772632,2.66709638709
2.6472253745,-0.423167727198,2.6671001234
2.64715589151,-0.423317634549,2.66710389245
2.64708780648,-0.423470423984,2.66710764624
2.64702102569,-0.423626019855,2.66711180495
2.64695545757,-0.423784342416,2.66711639242
2.64689101423,-0.423945310332,2.66712130858
2.64682760871,-0.42410884341,2.66712643421
2.64676514935,-0.424274859272,2.66713184642
2.64670354735,-0.424443272628,2.66713748479
2.6466427192,-0.424613996309,2.66714325835
2.64658258542,-0.424786945087,2.66714908351
2.64652306686,-0.424962033616,2.66715498383
2.64646408571,-0.425139175981,2.66716091608
2.6464055687,-0.425318284482,2.66716682471
2.64634744783,-0.42549927331,2.66717266065
2.64628965841,-0.425682058432,2.66717872912
2.64623213691,-0.425866557856,2.66718504209
2.64617482314,-0.426052688588,2.66719152089
2.64611766234,-0.426240369039,2.66719807391
2.64606060411,-0.426429522256,2.66720462233
2.64600360053,-0.426620073341,2.66721111427
2.64594660616,-0.426811947494,2.66721750603
2.64588958012,-0.4270050705,2.66722376437
2.64583248649,-0.427199372138,2.66722986535
2.64577529312,-0.427394786152,2.66723578959
2.64571796965,-0.427591247286,2.66724152333
2.64566048881,-0.427788690317,2.66724705701
2.64560282789,-0.427987052668,2.66725238417
2.64554496928,-0.428186276036,2.66725768785
2.64548689645,-0.428386304139,2.66726299013
2.64542859414,-0.428587080831,2.66726826058
2.64537005019,-0.4287885513,2.66727345852
2.64531125722,-0.428990664116,2.66727856807
2.64525220917,-0.429193370344,2.66728373168
2.64519290034,-0.429396621811,2.66728911319
2.64513332636,-0.429600370962,2.66729468777
2.64507348554,-0.429804572268,2.66730037826
2.64501337813,-0.430009182597,2.66730610576
2.64495300518,-0.430214159474,2.66731190041
2.64489236806,-0.430419461118,2.66731772532
2.64483147014,-0.430625047071,2.66732353014
2.64477031683,-0.430830879054,2.66732926965
2.64470891451,-0.431036920176,2.66733492355
2.6446472693,-0.431243134729,2.66734046505
2.64458538832,-0.431449488036,2.66734587027
2.64452328048,-0.43165594719,2.66735112062
2.64446095605,-0.431862479982,2.66735654753
2.6443984245,-0.432069057508,2.66736202989
2.64433569565,-0.432275652034,2.66736759881
2.64427278023,-0.43248223731,2.66737321382
2.64420968958,-0.432688789114,2.66737882022
2.64414643467,-0.432895285184,2.66738436904
2.64408302642,-0.433101704565,2.6673899806
2.64401947604,-0.433308027416,2.66739564493
2.64395579528,-0.43351423532,2.66740131464
2.64389199581,-0.433720311608,2.66740693971
2.64382808881,-0.433926240915,2.66741247843
2.64376408546,-0.43413200876,2.6674178958
2.64369999729,-0.434337601469,2.66742316841
2.64363583593,-0.434543006739,2.66742828062
2.64357161281,-0.434748213146,2.66743340136
2.64350733884,-0.434953210407,2.66743854581
2.64344302484,-0.435157989003,2.66744368004
2.64337868165,-0.435362540591,2.66744876157
2.6433143202,-0.435566857069,2.66745410592
2.64324995068,-0.435770932362,2.66745972888
2.64318098098,-0.435974891428,2.66746555732
2.64310741962,-0.436178713521,2.66747149953
2.64302926793,-0.43638237702,2.6674774819
2.64294651892,-0.436585858095,2.66748344309
2.64285915777,-0.436789130259,2.66748933661
2.64276716257,-0.436992165244,2.66749512897
2.64267050317,-0.43719493338,2.6675007967
2.64256913506,-0.43739740061,2.66750647005
2.64246300853,-0.437599531181,2.66751215327
2.64235207049,-0.437801288826,2.66751781195
2.64223626303,-0.438002637307,2.66752340632
2.64211550672,-0.438203536301,2.66752905146
2.6419897296,-0.438403944792,2.66753473972
2.64185886725,-0.438603822324,2.66754042767
2.64172286032,-0.438803129897,2.66754606899
2.64158164339,-0.439001827019,2.66755168049
2.64143515797,-0.439199872675,2.66755738703
2.64128335785,-0.439397226649,2.6675633426
2.6411262101,-0.439593851098,2.66756951327
2.64096369216,-0.439789709656,2.66757581434
2.64079579223,-0.439984766411,2.66758216078
2.64062250984,-0.440178985117,2.66758849185
2.64044385689,-0.440372330828,2.66759475426
2.64025985696,-0.440564769921,2.66760090626
2.64007054599,-0.440756270106,2.6676069168
2.63987597485,-0.440946799758,2.66761277442
2.6396762049,-0.44113632832,2.66761861125
2.63947130638,-0.441324826267,2.66762442976
2.6392613607,-0.441512265576,2.66763019254
2.63904646002,-0.441698620571,2.66763585666
2.6388267084,-0.441883866709,2.66764140697
2.63860221481,-0.442067979844,2.66764681926
2.63837309704,-0.442250936395,2.66765207061
2.63813948222,-0.442432715348,2.6676571425
2.63790150638,-0.44261329777,2.66766205805
2.63765930633,-0.442792666447,2.66766681315
2.63741302399,-0.442970804158,2.66767139589
2.63716280872,-0.443147695691,2.66767579413
2.63690881674,-0.443323329531,2.66768004256
2.6366512013,-0.44349769739,2.66768414233
2.63639011598,-0.443670790696,2.66768808406
2.63612571885,-0.44384260138,2.66769185682
2.63585817295,-0.444013125585,2.66769549156
2.63558763635,-0.444182364284,2.66769898983
2.63531426319,-0.444350318901,2.66770234399
2.63503820832,-0.44451698985,2.66770554494
2.63475962936,-0.444682380365,2.66770877709
2.63447868004,-0.444846499969,2.66771201007
2.63419550624,-0.445009360301,2.66771520654
2.63391025001,-0.445170971391,2.6677183338
2.63362305191,-0.445331344506,2.66772136674
2.63333404959,-0.445490496697,2.66772445624
2.63304337314,-0.445648448792,2.66772761223
2.63275114653,-0.445805220449,2.66773080049
2.63245749041,-0.44596083074,2.66773397988
2.632162522,-0.446115303785,2.66773713298
2.63186635216,-0.446268667944,2.66774023609
2.63156908463,-0.446420951416,2.66774326815
2.63127081809,-0.446572180682,2.66774621284
2.63097164744,-0.446722385295,2.66774906621
2.630671663,-0.446871598673,2.66775182145
2.63037094853,-0.447019855222,2.66775447235
2.6300695817,-0.447167187474,2.66775701417
2.6297676355,-0.447313628989,2.66775945771
2.62946518015,-0.447459215949,2.66776180413
2.62916228108,-0.447603986156,2.66776405173
2.62885899769,-0.447747976062,2.66776619846
2.62855538407,-0.447891221764,2.66776825842
2.62825149255,-0.448033760325,2.66777023421
2.62794737264,-0.448175630275,2.66777212472
2.62764306886,-0.448316869484,2.66777392814
2.62733862028,-0.448457514853,2.6677756567
2.6270340644,-0.448597602799,2.66777731254
2.62672943743,-0.448737170453,2.66777889449
2.62642477208,-0.448876254721,2.66778040078
2.62612009684,-0.449014891076,2.66778182993
2.62581543705,-0.44915311437,2.66778319215
2.6255108175,-0.44929095916,2.66778448948
2.62520626095,-0.449428459778,2.66778572126
2.62490178663,-0.44956564949,2.66778688627
2.6245974106,-0.449702560387,2.66778799313
2.62429314844,-0.449839223479,2.66778904336
2.62398901479,-0.449975669213,2.66779003616
2.62368502178,-0.450111927269,2.6677909703
2.62338117846,-0.450248026052,2.66779185297
2.62307749328,-0.450383992478,2.66779268534
2.6227739743,-0.450519852424,2.66779346665
2.62247062803,-0.450655631056,2.66779419572
2.62216745845,-0.450791352345,2.66779487837
2.6218644687,-0.45092703879,2.66779551556
2.62156166167,-0.451062711499,2.66779610661
2.621259039,-0.451198390448,2.66779665629
2.62095660122,-0.451334095035,2.66779716526
2.62065434796,-0.451469843431,2.66779763282
2.6203522785,-0.4516056523,2.66779805798
2.62005039172,-0.451741537278,2.66779843982
2.61974868518,-0.451877513047,2.66779893961
2.61944715586,-0.452013593402,2.66779957721
2.61914580055,-0.452149790691,2.6678003262
2.61884461611,-0.452286116019,2.66780115102
2.61854518328,-0.452418607893,2.6678021277
2.61824751224,-0.452547281485,2.66780323636
2.61795161941,-0.45267214463,2.66780483262
2.6176575243,-0.452793201762,2.66780692127
2.61736524999,-0.452910453376,2.66780940015
2.61707482275,-0.453023894936,2.66781215315
2.6167862755,-0.453133514051,2.66781511999
2.61649964362,-0.453239295628,2.66781822726
2.61621496478,-0.453341221918,2.66782141073
2.61593227796,-0.453439271306,2.66782462047
2.6156516307,-0.453533412702,2.66782797691
2.61537306934,-0.45362361632,2.66783146589
2.61509663956,-0.453709853816,2.66783503531
2.61482238512,-0.453792096849,2.6678386311
2.61455035583,-0.453870310386,2.66784237918
2.61428059721,-0.453944464949,2.66784626351
2.61401315168,-0.454014537133,2.66785022839
2.61374805721,-0.454080508544,2.66785421652
2.61348534917,-0.454142360704,2.66785828652
2.61322506286,-0.454200084871,2.6678624148
2.61296723112,-0.454253678969,2.66786694945
2.61271188082,-0.45430315103,2.66787189401
2.61245903384,-0.454348518236,2.66787714768
2.61220870821,-0.454389807002,2.6678825967
2.61196091783,-0.454427053049,2.66788818527
2.61171567175,-0.454460300669,2.66789384324
2.61147297532,-0.45448960335,2.66789950906
2.61123283029,-0.4545150242,2.66790513509
2.61099523154,-0.454536637714,2.66791084858
2.6107601701,-0.45455452447,2.6679166377
2.61052763566,-0.454568771912,2.66792245089
2.61029761655,-0.454579475377,2.6679282341
2.61007009454,-0.454586740123,2.66793396099
2.60984504684,-0.45459067462,2.66793975504
2.60962245374,-0.45459139149,2.66794588556
2.60940229368,-0.454589006318,2.66795233798
2.60918454009,-0.454583637306,2.66795901503
2.60896915933,-0.454575403229,2.66796581227
2.60875611545,-0.454564426296,2.66797265084
2.60854537318,-0.454550828365,2.66797946357
2.60833689452,-0.454534732208,2.66798619924
2.6081306343,-0.454516260066,2.66799282093
2.60792654179,-0.454495533724,2.66799931142
2.60772456836,-0.45447267229,2.66800565063
2.6075246657,-0.45444779422,2.66801182141
2.60732678003,-0.454421017256,2.66801781081
2.60713085065,-0.454392457414,2.66802363367
2.60693681892,-0.45436222579,2.66802928757
2.60674462874,-0.454330430632,2.66803476535
2.60655422136,-0.454297179085,2.66804005991
2.60636553245,-0.454262576223,2.66804551744
2.60617849793,-0.45422672156,2.66805117806
2.60599305716,-0.454189709845,2.66805698214
2.60580914988,-0.454151633968,2.66806285094
2.60562671363,-0.454112584521,2.66806910833
2.60544568425,-0.454072647139,2.66807574918
2.605266,-0.454031901596,2.66808267001
2.60508760077,-0.453990424739,2.66808975647
2.60491042426,-0.453948291518,2.66809690099
2.60473440699,-0.453905573419,2.66810402504
2.60455948704,-0.453862336048,2.66811107307
2.60438560479,-0.453818641122,2.66811800646
2.60421270066,-0.45377454898,2.66812512018
2.60404071383,-0.45373011768,2.66813243056
2.60386958406,-0.45368540003,2.66813986689
2.60369925341,-0.453640444211,2.668147345
2.60352966592,-0.453595296881,2.6681547919
2.60336076589,-0.453550002947,2.66816250526
2.60319249766,-0.453504603419,2.66817048513
2.60302480748,-0.45345913474,2.66817864171
2.6028576446,-0.453413631383,2.66818687431
2.60269096037,-0.453368126577,2.66819509793
2.60252470704,-0.45332265136,2.66820324521
2.60235883838,-0.453277232977,2.66821126628
2.60219331106,-0.453231896357,2.66821912547
2.60202808513,-0.453186665214,2.66822695539
2.60186312214,-0.453141562289,2.66823475585
2.60169838468,-0.453096607563,2.66824248665
2.60153383756,-0.453051818669,2.66825010276
2.6013694498,-0.45300721224,2.66825791961
2.60120519167,-0.4529628041,2.66826595277
2.60104103387,-0.452918608066,2.66827412454
2.60087694815,-0.452874635739,2.66828234316
2.60071290875,-0.452830897168,2.66829053823
2.60054889175,-0.452787402021,2.66829864957
2.60038487375,-0.452744158803,2.66830663101
2.60022083174,-0.452701174293,2.66831444893
2.60005674419,-0.452658454017,2.66832207956
2.59989259175,-0.452616002375,2.66832966904
2.59972835542,-0.452573823105,2.6683372239
2.5995640162,-0.452531918833,2.66834470742
2.59939955598,-0.452490291119,2.66835207642
2.59923495846,-0.452448940427,2.66835931391
2.59907020826,-0.452407866929,2.66836656145
2.59890529025,-0.452367070218,2.66837398231
