1.65539515725,-1.48803686392,4.41854363395
1.65627320522,-1.4904062881,4.42013623121
1.65714700868,-1.49277822608,4.42168651534
1.65801689392,-1.49515252068,4.42319450973
1.65888317937,-1.49752901441,4.42466013463
1.65974622861,-1.49990753785,4.42608590873
1.66060640523,-1.50228793806,4.4274722302
1.66146403221,-1.50467006844,4.42881896143
1.6623194038,-1.50705378321,4.43012590744
1.66317282692,-1.50943894405,4.43139292839
1.66402436451,-1.51182556332,4.43267497415
1.66487428281,-1.51421354113,4.43398203297
1.66572288702,-1.51660273548,4.43531208227
1.6665705073,-1.5189929999,4.43666141304
1.66741751715,-1.5213842028,4.43802830084
1.66826427051,-1.52377622046,4.43941062843
1.66911107967,-1.52616891704,4.44080682669
1.66995824451,-1.52856215509,4.44221619336
1.67080607361,-1.53095581789,4.44363842026
1.67165486483,-1.53334979766,4.44507336592
1.67250489997,-1.53574395686,4.44652101832
1.67335644193,-1.53813816325,4.4479811327
1.67420975011,-1.54053231205,4.44945351071
1.67506507063,-1.5429263163,4.45093802469
1.67592263485,-1.54532006034,4.45243505607
1.67678265231,-1.5477134351,4.45394443403
1.67764532025,-1.55010635896,4.455465951
1.6785108198,-1.55249877394,4.45699945996
1.6793793122,-1.55489061886,4.45854486913
1.68025108164,-1.55728170409,4.46011547053
1.68112629787,-1.55967195587,4.46170906058
1.68200505368,-1.56206136101,4.46332111334
1.68288738147,-1.56444992364,4.46494814981
1.68377325246,-1.56683766617,4.46658772841
1.68466258865,-1.56922463756,4.46823794441
1.68555527347,-1.57161089391,4.46989767854
1.68645115667,-1.57399649004,4.47156653538
1.68735005552,-1.57638148957,4.47324440212
1.68825175714,-1.57876597016,4.47493126682
1.68915596958,-1.58115001636,4.47662715737
1.69006239018,-1.58353371156,4.47833197632
1.69097071034,-1.58591715165,4.48004564428
1.69188061458,-1.58830044562,4.48176811281
1.6927917099,-1.59068369365,4.48349983649
1.69370360898,-1.59306699356,4.48524076274
1.69461593843,-1.59545045618,4.48699076952
1.69552834028,-1.59783420696,4.48874976081
1.69644044379,-1.60021836445,4.49051766984
1.6973517389,-1.6026030092,4.49230043184
1.69826178203,-1.60498825694,4.49409705793
1.6991702011,-1.60737424029,4.49590557751
1.70007665314,-1.60976108127,4.49772448332
1.70098076104,-1.61214887881,4.49955304018
1.7018821903,-1.61453773326,4.50139042034
1.70278065922,-1.61692775111,4.5032361537
1.70367591359,-1.61931902964,4.50508999179
1.70456770116,-1.6217116434,4.50695181288
1.70545578434,-1.62410565767,4.50882128158
1.7063399618,-1.62650114249,4.51069826341
1.70722005817,-1.62889816408,4.51258270379
1.70809590369,-1.63129677068,4.51447457995
1.70896733986,-1.63369699871,4.51637388917
1.70983424538,-1.63609888461,4.51828042103
1.7106965204,-1.63850246426,4.52019407967
1.71155407227,-1.64090776143,4.52211482057
1.71240681694,-1.64331478928,4.52404262738
1.71325470875,-1.64572355893,4.52597710844
1.71409771343,-1.64813408058,4.52791806972
1.71493580149,-1.65054635633,4.52986541878
1.71576894891,-1.65296038017,4.53181911619
1.71659686628,-1.65537618244,4.53379338212
1.71741952532,-1.65779378537,4.53578360847
1.71823702168,-1.6602131818,4.53778275432
1.71904951886,-1.66263433384,4.53978573119
1.71985723346,-1.66505718247,4.54178952854
1.72066042936,-1.66748163669,4.54379255206
1.72145945644,-1.66990754868,4.54579382505
1.72225469579,-1.67233476347,4.54779303768
1.72304654387,-1.67476312751,4.5497901237
1.72383542885,-1.67719246165,4.55178509285
1.72462189144,-1.67962250222,4.55377908438
1.72540647013,-1.68205302104,4.55577197689
1.72619186608,-1.6844835951,4.5577634617
1.72697796945,-1.68691407233,4.55975329085
1.72776513944,-1.68934419264,4.5617431087
1.72855386875,-1.69177372774,4.56373271985
1.72934464775,-1.69420246675,4.5657216452
1.73013797583,-1.69663019381,4.56770951266
1.73093459366,-1.69905636305,4.56972025089
1.73173514468,-1.70148067646,4.57175299972
1.73254012369,-1.70390294247,4.57380209085
1.73334992943,-1.70632301913,4.57586275946
1.73416496435,-1.70874077767,4.57793312716
1.73498557088,-1.71115614308,4.58001135359
1.73581199472,-1.71356906658,4.58209622615
1.73664440533,-1.71597952239,4.5841870705
1.73748293824,-1.71838751487,4.58628355332
1.73832766144,-1.72079309701,4.58838535165
1.73917859245,-1.72319632645,4.59049224349
1.74003570344,-1.72559727198,4.59260411009
1.74089893972,-1.72799601893,4.5947208989
1.74176821244,-1.73039266636,4.59684258963
1.74264333673,-1.73278735695,4.59896899033
1.74352411494,-1.73518023841,4.60109989833
1.7444103429,-1.73757146156,4.60323517897
1.74530179261,-1.73996117464,4.60537475594
1.74619816323,-1.7423495464,4.60751875151
1.74709915685,-1.7447367555,4.60966681359
1.74800448243,-1.7471229835,4.61181849313
1.74891384045,-1.74950839673,4.61397357738
1.74982691446,-1.75189315072,4.61613197494
1.75074339436,-1.75427740342,4.61829365537
1.75166306764,-1.75666133206,4.62046689054
1.75258564225,-1.75904510038,4.62265042842
1.75351076521,-1.76142886054,4.62484162502
1.75443806558,-1.76381276584,4.62703846308
1.75536717956,-1.76619696879,4.62923971981
1.75629768887,-1.76858162025,4.63144437051
1.75722913708,-1.77096686609,4.63365202234
1.75816106526,-1.77335285179,4.63586254508
1.75909304704,-1.77573971321,4.63807590663
1.76002465621,-1.77812757424,4.640292104
1.76095536312,-1.78051655271,4.64251177995
1.7618846617,-1.78290678045,4.64473488396
1.76281210769,-1.7852983772,4.64696125169
1.7637372888,-1.78769144604,4.64919074902
1.76465977142,-1.79008609422,4.65142329331
1.76557906325,-1.79248243304,4.6536592296
1.76649473547,-1.79488056148,4.65589830971
1.76740641013,-1.79728055506,4.65814025672
1.76831371065,-1.79968249091,4.66038488354
1.769216255,-1.80208645692,4.66263208337
1.77011404565,-1.80449244194,4.66484644546
1.77100691991,-1.80690045394,4.66701421694
1.77189464115,-1.80931051379,4.66913046479
1.77277693716,-1.81172266168,4.67119364585
1.77365353969,-1.81413693427,4.67320344315
1.77452418608,-1.81655333603,4.67516071443
1.77538863413,-1.81897186057,4.67706594075
1.77624664917,-1.82139251483,4.67891940413
1.77709801023,-1.82381531244,4.68072126892
1.77794245771,-1.82624024302,4.68247466425
1.77877979592,-1.82866728188,4.68418029621
1.779609857,-1.83109641312,4.68583818806
1.78043249184,-1.83352763443,4.68744822242
1.78124751745,-1.83596093465,4.68901317396
1.78205480631,-1.83839629034,4.69053346254
1.78285425531,-1.84083367968,4.69200892764
1.78364577984,-1.84327309279,4.69343934828
1.78442931181,-1.84571452207,4.69482455597
1.78520363836,-1.84815810402,4.69622296596
1.78596847206,-1.85060385592,4.69764566817
1.78672383616,-1.85305176563,4.69909069535
1.78746983085,-1.85550182239,4.70055597317
1.78820660306,-1.85795399589,4.70203864175
1.78893432059,-1.86040825114,4.7035365999
1.78965321047,-1.86286455273,4.70504802013
1.79036351102,-1.86532285227,4.70657175098
1.79106546468,-1.86778309152,4.70810725357
1.79175932454,-1.87024521799,4.70965428569
1.79244536061,-1.87270918023,4.71121274065
1.79312390891,-1.87517489937,4.71278223607
1.79379530877,-1.87764229388,4.71436255922
1.79445989679,-1.88011129941,4.71595360731
1.79511801031,-1.88258186079,4.71755533184
1.79577000367,-1.88505390495,4.71916770963
1.7964162888,-1.88752733278,4.72079054789
1.79705725956,-1.8900020703,4.72242369311
1.7976932907,-1.89247806335,4.72406704939
1.79832476082,-1.89495524411,4.72572056036
1.79895201235,-1.89743357393,4.72738933164
1.7995754353,-1.89991299862,4.72907219243
1.80019541346,-1.90239347142,4.7307671833
1.80081233797,-1.90487492871,4.73247284969
1.80142665812,-1.90735727541,4.73418786083
1.80203880812,-1.90984042459,4.73591169364
1.80264918346,-1.9123243097,4.73764415743
1.80325816938,-1.91480885987,4.739385189
1.80386620366,-1.91729397186,4.7411346514
1.80447371372,-1.91977955955,4.74289216149
1.80508107787,-1.92226555845,4.74465730221
1.80568864185,-1.92475190503,4.74642988952
1.80629719073,-1.92723533156,4.74820984484
1.8069069589,-1.92971665666,4.74999713919
1.80751821398,-1.93219618645,4.75179176602
1.80813123812,-1.93467399647,4.75359394588
1.80874632864,-1.9371500735,4.75540351225
1.80936379864,-1.93962435621,4.75722074634
1.80998389909,-1.94209679232,4.75905017303
1.81060684062,-1.94456732789,4.76089123835
1.81123284603,-1.94703590655,4.76274262621
1.81186215874,-1.94950247676,4.76460258187
1.81249500947,-1.95196698527,4.76647040996
1.81313160201,-1.95442937055,4.76834584659
1.81377213722,-1.95688957126,4.77022880499
1.81441683073,-1.9593475296,4.77211933223
1.81506587966,-1.9618031976,4.77401723799
1.81571945288,-1.9642565209,4.77592235278
1.81637770714,-1.96670744549,4.77783457467
1.81704079657,-1.9691559311,4.77975385276
1.8177088627,-1.97160194405,4.78168015991
1.81838203915,-1.97404542863,4.78361420115
1.81906043792,-1.97648633799,4.78555583194
1.8197441583,-1.97892464235,4.78750480325
1.82043329285,-1.98136030998,4.78946174676
1.8211279102,-1.98379331724,4.7914263727
1.8218280643,-1.98622364392,4.79339832181
1.82253379604,-1.98865128171,4.79537734629
1.82324513209,-1.99107623242,4.7973633023
1.82396207769,-1.99349849777,4.79935907511
1.82468460552,-1.99591810003,4.80136347658
1.82541269636,-1.9983350609,4.80337528588
1.82614633954,-2.00074940019,4.80539368719
1.8268855303,-2.00316113299,4.80741821656
1.82763025923,-2.00557027551,4.80944844761
1.82838052341,-2.00797683779,4.81148415956
1.82913632169,-2.01038082777,4.81352524916
1.82989765311,-2.01278225149,4.81557167337
1.83066452658,-2.01518110376,4.81762427868
1.83143693977,-2.0175773872,4.81968292619
1.83221488504,-2.01997110831,4.82174734397
1.8329983525,-2.02236227515,4.8238173281
1.83378733072,-2.02475089624,4.82589275713
1.83458181819,-2.0271369696,4.82797457561
1.83538179914,-2.02952050376,4.83006258594
1.83618725298,-2.03190151255,4.83215644757
3.90940578687e-11,8.3719483045e-12,2.49999999999
0.00069869906778,5.93759158471e-05,2.4995983512
0.00169510828181,0.000142048622798,2.49970906295
0.00281764701424,0.000233997770716,2.50002225238
0.00399389571875,0.000329333708824,2.50040627952
0.00519313584238,0.000425555420975,2.50080531074
0.00640215511286,0.000521558578973,2.50119573577
0.00761471045514,0.000616699462602,2.50158783574
0.0088279477309,0.00071069325821,2.50198189332
0.0100404059957,0.000803372834561,2.50237616135
0.0112511811866,0.000894607146351,2.50276904755
0.0124595535166,0.000984294426417,2.50315948593
0.0136647400579,0.00107233042498,2.50354714583
0.0148661040493,0.00115861796251,2.50393136798
0.0160630757087,0.00124304960166,2.50431164604
0.0172550826029,0.00132553247824,2.50468766248
0.0184414689559,0.00140598702135,2.50505977039
0.0196216493616,0.00148433874027,2.50542783274
0.0207950867572,0.00156049609692,2.50579172605
0.0219612529257,0.00163437613168,2.506151372
0.0231196102705,0.00170592349411,2.5065066546
0.0242696341592,0.00177508810439,2.50685749267
0.0254108099061,0.00184179901975,2.50720427955
0.0265426804588,0.00190599049513,2.50754700086
0.0276647871189,0.00196762168467,2.50788556442
0.0287766787019,0.00202666414633,2.50821989458
0.0298779482118,0.00208307839669,2.50854994532
0.0309681930851,0.00213681746604,2.50887610389
0.0320470398627,0.00218785513651,2.50919837932
0.0331141257073,0.0022361814955,2.50951670546
0.0341691286688,0.00228178165472,2.50983102537
0.035211756154,0.00232463330411,2.5101415339
0.0362417411721,0.00236472689808,2.5104482271
0.0372588119641,0.00240206651582,2.51075126977
0.038262738315,0.00243665685753,2.51105066567
0.0392533370432,0.00246849686665,2.51134638555
0.0402304464034,0.00249759122069,2.51163839826
0.0411939187613,0.00252395994407,2.51192674877
0.0421436230625,0.00254762241966,2.51221140511
0.0430794636211,0.00256859408553,2.51249233192
0.0440013681252,0.00258689326824,2.51276950224
0.0449092779529,0.00260254870299,2.513043121
0.0458031480271,0.00261558897313,2.51331319658
0.0466829613176,0.0026260415417,2.51357969888
0.0475487233439,0.00263393682484,2.51384259955
0.0484004561548,0.00263931214876,2.51410214121
0.0492381941566,0.0026422027196,2.51435833933
0.0500619930578,0.00264264371958,2.51461116295
0.0508719265446,0.00264067483407,2.51486058264
0.0516680824792,0.00263633923861,2.51510657905
0.0524505744513,0.00262968100162,2.51534947431
0.0532195274845,0.0026207405034,2.51558928783
0.0539750754228,0.00260956343039,2.51582597719
0.0547173619706,0.00259619962507,2.5160595036
0.055446549933,0.002580694723,2.51628984358
0.056162833784,0.00256309405875,2.51651729117
0.0568657229873,0.00254678471945,2.516741873
0.0575555961805,0.00253089457838,2.51696352722
0.0582327349925,0.00251508860555,2.51718219532
0.0588973924598,0.00249925376187,2.51739784076
0.0595498120686,0.00248338395906,2.51761071703
0.0601902167972,0.00246752151779,2.51782083109
0.0608188350537,0.00245172324338,2.51802814504
0.0614359129384,0.00243604337967,2.51823262763
0.0620416993514,0.00242054242796,2.51843425994
0.0626364392453,0.00240530347004,2.5186333025
0.0632203761515,0.00239040496651,2.51882977894
0.0637937719739,0.00237591077492,2.51902366395
0.0643568951424,0.00236188136333,2.51921493242
0.0649100116954,0.00234839762344,2.51940382715
0.0654533726641,0.00233553780641,2.51959034456
0.0659872425277,0.00232336420781,2.51977443981
0.0665118947939,0.00231192921127,2.51995607664
0.0670275885288,0.00230129388815,2.52013523282
0.0675345799626,0.00229153238661,2.52031214642
0.068033127369,0.00228270263597,2.52048682713
0.0685234989958,0.00227484740246,2.52065924095
0.0690059501419,0.00226801270258,2.52082935733
0.0694807209515,0.00226225583554,2.52099736039
0.0699480526487,0.00225762428281,2.52116329192
0.0704081986541,0.00225414990069,2.52132715059
0.0708614022646,0.00225186262872,2.52148890859
0.0713078835691,0.00225080026609,2.52164854281
0.0717478581292,0.00225099768216,2.5218060404
0.0721815571093,0.00225247595354,2.52196152315
0.0726092068076,0.0022552506092,2.52211500559
0.0730310108175,0.00225934296404,2.5222664776
0.0734471610957,0.00226477469253,2.52241592884
0.0738578592102,0.00227155555494,2.52256348439
0.0742633090035,0.00227968888698,2.52270916486
0.0746636959945,0.00228918131673,2.52285296439
0.0750591893989,0.00230004160543,2.52299487458
0.0754499624069,0.00231227114248,2.52313489048
0.0758361928348,0.0023258615096,2.52327315632
0.076218047519,0.00234080651349,2.52340969623
0.0765956753875,0.00235710278407,2.52354450407
0.0769692240498,0.00237474278946,2.52367757089
0.0773388476416,0.00239370924969,2.523808985
0.0777046936578,0.0024139865772,2.52393875866
0.0780668916567,0.00243556180226,2.52406688572
0.0784255648494,0.00245842018012,2.52419335917
0.0787808420968,0.00248254206553,2.52431817473
0.0791328478419,0.00250790276988,2.52444142041
0.0794816926825,0.00253448134286,2.52456310866
0.0798274778172,0.00256225691083,2.52468323409
0.0801703050475,0.00259120413254,2.52480187738
0.0805102791384,0.00262129769246,2.52491905026
0.0808474936564,0.00265251308951,2.52503474745
0.0811820311325,0.00268482613075,2.52514895954
0.081513974219,0.00271821142749,2.52526167985
0.0818434075032,0.00275264280459,2.52537290457
0.0821704040844,0.00278809252271,2.52548271635
0.0824950290679,0.00282453381294,2.5255911259
0.0828173457983,0.00286193966476,2.52569812731
0.0831374198282,0.00290028322214,2.52580371368
0.083455055852,0.00293965922731,2.5258931542
0.0837704012081,0.00298000103553,2.52595946622
0.0840837417538,0.00302118855483,2.5259994747
0.0843954585894,0.00306308393103,2.52601182254
0.0847060268684,0.00310554340684,2.52599598783
0.0850159966278,0.0031484028701,2.52595193756
0.0853259499311,0.00319148134581,2.52587973405
0.0856365473358,0.00323458658174,2.52577945372
0.0859485631542,0.00327753156899,2.52565116214
0.0862632097334,0.00332000527168,2.52550654611
0.0865812806299,0.00336184676945,2.52534621785
0.0869034760907,0.00340292088028,2.52516847296
0.0872305336672,0.0034431269598,2.52497172947
0.0875631968477,0.00348237076538,2.52475494985
0.0879023016377,0.00352048166251,2.52451969217
0.0882485213695,0.00355726184496,2.52426610124
0.0886024945543,0.00359256020072,2.52399378817
0.088964835497,0.00362627433945,2.52370239216
0.0893360964952,0.00365826347104,2.52339167331
0.0897168326662,0.00368832636633,2.52306308124
0.0901075421896,0.00371631170998,2.52271661315
0.0905086874969,0.00374213770451,2.52235199465
0.0909206802461,0.00376570790139,2.52196898697
0.0913439170884,0.00378685400553,2.52156900547
0.0917787446918,0.00380545022677,2.52115202628
0.0922254693505,0.00382143946442,2.52071776327
0.0926843564469,0.00383477417824,2.52026597245
0.0931556399531,0.00384537187495,2.5197964953
0.0936395615682,0.00385305324285,2.51931315684
0.094136248578,0.0038577958093,2.51881389571
0.0946458008388,0.00385962498313,2.51829621836
0.0951683155107,0.00385855357898,2.5177583858
0.0957038929872,0.00385458105503,2.51720051017
0.0962526146056,0.00384774420835,2.51662245756
0.0968145443051,0.00383810375524,2.51602420182
0.0973897246764,0.00382571793701,2.51540549047
0.0979781789755,0.00381064111708,2.5147661172
0.0985799088133,0.00379294376087,2.51410595576
0.099194911572,0.00377271956543,2.51342572706
0.0998231589968,0.00375006291723,2.51272552366
0.100464599473,0.00372506689446,2.51200529095
0.101116763561,0.00369686974655,2.51126501728
0.101780237503,0.00366586163256,2.51050567288
0.102455206011,0.00363226885774,2.50972737022
0.103141668842,0.00359625094372,2.50893002386
0.103839532658,0.00355794776055,2.50811353901
0.104548839943,0.0035174636926,2.50728466068
0.10526940324,0.00347492770425,2.50644249379
0.106000973231,0.00343046582683,2.50558499679
0.106743274419,0.00338420535738,2.50471059419
0.107496020978,0.00333627082293,2.50381832875
0.108258920409,0.00328678356487,2.50290839458
0.10903168766,0.00323584059176,2.50198081006
0.109814009835,0.00318354183698,2.50103555817
0.110605547906,0.00312998710379,2.5000729893
0.111405963123,0.00307526818841,2.49909315067
0.112214903675,0.00301945920851,2.4980968358
0.113032006099,0.00296264912583,2.49708406633
0.113856880153,0.00290493245992,2.49605471512
0.114689135329,0.00284639051891,2.49500867319
0.115528379833,0.0027870781475,2.49394748153
0.116374232018,0.00272706775563,2.49287121824
0.117226285528,0.00266643785474,2.49177966337
0.118084133097,0.00260525716755,2.49067261762
0.118947390858,0.0025435776563,2.48954995365
0.119815662754,0.00248143849434,2.48841311088
0.120688711811,0.00241889870331,2.48726947859
0.121566111271,0.00235600326819,2.48611950249
0.122447409793,0.002292792942,2.48496217468
0.123332157787,0.00222930987766,2.48379654257
0.124219864561,0.0021656017161,2.48262214657
0.125110019302,0.00210172745677,2.48143949434
0.126002131937,0.00203775023772,2.48024843649
0.126895731915,0.0019737326691,2.47904875218
0.12779032385,0.00190974208481,2.47784027695
0.128685326532,0.00184584620186,2.47662377285
0.129580221115,0.0017821270918,2.47539924265
0.130474532813,0.00171866685963,2.47416654876
0.131367783086,0.00165554862886,2.4729255683
0.132259417464,0.00159285969272,2.47167678072
0.133148924005,0.00153068558597,2.47042030836
0.134035845275,0.00146911080666,2.46915642354
0.13491975187,0.001408218209,2.46788505121
0.135800191762,0.00134808463261,2.46660607138
0.136676704113,0.00128878067877,2.46531939599
0.137548847325,0.00123037960003,2.46402524139
0.138416240523,0.00117295300549,2.46272357961
0.139278498744,0.00111656459091,2.4614143408
0.140135224936,0.0010612674703,2.46009746894
0.140985572922,0.00100725986119,2.45881268797
0.141829196412,0.000954638452972,2.45756566823
0.142665867622,0.000903458900215,2.45635348757
0.143495366605,0.000853762844472,2.45517248455
0.144317501733,0.00080558670362,2.4540198189
0.145132140249,0.000758962339284,2.45289359736
0.145939167933,0.000713912788024,2.45179265485
0.146738469577,0.000670458315023,2.45071648816
0.14752996555,0.000628613295293,2.44966488836
0.148313625584,0.000588378561638,2.44863777437
0.149089486326,0.000549733621933,2.44763427278
0.149857572347,0.000512676503756,2.44665391539
0.150617932878,0.000477199537796,2.44569647262
0.151370650471,0.000443282545907,2.44476184182
0.152115867974,0.000410883823279,2.44384955673
0.152853714725,0.000379982140145,2.44295926667
0.153584338374,0.000350547594981,2.44209076675
0.154307907092,0.000322543411129,2.44124395312
0.155024606451,0.000295935990509,2.44041878018
0.155734797399,0.000270722471187,2.4396026991
0.156438831321,0.000246828008859,2.43878709689
0.157137035312,0.00022415594853,2.43796697965
0.157829715955,0.000202611331173,2.43713974779
0.158517179584,0.000182082417126,2.43630416992
0.159199795684,0.000162395173376,2.43545939179
0.159877904569,0.000143392543155,2.43460497629
0.160551831465,0.000124931118333,2.43374073685
0.161221905621,0.00010685573739,2.43286661655
0.161888513792,8.89468755442e-05,2.43198291589
0.162552041091,7.09908135553e-05,2.43108994717
0.163212846481,5.27899024415e-05,2.4301879299
0.16387126286,3.41528440964e-05,2.4292768605
0.164527644754,1.48653142842e-05,2.42835669991
0.165182372839,-5.30398801967e-06,2.42742741789
0.165835829887,-2.65941644447e-05,2.42648984409
0.166488346259,-4.9217437484e-05,2.42554399635
0.167140258619,-7.33922037047e-05,2.42458973844
0.167791931978,-9.93471642107e-05,2.42362695185
0.168443498292,-0.000127427676,2.42265961238
0.169095341766,-0.000157817340156,2.42168509689
0.169747928937,-0.000190666192043,2.42070039325
0.170401792218,-0.000226144147495,2.41970342765
0.171057519911,-0.000264445394469,2.41869346069
0.171715662036,-0.000305739305117,2.41766989045
0.172376776717,-0.000350169452711,2.41663235374
0.173041484591,-0.000397903006683,2.415580663
0.173710460215,-0.000449137071725,2.41451473192
0.17438448124,-0.000504047244084,2.41343594989
0.175064196081,-0.000562743008564,2.41234438025
0.175750267398,-0.000625352568579,2.41123982092
0.176443400033,-0.000692059641006,2.41012208683
0.177144397213,-0.000763047058996,2.40899261059
0.177853597879,-0.000839163422281,2.40785184215
0.178571748774,-0.000920277540495,2.40669943841
0.179299545323,-0.00100643589492,2.4055350636
0.180037649559,-0.00109773742427,2.40435849
0.180786689035,-0.00119422099295,2.40316958072
0.181548151566,-0.00129621355796,2.40199692251
0.182322652546,-0.00140383831086,2.40084553531
0.183110578094,-0.00151716281351,2.39971429336
0.183912250172,-0.00163616106274,2.39860124747
0.1847279897,-0.00176076515395,2.39750524998
0.185558055488,-0.00189095046607,2.3964253842
0.186402648269,-0.00202670642418,2.39536106802
0.187261912071,-0.00216796572228,2.39431196723
0.188135937589,-0.00231462197902,2.39327790124
0.18902469411,-0.00246654623474,2.3922583067
0.1899281463,-0.00262364526018,2.39125281388
0.19084622438,-0.00278580063371,2.39026121574
0.19177881812,-0.00295287599325,2.38928340843
0.192725711803,-0.0031247045875,2.38831911515
0.193686684562,-0.00330113918897,2.38736814167
0.194661492753,-0.00348201660582,2.38643026177
0.19564988227,-0.00366718727796,2.38550529116
0.196651568289,-0.0038565093589,2.38459311963
0.197666229504,-0.0040498187735,2.38369369237
0.198693472589,-0.00424691149537,2.38280687413
0.199732926313,-0.00444762394804,2.3819324667
0.200784206652,-0.00465181484586,2.38107033177
0.201846909352,-0.00485931897782,2.38022039336
0.202921172457,-0.00507007373446,2.37941382523
0.204006682163,-0.00528400398888,2.37865506568
0.205103007363,-0.00550105782407,2.37794188761
0.206209710759,-0.00572117207677,2.37727149398
0.207326332986,-0.00594425987669,2.3766410381
0.208452483545,-0.00617030759306,2.37604908536
0.209587803031,-0.00639936061005,2.37549493907
0.210731956758,-0.00663147248052,2.37497827457
0.211884633622,-0.00686669537925,2.37449894928
0.213045509741,-0.00710514085515,2.37405547939
0.214214290187,-0.00734694467026,2.37364722098
0.215390704226,-0.00759224381475,2.3732739097
0.216574506381,-0.00784116478945,2.37293544819
0.217765456579,-0.00809387633591,2.37263109614
0.218963323614,-0.00835056634622,2.37236030202
0.220167882649,-0.00861141488491,2.37212219281
0.221378937105,-0.0088765819127,2.37191644399
0.222596304494,-0.00914623213442,2.37174294772
0.223819805361,-0.00942055675672,2.3716016786
0.225049023434,-0.00969957986529,2.37146924074
0.22628370353,-0.00998339529679,2.3713366159
0.22752365495,-0.0102721223387,2.37120053109
0.22876870374,-0.0105659052392,2.3710599444
0.230018677428,-0.0108648939505,2.37091382281
0.23127341716,-0.0111692103238,2.37076190129
0.2325327673,-0.0114789525563,2.37060417957
0.233796565576,-0.0117942206408,2.37044073105
0.23506464664,-0.0121151160446,2.37027163613
0.236336848155,-0.0124417246763,2.37009762651
0.237613008321,-0.0127740953106,2.36991873516
0.238892962273,-0.0131122705147,2.3697348607
0.240176545667,-0.0134562963149,2.36954591478
0.241463599558,-0.013806207563,2.36935268797
0.242753963286,-0.0141620065018,2.36915538337
0.244047466191,-0.0145236791398,2.36895361214
0.245343949916,-0.0148912196194,2.36874719538
0.246643263359,-0.0152646146695,2.3685360526
0.247945254378,-0.0156438293478,2.3683201483
0.249249859449,-0.0160288200679,2.36809867349
0.250556867527,-0.0164194621031,2.36786450243
0.251866039831,-0.0168156104508,2.36761158316
0.253177128811,-0.0172170955443,2.36733609635
0.254489872755,-0.0176237109319,2.36703660202
0.255804006233,-0.018035234148,2.36671208501
0.257119262309,-0.0184514343139,2.36636198078
0.258435357202,-0.0188720523087,2.36598601859
0.259751961202,-0.0192967590481,2.36558481996
0.261068736056,-0.0197251932656,2.36515915867
0.262385361561,-0.0201570286705,2.36470952959
0.26370152134,-0.0205919581348,2.3642359275
0.265016887023,-0.0210296339695,2.36373825495
0.266331100658,-0.0214696468385,2.36321747893
0.267643831147,-0.0219116399113,2.36267357756
0.268954742461,-0.0223552826,2.36210634942
0.270263494943,-0.0228002119025,2.36151562387
0.27156972276,-0.0232459879922,2.36090310444
0.272873098613,-0.0236922317972,2.36026891556
0.274173287488,-0.0241386110052,2.35961284199
0.275469954332,-0.024584783176,2.35893467313
0.276762743618,-0.0250303318988,2.35823650452
0.278051355933,-0.0254748970008,2.35751846691
0.279335482194,-0.0259181700225,2.35678027533
0.280614809322,-0.0263598525542,2.35602165839
0.281888269914,-0.0267994058818,2.35530120701
0.283155524873,-0.0272365518915,2.35462822832
0.28441641233,-0.0276711346969,2.35399883964
0.285670829473,-0.0281030654129,2.35340742948
0.286918722999,-0.0285322782769,2.35284984584
0.288160070657,-0.0289587460134,2.35232355419
0.28939489143,-0.0293825417222,2.35182634257
0.290623205706,-0.0298037508222,2.35135721201
0.291845074276,-0.030222484637,2.350915727
0.293063394954,-0.0306367383335,2.35050089896
0.294277533376,-0.0310473464254,2.35011201395
0.295487324758,-0.0314547943852,2.34974879865
0.296692824501,-0.0318594385363,2.34941116019
0.29789422167,-0.0322616473433,2.34909863164
0.299091729461,-0.0326617768022,2.34881093832
0.300285601493,-0.0330601587337,2.34854794017
0.301476120966,-0.0334571286137,2.3483095743
0.302663584071,-0.0338530720259,2.34809581803
0.303848483904,-0.034248460933,2.34787486514
0.305031234903,-0.0346436983461,2.34763458223
0.306212236429,-0.0350391582918,2.3473706265
0.307391882792,-0.0354352542753,2.34708164737
0.308570613638,-0.0358324747278,2.34676672241
0.309748866995,-0.0362312408662,2.34642567505
0.310927102032,-0.0366319215437,2.34605856871
0.312105779991,-0.0370349126658,2.34566551946
0.313285413231,-0.0374406890947,2.34524807853
0.314466483736,-0.0378496894132,2.34480700641
0.315649482581,-0.0382622800549,2.34434258971
0.31683488043,-0.0386788102682,2.34385474655
0.318023122423,-0.0390996738802,2.34334335436
0.319214657197,-0.0395252550518,2.34280832445
0.32041001026,-0.0399558970538,2.34225095944
0.321609655673,-0.0403918809015,2.34167140459
0.32281402433,-0.0408335185901,2.34106953888
0.324023529028,-0.04128113275,2.34044522927
0.325238601912,-0.0417349834423,2.33979838232
0.326460480712,-0.042196053285,2.3391700961
0.327689524193,-0.0426645987634,2.33856760957
0.328925835363,-0.0431406755627,2.33798928819
0.330169464001,-0.0436242199944,2.33743231367
0.331420440675,-0.0441150960928,2.33689529284
0.332678709509,-0.0446131520662,2.33637701973
0.333944136989,-0.0451181858079,2.33587670987
0.335216527354,-0.045629910049,2.33539391195
0.336495613155,-0.0461479786049,2.33492838464
0.337780950087,-0.0466719291404,2.33448028429
0.339072139311,-0.0472012757323,2.33404918884
0.340368756639,-0.0477354828124,2.33363471585
