-0.323330969295,1.85260443104,2.57087470909
-0.323435944954,1.85061949135,2.57089015502
-0.323533037734,1.84863372215,2.57090591495
-0.3236222599,1.84664713499,2.57092187648
-0.323703626129,1.84465974672,2.57093790328
-0.323777154292,1.84267158044,2.57095389103
-0.323842864703,1.84068266485,2.57096974583
-0.32390077884,1.83869303209,2.57098539232
-0.323950920711,1.83670271943,2.57100077179
-0.323993320327,1.83471177424,2.57101583711
-0.324028011054,1.83272024966,2.57103055164
-0.324055026772,1.83072820078,2.57104488792
-0.3240744025,1.8287356857,2.57105882418
-0.324086180323,1.82674277307,2.57107238353
-0.3240904053,1.8247495359,2.57108556135
-0.324087121061,1.82275604681,2.57109834606
-0.324076369072,1.82076237788,2.57111072512
-0.324058195944,1.81876860869,2.57112273355
-0.324032651019,1.81677482159,2.5711343746
-0.323912230576,1.81079414651,2.57116707317
-0.323857637809,1.80880108195,2.57117727529
-0.323795890594,1.8068083968,2.57118713704
-0.323727023275,1.80481616495,2.57119665672
-0.32365106745,1.80282445968,2.57120586402
-0.32356805583,1.80083335946,2.57121527634
-0.323478021125,1.7988429356,2.57122497611
-0.323380986243,1.79685325056,2.57123489612
-0.323276965879,1.79486435995,2.57124493825
-0.323165972488,1.79287631322,2.57125501523
-0.323048004909,1.7908891448,2.57126545632
-0.322923057107,1.78890288668,2.57127625711
-0.322791117027,1.78691756901,2.57128731364
-0.322652171272,1.78493321918,2.57129851166
-0.322506202948,1.78294985828,2.57130976005
-0.322353191372,1.78096750656,2.57132098194
-0.322193111752,1.77898618519,2.5713321183
-0.322025939087,1.77700591491,2.57134312644
-0.321851647394,1.77502671299,2.57135398495
-0.321670211835,1.77304859746,2.57136466906
-0.321481606827,1.77107158926,2.57137515654
-0.321285807984,1.76909571093,2.57138542985
-0.321082792884,1.76712098379,2.57139549112
-0.32087254261,1.76514742977,2.57140533326
-0.320655039183,1.76317507402,2.57141494657
-0.32043026608,1.76120394426,2.57142432209
-0.320198210838,1.75923406852,2.57143347539
-0.319958864882,1.75726547402,2.57144240712
-0.319712220839,1.75529819005,2.57145111233
-0.319458271994,1.75333224845,2.57145958503
-0.319197015751,1.75136768178,2.57146784438
-0.31892845303,1.7494045203,2.57147589396
-0.318652585811,1.74744279472,2.57148373137
-0.318369415662,1.74548253784,2.57149135257
-0.318078946825,1.74352378291,2.57149877759
-0.317781186335,1.74156656,2.5715060116
-0.317476142162,1.73961089809,2.57151305402
-0.317163821126,1.73765682759,2.57151990246
-0.316844230261,1.73570437872,2.57152655511
-0.316517379488,1.73375357911,2.57153303329
-0.31618327962,1.73180445411,2.57153934328
-0.315493369639,1.72791133246,2.57155145872
-0.315137577941,1.72596738566,2.57155728381
-0.314774575577,1.72402521003,2.57156296679
-0.314401269294,1.7220829379,2.57156845077
-0.314017673168,1.72014058016,2.57157374362
-0.313623794861,1.71819813928,2.57157900288
-0.313219640461,1.7162556201,2.57158475841
-0.312805213243,1.71431301963,2.57159106637
-0.312380510497,1.71237032787,2.57159783315
-0.311945522312,1.71042752572,2.57160494091
-0.311500216297,1.70848457578,2.57161261313
-0.311044556876,1.70654143979,2.57162080404
-0.31057850728,1.70459807727,2.57162939549
-0.310102028931,1.70265444463,2.57163826966
-0.309615071467,1.7007104908,2.57164734629
-0.309117584475,1.69876616773,2.57165654211
-0.308609522402,1.69682142848,2.57166578687
-0.308090844836,1.69487622702,2.57167502562
-0.30756150679,1.6929305166,2.57168424689
-0.307021470337,1.69098425665,2.571693412
-0.306470707912,1.68903741058,2.57170247865
-0.30590920251,1.6870899459,2.57171140843
-0.305336942556,1.68514183449,2.57172018292
-0.304753926361,1.68319305473,2.57172877261
-0.304160164072,1.68124359011,2.57173714699
-0.303555677756,1.67929343042,2.57174527744
-0.302940501564,1.67734257291,2.57175314725
-0.302314679473,1.67539101942,2.5717607356
-0.301678266209,1.67343877588,2.57176802122
-0.301031326821,1.67148585547,2.57177498296
-0.30037393992,1.66953228076,2.5717816354
-0.299706191941,1.66757807655,2.57178796922
-0.299028177309,1.66562326884,2.57179396732
-0.298339997718,1.66366789048,2.57179960973
-0.297641762213,1.66171198319,2.57180487702
-0.29693359187,1.6597555926,2.57180979595
-0.296215611748,1.65779876194,2.57181436372
-0.294750741957,1.6538839819,2.57182238453
-0.294004124168,1.65192614893,2.57182596522
-0.293248237757,1.6499680967,2.57182932104
-0.292483224329,1.64800988497,2.57183241972
-0.291709228612,1.64605158406,2.57183521843
-0.290926403443,1.64409327286,2.5718378306
-0.290134897635,1.64213502971,2.57184075622
-0.28933485343,1.64017692691,2.57184403025
-0.288526408292,1.63821904035,2.57184754071
-0.287709693407,1.63626144655,2.57185115522
-0.286884819206,1.63430421048,2.57185508914
-0.286051887556,1.63234739529,2.57185929421
-0.285210996392,1.63039106864,2.57186364962
-0.284362241144,1.62843530187,2.57186803569
-0.283505705487,1.62648016345,2.57187236274
-0.282641462276,1.62452572032,2.57187655588
-0.281769580759,1.62257204229,2.57188055628
-0.280890131555,1.62061920263,2.57188432037
-0.280003178233,1.61866727505,2.57188782451
-0.279108775448,1.61671633309,2.57189104732
-0.278206974681,1.61476645239,2.57189397029
-0.277297831665,1.61281771085,2.57189657821
-0.276381400384,1.61087018812,2.57189887996
-0.275457727896,1.60892396455,2.57190087409
-0.274526857231,1.60697912227,2.57190255524
-0.273588836405,1.60503574418,2.57190391691
-0.272643716575,1.6030939144,2.57190497784
-0.271691543477,1.60115371758,2.5719057429
-0.270732357053,1.59921524004,2.57190621151
-0.269766200785,1.59727856754,2.57190638108
-0.268793124086,1.59534378532,2.5719062742
-0.26781317268,1.59341097816,2.5719058985
-0.266826385032,1.59148023251,2.57190525594
-0.265832800434,1.58955163379,2.57190434652
-0.264832464421,1.5876252647,2.57190319257
-0.263825420853,1.58570120601,2.571901803
-0.262811705984,1.58377954018,2.57190018162
-0.261791354063,1.58186034902,2.57189833066
-0.260764404108,1.57994370994,2.57189627039
-0.259730895221,1.57802969688,2.57189401049
-0.258690859774,1.5761183851,2.57189155624
-0.257644326089,1.57420985018,2.57188891153
-0.256591324956,1.57230416264,2.57188608055
-0.255531888354,1.57040138823,2.57188306767
-0.254466046122,1.56850159983,2.57188038838
-0.253393821957,1.56660486631,2.57187812139
-0.252315236526,1.5647112486,2.57187620294
-0.251230306271,1.56282079884,2.57187454107
-0.250139038507,1.56093356573,2.57187305411
-0.249041429425,1.55904959613,2.57187168353
-0.247937469749,1.55716893125,2.57187038819
-0.24682714547,1.55529160458,2.57186914018
-0.245710435761,1.55341764567,2.57186792211
-0.244587313931,1.55154708308,2.5718667245
-0.243457744594,1.54967993929,2.5718655742
-0.242321688639,1.54781623179,2.57186447284
-0.241179102437,1.545955975,2.57186341469
-0.240029940584,1.54409918281,2.57186239312
-0.238874152505,1.54224586514,2.57186144714
-0.237711686288,1.54039602951,2.57186057828
-0.236542487704,1.53854968168,2.57185977633
-0.235366504108,1.5367068273,2.57185902857
-0.234183682702,1.53486747009,2.57185835941
-0.232994306165,1.53303079768,2.57185776854
-0.2317983259,1.53119681371,2.57185724178
-0.230595698039,1.52936552108,2.57185676356
-0.229386383942,1.52753692105,2.571856345
-0.228170349797,1.52571101417,2.57185597608
-0.226947564649,1.52388780008,2.5718556414
-0.225718003211,1.52206727763,2.57185532525
-0.224481649844,1.52024944559,2.57185513903
-0.223238494024,1.51843430145,2.5718550868
-0.221988527891,1.51662184151,2.5718551393
-0.220731747189,1.51481206102,2.57185526168
-0.219468154054,1.51300495325,2.57185542724
-0.218197753879,1.5112005127,2.5718556103
-0.216920554021,1.50939873413,2.57185578988
-0.215636564088,1.50759961205,2.57185594955
-0.214345790121,1.50580313837,2.57185642564
-0.213048245262,1.50400930947,2.57185724305
-0.211743947388,1.50221812536,2.57185832639
-0.21043291853,1.50042958807,2.57185958183
-0.2091151823,1.49864370095,2.5718611146
-0.207790769486,1.49686047402,2.57186287406
-0.206459716928,1.49507992309,2.57186476939
-0.20512206675,1.49330206662,2.57186671191
-0.203777866756,1.49152692652,2.57186862627
-0.202427170191,1.48975453235,2.57187061216
-0.201070038354,1.48798492031,2.57187263402
-0.199706538096,1.48621812865,2.57187462047
-0.198336741219,1.48445419747,2.5718764992
-0.196960734304,1.4826931773,2.57187832252
-0.195578602599,1.48093512451,2.57188005169
-0.194190441571,1.4791801012,2.57188203823
-0.192796340944,1.47742816376,2.57188428954
-0.191396386734,1.47567937071,2.57188670676
-0.189990663413,1.47393378521,2.57188917764
-0.188579242429,1.47219147015,2.57189197081
-0.187162191166,1.47045248554,2.57189505683
-0.185739574683,1.46871689327,2.57189831964
-0.184311459899,1.46698475987,2.57190163707
-0.18287791189,1.46525615432,2.57190490932
-0.181438989114,1.46353114369,2.57190805924
-0.179994746112,1.46180979548,2.57191102912
-0.178545240303,1.46009217983,2.57191377606
-0.177090530935,1.45837836888,2.57191626699
-0.175630671344,1.45666843355,2.57191848149
-0.17416570936,1.4549624446,2.57192040624
-0.17269569505,1.45326047365,2.57192203109
-0.171220682869,1.45156259344,2.57192337224
-0.169740721978,1.44986887548,2.57192443435
-0.168255853971,1.44817939102,2.57192521834
-0.166766120332,1.44649421098,2.57192572304
-0.165271566961,1.44481340571,2.57192597733
-0.163772236027,1.44313704396,2.57192599187
-0.162268161191,1.44146519446,2.57192577125
-0.16075937335,1.43979792524,2.5719253173
-0.1592459063,1.43813530208,2.57192466007
-0.157727792053,1.43647738823,2.57192381099
-0.156205054644,1.43482424713,2.57192277543
-0.15467771338,1.43317594192,2.57192155658
-0.153145788953,1.431532532,2.57192015716
-0.151609297451,1.42989407382,2.57191873202
-0.150068250889,1.42826062386,2.57191730703
-0.14852265752,1.42663223949,2.57191586469
-0.146972527172,1.42500897494,2.57191437793
-0.145417871648,1.42339088038,2.57191282233
-0.143858698717,1.42177800621,2.57191119211
-0.142295013389,1.42017040437,2.57190947796
-0.140726821793,1.41856812443,2.57190767167
-0.139154132919,1.41697121108,2.57190576735
-0.137576956995,1.41537970998,2.57190395162
-0.135995308259,1.41379367416,2.57190290885
-0.134409192813,1.41221314547,2.57190254507
-0.132818611077,1.41063815842,2.5719027068
-0.131223554584,1.40906874336,2.57190325365
-0.129624004729,1.40750493034,2.57190407739
-0.128019923572,1.40594674713,2.5719054828
-0.126411271654,1.40439421672,2.57190745509
-0.124798005527,1.40284735916,2.57190988629
-0.123180078829,1.40130619495,2.5719126598
-0.121557440018,1.39977074325,2.57191567718
-0.119930037046,1.39824102164,2.57191885607
-0.118297816713,1.39671704555,2.57192213343
-0.116660727447,1.3951988304,2.57192546208
-0.115018718307,1.39368639175,2.57192881014
-0.113371742249,1.39217974354,2.57193214542
-0.111719754451,1.39067889738,2.57193544072
-0.110062714559,1.38918386386,2.57193867338
-0.108400587645,1.38769465345,2.57194183034
-0.106733344297,1.38621127552,2.57194489578
-0.105060958936,1.38473373723,2.57194785521
-0.103383411165,1.38326204404,2.57195069549
-0.1017006883,1.38179620075,2.57195341605
-0.100012782219,1.3803362117,2.57195600921
-0.0983196885414,1.37888207928,2.5719584661
-0.0966214074266,1.37743380364,2.57196077792
-0.0949179461303,1.37599138401,2.57196295689
-0.0932093146832,1.37455481989,2.57196500048
-0.0914955258522,1.37312410939,2.57196690197
-0.0897765957907,1.37169924808,2.57196865403
-0.0880525438998,1.37028023073,2.57197024962
-0.0863233940277,1.3688670526,2.57197170385
-0.0845891711331,1.36745970841,2.57197301718
-0.0828499022234,1.36605819025,2.57197418546
-0.0811075461226,1.364663717,2.57197521493
-0.0793621259361,1.36327628735,2.57197624643
-0.0776136689039,1.36189590402,2.57197728829
-0.0758622066319,1.3605225707,2.57197830592
-0.0741077745805,1.35915629255,2.57197925598
-0.0723504113953,1.35779708026,2.57198009786
-0.0705901723615,1.35644495814,2.57198144694
-0.0688271110018,1.35509994688,2.57198353701
-0.0670612715152,1.35376206305,2.57198628168
-0.0652926883398,1.35243132642,2.57198951538
-0.063521387232,1.35110776087,2.57199308127
-0.0617473726193,1.34979139602,2.57199734014
-0.059970644498,1.3484822582,2.57200225281
-0.0581911984655,1.34718037513,2.57200766625
-0.0564090276212,1.3458857767,2.57201342129
-0.0546241258758,1.34459850023,2.57201984424
-0.0528364752736,1.34331857569,2.57202671994
-0.0510460513444,1.34204603262,2.57203387784
-0.0474567651857,1.3395232008,2.57204858211
-0.045657824959,1.33827296331,2.57205598296
-0.0438559551292,1.33703021133,2.57206335202
-0.0420511031692,1.33579496574,2.5720706597
-0.0402432134413,1.3345672425,2.57207788828
-0.0384322220012,1.33334705772,2.57208515868
-0.0366180595501,1.33213442442,2.57209249032
-0.0348006554551,1.3309293512,2.5720998666
-0.0329799388074,1.32973184078,2.57210725662
-0.0311558371483,1.32854189342,2.57211463109
-0.0293282769421,1.32735950928,2.57212196686
-0.0274971817955,1.32618468409,2.57212927891
-0.0256624768129,1.32501740811,2.57213655895
-0.0238240882569,1.32385766874,2.57214379255
-0.0219819446064,1.32270545339,2.57215096536
-0.0201359748728,1.32156074586,2.5721580936
-0.0182861107193,1.32042352577,2.57216517141
-0.0164322864625,1.31929376995,2.57217218618
-0.014574440809,1.31817145493,2.5721791241
-0.0127125170339,1.31705655575,2.57218597312
-0.0108464613241,1.31594904369,2.57219272391
-0.00897621371542,1.31484888777,2.57219972843
-0.00710172455456,1.31375605583,2.57220701752
-0.00522295352742,1.31267051489,2.57221451717
-0.0033398674806,1.31159223031,2.5722221333
-0.00145244030414,1.31052116521,2.57222980107
0.000439348578503,1.30945728431,2.57223761107
0.00233550059799,1.30840055262,2.57224577936
0.00423601348226,1.30735093209,2.57225426583
0.00614088130675,1.30630838477,2.57226295917
0.00805009413143,1.30527287305,2.57227174582
0.0099636354815,1.30424435749,2.57228054134
0.0118814887226,1.30322279895,2.57228927326
0.0138036356806,1.30220815997,2.57229788504
0.0157300563103,1.30120040448,2.57230633508
0.017660730291,1.30019949628,2.57231459406
0.0195956363639,1.2992053985,2.57232263888
0.021534752499,1.29821807595,2.57233045172
0.0234780552954,1.29723749509,2.57233801951
0.025425522055,1.29626362248,2.57234535753
0.0273771318157,1.29529642571,2.57235246495
0.0293328636441,1.2943358742,2.57235933553
0.0312926953689,1.29338193921,2.57236596234
0.0332566033409,1.29243459389,2.57237249066
0.0352245677757,1.29149381213,2.57237894145
0.0371965713267,1.29055956974,2.57238529436
0.0391725974842,1.28963184437,2.5723915205
0.041152643457,1.28871061941,2.57239807044
0.043136702733,1.28779587896,2.57240497781
0.0451247660903,1.28688760961,2.57241214236
0.0471168202562,1.2859857997,2.57241943969
0.0491128491942,1.28509043928,2.57242678257
0.0531167507122,1.28331903932,2.57244127552
0.0551245728604,1.28244299143,2.57244829662
0.0571362653536,1.28157337255,2.57245510425
0.0591517888689,1.28071017959,2.57246166443
0.0611710999768,1.27985341359,2.57246794793
0.0631941503421,1.27900307609,2.57247392965
0.065220885793,1.27815916823,2.57247974433
0.0672512461577,1.2773216893,2.57248539446
0.0692851686958,1.27649064184,2.5724908408
0.0713225867112,1.27566602979,2.57249603682
0.0733634152618,1.27484785472,2.57250142197
0.0754075719999,1.27403611406,2.57250703554
0.0774549809087,1.27323080982,2.5725127904
0.0795055710343,1.27243194817,2.57251857823
0.0815592702509,1.27163953242,2.57252432933
0.0836160123997,1.27085356487,2.5725299795
0.0856757394588,1.27007405327,2.57253547977
0.0877384007153,1.26930101115,2.5725407966
0.0898039512699,1.26853445176,2.57254590949
0.0918723535701,1.26777438725,2.57255080565
0.0939435768948,1.26702083319,2.57255547882
0.096017596447,1.26627381024,2.57255992736
0.0980943931336,1.2655333399,2.57256415365
0.100173957925,1.26479944375,2.57256819608
0.102256286349,1.26407214486,2.57257206625
0.104341376866,1.26335146961,2.57257576618
0.106427824347,1.26263364305,2.57257934125
0.108515622458,1.26191869619,2.57258278819
0.110604772261,1.26120665775,2.57258629731
0.112695268786,1.26049755174,2.5725898897
0.114787101894,1.25979139729,2.57259353064
0.116880257837,1.25908820705,2.57259717413
0.118974717523,1.25838798527,2.5726008896
0.121070456079,1.25769073045,2.57260465917
0.123167443551,1.25699643736,2.57260844088
0.125265645821,1.25630509535,2.5726121925
0.127365017632,1.25561668084,2.5726160378
0.129465513952,1.25493116887,2.57261997132
0.131567089515,1.25424853656,2.57262394931
0.133669698581,1.25356876092,2.57262792451
0.135773302203,1.25289181294,2.57263231123
0.137877855501,1.25221766651,2.57263712646
0.139983308997,1.25154630263,2.57264226185
0.142089608677,1.25087770806,2.57264758917
0.144196698862,1.25021186699,2.57265317874
0.146304519408,1.24954876934,2.57265895904
0.148413004828,1.2488884151,2.57266482537
0.150522083199,1.24823081404,2.57267067953
0.152631678887,1.24757598142,2.57267644175
0.15474170037,1.24692393562,2.57268250547
0.156852061443,1.24627470537,2.57268888284
0.158962677341,1.24562833098,2.57269546894
0.161073468646,1.24498486161,2.5727021448
0.163184360626,1.24434435686,2.57270883472
0.165295289036,1.24370689226,2.57271552508
0.167406193855,1.24307255256,2.57272232431
0.169517018906,1.24244142751,2.57272919638
0.171627717753,1.24181361619,2.57273606976
0.17373825031,1.2411892275,2.57274287448
0.175848576938,1.2405683793,2.5727495708
0.177958660124,1.23995119035,2.57275611965
0.180068470651,1.23933778734,2.57276249083
0.182177986032,1.23872830591,2.57276866219
0.18428718531,1.2381228865,2.57277465041
0.18639604944,1.23752166754,2.57278058885
0.188504563575,1.23692478999,2.5727864839
0.190612717443,1.2363324018,2.57279230222
0.192720500422,1.23574464828,2.57279800416
0.19482790014,1.23516166679,2.57280355547
0.196934906097,1.23458359575,2.57280892999
0.199041511703,1.23401058512,2.57281413544
0.201147710126,1.23344278221,2.57281916518
0.20325349286,1.23288032519,2.57282403347
0.205358853472,1.23232334974,2.57282886716
0.207463788845,1.23177199603,2.57283383226
0.20956829389,1.23122640059,2.57283891722
0.211672360693,1.2306866866,2.57284405896
0.213775978952,1.23015296773,2.57284918949
0.215879130795,1.22962535941,2.57285455382
0.217981800434,1.22910397462,2.57286015102
0.220083973631,1.22858891551,2.57286590792
0.226387378475,1.22708260584,2.57288455539
0.2284874411,1.22659375445,2.57289144213
0.230586969476,1.22611166231,2.57289852518
0.232685976643,1.22563640429,2.57290572678
0.234784484958,1.22516805761,2.57291305155
0.236882518031,1.22470669785,2.57292066522
0.238980110694,1.22425239296,2.572928554
0.241077306405,1.2238052082,2.57293665572
0.243174153841,1.22336521009,2.57294490668
0.245270707537,1.22293246403,2.5729532577
0.247367033664,1.22250703402,2.57296183487
0.249463207795,1.22208898064,2.57297063731
0.25155931016,1.22167836389,2.57297962717
0.253655424884,1.22127524217,2.57298876517
0.25575165421,1.22087967379,2.57299814991
0.257848106036,1.22049171805,2.57300776924
0.259944888227,1.22011143353,2.57301757851
0.262042105666,1.21973887556,2.57302753134
0.264139871316,1.21937409873,2.57303763033
0.266238303085,1.21901716075,2.57304800225
0.268337516825,1.2186681187,2.5730587907
0.270437616215,1.21832702144,2.57306994763
0.272538697003,1.21799391291,2.5730813741
0.27464085083,1.2176688356,2.57309297163
0.276744161903,1.21735182796,2.57310465596
0.278848703337,1.21704292205,2.57311645857
0.280954538131,1.21674214171,2.57312833706
0.283061722715,1.21644950673,2.57314023242
0.285170306727,1.2161650331,2.57315217972
0.287280328826,1.21588872825,2.57316413381
0.289391817882,1.21562059296,2.57317603096
0.291504794905,1.21536062331,2.57318781092
0.293619272481,1.21510880921,2.57319942248
0.295735253493,1.21486513417,2.57321097889
0.297852723128,1.2146295733,2.57322276789
0.29997166533,1.21440209799,2.57323477964
0.302092062024,1.21418267537,2.57324691581
0.304213892934,1.21397126979,2.57325906876
0.306337130381,1.21376784344,2.57327132409
0.30846174941,1.2135723598,2.57328363919
0.310587727199,1.21338478105,2.5732959414
0.312715043045,1.21320506932,2.57330816308
0.314843680552,1.21303319072,2.5733203564
0.3169736241,1.2128691139,2.57333249005
0.319104859363,1.21271280745,2.57334451378
0.321237373588,1.21256424005,2.57335638124
0.323371160005,1.21242338624,2.57336824042
0.325506209801,1.21229022272,2.57338008307
0.327644001564,1.21216383638,2.5733918579
0.329784521435,1.21204419816,2.57340350951
0.331927755596,1.21193127822,2.57341499094
0.334073700206,1.21182505587,2.57342676919
0.336222344209,1.21172550409,2.57343887072
0.338373671258,1.21163258952,2.57345118206
0.340527659678,1.21154627389,2.57346356567
0.342684274454,1.21146651492,2.5734764406
0.344843479314,1.21139326698,2.57348978483
0.347005238211,1.21132648075,2.57350344737
0.349169515178,1.2112661054,2.57351726534
0.351336274379,1.21121209158,2.57353108885
0.353505476713,1.21116439449,2.57354480521
0.355677082019,1.21112296952,2.57355833332
0.35785104983,1.21108777172,2.57357161564
0.360027337079,1.21105875935,2.57358461072
0.362205900339,1.21103589568,2.57359744281
0.3643866919,1.21101914458,2.57361010185
0.366569662435,1.21100846966,2.57362253795
0.368754758727,1.21100383709,2.57363469582
0.370941920792,1.2110052161,2.57364654005
0.373131083739,1.21101257855,2.57365803743
0.375322181829,1.21102589732,2.5736691608
0.377515146547,1.21104514784,2.57367988725
0.379709895722,1.21107030836,2.57369054128
0.38190634734,1.21110135989,2.57370101032
0.384104423092,1.21113829003,2.5737113419
0.386304044921,1.21118108963,2.57372149928
0.388505129459,1.21122975289,2.57373142442
0.390707587529,1.21128427631,2.57374106274
0.392911328658,1.21134466129,2.57375038531
0.395116265007,1.21141091359,2.5737593658
0.397322305608,1.2114830413,2.57376798116
0.399529353794,1.2115610525,2.57377621254
0.401737310703,1.21164495908,2.57378407222
0.403946081639,1.21173477834,2.57379156
0.406155571438,1.21183053009,2.57379867027
0.408365680538,1.21193223213,2.57380539582
0.410576304708,1.21203990363,2.57381192251
0.412787346117,1.21215356981,2.57381828111
0.414998710333,1.21227326056,2.57382444986
0.417210302247,1.21239900392,2.57383039508
0.41942202686,1.21253082838,2.57383610955
0.421633794969,1.21266876935,2.5738415818
0.423845522006,1.212812869,2.57384680183
0.42605712511,1.21296316793,2.57385176234
0.428268523765,1.213119706,2.57385647923
0.430479642138,1.21328252705,2.5738609587
0.432690408717,1.21345168179,2.57386520399
0.434900754909,1.21362721996,2.57386921757
0.437110615398,1.2138091865,2.57387300264
0.439319929582,1.21399763066,2.57387658656
0.441528639815,1.21419260732,2.5738799811
0.443736691192,1.21439417138,2.57388319212
0.445944032637,1.21460237202,2.57388622384
0.448150617809,1.21481725917,2.57388910479
0.450356401654,1.21503888662,2.5738918452
0.452561340622,1.21526730911,2.57389444872
0.454765391366,1.21550257775,2.57389724883
0.456968516621,1.2157447378,2.57390029498
0.459170682601,1.21599383745,2.57390354316
0.461371858333,1.21624992808,2.5739069309
0.463572018469,1.216513059,2.5739104039
0.465771147654,1.21678328116,2.57391404659
0.467969231799,1.21706064628,2.57391784301
0.470166256545,1.21734520808,2.57392175018
0.472362210325,1.21763701847,2.57392572624
0.474557092584,1.21793613398,2.57393008014
0.476750902529,1.21824260959,2.57393498479
0.478943627391,1.21855649302,2.57394042819
0.481135254008,1.21887782744,2.57394629182
0.483325771446,1.21920665071,2.57395244685
0.485515168972,1.21954299709,2.57395878368
0.487703433222,1.21988689936,2.57396519868
0.489890549159,1.22023838824,2.57397162119
0.492076503215,1.22059748998,2.57397800367
0.494261282603,1.22096422642,2.57398431345
0.496444872322,1.22133861653,2.57399051974
0.498627255452,1.22172067762,2.57399660121
0.50080841596,1.22211042319,2.5740025437
0.502988339113,1.22250786211,2.57400833743
0.505167006558,1.22291299923,2.5740141288
0.507344400106,1.22332583874,2.57401993432
0.509520503404,1.22374638318,2.57402572937
0.511695303049,1.2241746324,2.57403148204
0.513868787033,1.22461058453,2.57403716142
0.516040942906,1.22505423884,2.57404274679
0.518211759106,1.22550559462,2.57404822512
0.520381226732,1.22596464962,2.57405358884
0.522549343403,1.22643140788,2.57405917774
0.524716103035,1.22690586996,2.57406502509
0.5268814964,1.22738803472,2.57407106471
0.52904551316,1.22787789832,2.57407721169
0.531208144695,1.22837545758,2.57408357405
0.53336747569,1.22888262157,2.5740900791
0.535523492919,1.22939938824,2.57409664291
0.537676177326,1.22992575573,2.57410318287
0.539825504993,1.23046172064,2.57410962349
0.541971445955,1.23100728051,2.57411590518
0.544113961399,1.2315624352,2.5741219813
0.546253005941,1.23212718539,2.57412781613
0.548388524967,1.2327015319,2.57413354757
0.550520463184,1.23328547519,2.5741391767
0.552648759697,1.2338790178,2.57414466172
0.554773349926,1.23448216346,2.57414995593
0.55689416191,1.23509491714,2.57415537446
0.559011131245,1.23571728322,2.57416093994
0.561124194514,1.23634926854,2.57416658337
0.5632332899,1.2369908823,2.57417222328
0.56533836006,1.23764214257,2.57417786404
0.567439358413,1.2383030662,2.5741834663
0.569536243117,1.23897366902,2.57418898531
0.571628976138,1.23965396544,2.5741943851
0.573717527761,1.24034396968,2.57419964243
0.575801877713,1.24104370029,2.57420476423
0.577882011779,1.24175317214,2.57420974404
0.579957920297,1.24247239564,2.57421457407
0.58202960326,1.24320138,2.57421927905
0.584097067237,1.24394013079,2.57422386158
0.586160324452,1.24468864871,2.57422832499
0.588219390329,1.24544692888,2.57423266548
0.590274284632,1.24621496197,2.57423687917
0.592325032792,1.24699273405,2.57424096404
0.594371668064,1.24778022522,2.5742449472
0.596414225445,1.24857741059,2.57424883252
0.598452741942,1.24938426159,2.57425261668
0.60048725786,1.25020074463,2.57425629527
0.60251781988,1.25102681844,2.57425988977
0.604544474957,1.25186243789,2.57426340053
0.606567269654,1.25270755596,2.57426682125
0.608586251539,1.25356212166,2.57427014481
0.610601472973,1.2544260761,2.57427338781
0.61261298552,1.25529935716,2.57427654782
0.614620838057,1.25618190262,2.57427961639
0.61662507812,1.25707364823,2.57428258447
0.618625757985,1.25797452654,2.57428561475
0.620622927543,1.25888446515,2.57428871863
0.622616631122,1.25980339128,2.57429185796
0.62460690806,1.26073123091,2.57429498542
0.626593796786,1.26166790538,2.57429805877
0.628577338582,1.26261333834,2.57430137692
0.630557566832,1.26356744824,2.57430494715
0.632534505732,1.26453015001,2.57430868465
0.634508165975,1.26550134633,2.57431302248
0.636478563968,1.2664809379,2.57431794884
0.638445714098,1.26746882819,2.57432331865
0.640409625211,1.26846492439,2.57432897283
0.642370305323,1.26946913692,2.57433477852
0.64432776455,1.27048138027,2.57434066789
0.646282011627,1.27150157253,2.5743465629
0.648233050096,1.27252963507,2.57435239608
0.650180881572,1.27356549264,2.57435811674
0.652125507637,1.27460907358,2.57436380764
0.654066933644,1.27566031804,2.57436962674
0.656005160339,1.27671916591,2.5743755507
0.657940185065,1.27778555782,2.57438150586
0.659872005125,1.2788594378,2.57438741741
0.661800617118,1.27994075351,2.57439322285
0.66372601403,1.28102945442,2.574398883
0.665648185239,1.28212548876,2.57440436236
0.667567118907,1.28322880653,2.57440963335
0.66948280227,1.284339361,2.57441467513
0.671395219103,1.28545710586,2.57441947486
0.673304350365,1.2865819917,2.57442402026
0.675210175478,1.28771396916,2.57442830171
0.677112672796,1.28885299221,2.57443231199
0.67901181363,1.2899990127,2.57443639274
0.680907573199,1.29115198132,2.57444043736
0.682799926731,1.29231185341,2.57444449982
0.684688848788,1.29347858793,2.57444854817
0.686574312682,1.29465214644,2.5744525297
0.688456291083,1.29583248833,2.57445639427
0.690334756508,1.29701957535,2.57446026842
0.692209679915,1.29821336992,2.5744641412
0.694081029954,1.29941383641,2.57446796122
0.695948774324,1.30062093631,2.57447167301
0.697812880506,1.30183462647,2.57447522915
0.699673314135,1.30305486384,2.57447859283
0.701530035322,1.3042816063,2.5744818907
0.703383004909,1.30551481072,2.5744851242
0.705232180529,1.30675442587,2.57448860993
0.70707752402,1.30800040369,2.57449235741
0.708918997482,1.30925270469,2.5744962836
0.710756564376,1.31051129508,2.57450029435
0.712590191779,1.31177614248,2.57450432052
0.714419849908,1.31304722016,2.57450830642
0.716245508921,1.3143245103,2.57451221232
