3862,105.81
3864,105.01
3866,106.46
3868,107.12
3870,207.53
3872,106.0
3874,403.8
3876,-7.47
3878,-7.93
3880,-5.77
3882,203.75
3884,206.13
3886,93.99
3888,204.98
3890,95.96
3892,206.13
3894,92.2
3896,-10.86
3898,-5.76
3900,105.11
3902,105.1
3904,96.42
3906,104.68
3908,103.72
3910,3.77
3912,104.69
3914,194.54
3916,105.43
3918,107.7
3920,92.8
3922,-8.59
3924,-8.32
3926,107.11
3928,107.07
3930,208.3
3932,95.79
3934,205.63
3936,105.69
3938,92.53
3940,2.14
3942,-7.34
3944,106.35
3946,204.62
3948,93.39
3950,104.16
3952,407.38
3954,95.96
3956,-8.46
3958,-8.36
3960,107.75
3962,206.87
3964,5.03
3966,95.45
3968,104.77
3970,104.29
3972,97.6
3974,-8.01
3976,105.25
3978,306.01
3980,-7.34
3982,-8.77
3984,-8.29
3986,-7.67
3988,105.33
3990,3.59
3992,104.99
3994,106.39
3996,2.04
3998,103.67
4000,104.91
4002,-8.72
4004,96.02
4006,-10.71
4008,96.26
4010,104.9
4012,106.73
4014,104.99
4016,-7.08
4018,4.76
4020,104.56
4022,106.95
4024,107.05
4026,95.46
4028,207.74
4030,207.69
4032,206.93
4034,105.73
4036,206.12
4038,205.83
4040,206.32
4042,206.56
4044,106.57
4046,92.72
4048,104.5
4050,3.43
4052,195.95
4054,208.27
4056,94.44
4058,-8.01
4060,203.03
4062,105.44
4064,4.95
4066,-7.26
4068,-7.42
4070,104.65
4072,5.07
4074,106.91
4076,4.65
4078,207.7
4080,4.81
4082,-7.24
4084,105.48
4086,-9.42
4088,106.8
4090,103.91
4092,205.67
4094,106.68
4096,-7.56
4098,-8.29
4100,106.49
4102,4.08
4104,206.48
4106,4.21
4108,105.24
4110,-7.37
4112,208.3
4114,93.63
4116,208.23
4118,4.0
4120,91.83
4122,105.39
4124,3.33
4126,105.85
4128,-7.1
4130,-5.59
4132,205.39
4134,107.95
4136,207.72
4138,106.84
4140,1.42
4142,-7.57
4144,106.36
4146,105.19
4148,105.97
4150,106.71
4152,106.06
4154,105.03
4156,-6.98
4158,3.07
4160,0.27
4162,208.14
4164,96.94
4166,3.43
4168,205.93
4170,1.0
4172,104.75
4174,207.63
4176,-7.23
4178,206.2
4180,204.36
4182,206.55
4184,4.38
4186,-8.54
4188,104.66
4190,196.15
4192,206.19
4194,107.29
4196,106.32
4198,105.01
4200,3.99
4202,103.6
4204,206.47
4206,-8.43
4208,205.49
4210,0.55
4212,104.64
4214,105.58
4216,105.09
4218,106.81
4220,205.68
4222,94.44
4224,206.27
4226,202.61
4228,106.88
4230,208.02
4232,205.07
4234,105.77
4236,108.2
4238,107.04
4240,4.63
4242,107.91
4244,-6.22
4246,1.3
4248,95.17
4250,105.15
4252,207.42
4254,-7.57
4256,96.18
4258,206.89
4260,1.27
4262,206.01
4264,206.25
4266,104.51
4268,-8.45
4270,106.28
4272,105.58
4274,104.37
4276,106.05
4278,206.18
4280,108.45
4282,-7.96
4284,-7.3
4286,207.34
4288,206.29
4290,106.25
4292,-8.57
4294,-9.07
4296,107.6
4298,207.32
4300,207.88
4302,-6.94
4304,106.81
4306,208.07
4308,308.18
4310,206.49
4312,306.7
4314,2.09
4316,207.19
4318,4.64
4320,3.63
4322,3.19
4324,5.33
4326,203.45
4328,95.5
4330,104.22
4332,203.98
4334,204.03
4336,206.32
4338,-9.07
4340,106.64
4342,104.44
4344,207.69
4346,-6.59
4348,106.82
4350,207.54
4352,307.84
4354,204.55
4356,106.95
4358,206.43
4360,205.84
4362,204.05
4364,206.48
4366,104.6
4368,95.05
4370,3.41
4372,206.57
4374,106.01
4376,93.95
4378,-7.23
4380,207.81
4382,106.1
4384,207.92
4386,104.02
4388,94.86
4390,-7.46
4392,109.4
4394,-7.45
4396,3.18
4398,105.78
4400,3.54
4402,105.75
4404,106.02
4406,206.74
4408,104.36
4410,4.31
4412,207.19
4414,-6.57
4416,307.98
4418,308.34
4420,-7.0
4422,96.04
4424,204.94
4426,-9.37
4428,1.56
4430,105.53
4432,104.77
4434,206.95
4436,-7.22
4438,105.52
4440,2.73
4442,106.86
4444,-8.37
4446,-6.26
4448,104.36
4450,206.8
4452,2.14
4454,205.36
4456,95.57
4458,105.42
4460,102.75
4462,307.86
4464,107.91
4466,106.15
4468,205.81
4470,107.23
4472,206.37
4474,-8.35
4476,307.93
4478,107.81
4480,104.91
4482,206.98
4484,-7.49
4486,106.5
4488,307.97
4490,208.49
4492,105.78
4494,2.94
4496,104.31
4498,-5.08
4500,-8.2
4502,106.39
4504,4.88
4506,105.06
4508,91.83
4510,208.09
4512,106.73
4514,104.31
4516,208.59
4518,205.81
4520,105.09
4522,92.27
4524,308.36
4526,-8.73
4528,207.82
4530,307.14
4532,307.3
4534,107.91
4536,204.98
4538,204.45
4540,-6.93
4542,-8.17
4544,107.24
4546,95.59
4548,307.48
4550,3.81
4552,208.3
4554,106.66
4556,207.45
4558,204.61
4560,198.41
4562,208.19
4564,-7.85
4566,95.4
4568,307.27
4570,104.43
4572,408.37
4574,3.58
4576,96.6
4578,206.44
4580,307.51
4582,207.28
4584,94.67
4586,206.64
4588,103.84
4590,105.59
4592,205.49
4594,95.75
4596,205.19
4598,96.9
4600,207.06
4602,195.71
4604,207.12
4606,205.64
4608,104.68
4610,209.82
4612,-6.76
4614,198.36
4616,95.73
4618,-7.45
4620,94.97
4622,-5.43
4624,104.46
4626,94.13
4628,307.51
4630,107.45
4632,407.45
4634,-4.7
4636,-8.02
4638,206.76
4640,-7.24
4642,108.1
4644,208.51
4646,-7.93
4648,406.68
4650,105.78
4652,-7.37
4654,307.63
4656,-7.18
4658,207.77
4660,207.18
4662,94.8
4664,199.73
4666,106.37
4668,-7.14
4670,309.55
4672,208.45
4674,4.73
4676,97.2
4678,209.48
4680,107.0
4682,4.23
4684,195.45
4686,107.56
4688,208.05
4690,-8.43
4692,209.77
4694,-8.5
4696,104.49
4698,-6.91
4700,207.38
4702,-6.96
4704,-8.69
4706,307.18
4708,208.5
4710,92.95
4712,206.96
4714,208.66
4716,205.76
4718,-8.09
4720,297.81
4722,93.89
4724,-8.24
4726,208.0
4728,-6.65
4730,508.46
4732,-7.66
4734,206.79
4736,210.25
4738,108.94
4740,-7.79
4742,407.3
4744,-7.48
4746,208.86
4748,208.11
4750,3.95
4752,93.24
4754,197.48
4756,106.29
4758,107.54
4760,-8.37
4762,103.75
4764,-10.5
4766,-7.08
4768,-10.24
4770,207.58
4772,2.91
4774,96.37
4776,-9.48
4778,-6.52
4780,208.67
4782,102.62
4784,103.39
4786,-8.16
4788,102.54
4790,100.14
4792,2.31
4794,-9.41
4796,-8.52
4798,-9.66
4800,-0.39
4802,-7.91
4804,-8.28
4806,-1.48
4808,-7.9
4810,101.07
4812,3.76
4814,102.5
4816,-8.03
4818,-7.32
4820,195.95
4822,-9.25
4824,-11.22
4826,-8.94
4828,105.45
4830,0.84
4832,3.53
4834,95.37
4836,105.31
4838,91.13
4840,-6.95
4842,-9.58
4844,-7.19
4846,2.91
4848,-8.32
4850,92.96
4852,103.92
4854,105.59
4856,92.04
4858,-9.6
4860,-7.95
4862,91.99
4864,-8.4
4866,93.08
4868,193.44
4870,104.72
4872,-0.81
4874,106.19
4876,-10.36
4878,-8.63
4880,2.3
4882,-8.64
4884,104.65
4886,-9.9
4888,-12.17
4890,-7.56
4892,105.45
4894,-8.82
4896,-10.54
4898,-8.54
4900,2.26
4902,-8.12
4904,3.28
4906,-7.94
4908,92.04
4910,1.19
4912,-11.3
4914,-7.56
4916,206.51
4918,105.18
4920,-7.53
4922,2.96
4924,103.62
4926,-7.77
4928,105.31
4930,2.86
4932,-10.03
4934,305.8
4936,0.18
4938,-8.44
4940,103.85
4942,103.38
4944,-8.73
4946,-8.04
4948,203.42
4950,1.4
4952,103.75
4954,104.22
4956,-8.57
4958,205.27
4960,201.4
4962,-9.11
4964,-7.73
4966,-7.35
4968,-7.92
4970,4.43
4972,-8.25
4974,3.08
4976,95.96
4978,104.61
4980,0.45
4982,104.87
4984,103.81
4986,93.9
4988,-7.53
4990,-7.71
4992,93.48
4994,-7.43
4996,305.02
4998,-6.92
5000,203.93
