2.2329486839,1.93071190048
2.23432948762,1.93168332987
2.23569786353,1.93265967006
2.23705379214,1.93364084731
2.23839726227,1.93462678781
2.23972825634,1.93561743803
2.24104676846,1.93661275979
2.24235281652,1.93761271329
2.24364643838,1.93861727399
2.24492766613,1.93962642755
2.2461965413,1.94064016799
2.24745311853,1.9416584881
2.248697459,1.94268138699
2.24992964313,1.94370889425
2.25114975465,1.94474103078
2.25235787939,1.94577780984
2.25355410428,1.94681925318
2.25473852356,1.94786539213
2.25591125094,1.94891626626
2.25707239569,1.94997189913
2.25822206732,1.95103232359
2.25936038248,1.95209758242
2.26048746395,1.95316770956
2.26160343897,1.95424274486
2.26270843687,1.95532272223
2.26380259688,1.95640768406
2.26488606043,1.95749766511
2.26595897183,1.95859270079
2.26702146769,1.95969282264
2.26807369745,1.96079806869
2.26911581295,1.96190847088
2.27014795406,1.96302406311
2.27117025414,1.96414488159
2.2721828678,1.96527094764
2.27318595264,1.96640227763
2.27417964676,1.96753888351
2.27516407779,1.96868077845
2.27613935735,1.9698280335
2.27710565236,1.97098063143
2.27806311388,1.97213853879
2.27901186815,1.97330172612
2.27995204322,1.97447015578
2.28088377464,1.97564378005
2.28180718346,1.97682254989
2.2827223687,1.97800642255
2.28362942737,1.9791953488
2.2845284633,1.98038925668
2.28541957938,1.98158806922
2.28630286082,1.98279171908
2.28717838575,1.98400013933
2.28804622997,1.98521324803
2.28890647627,1.98643095017
2.28975920074,1.98765314155
2.29060446962,1.9888797414
2.29144235156,1.9901106598
2.29227291632,1.99134579141
2.29309621272,1.99258504557
2.29391229451,1.99382833479
2.29472121722,1.99507556156
2.29552303575,1.99632660917
2.29631779756,1.99758135265
2.29710554632,1.99883969023
2.29788632501,2.00010152191
2.29866017283,2.00136673072
2.29942712329,2.00263519488
2.30018720459,2.0039067912
2.30094045302,2.00518141948
2.30168689859,2.00645897177
2.30242656138,2.00773933541
2.30315945695,2.00902240623
2.30388561454,2.01030808946
2.30460505772,2.01159628575
2.3053177961,2.01288689316
2.30602383998,2.01417981723
2.30672320563,2.01547496713
2.30741591072,2.01677225232
2.30810195809,2.0180715844
2.30878134437,2.01937287409
2.30945408136,2.02067604242
2.3101201828,2.02198101212
2.31077964819,2.0232877124
2.31143247055,2.02459607955
2.31207865147,2.02590604962
2.31271818907,2.02721753435
2.31335108133,2.02853047544
2.31397732071,2.02984483454
2.31459690153,2.03116057371
2.31520982267,2.03247766685
2.31581607765,2.03379610202
2.31641565468,2.03511588024
2.31700852918,2.03643702064
2.31759469058,2.03775953577
2.31817412966,2.03908344328
2.31874683385,2.04040876744
2.31931278031,2.04173555086
2.31987195464,2.04306382831
2.32042434655,2.04439363536
2.3209699437,2.04572500917
2.32150873007,2.04705798895
2.32204068501,2.04839263396
2.32256580065,2.0497289875
2.32308406948,2.05106708921
2.32359547926,2.05240698003
2.32410001508,2.05374871131
2.32459767119,2.05509233024
2.32508844387,2.05643788053
2.32557232897,2.05778540135
2.32604932508,2.05913492941
2.32651943924,2.06048649627
2.32698268047,2.06184013445
2.32743905678,2.06319587183
2.32788857695,2.06455373454
2.32833125624,2.06591374376
2.32876711406,2.06727591708
2.32919617057,2.06864027195
2.32961844507,2.07000682595
2.3300339605,2.07137559313
2.33044274461,2.0727465836
2.33084482604,2.07411980668
2.33124021938,2.07549524729
2.33162895789,2.07687291197
2.33201108196,2.07825281697
2.33238663654,2.0796349855
2.33275565566,2.08101945433
2.33311817283,2.08240626515
2.33347422439,2.08379545887
2.33382384616,2.08518707712
2.33416707185,2.08658118253
2.33450393619,2.08797783599
2.33483447396,2.08937709312
2.33515871598,2.09077900628
2.33547668939,2.09218365029
2.33578842916,2.0935910907
2.33609396981,2.09500138628
2.33639333792,2.09641459114
2.33668655878,2.09783076287
2.33697366238,2.09924997491
2.33725468404,2.10067228487
2.33752964924,2.10209774477
2.33779857947,2.10352640768
2.33806150181,2.10495833636
2.33831845061,2.10639357814
2.33856945087,2.10783217699
2.33881452117,2.10927417787
2.33905368523,2.11071962806
2.33928696788,2.11216856631
2.33951438788,2.1136210286
2.33973596276,2.11507704626
2.33995171479,2.11653664255
2.34016167131,2.11799983134
2.34036585754,2.11946662305
2.34056429664,2.12093702813
2.34075701229,2.12241105237
2.34094403076,2.12388869394
2.34112537936,2.12536994486
2.34130108206,2.12685479928
2.34147116075,2.12834324906
2.3416356383,2.12983528031
2.3417945385,2.13133087509
2.34194786977,2.13283001691
2.34209565205,2.13433268276
2.34223790905,2.13583884566
2.34237466758,2.13734847504
2.34250595449,2.13886153758
2.34263178867,2.14037800382
2.34275218857,2.14189784236
2.34286717984,2.14342101324
2.34297678978,2.14494747213
2.34308104131,2.14647717532
2.34317995842,2.14801007406
2.34327356806,2.14954611766
2.34336189818,2.15108525137
2.34344497271,2.15262741669
2.34352281408,2.15417256472
2.34359544345,2.15572064506
2.343662882,2.15727159981
2.34372514677,2.1588253735
2.34378225147,2.16038191563
2.34383421083,2.16194117017
2.34388103874,2.16350307457
2.34392274628,2.16506756742
2.3439593428,2.16663459396
2.34399083743,2.16820409797
2.34401723714,2.16977601106
2.34403854588,2.17135026745
2.34405476762,2.1729268093
2.34406590663,2.17450558051
2.34407196222,2.1760865138
2.34407292862,2.17766954411
2.34406880106,2.17925461341
2.34405957726,2.1808416675
2.3440452484,2.18243064738
2.3440257941,2.18402149441
2.34400119588,2.18561415395
2.34397144648,2.18720857151
2.34393653771,2.18880468935
2.34389645204,2.19040244702
2.34385116981,2.19200178138
2.34380068103,2.19360263516
2.34374497637,2.19520495129
2.34368403574,2.19680867338
2.34361782713,2.19841374965
2.34354633526,2.20002012955
2.34346954767,2.20162775667
2.34338744092,2.20323657584
2.34329998165,2.20484653555
2.34320712357,2.20645759035
2.34310884246,2.20806968309
2.34300511293,2.20968275481
2.34289590258,2.21129675099
2.34278117688,2.21291161352
2.34266091739,2.21452727052
2.34253510212,2.2161436589
2.34240370342,2.21776072364
2.34226669537,2.21937841069
2.34212405587,2.22099665692
2.34197576252,2.22261538913
2.34182179152,2.22423455151
2.34166212059,2.2258540948
2.34149672651,2.22747396364
2.34132558189,2.22909409888
2.34114865875,2.23071444691
2.34096593515,2.23233496152
2.34077738806,2.23395559368
2.34058298791,2.23557629127
2.34038268757,2.23719701305
2.34017646667,2.2388177166
2.33996431114,2.24043835515
2.33974620062,2.24205887877
2.33952211256,2.24367923929
2.33929203991,2.24529938328
2.3388139189,2.24853883818
2.33856584395,2.25015806142
2.33831174833,2.25177689107
2.33805163142,2.25339528097
2.33778548996,2.25501318233
2.33751326269,2.25663053225
2.33723495464,2.25824729425
2.33695058616,2.25986344088
2.33666017447,2.26147895619
2.33636373932,2.26309383549
2.33606129646,2.2647080783
2.33575285997,2.26632168868
2.33543844306,2.26793467995
2.33511806099,2.2695470796
2.3347917308,2.27115891398
2.33445946718,2.2727702144
2.33412128401,2.27438102006
2.33377719347,2.27599137454
2.3334271977,2.27760134203
2.33307130451,2.27921097487
2.33270952634,2.28082032649
2.33234187333,2.2824294502
2.33196834082,2.28403841381
2.3315889359,2.28564727566
2.33120366513,2.2872560939
2.33081253629,2.28886491995
2.33041554973,2.29047380245
2.33001270589,2.29208278992
2.32960401039,2.29369193575
2.32918947706,2.29530128345
2.32876911299,2.29691087413
2.32834292241,2.29852074829
2.32791091575,2.30013094315
2.32747310866,2.30174149234
2.32702951038,2.30335242929
2.32658012517,2.30496378812
2.32612496015,2.30657559896
2.3256640241,2.30818789135
2.32519732235,2.3098006894
2.32472485773,2.31141401672
2.32424663507,2.31302789245
2.32376265915,2.31464233198
2.32327293339,2.3162573473
2.32277745968,2.31787294982
2.32227624586,2.3194891445
2.32176930239,2.32110592953
2.32125664148,2.32272329969
2.32073828463,2.3243412382
2.32021424623,2.32595973618
2.31968453772,2.32757878389
2.31914916919,2.32919836975
2.31860815308,2.33081847446
2.31806149538,2.3324390832
2.31750919859,2.33406018064
2.31695126342,2.33568175085
2.31638768798,2.33730377664
2.31581845653,2.33892624043
2.31524356019,2.34054912015
2.31466299352,2.34217239248
2.31407675222,2.34379603199
2.3134848294,2.34542000702
2.31288721457,2.34704428702
2.31228389847,2.34866884175
2.31167487343,2.35029363962
2.31106011493,2.35191864702
2.31043960515,2.35354382851
2.3098133327,2.35516914729
2.30918129252,2.35679456335
2.30854347695,2.35842003195
2.30789987013,2.36004551134
2.30725045845,2.36167096009
2.30659524048,2.36329633097
2.30593421624,2.36492157372
2.30526738282,2.36654664082
2.30459474369,2.36817147915
2.3039163038,2.36979603557
2.30323206669,2.37142025498
2.30254203398,2.37304408744
2.30184620921,2.37466748548
2.30114459084,2.3762903954
2.3004371825,2.37791275827
2.29972399056,2.37953451915
2.29900502715,2.38115562716
2.29828030858,2.38277602337
2.29754984004,2.38439564877
2.29681362641,2.38601444706
2.29607168532,2.3876323648
2.2953240377,2.38924934567
2.29457069744,2.39086532929
2.29381165496,2.39248026693
2.29304694212,2.39409410201
2.29227659722,2.39570677103
2.29150064519,2.39731820625
2.29071910119,2.39892833863
2.28993198794,2.40053709399
2.28913933233,2.40214439363
2.28834115218,2.40375015846
2.2875374565,2.40535431206
2.28672825862,2.40695676758
2.28591357791,2.40855743502
2.28509342938,2.41015622619
2.284267827,2.41175306215
2.28343679007,2.41334786267
2.28260034411,2.41494053582
2.28175851099,2.41653098089
2.28091131231,2.41811911429
2.28005877379,2.4197048568
2.27920092212,2.42128811809
2.27833778009,2.42286880258
2.2774693733,2.42444681905
2.27659573457,2.42602208928
2.27571689347,2.42759452865
2.27483287056,2.4291640469
2.27394368968,2.4307305617
2.27304938677,2.43229399329
2.27214999426,2.4338542636
2.27124553067,2.43541129199
2.27033601508,2.43696500308
2.26942148652,2.43851531943
2.26850197284,2.44006217558
2.26757749302,2.44160549679
2.2666480558,2.44314522227
2.26571367724,2.44468129618
2.26477437298,2.44621366393
2.26383014287,2.44774227437
2.26288097896,2.44926708
2.26192687855,2.45078803455
2.26096784175,2.45230509246
2.26000387952,2.45381819835
2.25903497009,2.45532732075
2.25806108293,2.45683243331
2.25708218614,2.45833351164
2.25609823965,2.45983053656
2.25510918247,2.4613234948
2.25411495257,2.46281237446
2.25311549121,2.46429716559
2.25211073665,2.46577786194
2.25110059383,2.46725446565
2.25008497397,2.46872697925
2.2490637987,2.47019540502
2.24803699491,2.47165974509
2.24700447867,2.47312000612
2.24596612035,2.47457620042
2.24492183324,2.47602834423
2.24387154633,2.47747644426
2.24281518506,2.47892050946
2.24175266757,2.48036055773
2.24068389028,2.48179660587
2.23960878441,2.48322866369
2.23852729033,2.48465674145
2.23743935061,2.48608085894
2.23634491485,2.48750103699
2.23524393624,2.48891729051
2.2341363786,2.49032962967
2.23302221212,2.49173807238
2.2319014141,2.49314263972
2.23077396948,2.49454334789
2.22963986622,2.49594021086
2.22849909759,2.49733324706
2.22735166256,2.49872247793
2.22619756724,2.50010792416
2.22503681552,2.50148960411
2.22386942441,2.50286752949
2.22269540977,2.50424172034
2.22151478725,2.50561219666
2.22032753016,2.50697892011
2.21913366552,2.50834191115
2.2179332281,2.50970120993
2.21672624947,2.51105686549
2.21551275852,2.51240892851
2.21429278158,2.51375745922
2.2130663423,2.51510251559
2.211833465,2.51644416241
2.21059417402,2.51778246486
2.20934848775,2.51911749527
2.20809642867,2.52044932741
2.20683802363,2.52177804451
2.20557329904,2.52310371934
2.20430227496,2.52442641561
2.20302497131,2.52574619849
2.20174141436,2.52706314636
2.20045163877,2.52837733449
2.19915566964,2.52968882879
2.1978535266,2.53099769233
2.19654523348,2.53230399828
2.19523082286,2.53360781225
2.19391031917,2.53490919153
2.19258374037,2.53620818917
2.19125111201,2.53750485758
2.18991244526,2.53879925318
2.18856776776,2.54009142104
2.18721710766,2.54138140018
2.18586050138,2.54266922523
2.18449799823,2.543954929
2.18312965848,2.5452385354
2.18175552596,2.54652007129
2.18037564252,2.54779955825
2.178990057,2.54907701291
2.17759881994,2.5503524477
2.17620198202,2.55162586887
2.17479958496,2.55289728069
2.17339167395,2.55416668324
2.17197829691,2.55543407279
2.17055950075,2.5566994391
2.16913532224,2.55796277017
2.16770579901,2.55922405003
2.16627097205,2.56048325937
2.16483087865,2.56174037515
2.16338553875,2.56299533923
2.16193498617,2.56424812224
2.16047925839,2.56549870303
2.15901838673,2.56674706165
2.1575523912,2.56799317738
2.1560812664,2.56923702417
2.15460503797,2.57047858184
2.15312372566,2.57171783008
2.15163734061,2.57295474842
2.15014588839,2.5741893158
2.14864935479,2.57542151166
2.14714774521,2.57665131442
2.14564106829,2.57787870152
2.14412933124,2.57910364973
2.1426125388,2.58032613694
2.14109070677,2.58154613931
2.13956385189,2.58276363169
2.13803198801,2.58397858935
2.13649513004,2.58519098736
2.13495329791,2.58640079802
2.13340651203,2.58760799329
2.13185478973,2.58881254674
2.13029814791,2.59001443233
2.12873660585,2.59121362017
2.12717018099,2.59241007761
2.12559889886,2.59360377067
2.12402277825,2.59479467159
2.12244183572,2.5959827491
2.12085608602,2.5971679664
2.11926554178,2.59835028742
2.11767021617,2.59952967824
2.11607011971,2.60070610435
2.11446525982,2.60187952495
2.11285564145,2.60304989822
2.11124126428,2.60421718566
2.1096221321,2.60538134911
2.10799824707,2.60654234395
2.10636960891,2.60770012262
2.10473620216,2.60885463731
2.10309802384,2.61000584549
2.10145507206,2.61115366367
2.09980735667,2.61229804626
2.09815489101,2.61343896529
2.09649768933,2.61457640066
2.09483576003,2.61571033245
2.09316910576,2.61684074058
2.09149773022,2.61796761047
2.08982163965,2.61909093354
2.08814083399,2.62021070904
2.08645531464,2.62132693352
2.08476508426,2.62243960539
2.08307014706,2.62354872637
2.0813704996,2.62465430522
2.07966614279,2.62575635151
2.07795707905,2.62685486974
2.07624331232,2.62794986454
2.07452484693,2.6290413415
2.07280168464,2.6301293098
2.07107383182,2.63121377752
2.06934129566,2.63229475208
2.06760408292,2.63337224034
2.06586220004,2.63444624859
2.06411565361,2.63551678442
2.06236445091,2.63658385427
2.06060859835,2.63764746316
2.05884810177,2.6387076146
2.05708294939,2.63976431207
2.05531314595,2.64081755477
2.05353870293,2.6418673401
2.05175963487,2.64291366346
2.04997595907,2.64395651935
2.04818770271,2.64499590175
2.04639488875,2.64603180517
2.04459753779,2.64706422094
2.04279567117,2.64809313875
2.04098929881,2.64911854524
2.03917845923,2.65014040708
2.037363178,2.65115870909
2.0355434806,2.65217344322
2.03371939345,2.65318460433
2.03189094058,2.65419218701
2.03005814746,2.65519618646
2.0282210305,2.65619659753
2.02637960529,2.65719341546
2.02453388549,2.65818663554
2.02268388058,2.65917625276
2.02082959163,2.66016226427
2.01897102679,2.66114466572
2.01710819497,2.66212345184
2.0152411023,2.66309861632
2.01336975184,2.66407015172
2.01149414185,2.66503805115
2.00961427194,2.66600230705
2.00773014292,2.66696290793
2.00584175407,2.66791983937
2.00394910443,2.66887308561
2.00205218825,2.66982263064
2.00015100676,2.67076845704
1.99824556142,2.67171054521
1.9963358543,2.67264887455
1.99442189156,2.67358342408
1.99250368119,2.67451417021
1.99058123105,2.67544108982
1.98865454804,2.67636415967
1.98672364235,2.67728335504
1.98478852588,2.67819864739
1.98284921096,2.67911000862
1.98090570888,2.68001741232
1.97895803365,2.68092083074
1.9770062082,2.68182023052
1.97505024527,2.68271558
1.97309015429,2.68360684867
1.97112594981,2.6844940068
1.96915764969,2.68537701963
1.96718527235,2.68625585026
1.96520883918,2.68713046544
1.9632283712,2.68800083505
1.96124388896,2.68886692354
1.95925541181,2.68972869106
1.95726296036,2.69058610175
1.95526654757,2.69143909148
1.95326619819,2.69228762614
1.95126193529,2.69313167674
1.94925378197,2.69397122083
1.94724176348,2.69480624151
1.9452259026,2.69563672185
1.94320621737,2.69646264346
1.94118272586,2.69728399181
1.93915545098,2.6981007607
1.93712441044,2.69891294441
1.93508961584,2.69972053663
1.93305108272,2.70052352912
1.93100883127,2.70132191565
1.92896288348,2.70211569109
1.92691325557,2.70290485342
1.92485996743,2.70368940122
1.92280304258,2.70446933338
1.92074250677,2.70524464794
1.91867838466,2.70601534361
1.91661069901,2.70678142378
1.91453947583,2.70754289047
1.91246474324,2.70829974253
1.9103865293,2.70905197828
1.90830486522,2.70979960029
1.90621977624,2.71054261069
1.90413128635,2.71128100632
1.90203942424,2.71201478076
1.89994422034,2.71274392985
1.8978457068,2.71346845081
1.89574392408,2.7141883377
1.89363890522,2.71490358145
1.89153068129,2.7156141745
1.88941928322,2.71632011088
1.88730474128,2.71702138028
1.88518708596,2.71771796697
1.88306634636,2.71840985569
1.88094255189,2.71909703414
1.87881573127,2.71977948751
1.87668591525,2.7204571711
1.87455313122,2.72113006557
1.87241740376,2.72179816248
1.87027875334,2.72246145405
1.86813719416,2.72311992737
1.86599273755,2.72377356912
1.86384539341,2.72442236988
1.86169516899,2.72506632181
1.85954206747,2.72570541478
1.85738608464,2.72633963826
1.85522721612,2.7269689847
1.85306545927,2.72759344708
1.85090081033,2.72821301644
1.84873326431,2.72882768141
1.8465628071,2.7294374304
1.84438943226,2.73004225528
1.84221313467,2.73064214746
1.84003390895,2.73123709523
1.83785174315,2.73182708516
1.83566663155,2.73241210729
1.83347857024,2.73299215218
1.83128755552,2.73356720715
1.82909358332,2.7341372575
1.82689664626,2.73470228975
1.82469674277,2.73526229286
1.8224938725,2.73581725327
1.82028803463,2.73636715474
1.81807923046,2.73691198189
1.81586746292,2.73745172188
1.81365273463,2.73798635994
1.81143504618,2.73851587809
1.80921439652,2.73904025719
1.80699079053,2.7395594804
1.80476423459,2.74007352992
1.80253473279,2.7405823857
1.80030228916,2.74108602713
1.79806690917,2.7415844327
1.79582860335,2.74207758143
1.79358738081,2.74256545179
1.79134324999,2.74304802253
1.78909621056,2.74352526479
1.78684628581,2.74399710259
1.78459349196,2.74446351829
1.78233784404,2.7449245145
1.78007935707,2.74538009832
1.77781804437,2.74583027856
1.77555391568,2.74627507229
1.77328697909,2.74671449813
1.77101724244,2.74714857655
1.76874471167,2.74757733139
1.76646939055,2.74800079168
1.76419128231,2.74841899668
1.76191039062,2.74883198318
1.75962671612,2.74923978928
1.75734025701,2.74964245623
1.7550510086,2.75004003169
1.75275896881,2.75043255647
1.75046413325,2.75082007079
1.74816649546,2.75120261681
1.74586603988,2.75158023732
1.74356275462,2.75195296824
1.74125662903,2.75232083893
1.73894766051,2.75268387991
1.73663584981,2.75304211895
1.73432119955,2.75339557832
1.73200371796,2.75374428147
1.72968341183,2.75408825383
1.72736028812,2.75442751793
1.72503435439,2.75476208989
1.72270561902,2.75509198285
1.72037409251,2.75541721029
1.71803978639,2.75573778353
1.71570271329,2.75605370899
1.71336288766,2.75636498986
1.71102032432,2.75667162707
1.70867503977,2.75697362085
1.70632705202,2.75727096818
1.703976382,2.75756366339
1.7016230409,2.75785169183
1.69926706336,2.75813499161
1.6969084742,2.75841355602
1.69454729864,2.7586873954
1.69218355792,2.75895652363
1.68981726815,2.75922095725
1.6874484464,2.75948071988
1.68507710533,2.75973583239
1.6827032532,2.75998631534
1.680326895,2.76023219277
1.67794803311,2.76047349833
1.67556666789,2.76071026137
1.6731827954,2.7609425084
1.67079640973,2.76117026654
1.66840750481,2.7613935636
1.66601605456,2.76161243199
1.66362204523,2.7618268948
1.66122546829,2.76203697373
1.65882631949,2.76224269052
1.65642458208,2.76244406798
1.65402025173,2.76264112909
1.65161332949,2.76283389564
1.64920382213,2.76302238823
1.64679174017,2.76320662934
1.64437709032,2.76338663852
1.64195989989,2.76356243975
1.63954018331,2.76373404941
1.63711795216,2.76390147947
1.63469321581,2.7640647373
1.63226597341,2.76422382375
1.62983623606,2.76437873775
1.62740401979,2.76452947751
1.62496934264,2.76467603985
1.62253222,2.76481841533
1.62009267458,2.76495659401
1.61765073322,2.76509056756
1.61520642609,2.7652203282
1.61275978665,2.76534586403
1.61031085297,2.76546715783
1.60785966485,2.76558419647
1.60540626496,2.76569696986
1.60295069823,2.76580546326
1.60049302899,2.76590960793
1.59803330349,2.76600939074
1.59557156135,2.76610481721
1.59310784031,2.76619589496
1.59064217336,2.76628262987
1.58817459121,2.76636503328
1.58570512419,2.76644312806
1.58323380024,2.76651693427
1.58076064184,2.76658647019
1.57828566913,2.76665175726
1.5758089033,2.76671282107
1.57333035967,2.76676969336
1.57085005241,2.76682240369
1.56836799405,2.766870982
1.56588419861,2.7669154579
1.56339867397,2.76695586429
1.56091143023,2.7669922321
1.55842247646,2.76702459139
1.5559318231,2.767052969
1.55343948563,2.7670773942
1.55094546707,2.76709788857
1.54844976912,2.76711447256
1.54595239776,2.76712716211
1.54345336156,2.76713596834
1.54095266916,2.76714090056
1.53845032433,2.76714196558
1.53594633622,2.76713916936
1.53344071672,2.76713251435
1.53093347895,2.76712200092
1.52842463369,2.76710762531
1.52591419442,2.76708938227
1.52340217702,2.76706726429
1.5208885996,2.76704126272
1.51837348359,2.7670113663
1.51585684618,2.76697755927
1.51333870504,2.76693982328
1.51081908016,2.76689813987
1.5082979914,2.76685248794
1.50577545998,2.76680283952
1.50325150407,2.76674916479
1.5007261437,2.76669143555
1.49819939872,2.7666296222
1.49567130418,2.76656366357
1.49314187016,2.76649352059
1.49061110125,2.76641916357
1.4880790026,2.76634056835
1.48554557421,2.76625770742
1.48301081236,2.76617055035
1.48047471504,2.76607907295
1.47793727511,2.76598325332
1.47539847928,2.76588306611
1.47285830972,2.76577848066
1.47031673594,2.76566946482
1.46777373653,2.76555599572
1.46522929015,2.7654380501
1.46268337359,2.76531559871
1.46013596266,2.7651886124
1.45758702089,2.76505706367
1.45503652336,2.76492093302
1.45248444709,2.76478019593
1.44993076947,2.76463482588
1.44737546591,2.76448480188
1.44481851121,2.76433010574
1.44225987949,2.76417071568
1.4396995518,2.76400660453
1.43713751376,2.76383775038
1.43457375456,2.76366413642
1.43200827248,2.76348574868
1.42944105632,2.76330256488
1.42687209407,2.76311456276
1.4243013762,2.76292172341
1.42172888493,2.76272402334
1.41915460936,2.76252143593
1.41657854267,2.76231393607
1.41400068368,2.76210150332
1.4114210338,2.76188411785
1.40883958977,2.76166175453
1.40625635003,2.76143439128
1.40367132289,2.76120200991
1.40108452234,2.76096459355
1.39849596288,2.76072212541
1.39590566803,2.76047454045
1.39331365889,2.76022182906
1.39071995465,2.75996399765
1.38812456981,2.75970105938
1.38552752423,2.75943304002
1.38292883083,2.75915996296
1.38032849767,2.7588818523
1.37772652854,2.75859873603
1.37512292601,2.75831064676
1.37251768494,2.75801762787
1.36991080257,2.75771972053
1.36730227518,2.75741696687
1.36469210142,2.75710940974
1.36208027639,2.75679709825
1.35946679088,2.75648008105
1.35685163505,2.75615840709
1.35423481098,2.75583211952
1.35161632787,2.75550125985
1.3489961946,2.75516587142
1.34637441496,2.75482600256
1.34375099889,2.75448169861
1.34112596416,2.7541330022
1.33849933022,2.75377995578
1.33587111397,2.75342260157
1.33324133618,2.75306098458
1.3306100234,2.752695144
1.32797720501,2.75232511699
1.32534290768,2.75195093859
1.32270716857,2.75157264935
1.32007001695,2.75119027639
1.31743148374,2.75080384371
1.31479160048,2.75041337352
1.31215039873,2.75001888403
1.30950791556,2.74962039138
1.30686419427,2.74921791136
1.30421927657,2.74881145781
1.30157320184,2.74840103897
1.29892601281,2.74798666045
1.29627776535,2.74756830426
1.29362850763,2.74714597734
1.29097828082,2.74671968817
1.28832712482,2.7462894454
1.28567508269,2.74585526138
1.28302219949,2.74541714944
1.28036851359,2.74497511915
1.27771406039,2.7445291784
1.27505887791,2.7440793384
1.27240300496,2.74362561514
1.26974647618,2.74316802046
1.2670893227,2.74270656266
1.26443157773,2.74224125088
1.261773284,2.74177210326
1.25911446812,2.74129912571
1.25645515186,2.74082231979
1.2537953612,2.74034168694
1.25113512594,2.73985723027
1.24847447502,2.73936895207
1.2458134314,2.73887684901
1.24315202044,2.73838091822
1.24049027088,2.73788115849
1.23782821199,2.73737756865
1.23516587003,2.73687014374
1.23250326548,2.73635887198
1.22984042622,2.73584374635
1.22717738374,2.73532476245
1.2245141683,2.73480191352
1.22185081218,2.73427519077
1.21918734255,2.73374458162
1.21652378861,2.73321007654
1.21386018345,2.73267166607
1.21119655925,2.73212933741
1.20853295012,2.73158307805
1.2058693997,2.73103288142
1.20320594762,2.73047873915
1.20054262868,2.72992063827
1.19787947694,2.72935856385
1.19521654097,2.72879251034
1.19255385937,2.72822246604
1.18989146284,2.72764841323
1.18722937839,2.72707032957
1.18456763522,2.72648819392
1.18190627485,2.72590197018
1.17924532201,2.72531163725
1.17658479266,2.72471717424
1.1739247012,2.72411856237
1.17126505518,2.72351578264
1.16860586321,2.72290881799
1.16594713094,2.72229764923
1.16328886307,2.7216822588
1.16063106361,2.72106263417
1.15797372681,2.72043876128
1.15531684576,2.71981062861
1.15266041965,2.71917822415
1.15000444952,2.71854154
1.14734893602,2.71790057088
1.14469388264,2.71725531605
1.14203928715,2.7166057694
1.13938514589,2.7159519251
1.13673145395,2.71529377872
1.13407820487,2.71463132461
1.13142538522,2.71396455387
1.12877298778,2.71329346001
1.12612100668,2.71261803926
1.12346943621,2.71193828761
1.12081827169,2.71125420087
1.11816750371,2.71056577158
1.11551712177,2.70987299473
1.11286712265,2.70917586576
1.11021750612,2.70847437897
1.10756827336,2.70776852893
1.10491943321,2.70705831816
1.10227098871,2.70634374461
1.09962294135,2.70562480338
1.09697529226,2.70490148766
1.09432804336,2.70417379102
1.09168119426,2.70344170656
1.08903474838,2.70270522739
1.08638871004,2.70196434568
1.08374308479,2.70121905434
1.08109789362,2.70046928842
1.07845313968,2.69971504044
1.07580881951,2.69895632082
1.07316493325,2.69819315163
1.07052148089,2.69742556239
1.06787846002,2.6966535872
1.06523587249,2.695877276
1.06259371521,2.69509668041
1.05995198066,2.69431185378
1.0573106565,2.6935228506
1.05466972998,2.69272973212
1.05202919241,2.69193258783
1.04938902692,2.6911314918
1.04674920975,2.69032650946
1.0441097174,2.68951770781
1.04147052315,2.68870517015
1.03883160501,2.68788897269
1.03619293664,2.68706918204
1.0335544928,2.68624586218
1.03091625569,2.68541908138
1.02827820376,2.68458891477
1.02564031344,2.6837554252
1.02300256199,2.68291866858
1.02036493518,2.68207870176
1.01772742878,2.68123559199
1.01509002348,2.68038938447
1.0124526977,2.67954011612
1.00981544043,2.67868782477
1.00717824757,2.67783254814
1.0045411141,2.67697431825
1.00190403264,2.6761131583
0.99926700226,2.67524909144
0.99663002771,2.67438214049
0.993993114385,2.67351232411
0.991356268306,2.67263965253
0.988719499045,2.6717641347
0.986082819812,2.67088577906
0.983446244806,2.67000459131
0.980809791086,2.66912056952
0.978173478267,2.66823371032
0.975537327594,2.66734400989
0.972901360249,2.66645146282
0.970265599596,2.66555605957
0.967630094766,2.6646577191
0.964994872698,2.66375642591
0.96235994897,2.66285218736
0.959725335745,2.66194501873
0.957091041276,2.66103493586
0.954457069945,2.66012196241
0.951823423181,2.65920613099
0.949190100896,2.65828748163
0.946557098869,2.65736607085
0.943924402781,2.65644194633
0.941291998722,2.65551516051
0.938659879536,2.65458577289
0.936028036234,2.65365384299
0.933396457199,2.6527194298
0.930765134087,2.65178261289
0.928134059598,2.65084346523
0.925503223116,2.64990205317
0.922872610317,2.64895843677
0.920242209969,2.64801267854
0.917612017338,2.64706486309
0.914982022169,2.64611505758
0.91235220908,2.64516331583
0.909722564601,2.64420968883
0.907093078891,2.64325423646
0.904463738574,2.64229700747
0.901834542224,2.64133805619
0.899205478975,2.64037741867
0.896576539578,2.63941512788
0.893947714799,2.63845121241
0.891318978715,2.63748568629
0.88869031832,2.63651856283
0.886061728749,2.6355498556
0.883433208632,2.6345795763
0.880804756172,2.63360773138
0.878176362949,2.63263431226
0.875548032838,2.63165932091
0.872919774809,2.63068276035
0.870291599725,2.62970463078
0.867663555501,2.62872485923
0.865035653687,2.6277434354
0.862407894358,2.62676037464
