3850,190.0
3852,90.0
3854,-10.0
3856,-10.0
3858,-10.0
3860,90.0
3862,-10.0
3864,-10.0
3866,-10.0
3868,-10.0
3870,-10.0
3872,100.0
3874,-10.0
3876,190.0
3878,-10.0
3880,-10.0
3882,-10.0
3884,-10.0
3886,-10.0
3888,-10.0
3890,-10.0
3892,-10.0
3894,-10.0
3896,90.0
3898,-10.0
3900,90.0
3902,-10.0
3904,190.0
3906,-10.0
3908,-10.0
3910,90.0
3912,90.0
3914,-10.0
3916,290.0
3918,90.0
3920,-10.0
3922,290.0
3924,-10.0
3926,90.0
3928,-10.0
3930,290.0
3932,200.0
3934,-10.0
3936,-10.0
3938,-10.0
3940,190.0
3942,-10.0
3944,190.0
3946,-10.0
3948,90.0
3950,190.0
3952,-10.0
3954,-10.0
3956,90.0
3958,-10.0
3960,-10.0
3962,290.0
3964,190.0
3966,-10.0
3968,90.0
3970,-10.0
3972,-10.0
3974,-10.0
3976,-10.0
3978,100.0
3980,-10.0
3982,190.0
3984,-10.0
3986,-10.0
3988,190.0
3990,90.0
3992,-10.0
3994,90.0
3996,200.0
3998,-10.0
4000,-10.0
4002,-10.0
4004,-10.0
4006,-10.0
4008,190.0
4010,90.0
4012,-10.0
4014,190.0
4016,-10.0
4018,190.0
4020,-10.0
4022,-10.0
4024,90.0
4026,-10.0
4028,-10.0
4030,390.0
4032,190.0
4034,-10.0
4036,190.0
4038,-10.0
4040,-10.0
4042,90.0
4044,-10.0
4046,-10.0
4048,-10.0
4050,-10.0
4052,-10.0
4054,90.0
4056,-10.0
4058,-10.0
4060,190.0
4062,90.0
4064,-10.0
4066,290.0
4068,-10.0
4070,90.0
4072,90.0
4074,-10.0
4076,-10.0
4078,90.0
4080,-10.0
4082,90.0
4084,90.0
4086,-10.0
4088,90.0
4090,90.0
4092,300.0
4094,190.0
4096,-10.0
4098,-10.0
4100,290.0
4102,-10.0
4104,90.0
4106,-10.0
4108,-10.0
4110,-10.0
4112,-10.0
4114,-10.0
4116,-10.0
4118,200.0
4120,190.0
4122,-10.0
4124,-10.0
4126,90.0
4128,-10.0
4130,-10.0
4132,90.0
4134,-10.0
4136,90.0
4138,-10.0
4140,-10.0
4142,90.0
4144,0.0
4146,400.0
4148,-10.0
4150,-10.0
4152,-10.0
4154,-10.0
4156,-10.0
4158,-10.0
4160,90.0
4162,90.0
4164,0.0
4166,200.0
4168,-10.0
4170,-10.0
4172,-10.0
4174,-10.0
4176,-10.0
4178,-10.0
4180,-10.0
4182,90.0
4184,-10.0
4186,-10.0
4188,200.0
4190,-10.0
4192,100.0
4194,90.0
4196,90.0
4198,-10.0
4200,0.0
4202,-10.0
4204,-10.0
4206,190.0
4208,190.0
4210,-10.0
4212,-10.0
4214,300.0
4216,-10.0
4218,190.0
4220,-10.0
4222,-10.0
4224,90.0
4226,-10.0
4228,90.0
4230,-10.0
4232,190.0
4234,90.0
4236,0.0
4238,-10.0
4240,190.0
4242,-10.0
4244,-10.0
4246,-10.0
4248,90.0
4250,90.0
4252,-10.0
4254,190.0
4256,-10.0
4258,-10.0
4260,-10.0
4262,90.0
4264,90.0
4266,-10.0
4268,90.0
4270,-10.0
4272,-10.0
4274,190.0
4276,-10.0
4278,90.0
4280,-10.0
4282,-10.0
4284,-10.0
4286,90.0
4288,90.0
4290,-10.0
4292,90.0
4294,190.0
4296,-10.0
4298,190.0
4300,-10.0
4302,290.0
4304,290.0
4306,-10.0
4308,-10.0
4310,90.0
4312,-10.0
4314,90.0
4316,-10.0
4318,-10.0
4320,-10.0
4322,-10.0
4324,190.0
4326,90.0
4328,-10.0
4330,90.0
4332,-10.0
4334,-10.0
4336,-10.0
4338,-10.0
4340,-10.0
4342,90.0
4344,90.0
4346,390.0
4348,-10.0
4350,-10.0
4352,-10.0
4354,-10.0
4356,-10.0
4358,90.0
4360,700.0
4362,90.0
4364,-10.0
4366,-10.0
4368,90.0
4370,-10.0
4372,-10.0
4374,-10.0
4376,-10.0
4378,-10.0
4380,-10.0
4382,90.0
4384,90.0
4386,90.0
4388,-10.0
4390,-10.0
4392,190.0
4394,-10.0
4396,-10.0
4398,-10.0
4400,190.0
4402,-10.0
4404,-10.0
4406,90.0
4408,90.0
4410,100.0
4412,90.0
4414,-10.0
4416,190.0
4418,90.0
4420,90.0
4422,-10.0
4424,290.0
4426,-10.0
4428,90.0
4430,-10.0
4432,-10.0
4434,90.0
4436,190.0
4438,290.0
4440,-10.0
4442,190.0
4444,-10.0
4446,-10.0
4448,-10.0
4450,190.0
4452,90.0
4454,190.0
4456,-10.0
4458,90.0
4460,-10.0
4462,-10.0
4464,390.0
4466,-10.0
4468,-10.0
4470,-10.0
4472,90.0
4474,90.0
4476,-10.0
4478,-10.0
4480,-10.0
4482,-10.0
4484,-10.0
4486,-10.0
4488,-10.0
4490,190.0
4492,-10.0
4494,90.0
4496,-10.0
4498,-10.0
4500,-10.0
4502,-10.0
4504,-10.0
4506,-10.0
4508,-10.0
4510,-10.0
4512,90.0
4514,-10.0
4516,-10.0
4518,-10.0
4520,500.0
4522,90.0
4524,-10.0
4526,190.0
4528,-10.0
4530,90.0
4532,-10.0
4534,-10.0
4536,90.0
4538,0.0
4540,90.0
4542,90.0
4544,90.0
4546,90.0
4548,500.0
4550,-10.0
4552,-10.0
4554,-10.0
4556,400.0
4558,190.0
4560,-10.0
4562,300.0
4564,90.0
4566,-10.0
4568,-10.0
4570,-10.0
4572,100.0
4574,-10.0
4576,-10.0
4578,-10.0
4580,-10.0
4582,100.0
4584,90.0
4586,-10.0
4588,90.0
4590,-10.0
4592,290.0
4594,90.0
4596,190.0
4598,-10.0
4600,-10.0
4602,190.0
4604,190.0
4606,-10.0
4608,90.0
4610,200.0
4612,190.0
4614,-10.0
4616,190.0
4618,90.0
4620,190.0
4622,-10.0
4624,-10.0
4626,-10.0
4628,90.0
4630,-10.0
4632,-10.0
4634,90.0
4636,-10.0
4638,400.0
4640,-10.0
4642,-10.0
4644,90.0
4646,190.0
4648,500.0
4650,-10.0
4652,-10.0
4654,90.0
4656,-10.0
4658,90.0
4660,390.0
4662,-10.0
4664,390.0
4666,100.0
4668,190.0
4670,290.0
4672,90.0
4674,-10.0
4676,300.0
4678,90.0
4680,400.0
4682,200.0
4684,-10.0
4686,100.0
4688,-10.0
4690,-10.0
4692,-10.0
4694,90.0
4696,-10.0
4698,90.0
4700,90.0
4702,190.0
4704,-10.0
4706,500.0
4708,-10.0
4710,-10.0
4712,90.0
4714,-10.0
4716,90.0
4718,90.0
4720,-10.0
4722,200.0
4724,290.0
4726,90.0
4728,-10.0
4730,-10.0
4732,-10.0
4734,90.0
4736,-10.0
4738,90.0
4740,300.0
4742,-10.0
4744,-10.0
4746,90.0
4748,190.0
4750,-10.0
4752,-10.0
4754,-10.0
4756,90.0
4758,300.0
4760,-10.0
4762,-10.0
4764,290.0
4766,-10.0
4768,190.0
4770,-10.0
4772,-10.0
4774,300.0
4776,-10.0
4778,-10.0
4780,-10.0
4782,90.0
4784,-10.0
4786,90.0
4788,-10.0
4790,190.0
4792,90.0
4794,90.0
4796,-10.0
4798,200.0
4800,400.0
4802,-10.0
4804,90.0
4806,200.0
4808,90.0
4810,-10.0
4812,-10.0
4814,-10.0
4816,-10.0
4818,-10.0
4820,190.0
4822,-10.0
4824,300.0
4826,90.0
4828,-10.0
4830,90.0
4832,-10.0
4834,190.0
4836,190.0
4838,-10.0
4840,-10.0
4840,-10.0
4842,90.0
4844,400.0
4846,-10.0
4848,-10.0
4850,-10.0
4852,-10.0
4854,90.0
4856,600.0
4858,190.0
4860,-10.0
4862,90.0
4864,-10.0
4866,-10.0
4868,-10.0
4870,-10.0
4872,-10.0
4874,-10.0
4876,90.0
4878,-10.0
4880,90.0
4882,-10.0
4884,400.0
4886,290.0
4888,190.0
4890,90.0
4892,90.0
4894,-10.0
4896,-10.0
4898,-10.0
4900,190.0
4902,-10.0
4904,200.0
4906,90.0
4908,-10.0
4910,0.0
4912,-10.0
4914,-10.0
4916,400.0
4918,-10.0
4920,-10.0
4922,-10.0
4924,-10.0
4926,100.0
4928,-10.0
4930,-10.0
4932,190.0
4934,-10.0
4936,-10.0
4938,-10.0
4940,300.0
4942,-10.0
4944,300.0
4946,-10.0
4948,-10.0
4950,-10.0
4952,-10.0
4954,90.0
4956,-10.0
4958,290.0
4960,-10.0
4962,-10.0
4964,-10.0
4966,-10.0
4968,90.0
4970,-10.0
4972,-10.0
4974,90.0
4976,190.0
4978,-10.0
4980,-10.0
4982,-10.0
4984,90.0
4986,-10.0
4988,-10.0
4990,-10.0
4992,90.0
4994,90.0
4996,-10.0
4998,90.0
5000,200.0
5002,-10.0
5004,90.0
5006,-10.0
5008,290.0
5010,-10.0
5012,-10.0
5014,-10.0
5016,90.0
5018,90.0
5020,-10.0
5022,90.0
5024,-10.0
5026,90.0
5028,90.0
5030,100.0
5032,-10.0
5034,-10.0
5036,190.0
5038,-10.0
5040,90.0
5042,-10.0
5044,400.0
5046,-10.0
5048,90.0
5050,-10.0
5052,190.0
5054,190.0
5056,-10.0
5058,90.0
5060,-10.0
5062,90.0
5064,-10.0
5066,-10.0
5068,-10.0
5070,-10.0
5072,190.0
5074,-10.0
5076,190.0
5078,190.0
5080,-10.0
5082,-10.0
5084,90.0
5086,90.0
5088,290.0
5090,100.0
5092,-10.0
5094,190.0
5096,190.0
5098,190.0
5100,-10.0
5102,-10.0
5104,-10.0
5106,-10.0
5108,-10.0
5110,-10.0
5112,390.0
5114,-10.0
5116,-10.0
5118,-10.0
5120,90.0
5122,-10.0
5124,90.0
5126,-10.0
5128,-10.0
5130,-10.0
5132,190.0
5134,190.0
5136,90.0
5138,-10.0
5140,-10.0
5142,-10.0
5144,-10.0
5146,200.0
5148,90.0
5150,-10.0
5152,-10.0
5154,-10.0
5156,-10.0
5158,90.0
5160,-10.0
5162,90.0
5164,-10.0
5166,-10.0
5168,-10.0
5170,90.0
5172,290.0
5174,-10.0
5176,300.0
5178,190.0
5180,-10.0
5182,90.0
5184,190.0
5186,-10.0
5188,90.0
5190,90.0
5192,-10.0
5194,-10.0
5196,-10.0
5198,-10.0
5200,-10.0
5202,-10.0
5204,-10.0
5206,-10.0
5208,90.0
5210,290.0
5212,90.0
5214,-10.0
5216,90.0
5218,-10.0
5220,290.0
5222,-10.0
5224,90.0
5226,90.0
5228,190.0
5230,90.0
5232,190.0
5234,-10.0
5236,-10.0
5238,90.0
5240,-10.0
5242,90.0
5244,-10.0
5246,190.0
5248,-10.0
5250,90.0
5252,90.0
5254,-10.0
5256,90.0
5258,90.0
5260,90.0
5262,-10.0
5264,-10.0
5266,-10.0
5268,-10.0
5270,-10.0
5272,-10.0
5274,-10.0
5276,90.0
5278,90.0
5280,90.0
5282,190.0
5284,90.0
5286,-10.0
5288,-10.0
5290,190.0
5292,390.0
5294,-10.0
5296,-10.0
5298,-10.0
5300,-10.0
5302,90.0
5304,-10.0
5306,-10.0
5308,-10.0
5310,90.0
5312,90.0
5314,190.0
5316,-10.0
5318,-10.0
5320,90.0
5322,-10.0
5324,-10.0
5326,-10.0
5328,-10.0
5330,-10.0
5332,-10.0
5334,-10.0
5336,90.0
5338,90.0
5340,290.0
5342,90.0
5344,-10.0
5346,-10.0
5348,-10.0
5350,-10.0
5352,290.0
5354,90.0
5356,-10.0
5358,90.0
5360,-10.0
5362,-10.0
5364,-10.0
5366,90.0
5368,-10.0
5370,-10.0
5372,-10.0
5374,300.0
5376,-10.0
5378,-10.0
5380,90.0
5382,-10.0
5384,-10.0
5386,-10.0
5388,-10.0
5390,190.0
5392,-10.0
5394,90.0
5396,-10.0
5398,90.0
5400,90.0
5402,-10.0
5404,190.0
5406,90.0
5408,-10.0
5410,90.0
5412,-10.0
5414,190.0
5416,-10.0
5418,90.0
5420,190.0
5422,90.0
5424,-10.0
5426,90.0
5428,190.0
5430,-10.0
5432,90.0
5434,-10.0
5436,90.0
5438,-10.0
5440,-10.0
5442,90.0
5444,-10.0
5446,190.0
5448,90.0
5450,190.0
5452,90.0
5454,90.0
5456,90.0
5458,-10.0
5460,190.0
5462,-10.0
5464,-10.0
5466,290.0
5468,-10.0
5470,-10.0
5472,-10.0
5474,-10.0
5476,-10.0
5478,90.0
5480,-10.0
5482,290.0
5484,-10.0
5486,-10.0
5488,390.0
5490,-10.0
5492,-10.0
5494,-10.0
5496,90.0
5498,500.0
5500,90.0
5502,190.0
5504,-10.0
5506,190.0
5508,-10.0
5510,90.0
5512,-10.0
5514,90.0
5516,-10.0
5518,-10.0
5520,-10.0
5522,-10.0
5524,-10.0
5526,290.0
5528,-10.0
5530,90.0
5532,-10.0
5534,-10.0
5536,-10.0
5538,-10.0
5540,90.0
5542,-10.0
5544,90.0
5546,-10.0
5548,90.0
5550,-10.0
5552,-10.0
5554,90.0
5556,-10.0
5558,-10.0
