3470,300.0
3472,-10.0
3474,-10.0
3476,-10.0
3478,-10.0
3480,0.0
3482,-10.0
3484,-10.0
3486,-10.0
3488,100.0
3490,-10.0
3492,90.0
3494,-10.0
3496,-10.0
3498,90.0
3500,100.0
3502,90.0
3504,-10.0
3506,90.0
3508,90.0
3510,400.0
3512,190.0
3514,-10.0
3516,-10.0
3518,-10.0
3520,190.0
3522,-10.0
3524,-10.0
3526,-10.0
3528,-10.0
3530,-10.0
3532,290.0
3534,-10.0
3536,190.0
3538,-10.0
3540,400.0
3542,-10.0
3544,290.0
3546,-10.0
3548,90.0
3550,90.0
3552,-10.0
3554,-10.0
3556,-10.0
3558,-10.0
3560,90.0
3562,390.0
3564,90.0
3566,-10.0
3568,490.0
3570,0.0
3572,-10.0
3574,-10.0
3576,90.0
3578,-10.0
3580,-10.0
3582,-10.0
3584,290.0
3586,290.0
3588,-10.0
3590,500.0
3592,-10.0
3594,90.0
3596,100.0
3598,190.0
3600,90.0
3602,90.0
3604,-10.0
3606,-10.0
3608,-10.0
3610,-10.0
3612,-10.0
3614,90.0
3616,-10.0
3618,290.0
3620,90.0
3622,90.0
3624,90.0
3626,-10.0
3628,-10.0
3630,100.0
3632,-10.0
3634,290.0
3636,-10.0
3638,-10.0
3640,190.0
3642,-10.0
3644,190.0
3646,-10.0
3648,-10.0
3650,100.0
3652,90.0
3654,90.0
3656,-10.0
3658,200.0
3660,-10.0
3662,-10.0
3664,190.0
3666,290.0
3668,-10.0
3670,190.0
3672,390.0
3674,1000.0
3676,390.0
3678,-10.0
3680,200.0
3682,-10.0
3684,90.0
3686,-10.0
3688,190.0
3690,0.0
3692,290.0
3694,-10.0
3696,90.0
3698,-10.0
3700,190.0
3702,90.0
3704,490.0
3706,-10.0
3708,190.0
3710,390.0
3712,90.0
3714,-10.0
3716,-10.0
3718,90.0
3720,-10.0
3722,-10.0
3724,-10.0
3726,90.0
3728,90.0
3730,90.0
3732,290.0
3734,590.0
3736,490.0
3738,-10.0
3740,90.0
3742,-10.0
3744,-10.0
3746,90.0
3748,390.0
3750,300.0
3752,190.0
3754,790.0
3756,-10.0
3758,-10.0
3760,190.0
3762,-10.0
3764,190.0
3766,190.0
3768,490.0
3770,290.0
3772,-10.0
3774,190.0
3776,590.0
3778,290.0
3780,190.0
3782,90.0
3784,90.0
3786,-10.0
3788,-10.0
3790,200.0
3792,590.0
3794,90.0
3796,190.0
3798,190.0
3800,0.0
3802,-10.0
3804,-10.0
3806,190.0
3808,-10.0
3810,90.0
3812,190.0
3814,-10.0
3816,-10.0
3818,-10.0
3820,300.0
3822,-10.0
3824,-10.0
3826,-10.0
3828,-10.0
3830,200.0
3832,290.0
3834,90.0
3836,90.0
3838,290.0
3840,0.0
3842,90.0
3844,190.0
3846,190.0
3848,90.0
3850,100.0
3852,190.0
3854,-10.0
3856,90.0
3858,90.0
3860,200.0
3862,-10.0
3864,90.0
3866,190.0
3868,390.0
3870,200.0
3872,-10.0
3874,-10.0
3876,90.0
3878,190.0
3880,500.0
3882,90.0
3884,290.0
3886,90.0
3888,390.0
3890,300.0
3892,-10.0
3894,-10.0
3896,-10.0
3898,90.0
3900,200.0
3902,-10.0
3904,90.0
3906,-10.0
3908,90.0
3910,200.0
3912,190.0
3914,-10.0
3916,190.0
3918,90.0
3920,400.0
3922,-10.0
3924,-10.0
3926,190.0
3928,190.0
3930,200.0
3932,90.0
3934,190.0
3936,-10.0
3938,290.0
3940,500.0
3942,290.0
3944,-10.0
3946,-10.0
3948,-10.0
3950,300.0
3952,190.0
3954,390.0
3956,190.0
3958,-10.0
3960,300.0
3962,-10.0
3964,90.0
3966,-10.0
3968,90.0
3970,200.0
3972,-10.0
3974,90.0
3976,-10.0
3978,490.0
3980,200.0
3982,-10.0
3984,-10.0
3986,90.0
3988,-10.0
3990,400.0
3992,290.0
3994,90.0
3996,-10.0
3998,-10.0
4000,100.0
4002,190.0
4004,-10.0
4006,190.0
4008,-10.0
4010,200.0
4012,290.0
4014,-10.0
4016,-10.0
4018,90.0
4020,100.0
4022,90.0
4024,190.0
4026,390.0
4028,90.0
4030,100.0
4032,190.0
4034,390.0
4036,-10.0
4038,-10.0
4040,90.0
4042,190.0
4044,-10.0
4046,900.0
4048,90.0
4050,300.0
4052,90.0
4054,-10.0
4056,90.0
4058,890.0
4060,200.0
4062,-10.0
4064,-10.0
4066,190.0
4068,90.0
4070,-10.0
4072,-10.0
4074,90.0
4076,-10.0
4078,-10.0
4080,90.0
4082,90.0
4084,290.0
4086,390.0
4088,-10.0
4090,100.0
4092,90.0
4094,-10.0
4096,-10.0
4098,-10.0
4100,300.0
4102,390.0
4104,90.0
4106,-10.0
4108,-10.0
4110,200.0
4112,90.0
4114,-10.0
4116,90.0
4118,90.0
4120,300.0
4122,590.0
4124,90.0
4126,490.0
4128,-10.0
4130,200.0
4132,-10.0
4134,190.0
4136,90.0
4138,90.0
4140,500.0
4142,490.0
4144,-10.0
4146,90.0
4148,-10.0
4150,200.0
4152,90.0
4154,-10.0
4156,-10.0
4158,590.0
4160,-10.0
4162,-10.0
4164,90.0
4166,490.0
4168,390.0
4170,-10.0
4172,90.0
4174,90.0
4176,-10.0
4178,-10.0
4180,600.0
4182,-10.0
4184,-10.0
4186,-10.0
4188,90.0
4190,0.0
4192,290.0
4194,590.0
4196,90.0
4198,90.0
4200,190.0
4202,90.0
4204,290.0
4206,-10.0
4208,190.0
4210,90.0
4212,-10.0
4214,-10.0
4216,-10.0
4218,-10.0
4220,0.0
4222,90.0
4224,-10.0
4226,-10.0
4228,90.0
4230,200.0
4232,-10.0
4234,90.0
4236,90.0
4238,590.0
4240,100.0
4242,90.0
4244,-10.0
4246,190.0
4248,-10.0
4250,0.0
4252,-10.0
4254,190.0
4256,-10.0
4258,90.0
4260,90.0
4262,-10.0
4264,-10.0
4266,90.0
4268,190.0
4270,-10.0
4272,-10.0
4274,90.0
4276,-10.0
4278,-10.0
4280,100.0
4282,-10.0
4284,-10.0
4286,-10.0
4288,-10.0
4290,300.0
4292,90.0
4294,290.0
4296,190.0
4298,-10.0
4300,300.0
4302,-10.0
4304,390.0
4306,90.0
4308,290.0
4310,300.0
4312,-10.0
4314,-10.0
4316,-10.0
4318,890.0
4320,-10.0
4322,190.0
4324,-10.0
4326,-10.0
4328,90.0
4330,90.0
4332,-10.0
4334,-10.0
4336,-10.0
4338,-10.0
4340,200.0
4342,-10.0
4344,590.0
4346,-10.0
4348,190.0
4350,190.0
4352,-10.0
4354,90.0
4356,90.0
4358,-10.0
4360,0.0
4362,190.0
4364,290.0
4366,-10.0
4368,290.0
4370,100.0
4372,-10.0
4374,-10.0
4376,90.0
4378,190.0
4380,190.0
4382,-10.0
4384,90.0
4386,390.0
4388,-10.0
4390,200.0
4392,90.0
4394,190.0
4396,90.0
4398,90.0
4400,600.0
4402,-10.0
4404,190.0
4406,190.0
4408,-10.0
4410,100.0
4412,-10.0
4414,-10.0
4416,390.0
4418,90.0
4420,90.0
4422,90.0
4424,90.0
4426,90.0
4428,290.0
4430,300.0
4432,-10.0
4434,90.0
4436,190.0
4438,90.0
4440,300.0
4442,700.0
4444,90.0
4446,90.0
4448,90.0
4450,200.0
4452,-10.0
4454,90.0
4456,-10.0
4458,290.0
4460,100.0
4462,-10.0
4464,590.0
4466,190.0
4468,590.0
4470,300.0
4472,-10.0
4474,-10.0
4476,90.0
4478,390.0
4480,-10.0
4482,90.0
4484,-10.0
4486,90.0
4488,-10.0
4490,300.0
4492,-10.0
4494,-10.0
4496,-10.0
4498,90.0
4500,500.0
4502,90.0
4504,-10.0
4506,-10.0
4508,90.0
4510,300.0
4512,90.0
4514,-10.0
4516,190.0
4518,190.0
4520,-10.0
4522,-10.0
4524,-10.0
4526,190.0
4528,-10.0
4530,200.0
4532,190.0
4534,-10.0
4536,190.0
4538,190.0
4540,100.0
4542,-10.0
4544,-10.0
4546,190.0
4548,90.0
4550,-10.0
4552,-10.0
4554,190.0
4556,-10.0
4558,-10.0
4560,300.0
4562,90.0
4564,-10.0
4566,90.0
4568,90.0
4570,200.0
4572,-10.0
4574,290.0
4576,490.0
4578,90.0
4580,0.0
4582,-10.0
4584,-10.0
4586,90.0
4588,-10.0
4590,90.0
4592,90.0
4594,-10.0
4596,-10.0
4598,190.0
4600,200.0
4602,290.0
4604,-10.0
4606,390.0
4608,-10.0
4610,100.0
4612,90.0
4614,390.0
4616,90.0
4618,490.0
4620,0.0
4622,-10.0
4624,590.0
4626,500.0
4628,190.0
4630,200.0
4632,390.0
4634,-10.0
4636,90.0
4638,-10.0
4640,0.0
4642,-10.0
4644,90.0
4646,-10.0
4648,90.0
4650,300.0
4652,-10.0
4654,-10.0
4656,90.0
4658,-10.0
4660,300.0
4662,290.0
4664,-10.0
4666,90.0
4668,-10.0
4670,200.0
4672,90.0
4674,-10.0
4676,-10.0
4678,90.0
4680,100.0
4682,-10.0
4684,190.0
4686,90.0
4688,90.0
4690,100.0
4692,-10.0
4694,190.0
4696,90.0
4698,90.0
4700,0.0
4702,190.0
4704,90.0
4706,190.0
4708,-10.0
4710,0.0
4712,90.0
4714,-10.0
4716,590.0
4718,190.0
4720,0.0
4722,-10.0
4724,290.0
4726,-10.0
4728,690.0
4730,400.0
4732,-10.0
4734,-10.0
4736,390.0
4738,290.0
4740,0.0
4742,90.0
4744,290.0
4746,-10.0
4748,-10.0
4750,90.0
4752,90.0
4754,390.0
4756,390.0
4758,-10.0
4760,200.0
4762,190.0
4764,190.0
4766,90.0
4768,490.0
4770,300.0
4772,290.0
4774,-10.0
4776,190.0
4778,-10.0
4780,0.0
4782,-10.0
4784,-10.0
4786,-10.0
4788,90.0
4790,100.0
4792,190.0
4794,-10.0
4796,290.0
4798,90.0
4800,100.0
4802,190.0
4804,190.0
4806,-10.0
4808,-10.0
4810,200.0
4812,-10.0
4814,190.0
4816,290.0
4818,-10.0
4820,100.0
4822,-10.0
4824,90.0
4826,90.0
4828,190.0
4830,-10.0
4832,-10.0
4834,90.0
4836,-10.0
4838,-10.0
4840,-10.0
4842,90.0
4844,90.0
4846,190.0
4848,-10.0
4850,90.0
4852,-10.0
4854,-10.0
4856,-10.0
4858,90.0
4860,100.0
4862,-10.0
4864,-10.0
4866,90.0
4868,-10.0
4870,100.0
4872,-10.0
4874,-10.0
4876,-10.0
4878,290.0
4880,200.0
4882,-10.0
4884,-10.0
4886,90.0
4888,390.0
4890,400.0
4892,-10.0
4894,-10.0
4896,-10.0
4898,-10.0
4900,200.0
4902,90.0
4904,-10.0
4906,190.0
4908,290.0
4910,100.0
4912,90.0
4914,-10.0
4916,190.0
4918,290.0
4920,100.0
4922,390.0
4924,-10.0
4926,-10.0
4928,90.0
4930,100.0
4932,90.0
4934,-10.0
4936,290.0
4938,190.0
4940,300.0
4942,90.0
4944,-10.0
4946,90.0
4948,-10.0
4950,300.0
4952,90.0
4954,90.0
4956,-10.0
4958,-10.0
4960,-10.0
4962,-10.0
4964,90.0
4966,-10.0
4968,-10.0
4970,-10.0
4972,-10.0
4974,90.0
4976,90.0
4978,-10.0
4980,190.0
4982,-10.0
4984,190.0
4986,490.0
4988,90.0
4990,100.0
4992,-10.0
4994,-10.0
4996,-10.0
4998,90.0
5000,100.0
5002,290.0
5004,-10.0
5006,-10.0
5008,-10.0
5010,300.0
5012,-10.0
5014,90.0
5016,-10.0
5018,290.0
5020,0.0
5022,90.0
5024,-10.0
5026,90.0
5028,90.0
5030,0.0
5032,90.0
5034,-10.0
5036,90.0
5038,-10.0
5040,300.0
5042,90.0
5044,290.0
5046,-10.0
5048,-10.0
5050,200.0
5052,-10.0
5054,90.0
5056,-10.0
5058,-10.0
5060,190.0
5062,690.0
5064,390.0
5066,-10.0
5068,290.0
5070,600.0
5072,-10.0
5074,-10.0
5076,-10.0
5078,90.0
5080,100.0
5082,90.0
5084,-10.0
5086,-10.0
5088,-10.0
5090,300.0
5092,-10.0
5094,-10.0
5096,90.0
5098,-10.0
5100,-10.0
5102,190.0
5104,190.0
5106,-10.0
5108,190.0
5110,400.0
5112,90.0
5114,90.0
5116,190.0
5118,590.0
