3878,-10.0
3880,-10.0
3882,-10.0
3884,200.0
3886,90.0
3888,-10.0
3890,90.0
3892,-10.0
3894,-10.0
3896,200.0
3898,200.0
3900,-10.0
3902,90.0
3904,-10.0
3906,-10.0
3908,90.0
3910,-10.0
3912,-10.0
3914,-10.0
3916,-10.0
3918,90.0
3920,90.0
3922,190.0
3924,-10.0
3926,90.0
3928,-10.0
3930,-10.0
3932,90.0
3934,-10.0
3936,90.0
3938,90.0
3940,90.0
3942,400.0
3944,-10.0
3946,190.0
3948,100.0
3950,200.0
3952,-10.0
3954,-10.0
3956,290.0
3958,190.0
3960,100.0
3962,0.0
3964,200.0
3966,200.0
3968,0.0
3970,-10.0
3972,-10.0
3974,-10.0
3976,-10.0
3978,200.0
3980,190.0
3982,-10.0
3984,200.0
3986,-10.0
3988,200.0
3990,100.0
3992,190.0
3994,-10.0
3996,100.0
3998,190.0
4000,90.0
4002,90.0
4004,-10.0
4006,-10.0
4008,90.0
4010,-10.0
4012,0.0
4014,300.0
4016,-10.0
4018,90.0
4020,0.0
4022,290.0
4024,-10.0
4026,290.0
4028,-10.0
4030,290.0
4032,190.0
4034,400.0
4036,90.0
4038,-10.0
4040,-10.0
4042,-10.0
4044,-10.0
4046,200.0
4048,90.0
4050,100.0
4052,-10.0
4054,100.0
4056,-10.0
4058,0.0
4060,-10.0
4062,-10.0
4064,-10.0
4066,200.0
4068,290.0
4070,-10.0
4072,-10.0
4074,-10.0
4076,-10.0
4078,190.0
4080,-10.0
4082,100.0
4084,-10.0
4086,-10.0
4088,-10.0
4090,-10.0
4092,-10.0
4094,90.0
4096,-10.0
4098,300.0
4100,-10.0
4102,90.0
4104,90.0
4106,400.0
4108,190.0
4110,90.0
4112,100.0
4114,190.0
4116,-10.0
4118,-10.0
4120,90.0
4122,-10.0
4124,200.0
4126,90.0
4128,-10.0
4130,0.0
4132,290.0
4134,200.0
4136,90.0
4138,100.0
4140,90.0
4142,290.0
4144,0.0
4146,-10.0
4148,-10.0
4150,-10.0
4152,190.0
4154,90.0
4156,200.0
4158,-10.0
4160,90.0
4162,400.0
4164,100.0
4166,500.0
4168,-10.0
4170,-10.0
4172,90.0
4174,190.0
4176,290.0
4178,290.0
4180,-10.0
4182,-10.0
4184,200.0
4186,200.0
4188,90.0
4190,100.0
4192,290.0
4194,200.0
4196,-10.0
4198,-10.0
4200,0.0
4202,90.0
4204,-10.0
4206,190.0
4208,90.0
4210,90.0
4212,90.0
4214,90.0
4216,90.0
4218,-10.0
4220,300.0
4222,100.0
4224,90.0
4226,400.0
4228,-10.0
4230,90.0
4232,-10.0
4234,190.0
4236,90.0
4238,90.0
4240,-10.0
4242,0.0
4244,90.0
4246,90.0
4248,400.0
4250,90.0
4252,300.0
4254,400.0
4256,100.0
4258,-10.0
4260,-10.0
4262,90.0
4264,390.0
4266,90.0
4268,200.0
4270,0.0
4272,-10.0
4274,-10.0
4276,90.0
4278,-10.0
4280,400.0
4282,200.0
4284,90.0
4286,-10.0
4288,-10.0
4290,-10.0
4292,90.0
4294,290.0
4296,0.0
4298,290.0
4300,-10.0
4302,300.0
4304,90.0
4306,-10.0
4308,-10.0
4310,-10.0
4312,-10.0
4314,500.0
4316,300.0
4318,100.0
4320,90.0
4322,0.0
4324,-10.0
4326,200.0
4328,400.0
4330,290.0
4332,190.0
4334,90.0
4336,-10.0
4338,190.0
4340,0.0
4342,-10.0
4344,-10.0
4346,0.0
4348,-10.0
4350,0.0
4352,390.0
4354,90.0
4356,-10.0
4358,200.0
4360,200.0
4362,-10.0
4364,90.0
4366,-10.0
4368,90.0
4370,-10.0
4372,-10.0
4374,-10.0
4376,90.0
4378,190.0
4380,0.0
4382,90.0
4384,400.0
4386,90.0
4388,90.0
4390,0.0
4392,-10.0
4394,190.0
4396,190.0
4398,90.0
4400,0.0
4402,90.0
4404,-10.0
4406,100.0
4408,-10.0
4410,-10.0
4412,390.0
4414,90.0
4416,-10.0
4418,100.0
4420,400.0
4422,90.0
4424,0.0
4426,200.0
4428,300.0
4430,-10.0
4432,-10.0
4434,90.0
4436,0.0
4438,200.0
4440,0.0
4442,190.0
4444,90.0
4446,90.0
4448,0.0
4450,0.0
4452,190.0
4454,190.0
4456,200.0
4458,90.0
4460,90.0
4462,-10.0
4464,90.0
4466,90.0
4468,90.0
4470,-10.0
4472,-10.0
4474,90.0
4476,200.0
4478,-10.0
4480,300.0
4482,190.0
4484,300.0
4486,-10.0
4488,-10.0
4490,-10.0
4492,400.0
4494,-10.0
4496,290.0
4498,90.0
4500,590.0
4502,190.0
4504,-10.0
4506,90.0
4508,-10.0
4510,200.0
4512,290.0
4514,-10.0
4516,-10.0
4518,-10.0
4520,290.0
4522,90.0
4524,200.0
4526,-10.0
4528,90.0
4530,100.0
4532,190.0
4534,190.0
4536,90.0
4538,90.0
4540,90.0
4542,300.0
4544,90.0
4546,190.0
4548,-10.0
4550,90.0
4552,290.0
4554,90.0
4556,190.0
4558,90.0
4560,-10.0
4562,90.0
4564,390.0
4566,100.0
4568,190.0
4570,-10.0
4572,190.0
4574,100.0
4576,-10.0
4578,-10.0
4580,300.0
4582,90.0
4584,400.0
4586,200.0
4588,290.0
4590,190.0
4592,-10.0
4594,400.0
4596,100.0
4598,190.0
4600,-10.0
4602,500.0
4604,-10.0
4606,-10.0
4608,90.0
4610,-10.0
4612,90.0
4614,-10.0
4616,90.0
4618,290.0
4620,-10.0
4622,500.0
4624,90.0
4626,-10.0
4628,290.0
4630,-10.0
4632,-10.0
4634,90.0
4636,90.0
4638,100.0
4640,-10.0
4642,-10.0
4644,90.0
4646,90.0
4648,90.0
4650,-10.0
4652,90.0
4654,190.0
4656,190.0
4658,290.0
4660,-10.0
4662,-10.0
4664,90.0
4666,90.0
4668,290.0
4670,-10.0
4672,-10.0
4674,90.0
4676,90.0
4678,-10.0
4680,-10.0
4682,90.0
4684,290.0
4686,90.0
4688,490.0
4690,-10.0
4692,190.0
4694,-10.0
4696,290.0
4698,90.0
4700,290.0
4702,-10.0
4704,-10.0
4706,-10.0
4708,-10.0
4710,-10.0
4712,-10.0
4714,90.0
4716,90.0
4718,90.0
4720,90.0
4722,90.0
4724,-10.0
4726,-10.0
4728,-10.0
4730,-10.0
4732,290.0
4734,-10.0
4736,-10.0
4738,290.0
4740,-10.0
4742,-10.0
4744,-10.0
4746,90.0
4748,-10.0
4750,400.0
4752,90.0
4754,90.0
4756,90.0
4758,400.0
4760,-10.0
4762,-10.0
4764,-10.0
4766,90.0
4768,-10.0
4770,190.0
4772,-10.0
4774,0.0
4776,190.0
4778,200.0
4780,-10.0
4782,290.0
4784,-10.0
4786,-10.0
4788,-10.0
4790,200.0
4792,100.0
4794,-10.0
4796,-10.0
4798,90.0
4800,-10.0
4802,-10.0
