3894,-10.0
3896,90.0
3898,-10.0
3900,-10.0
3902,-10.0
3904,90.0
3906,90.0
3908,90.0
3910,-10.0
3912,-10.0
3914,190.0
3916,0.0
3918,-10.0
3920,0.0
3922,190.0
3924,-10.0
3926,0.0
3928,90.0
3930,90.0
3932,390.0
3934,90.0
3936,-10.0
3938,-10.0
3940,-10.0
3942,-10.0
3944,100.0
3946,490.0
3948,-10.0
3950,-10.0
3952,-10.0
3954,90.0
3956,390.0
3958,-10.0
3960,-10.0
3962,-10.0
3964,500.0
3966,-10.0
3968,90.0
3970,-10.0
3972,-10.0
3974,-10.0
3976,-10.0
3978,90.0
3980,100.0
3982,-10.0
3984,-10.0
3986,-10.0
3988,-10.0
3990,-10.0
3992,-10.0
3994,-10.0
3996,90.0
3998,90.0
4000,-10.0
4002,0.0
4004,-10.0
4006,0.0
4008,90.0
4010,-10.0
4012,-10.0
4014,-10.0
4016,190.0
4018,190.0
4020,-10.0
4022,-10.0
4024,-10.0
4026,-10.0
4028,-10.0
4030,100.0
4032,90.0
4034,90.0
4036,-10.0
4038,290.0
4040,-10.0
4042,190.0
4044,90.0
4046,290.0
4048,-10.0
4050,90.0
4052,100.0
4054,-10.0
4056,-10.0
4058,-10.0
4060,-10.0
4062,-10.0
4064,200.0
4066,190.0
4068,90.0
4070,-10.0
4072,-10.0
4074,-10.0
4076,90.0
4078,90.0
4080,-10.0
4082,200.0
4084,90.0
4086,-10.0
4088,-10.0
4090,90.0
4092,0.0
4094,190.0
4096,-10.0
4098,90.0
4100,90.0
4102,90.0
4104,-10.0
4106,90.0
4108,190.0
4110,190.0
4112,190.0
4114,90.0
4116,-10.0
4118,390.0
4120,0.0
4122,90.0
4124,-10.0
4126,90.0
4128,90.0
4130,-10.0
4132,100.0
4134,90.0
4136,100.0
4138,90.0
4140,90.0
4142,-10.0
4144,190.0
4146,-10.0
4148,-10.0
4150,-10.0
4152,-10.0
4154,290.0
4156,-10.0
4158,0.0
4160,-10.0
4162,-10.0
4164,390.0
4166,-10.0
4168,90.0
4170,-10.0
4172,-10.0
4174,-10.0
4176,90.0
4178,-10.0
4180,200.0
4182,290.0
4184,-10.0
4186,90.0
4188,0.0
4190,0.0
4192,100.0
4194,90.0
4196,100.0
4198,-10.0
4200,-10.0
4202,-10.0
4204,-10.0
4206,90.0
4208,100.0
4210,100.0
4212,90.0
4214,0.0
4216,-10.0
4218,-10.0
4220,-10.0
4222,-10.0
4224,-10.0
4226,0.0
4228,-10.0
4230,-10.0
4232,-10.0
4234,-10.0
4236,90.0
4238,0.0
4240,-10.0
4242,100.0
4244,-10.0
4246,0.0
4248,0.0
4250,90.0
4252,190.0
4254,0.0
4256,90.0
4258,190.0
4260,90.0
4262,-10.0
4264,90.0
4266,-10.0
4268,-10.0
4270,290.0
4272,-10.0
4274,-10.0
4276,-10.0
4278,90.0
4280,-10.0
4282,-10.0
4284,-10.0
4286,190.0
4288,-10.0
4290,0.0
4292,90.0
4294,-10.0
4296,-10.0
4298,100.0
4300,-10.0
4302,-10.0
4304,0.0
4306,0.0
4308,-10.0
4310,0.0
4312,290.0
4314,90.0
4316,-10.0
4318,0.0
4320,190.0
4322,200.0
4324,0.0
4326,-10.0
4328,-10.0
4330,90.0
4332,-10.0
4334,90.0
4336,-10.0
4338,290.0
4340,0.0
4342,190.0
4344,-10.0
4346,0.0
4348,90.0
4350,100.0
4352,-10.0
4354,100.0
4356,0.0
4358,100.0
4360,-10.0
4362,-10.0
4364,0.0
4366,-10.0
4368,-10.0
4370,-10.0
4372,0.0
4374,100.0
4376,200.0
4378,90.0
4380,100.0
4382,-10.0
4384,90.0
4386,200.0
4388,-10.0
4390,100.0
4392,200.0
4394,90.0
4396,-10.0
4398,90.0
4400,100.0
4402,-10.0
4404,-10.0
4406,-10.0
4408,-10.0
4410,-10.0
4412,-10.0
4414,90.0
4416,-10.0
4418,90.0
4420,-10.0
4422,-10.0
4424,-10.0
4426,-10.0
4428,90.0
4430,90.0
4432,0.0
4434,0.0
4436,-10.0
4438,90.0
4440,-10.0
4442,-10.0
4444,190.0
4446,-10.0
4448,90.0
4450,-10.0
4452,190.0
4454,-10.0
4456,-10.0
4458,100.0
4460,0.0
4462,-10.0
4464,-10.0
4466,-10.0
4468,390.0
4470,90.0
4472,-10.0
4474,190.0
4476,-10.0
4478,90.0
4480,-10.0
4482,90.0
4484,-10.0
4486,290.0
4488,290.0
4490,90.0
4492,-10.0
4494,290.0
4496,300.0
4498,-10.0
4500,-10.0
4502,0.0
4504,-10.0
4506,-10.0
4508,-10.0
4510,-10.0
4512,90.0
4514,200.0
4516,0.0
4518,100.0
4520,-10.0
4522,200.0
4524,100.0
4526,0.0
4528,-10.0
4530,90.0
4532,0.0
4534,0.0
4536,-10.0
4538,90.0
4540,0.0
4542,100.0
4544,90.0
4546,90.0
4548,90.0
4550,100.0
4552,200.0
4554,0.0
4556,-10.0
4558,-10.0
4560,190.0
4562,90.0
4564,0.0
4566,-10.0
4568,-10.0
4570,-10.0
4572,-10.0
4574,90.0
4576,90.0
4578,-10.0
4580,90.0
4582,-10.0
4584,190.0
4586,-10.0
4588,0.0
4590,0.0
4592,-10.0
4594,-10.0
4596,-10.0
4598,90.0
4600,-10.0
4602,-10.0
4604,290.0
4606,0.0
4608,100.0
4610,-10.0
4612,90.0
4614,-10.0
4616,-10.0
4618,-10.0
4620,-10.0
4622,0.0
4624,-10.0
4626,100.0
4628,-10.0
4630,90.0
4632,200.0
4634,-10.0
4636,90.0
4638,-10.0
4640,-10.0
4642,90.0
4644,-10.0
4646,0.0
4648,-10.0
4650,-10.0
4652,0.0
4654,90.0
4656,200.0
4658,-10.0
4660,190.0
4662,-10.0
4664,90.0
4666,90.0
4668,0.0
4670,-10.0
4672,90.0
4674,200.0
4676,-10.0
4678,200.0
4680,-10.0
4682,-10.0
4684,100.0
4686,100.0
4688,0.0
4690,-10.0
4692,-10.0
4694,200.0
4696,-10.0
4698,-10.0
4700,-10.0
4702,90.0
4704,-10.0
4706,-10.0
4708,-10.0
4710,-10.0
4712,90.0
4714,100.0
4716,-10.0
4718,-10.0
4720,-10.0
4722,190.0
4724,200.0
4726,-10.0
4728,0.0
4730,-10.0
4732,100.0
4734,290.0
4736,-10.0
4738,-10.0
4740,190.0
4742,0.0
4744,-10.0
4746,-10.0
4748,-10.0
4750,190.0
4752,90.0
4754,-10.0
4756,-10.0
4758,0.0
4760,0.0
4762,-10.0
4764,90.0
4766,0.0
4768,-10.0
4770,0.0
4772,-10.0
4774,-10.0
4776,-10.0
4778,0.0
4780,-10.0
4782,-10.0
4784,0.0
4786,100.0
4788,0.0
4790,200.0
4792,0.0
4794,-10.0
4796,0.0
4798,100.0
4800,0.0
4802,-10.0
4804,0.0
4806,0.0
4808,0.0
4810,0.0
4812,200.0
4814,0.0
4816,-10.0
4818,-10.0
4820,-10.0
4822,-10.0
4824,90.0
4826,-10.0
4828,-10.0
4830,-10.0
4832,-10.0
4834,0.0
4836,100.0
4838,-10.0
4840,90.0
4842,-10.0
4844,-10.0
4846,90.0
4848,100.0
4850,90.0
4852,90.0
4854,-10.0
4856,-10.0
4858,-10.0
4860,90.0
4862,190.0
4864,90.0
4866,-10.0
4868,290.0
4870,-10.0
4872,390.0
4874,300.0
4876,90.0
4878,200.0
4880,-10.0
4882,200.0
4884,190.0
4886,-10.0
4888,-10.0
4890,90.0
4892,-10.0
4894,-10.0
4896,200.0
4898,90.0
4900,0.0
4902,-10.0
4904,90.0
4906,290.0
4908,90.0
4910,-10.0
4912,-10.0
4914,90.0
4916,-10.0
4918,100.0
4920,-10.0
4922,-10.0
4924,-10.0
4926,-10.0
4928,-10.0
4930,0.0
4932,-10.0
4934,-10.0
4936,-10.0
4938,90.0
4940,-10.0
4942,-10.0
4944,-10.0
4946,-10.0
4948,-10.0
4950,90.0
4952,-10.0
4954,90.0
4956,-10.0
4958,-10.0
4960,0.0
4962,90.0
4964,-10.0
4966,-10.0
4968,-10.0
4970,-10.0
4972,-10.0
4974,-10.0
4976,100.0
4978,-10.0
4980,100.0
4982,-10.0
4984,-10.0
4986,200.0
4988,-10.0
4990,-10.0
4992,-10.0
4994,90.0
4996,-10.0
4998,-10.0
5000,-10.0
5002,-10.0
5004,-10.0
5006,-10.0
5008,0.0
5010,90.0
5012,90.0
5014,-10.0
5016,-10.0
5018,90.0
5020,-10.0
5022,-10.0
5024,-10.0
5026,90.0
5028,-10.0
5030,90.0
5032,-10.0
5034,-10.0
5036,-10.0
5038,-10.0
5040,0.0
5042,-10.0
5044,-10.0
5046,-10.0
5048,-10.0
5050,-10.0
5052,-10.0
5054,-10.0
5056,90.0
5058,0.0
5060,-10.0
5062,-10.0
5064,-10.0
5066,-10.0
5068,100.0
5070,-10.0
5072,-10.0
5074,-10.0
5076,-10.0
5078,0.0
5080,0.0
5082,0.0
5084,-10.0
5086,-10.0
5088,90.0
5090,-10.0
5092,-10.0
5094,-10.0
5096,-10.0
5098,-10.0
5100,-10.0
5102,-10.0
5104,90.0
5106,90.0
5108,90.0
5110,0.0
5112,90.0
5114,-10.0
5116,-10.0
5118,90.0
5120,0.0
5122,100.0
5124,-10.0
5126,-10.0
5128,100.0
5130,-10.0
5132,100.0
5134,-10.0
5136,0.0
5138,-10.0
5140,-10.0
5142,-10.0
5144,-10.0
5146,100.0
5148,0.0
5150,100.0
5152,-10.0
5154,0.0
5156,100.0
5158,-10.0
5160,100.0
5162,-10.0
5164,-10.0
5166,90.0
5168,-10.0
5170,190.0
5172,-10.0
5174,0.0
5176,-10.0
5178,-10.0
5180,-10.0
5182,-10.0
5184,-10.0
5186,-10.0
5188,90.0
5190,-10.0
5192,-10.0
5194,-10.0
5196,-10.0
5198,-10.0
5200,0.0
5202,-10.0
5204,-10.0
5206,90.0
5208,0.0
5210,0.0
5212,-10.0
5214,-10.0
5216,100.0
5218,-10.0
5220,-10.0
5222,-10.0
5224,90.0
5226,-10.0
5228,0.0
5230,-10.0
5232,-10.0
5234,-10.0
5236,-10.0
5238,-10.0
5240,-10.0
5242,-10.0
5244,-10.0
5246,-10.0
5248,190.0
5250,290.0
5252,-10.0
5254,-10.0
5256,-10.0
5258,-10.0
5260,0.0
5262,-10.0
5264,-10.0
5266,90.0
5268,-10.0
5270,190.0
5272,-10.0
5274,-10.0
5276,190.0
5278,90.0
5280,-10.0
5282,190.0
5284,-10.0
5286,200.0
5288,-10.0
5290,-10.0
5292,90.0
5294,90.0
5296,200.0
5298,-10.0
5300,-10.0
5302,-10.0
5304,-10.0
5306,90.0
5308,-10.0
5310,-10.0
5312,90.0
5314,90.0
5316,-10.0
5318,-10.0
5320,-10.0
5322,-10.0
5324,0.0
5326,-10.0
5328,-10.0
5330,-10.0
5332,0.0
5334,90.0
5336,-10.0
5338,-10.0
5340,-10.0
5342,-10.0
5344,190.0
5346,-10.0
5348,90.0
5350,-10.0
5352,200.0
5354,-10.0
5356,-10.0
5358,-10.0
5360,-10.0
5362,-10.0
5364,-10.0
5366,-10.0
5368,-10.0
5370,-10.0
5372,-10.0
5374,-10.0
5376,-10.0
5378,-10.0
5380,-10.0
5382,-10.0
5384,-10.0
5386,0.0
5388,-10.0
5390,-10.0
5392,-10.0
5394,-10.0
5396,0.0
5398,-10.0
5400,90.0
5402,-10.0
5404,-10.0
5406,0.0
5408,190.0
5410,-10.0
5412,-10.0
5414,90.0
5416,-10.0
5418,0.0
5420,-10.0
5422,90.0
5424,190.0
5426,90.0
5428,-10.0
5430,-10.0
5432,0.0
5434,-10.0
5436,-10.0
5438,-10.0
5440,-10.0
5442,-10.0
5444,-10.0
5446,-10.0
5448,-10.0
5450,90.0
5452,-10.0
5454,-10.0
5456,-10.0
5458,-10.0
5460,-10.0
5462,-10.0
5464,-10.0
5466,-10.0
5468,-10.0
5470,-10.0
5472,-10.0
5474,-10.0
5476,-10.0
5478,-10.0
5480,190.0
5482,-10.0
5484,-10.0
5486,-10.0
5488,-10.0
5490,90.0
5492,90.0
5494,-10.0
5496,-10.0
5498,90.0
5500,0.0
5502,-10.0
5504,-10.0
5506,-10.0
5508,-10.0
5510,-10.0
5512,90.0
5514,-10.0
5516,-10.0
5518,0.0
5520,0.0
5522,90.0
5524,-10.0
5526,90.0
5528,-10.0
5530,-10.0
5532,-10.0
5534,-10.0
5536,190.0
5538,-10.0
5540,-10.0
5542,-10.0
5544,-10.0
5546,-10.0
5548,90.0
5550,-10.0
5552,190.0
5554,90.0
5556,-10.0
5558,-10.0
5560,-10.0
5562,-10.0
5564,90.0
5566,-10.0
5568,-10.0
5570,90.0
5572,-10.0
5574,-10.0
5576,90.0
5578,-10.0
5580,-10.0
5582,-10.0
5584,90.0
5586,90.0
5588,90.0
5590,-10.0
5592,90.0
5594,-10.0
5596,-10.0
5598,-10.0
5600,-10.0
5602,90.0
5604,90.0
5606,-10.0
5608,-10.0
5610,90.0
5612,-10.0
5614,90.0
5616,-10.0
5618,-10.0
5620,-10.0
5622,90.0
5624,-10.0
5626,-10.0
5628,90.0
5630,-10.0
5632,-10.0
5634,90.0
5636,-10.0
5638,90.0
5640,0.0
5642,90.0
5644,90.0
5646,90.0
5648,90.0
5650,-10.0
5652,-10.0
5654,-10.0
5656,190.0
5658,290.0
5660,-10.0
5662,90.0
5664,-10.0
5666,90.0
5668,-10.0
5670,-10.0
5672,-10.0
5674,-10.0
5676,-10.0
5678,-10.0
5680,-10.0
5682,-10.0
5684,-10.0
5686,90.0
5688,-10.0
5690,90.0
5692,-10.0
5694,-10.0
5696,-10.0
5698,190.0
5700,90.0
5702,-10.0
5704,-10.0
5706,190.0
5708,90.0
5710,-10.0
5712,-10.0
5714,-10.0
5716,-10.0
5718,90.0
5720,-10.0
5722,-10.0
5724,90.0
5726,-10.0
5728,-10.0
5730,-10.0
5732,-10.0
5734,-10.0
5736,-10.0
5738,-10.0
5740,-10.0
5742,90.0
5744,-10.0
5746,90.0
5748,-10.0
5750,-10.0
5752,-10.0
5754,-10.0
5756,-10.0
5758,90.0
5760,-10.0
5762,-10.0
5764,-10.0
5766,90.0
5768,-10.0
5770,-10.0
5772,-10.0
5774,-10.0
5776,-10.0
5778,-10.0
5780,-10.0
5782,-10.0
5784,-10.0
5786,90.0
5788,-10.0
5790,-10.0
5792,-10.0
5794,-10.0
5796,-10.0
5798,90.0
5800,-10.0
5802,-10.0
5804,-10.0
5806,-10.0
5808,-10.0
5810,-10.0
5812,-10.0
5814,-10.0
5816,-10.0
5818,-10.0
5820,-10.0
5822,-10.0
5824,-10.0
5826,-10.0
5828,-10.0
5830,-10.0
5832,-10.0
5834,-10.0
5836,-10.0
5838,-10.0
5840,-10.0
5842,-10.0
5844,-10.0
5846,-10.0
5848,-10.0
5850,90.0
5852,-10.0
5854,-10.0
5856,-10.0
5858,-10.0
5860,-10.0
5862,-10.0
5864,-10.0
5866,-10.0
5868,-10.0
5870,-10.0
5872,-10.0
5874,-10.0
5876,-10.0
5878,-10.0
5880,90.0
5882,90.0
5884,-10.0
5886,-10.0
5888,-10.0
5890,90.0
5892,190.0
5894,-10.0
5896,-10.0
5898,-10.0
5900,90.0
5902,-10.0
5904,90.0
5906,-10.0
5908,-10.0
5910,-10.0
5912,-10.0
5914,-10.0
5916,-10.0
5918,90.0
5920,-10.0
5922,-10.0
5924,90.0
5926,-10.0
5928,-10.0
5930,90.0
5932,90.0
5934,-10.0
5936,-10.0
5938,-10.0
5940,-10.0
5942,-10.0
5944,290.0
5946,-10.0
5948,-10.0
5950,-10.0
5952,-10.0
5954,90.0
5956,90.0
5958,-10.0
5960,90.0
5962,90.0
5964,-10.0
5966,-10.0
5968,-10.0
5970,90.0
5972,-10.0
5974,-10.0
5976,-10.0
5978,90.0
5980,-10.0
5982,-10.0
5984,-10.0
5986,-10.0
5988,-10.0
5990,-10.0
5992,-10.0
5994,-10.0
5996,-10.0
5998,90.0
6000,-10.0
6002,190.0
6004,90.0
6006,-10.0
6008,-10.0
6010,-10.0
6012,-10.0
6014,90.0
6016,-10.0
6018,90.0
6020,90.0
6022,-10.0
6024,-10.0
6026,-10.0
6028,-10.0
6030,-10.0
6032,190.0
6034,90.0
6036,-10.0
6038,-10.0
6040,-10.0
6042,290.0
6044,-10.0
