2904,-10.0
2906,-10.0
2908,-10.0
2910,90.0
2912,-10.0
2914,90.0
2916,90.0
2918,190.0
2920,90.0
2922,-10.0
2924,-10.0
2926,-10.0
2928,90.0
2930,-10.0
2932,-10.0
2934,-10.0
2936,-10.0
2938,-10.0
2940,90.0
2942,-10.0
2944,90.0
2946,-10.0
2948,-10.0
2950,-10.0
2952,-10.0
2954,-10.0
2956,-10.0
2958,90.0
2960,190.0
2962,-10.0
2964,90.0
2966,-10.0
2968,-10.0
2970,-10.0
2972,-10.0
2974,190.0
2976,90.0
2978,-10.0
2980,-10.0
2982,190.0
2984,-10.0
2986,-10.0
2988,90.0
2990,-10.0
2992,-10.0
2994,90.0
2996,-10.0
2998,-10.0
3000,-10.0
3002,-10.0
3004,-10.0
3006,-10.0
3008,-10.0
3010,-10.0
3012,90.0
3014,190.0
3016,-10.0
3018,90.0
3020,90.0
3022,-10.0
3024,90.0
3026,-10.0
3028,200.0
3030,-10.0
3032,-10.0
3034,90.0
3036,90.0
3038,-10.0
3040,-10.0
3042,-10.0
3044,290.0
3046,290.0
3048,200.0
3050,90.0
3052,-10.0
3054,-10.0
3056,-10.0
3058,190.0
3060,90.0
3062,-10.0
3064,-10.0
3066,-10.0
3068,-10.0
3070,-10.0
3072,-10.0
3074,-10.0
3076,200.0
3078,-10.0
3080,90.0
3082,-10.0
3084,-10.0
3086,-10.0
3088,100.0
3090,90.0
3092,-10.0
3094,-10.0
3096,400.0
3098,90.0
3100,-10.0
3102,-10.0
3104,-10.0
3106,90.0
3108,-10.0
3110,190.0
3112,-10.0
3114,90.0
3116,90.0
3118,190.0
3120,90.0
3122,-10.0
3124,-10.0
3126,-10.0
3128,100.0
3130,-10.0
3132,-10.0
3134,-10.0
3136,90.0
3138,-10.0
3140,90.0
3142,200.0
3144,-10.0
3146,190.0
3148,-10.0
3150,-10.0
3152,-10.0
3154,-10.0
3156,90.0
3158,90.0
3160,190.0
3162,90.0
3164,90.0
3166,290.0
3168,-10.0
3170,-10.0
3172,-10.0
3174,-10.0
3176,200.0
3178,90.0
3180,290.0
3182,-10.0
3184,490.0
3186,90.0
3188,-10.0
3190,-10.0
3192,90.0
3194,100.0
3196,90.0
3198,90.0
3200,90.0
3202,-10.0
3204,-10.0
3206,-10.0
3208,-10.0
3210,-10.0
3212,190.0
3214,-10.0
3216,-10.0
3218,190.0
3220,-10.0
3222,-10.0
3224,-10.0
3226,300.0
3228,190.0
3230,-10.0
3232,-10.0
3234,-10.0
3236,90.0
3238,-10.0
3240,-10.0
3242,90.0
3244,190.0
3246,-10.0
3248,90.0
3250,-10.0
3252,-10.0
3254,190.0
3256,190.0
3258,-10.0
3260,90.0
3262,-10.0
3264,390.0
3266,-10.0
3268,-10.0
3270,-10.0
3272,-10.0
3274,90.0
3276,-10.0
3278,-10.0
3280,90.0
3282,90.0
3284,0.0
3286,-10.0
3288,-10.0
3290,-10.0
3292,-10.0
3294,-10.0
3296,90.0
3298,-10.0
3300,-10.0
3302,-10.0
3304,-10.0
3306,190.0
3308,90.0
3310,-10.0
3312,90.0
3314,-10.0
3316,-10.0
3318,90.0
3320,-10.0
3322,-10.0
3324,-10.0
3326,-10.0
3328,-10.0
3330,-10.0
3332,90.0
3334,90.0
3336,90.0
3338,400.0
3340,-10.0
3342,-10.0
3344,-10.0
3346,-10.0
3348,-10.0
3350,300.0
3352,-10.0
3354,290.0
3356,-10.0
3358,-10.0
3360,-10.0
3362,190.0
3364,90.0
3366,90.0
3368,90.0
3370,290.0
3372,-10.0
3374,-10.0
3376,90.0
3378,90.0
3380,290.0
3382,-10.0
3384,-10.0
3386,-10.0
3388,90.0
3390,-10.0
3392,90.0
3394,190.0
3396,-10.0
3398,-10.0
3400,90.0
3402,90.0
3404,100.0
3406,90.0
3408,-10.0
3410,-10.0
3412,-10.0
3414,200.0
3416,-10.0
3418,-10.0
3420,-10.0
3422,100.0
3424,190.0
3426,-10.0
3428,-10.0
3430,90.0
3432,-10.0
3434,190.0
3436,100.0
3438,-10.0
3440,90.0
3442,-10.0
3444,-10.0
3446,-10.0
3448,-10.0
3450,-10.0
3452,-10.0
3454,290.0
3456,190.0
3458,-10.0
3460,-10.0
3462,-10.0
3464,-10.0
3466,90.0
3468,190.0
3470,90.0
3472,-10.0
3474,-10.0
3476,-10.0
3478,190.0
3480,-10.0
3482,90.0
3484,90.0
3486,90.0
3488,190.0
3490,90.0
3492,190.0
3494,190.0
3496,-10.0
3498,-10.0
3500,190.0
3502,-10.0
3504,-10.0
3506,-10.0
3508,-10.0
3510,-10.0
3512,-10.0
3514,400.0
3516,90.0
3518,190.0
3520,90.0
3522,300.0
3524,90.0
3526,-10.0
3528,190.0
3530,90.0
3532,90.0
3534,-10.0
3536,-10.0
3538,90.0
3540,-10.0
3542,-10.0
3544,-10.0
3546,190.0
3548,-10.0
3550,290.0
3552,400.0
3554,90.0
3556,90.0
3558,-10.0
3560,-10.0
3562,90.0
3564,-10.0
3566,290.0
3568,-10.0
3570,-10.0
3572,90.0
3574,-10.0
3576,-10.0
3578,-10.0
3580,400.0
3582,-10.0
3584,490.0
3586,90.0
3588,-10.0
3590,90.0
3592,-10.0
3594,390.0
3596,90.0
3598,-10.0
3600,90.0
3602,-10.0
3604,100.0
3606,-10.0
3608,-10.0
3610,-10.0
3612,-10.0
3614,-10.0
3616,90.0
3618,90.0
3620,-10.0
3622,-10.0
3624,-10.0
3626,-10.0
3628,-10.0
3630,-10.0
3632,-10.0
3634,90.0
3636,-10.0
3638,-10.0
3640,-10.0
3642,-10.0
3644,300.0
3646,-10.0
3648,90.0
3650,-10.0
3652,-10.0
3654,-10.0
3656,90.0
3658,-10.0
3660,190.0
3662,-10.0
3664,-10.0
3666,90.0
3668,190.0
3670,90.0
3672,90.0
3674,-10.0
3676,90.0
3678,-10.0
3680,-10.0
3682,-10.0
3684,-10.0
3686,190.0
3688,-10.0
3690,-10.0
3692,-10.0
3694,90.0
3696,-10.0
3698,-10.0
3700,-10.0
3702,190.0
3704,-10.0
3706,90.0
3708,-10.0
3710,90.0
3712,-10.0
3714,-10.0
3716,90.0
3718,90.0
3720,90.0
3722,-10.0
3724,-10.0
3726,-10.0
3728,-10.0
3730,90.0
3732,-10.0
3734,-10.0
3736,90.0
3738,-10.0
3740,-10.0
3742,90.0
3744,90.0
3746,-10.0
3748,90.0
3750,-10.0
3752,-10.0
3754,-10.0
3756,400.0
3758,-10.0
3760,90.0
3762,190.0
3764,-10.0
3766,-10.0
3768,200.0
3770,400.0
3772,190.0
3774,-10.0
3776,-10.0
3778,-10.0
3780,-10.0
3782,90.0
3784,90.0
3786,-10.0
3788,400.0
3790,-10.0
3792,90.0
3794,-10.0
3796,190.0
3798,-10.0
3800,-10.0
3802,-10.0
3804,-10.0
3806,-10.0
3808,-10.0
3810,90.0
3812,-10.0
3814,-10.0
3816,-10.0
3818,90.0
3820,-10.0
3822,-10.0
3824,-10.0
3826,-10.0
3828,90.0
3830,90.0
3832,190.0
3834,-10.0
3836,90.0
3838,-10.0
3840,90.0
3842,-10.0
3844,-10.0
3846,100.0
3848,90.0
3850,190.0
3852,90.0
3854,-10.0
3856,-10.0
3858,-10.0
3860,-10.0
3862,90.0
3864,100.0
3866,-10.0
3868,-10.0
3870,-10.0
3872,-10.0
3874,-10.0
3876,-10.0
3878,-10.0
3880,-10.0
3882,-10.0
3884,-10.0
3886,-10.0
3888,-10.0
3890,90.0
3892,-10.0
3894,-10.0
3896,-10.0
3898,-10.0
3900,0.0
3902,90.0
3904,90.0
3906,-10.0
3908,190.0
3910,-10.0
3912,-10.0
3914,-10.0
3916,290.0
3918,-10.0
3920,90.0
3922,-10.0
3924,-10.0
3926,-10.0
3928,-10.0
3930,-10.0
3932,-10.0
3934,-10.0
3936,-10.0
3938,-10.0
3940,90.0
3942,-10.0
3944,-10.0
3946,-10.0
3948,-10.0
3950,-10.0
3952,-10.0
3954,-10.0
3956,-10.0
3958,90.0
3960,90.0
3962,-10.0
3964,-10.0
3966,-10.0
3968,-10.0
3970,-10.0
3972,190.0
3974,-10.0
3976,-10.0
3978,-10.0
3980,90.0
3982,190.0
3984,90.0
3986,-10.0
3988,100.0
3990,100.0
3992,-10.0
3994,-10.0
3996,-10.0
3998,-10.0
4000,-10.0
4002,190.0
4004,-10.0
4006,-10.0
4008,-10.0
4010,-10.0
4012,290.0
4014,-10.0
4016,-10.0
4018,90.0
4020,-10.0
4022,-10.0
4024,-10.0
4026,-10.0
4028,-10.0
4030,90.0
4032,-10.0
4034,-10.0
4036,100.0
4038,-10.0
4040,-10.0
4042,-10.0
4044,-10.0
4046,90.0
4048,-10.0
4050,-10.0
4052,-10.0
4054,-10.0
4056,-10.0
4058,-10.0
4060,-10.0
4062,-10.0
4064,200.0
4066,-10.0
4068,90.0
4070,90.0
4072,90.0
4074,90.0
4076,90.0
4078,-10.0
4080,190.0
4082,-10.0
4084,-10.0
4086,-10.0
4088,-10.0
4090,290.0
4092,200.0
4094,-10.0
4096,-10.0
4098,190.0
4100,-10.0
4102,90.0
4104,-10.0
4106,-10.0
4108,-10.0
4110,-10.0
4112,-10.0
4114,-10.0
4116,90.0
4118,-10.0
4120,-10.0
4122,190.0
4124,-10.0
4126,90.0
4128,90.0
4130,100.0
4132,-10.0
4134,290.0
4136,90.0
4138,90.0
4140,-10.0
4142,-10.0
4144,190.0
4146,90.0
4148,-10.0
4150,90.0
4152,-10.0
4154,-10.0
4156,90.0
4158,90.0
4160,-10.0
4162,-10.0
4164,-10.0
4166,100.0
4168,0.0
4170,-10.0
4172,90.0
4174,-10.0
4176,190.0
4178,-10.0
4180,-10.0
4182,-10.0
4184,90.0
4186,90.0
4188,-10.0
4190,-10.0
4192,90.0
4194,-10.0
4196,-10.0
4198,90.0
4200,-10.0
4202,-10.0
4204,90.0
4206,90.0
4208,90.0
4210,-10.0
4212,-10.0
4214,-10.0
4216,-10.0
4218,-10.0
4220,90.0
4222,-10.0
4224,-10.0
4226,-10.0
4228,-10.0
4230,-10.0
4232,90.0
4234,-10.0
4236,-10.0
4238,-10.0
4240,-10.0
4242,-10.0
4244,-10.0
4246,-10.0
4248,-10.0
4250,-10.0
4252,-10.0
4254,-10.0
4256,-10.0
4258,90.0
4260,-10.0
4262,-10.0
4264,-10.0
4266,-10.0
4268,-10.0
4270,-10.0
4272,-10.0
4274,-10.0
4276,190.0
4278,-10.0
4280,190.0
4282,-10.0
4284,-10.0
4286,-10.0
4288,90.0
4290,-10.0
4292,-10.0
4294,-10.0
4296,90.0
4298,90.0
4300,-10.0
4302,-10.0
4304,-10.0
4306,190.0
4308,-10.0
4310,90.0
4312,-10.0
4314,90.0
4316,-10.0
4318,90.0
4320,-10.0
4322,-10.0
4324,-10.0
4326,-10.0
4328,-10.0
4330,-10.0
4332,-10.0
4334,-10.0
4336,-10.0
4338,90.0
4340,-10.0
4342,-10.0
4344,-10.0
4346,-10.0
4348,-10.0
4350,-10.0
4352,-10.0
4354,0.0
4356,90.0
4358,-10.0
4360,-10.0
4362,90.0
4364,-10.0
4366,-10.0
4368,-10.0
4370,-10.0
4372,-10.0
4374,-10.0
4376,190.0
4378,-10.0
4380,-10.0
4382,-10.0
4384,-10.0
4386,-10.0
4388,0.0
4390,90.0
4392,190.0
4394,-10.0
4396,-10.0
4398,-10.0
4400,-10.0
4402,-10.0
4404,90.0
4406,-10.0
4408,-10.0
4410,-10.0
4412,-10.0
4414,0.0
4416,0.0
4418,0.0
4420,-10.0
4422,-10.0
4424,-10.0
4426,-10.0
4428,190.0
4430,-10.0
4432,-10.0
4434,90.0
4436,-10.0
4438,-10.0
4440,-10.0
4442,-10.0
4444,190.0
4446,-10.0
4448,-10.0
4450,90.0
4452,-10.0
4454,-10.0
4456,-10.0
4458,-10.0
4460,-10.0
4462,90.0
4464,-10.0
4466,-10.0
4468,-10.0
4470,190.0
4472,-10.0
4474,90.0
4476,90.0
4478,-10.0
4480,-10.0
4482,290.0
4484,-10.0
4486,-10.0
4488,-10.0
4490,90.0
4492,-10.0
4494,-10.0
4496,-10.0
4498,-10.0
4500,90.0
4502,-10.0
4504,-10.0
4506,-10.0
4508,-10.0
4510,0.0
4512,-10.0
4514,-10.0
4516,0.0
4518,-10.0
4520,-10.0
4522,-10.0
4524,-10.0
4526,-10.0
4528,90.0
4530,90.0
4532,-10.0
4534,90.0
4536,-10.0
4538,-10.0
4540,90.0
4542,-10.0
4544,-10.0
4546,90.0
4548,-10.0
4550,-10.0
4552,-10.0
4554,100.0
4556,190.0
4558,-10.0
4560,0.0
4562,-10.0
4564,-10.0
4566,-10.0
4568,-10.0
4570,100.0
4572,-10.0
4574,-10.0
4576,-10.0
4578,-10.0
4580,-10.0
4582,-10.0
4584,300.0
4586,90.0
4588,-10.0
4590,90.0
4592,-10.0
4594,290.0
4596,-10.0
4598,90.0
4600,190.0
4602,-10.0
4604,90.0
4606,-10.0
4608,-10.0
4610,-10.0
4612,-10.0
4614,190.0
4616,-10.0
4618,-10.0
4620,-10.0
4622,90.0
4624,90.0
4626,190.0
4628,-10.0
4630,-10.0
4632,190.0
4634,100.0
4636,-10.0
4638,-10.0
4640,0.0
4642,-10.0
4644,-10.0
4646,90.0
4648,-10.0
4650,190.0
4652,-10.0
4654,-10.0
4656,-10.0
4658,-10.0
4660,-10.0
4662,-10.0
4664,90.0
4666,90.0
4668,-10.0
4670,90.0
4672,-10.0
4674,90.0
4676,90.0
4678,90.0
4680,-10.0
4682,-10.0
4684,190.0
4686,-10.0
4688,-10.0
4690,-10.0
4692,-10.0
4694,-10.0
4696,-10.0
4698,190.0
4700,-10.0
4702,-10.0
4704,-10.0
4706,90.0
4708,-10.0
4710,-10.0
4712,-10.0
4714,90.0
4716,90.0
4718,90.0
4720,90.0
4722,-10.0
4724,-10.0
4726,-10.0
4728,-10.0
4730,90.0
4732,-10.0
4734,-10.0
4736,-10.0
4738,390.0
4740,-10.0
4742,-10.0
4744,-10.0
4746,90.0
4748,90.0
4750,-10.0
4752,-10.0
4754,-10.0
4756,-10.0
4758,-10.0
4760,-10.0
4762,90.0
4764,90.0
4766,-10.0
4768,-10.0
4770,-10.0
4772,190.0
4774,-10.0
4776,90.0
4778,-10.0
4780,90.0
4782,-10.0
4784,-10.0
4786,100.0
4788,90.0
4790,-10.0
4792,290.0
4794,-10.0
4796,90.0
4798,-10.0
4800,90.0
4802,-10.0
4804,90.0
4806,90.0
4808,-10.0
4810,90.0
4812,290.0
4814,-10.0
4816,190.0
4818,90.0
4820,290.0
4822,-10.0
4824,190.0
4826,-10.0
4828,-10.0
4830,-10.0
4832,290.0
4834,-10.0
4836,-10.0
4838,290.0
4840,-10.0
4842,-10.0
4844,-10.0
4846,-10.0
4848,-10.0
4850,-10.0
4852,-10.0
4854,-10.0
4856,-10.0
4858,-10.0
4860,-10.0
4862,-10.0
4864,290.0
4866,90.0
4868,290.0
4870,-10.0
4872,200.0
4874,-10.0
4876,-10.0
4878,190.0
4880,90.0
4882,90.0
4884,-10.0
4886,-10.0
4888,290.0
4890,190.0
4892,-10.0
4894,-10.0
4896,-10.0
4898,-10.0
4900,90.0
4902,-10.0
4904,-10.0
4906,-10.0
4908,-10.0
4910,-10.0
4912,190.0
4914,-10.0
4916,-10.0
4918,290.0
4920,90.0
4922,-10.0
4924,-10.0
4926,-10.0
4928,-10.0
4930,-10.0
4932,-10.0
4934,-10.0
4936,200.0
4938,190.0
4940,-10.0
4942,90.0
4944,90.0
4946,-10.0
4948,-10.0
4950,-10.0
4952,-10.0
4954,-10.0
4956,-10.0
4958,-10.0
4960,-10.0
4962,90.0
4964,190.0
4966,-10.0
4968,90.0
4970,90.0
4972,190.0
4974,-10.0
4976,190.0
4978,-10.0
4980,500.0
4982,-10.0
4984,-10.0
4986,0.0
4988,-10.0
4990,-10.0
4992,90.0
4994,-10.0
4996,-10.0
4998,-10.0
5000,-10.0
5002,90.0
5004,-10.0
5006,290.0
5008,-10.0
5010,-10.0
5012,-10.0
5014,-10.0
5016,-10.0
5018,100.0
5020,90.0
5022,-10.0
5024,-10.0
5026,-10.0
5028,90.0
5030,-10.0
5032,-10.0
5034,190.0
5036,90.0
5038,-10.0
5040,190.0
5042,-10.0
5044,-10.0
5046,-10.0
5048,-10.0
5050,-10.0
5052,-10.0
5054,-10.0
5056,-10.0
5058,-10.0
5060,-10.0
5062,-10.0
5064,100.0
5066,90.0
5068,190.0
5070,-10.0
5072,-10.0
5074,90.0
5076,90.0
5078,90.0
5080,90.0
5082,90.0
5084,-10.0
5086,-10.0
5088,300.0
5090,-10.0
5092,-10.0
5094,-10.0
5096,90.0
5098,-10.0
5100,190.0
5102,-10.0
5104,-10.0
5106,190.0
5108,90.0
5110,90.0
5112,-10.0
5114,90.0
5116,-10.0
5118,300.0
5120,-10.0
5122,200.0
5124,-10.0
5126,-10.0
5128,90.0
5130,90.0
5132,-10.0
5134,-10.0
5136,-10.0
5138,90.0
5140,-10.0
5142,90.0
5144,90.0
5146,90.0
5148,90.0
5150,290.0
5152,190.0
5154,100.0
5156,-10.0
5158,90.0
5160,-10.0
5162,-10.0
5164,-10.0
5166,290.0
5168,90.0
5170,90.0
5172,-10.0
5174,-10.0
5176,90.0
5178,90.0
5180,90.0
5182,-10.0
5184,190.0
5186,-10.0
5188,-10.0
5190,-10.0
5192,90.0
5194,-10.0
5196,90.0
5198,90.0
5200,190.0
5202,90.0
5204,-10.0
5206,-10.0
5208,-10.0
5210,-10.0
5212,90.0
5214,190.0
5216,-10.0
5218,-10.0
5220,-10.0
5222,-10.0
5224,-10.0
5226,90.0
5228,-10.0
5230,-10.0
5232,-10.0
5234,-10.0
5236,-10.0
5238,290.0
5240,90.0
5242,-10.0
5244,300.0
5246,-10.0
5248,0.0
5250,-10.0
5252,-10.0
5254,290.0
5256,90.0
5258,-10.0
5260,-10.0
5262,-10.0
5264,-10.0
5266,290.0
5268,-10.0
5270,200.0
5272,-10.0
5274,90.0
5276,-10.0
5278,290.0
5280,90.0
5282,-10.0
5284,90.0
5286,90.0
5288,90.0
5290,-10.0
5292,190.0
5294,90.0
5296,290.0
5298,-10.0
5300,190.0
5302,-10.0
5304,-10.0
5306,90.0
5308,-10.0
5310,190.0
5312,90.0
5314,-10.0
5316,90.0
5318,90.0
5320,-10.0
5322,90.0
5324,190.0
5326,90.0
5328,-10.0
5330,-10.0
5332,-10.0
5334,-10.0
5336,-10.0
5338,-10.0
5340,-10.0
5342,-10.0
5344,190.0
5346,90.0
5348,-10.0
5350,-10.0
5352,90.0
5354,-10.0
5356,90.0
5358,-10.0
5360,90.0
5362,90.0
5364,90.0
5366,190.0
5368,-10.0
5370,-10.0
5372,-10.0
5374,-10.0
5376,-10.0
5378,90.0
5380,-10.0
5382,-10.0
5384,-10.0
5386,-10.0
5388,-10.0
5390,-10.0
5392,-10.0
5394,-10.0
5396,-10.0
5398,90.0
5400,90.0
5402,-10.0
5404,-10.0
5406,-10.0
5408,-10.0
5410,-10.0
5412,-10.0
5414,-10.0
5416,190.0
5418,190.0
5420,90.0
5422,-10.0
5424,-10.0
5426,90.0
5428,190.0
5430,-10.0
5432,-10.0
5434,-10.0
5436,90.0
5438,-10.0
5440,90.0
5442,90.0
5444,90.0
5446,190.0
5448,90.0
5450,-10.0
5452,190.0
5454,190.0
5456,-10.0
5458,90.0
5460,-10.0
5462,190.0
5464,90.0
5466,-10.0
5468,-10.0
5470,-10.0
5472,-10.0
5474,-10.0
5476,-10.0
5478,-10.0
5480,190.0
5482,90.0
5484,190.0
5486,-10.0
5488,300.0
5490,190.0
5492,-10.0
5494,190.0
5496,190.0
5498,-10.0
5500,90.0
5502,-10.0
5504,-10.0
5506,-10.0
5508,-10.0
5510,90.0
5512,-10.0
5514,-10.0
5516,-10.0
5518,190.0
5520,-10.0
5522,90.0
5524,90.0
5526,-10.0
5528,-10.0
5530,-10.0
5532,90.0
5534,90.0
5536,-10.0
5538,-10.0
5540,90.0
5542,90.0
5544,90.0
5546,90.0
5548,-10.0
5550,-10.0
5552,190.0
5554,-10.0
5556,-10.0
5558,190.0
5560,290.0
5562,290.0
5564,90.0
5566,-10.0
5568,-10.0
5570,90.0
5572,190.0
5574,-10.0
5576,290.0
5578,190.0
5580,-10.0
5582,-10.0
5584,-10.0
5586,190.0
5588,-10.0
5590,90.0
5592,-10.0
5594,100.0
5596,90.0
5598,-10.0
5600,-10.0
5602,90.0
5604,90.0
5606,-10.0
5608,-10.0
5610,-10.0
5612,90.0
5614,-10.0
5616,90.0
5618,-10.0
5620,-10.0
5622,-10.0
5624,-10.0
5626,-10.0
5628,-10.0
5630,90.0
5632,-10.0
5634,90.0
5636,-10.0
5638,-10.0
5640,290.0
5642,-10.0
5644,190.0
5646,90.0
5648,90.0
5650,-10.0
5652,-10.0
5654,-10.0
5656,-10.0
5658,-10.0
5660,0.0
5662,190.0
5664,290.0
5666,90.0
5668,290.0
5670,-10.0
5672,90.0
5674,-10.0
5676,-10.0
5678,90.0
5680,-10.0
5682,-10.0
5684,290.0
5686,-10.0
5688,90.0
5690,90.0
5692,190.0
5694,-10.0
5696,-10.0
5698,-10.0
5700,390.0
5702,-10.0
5704,500.0
5706,-10.0
5708,-10.0
5710,190.0
5712,-10.0
5714,-10.0
5716,-10.0
5718,-10.0
5720,-10.0
5722,90.0
5724,190.0
5726,190.0
5728,-10.0
5730,290.0
5732,-10.0
5734,300.0
5736,290.0
5738,-10.0
5740,90.0
5742,-10.0
5744,190.0
5746,90.0
5748,90.0
5750,-10.0
5752,-10.0
5754,-10.0
5756,-10.0
5758,90.0
5760,490.0
5762,90.0
5764,200.0
5766,-10.0
5768,-10.0
5770,-10.0
5772,-10.0
5774,90.0
5776,-10.0
5778,-10.0
5780,-10.0
5782,-10.0
5784,190.0
5786,-10.0
5788,-10.0
5790,-10.0
5792,-10.0
5794,-10.0
5796,190.0
5798,-10.0
5800,-10.0
5802,-10.0
5804,-10.0
5806,90.0
5808,290.0
5810,90.0
5812,90.0
5814,90.0
5816,-10.0
5818,390.0
5820,90.0
5822,-10.0
5824,90.0
5826,-10.0
5828,-10.0
5830,90.0
5832,100.0
5834,290.0
5836,190.0
5838,-10.0
5840,390.0
5842,-10.0
5844,-10.0
5846,90.0
5848,90.0
5850,-10.0
5852,90.0
5854,90.0
5856,90.0
5858,-10.0
5860,-10.0
5862,490.0
5864,-10.0
5866,90.0
5868,-10.0
5870,90.0
5872,-10.0
5874,-10.0
5876,90.0
5878,90.0
5880,190.0
5882,90.0
5884,90.0
5886,190.0
5888,190.0
5890,-10.0
5892,-10.0
5894,-10.0
5896,90.0
5898,90.0
5900,190.0
5902,-10.0
5904,-10.0
5906,290.0
5908,-10.0
5910,190.0
5912,-10.0
5914,90.0
5916,90.0
5918,-10.0
5920,90.0
5922,190.0
5924,-10.0
5926,90.0
5928,90.0
5930,90.0
5932,90.0
5934,190.0
5936,90.0
5938,90.0
5940,-10.0
5942,290.0
5944,-10.0
5946,-10.0
5948,-10.0
5950,-10.0
5952,-10.0
5954,190.0
5956,-10.0
5958,-10.0
5960,90.0
5962,-10.0
5964,90.0
5966,90.0
5968,-10.0
5970,0.0
5972,90.0
5974,-10.0
5976,300.0
5978,-10.0
5980,-10.0
5982,90.0
5984,-10.0
5986,190.0
5988,390.0
5990,290.0
5992,-10.0
5994,-10.0
5996,190.0
5998,-10.0
6000,-10.0
6002,-10.0
